,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"16 km N of Potter Valley, California",1165720390700,1484499876450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176691&format=geojson,,,,,reviewed,0,96,nc,51176691,",nc51176691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1063,0.09,47,md,earthquake,"M 2.5 - 16 km N of Potter Valley, California",148,Point,"[-123.112, 39.4726667, 1.675]",148
0,2.23,"24 km NE of Soledad, California",1165714015060,1484499863630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176690&format=geojson,,,,,reviewed,0,77,nc,51176690,",nc51176690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.08,50,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",149,Point,"[-121.1138333, 36.5665, 3.706]",149
0,2.06,"14km NNW of Westmorland, CA",1165712541270,1457539344836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10222033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10222033&format=geojson,,,,,reviewed,0,65,ci,10222033,",ci10222033,",",ci,",",nearby-cities,origin,phase-data,",22,0.04256,0.28,76,ml,earthquake,"M 2.1 - 14km NNW of Westmorland, CA",150,Point,"[-115.663, 33.1573333, 2.316]",150
0,2.1,"3 km SW of Emerald Lake Hills, California",1165700428560,1484499833870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176688&format=geojson,,,,,reviewed,0,68,nc,51176688,",nc51176688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.14,74,md,earthquake,"M 2.1 - 3 km SW of Emerald Lake Hills, California",151,Point,"[-122.2913333, 37.44, 5.844]",151
0,2.89,"12km WSW of Niland, CA",1165657408390,1457526094562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221973&format=geojson,,,,,reviewed,0,128,ci,10221973,",ci10221973,",",ci,",",nearby-cities,origin,phase-data,",43,0.01679,0.29,73,ml,earthquake,"M 2.9 - 12km WSW of Niland, CA",152,Point,"[-115.6323333, 33.1978333, 5.094]",152
0,2.24,"9 km SW of Oak Shores, California",1165656297300,1484499746620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176674&format=geojson,,,,,reviewed,0,77,nc,51176674,",nc51176674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05676,0.09,54,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",153,Point,"[-121.0436667, 35.7053333, 9.556]",153
0,2.32,"16 km N of Potter Valley, California",1165627889480,1484499701779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176668&format=geojson,,,,,reviewed,0,83,nc,51176668,",nc51176668,",",nc,",",nearby-cities,origin,phase-data,",25,0.1081,0.1,49,md,earthquake,"M 2.3 - 16 km N of Potter Valley, California",154,Point,"[-123.1121667, 39.4705, -0.205]",154
0,2.11,"9 km NW of Avenal, California",1165615484280,1484499686630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176664&format=geojson,,,,,reviewed,0,68,nc,51176664,",nc51176664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.1,70,md,earthquake,"M 2.1 - 9 km NW of Avenal, California",155,Point,"[-120.199, 36.0703333, 13.902]",155
0,2.05,"11km E of Cabazon, CA",1165611926790,1457474908406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221877&format=geojson,,,,,reviewed,0,65,ci,10221877,",ci10221877,",",ci,",",nearby-cities,origin,phase-data,",35,0.08029,0.14,34,ml,earthquake,"M 2.1 - 11km E of Cabazon, CA",156,Point,"[-116.6745, 33.9345, 15.806]",156
0,2.05,"20km ESE of Anza, CA",1165570004880,1457539337820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221821&format=geojson,,,,,reviewed,0,65,ci,10221821,",ci10221821,",",ci,",",nearby-cities,origin,phase-data,",63,0.04453,0.23,22,ml,earthquake,"M 2.1 - 20km ESE of Anza, CA",157,Point,"[-116.4688333, 33.4971667, 5.563]",157
0,2.66,"3km SE of Bombay Beach, CA",1165561893870,1457490252989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221805&format=geojson,,,,,reviewed,0,109,ci,10221805,",ci10221805,",",ci,",",nearby-cities,origin,phase-data,",57,0.02633,0.25,40,ml,earthquake,"M 2.7 - 3km SE of Bombay Beach, CA",158,Point,"[-115.71, 33.3348333, 7.597]",158
0,2.25,"6 km WSW of Cobb, California",1165539756400,1484499490100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176635&format=geojson,,,,,reviewed,0,78,nc,51176635,",nc51176635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.002703,0.07,36,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",159,Point,"[-122.7973333, 38.8095, 2.999]",159
0,3.24,"21km E of Coso Junction, CA",1165520960360,1457539334063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221693&format=geojson,,,,,reviewed,0,162,ci,10221693,",usp000ezra,ci10221693,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05196,0.24,41,ml,earthquake,"M 3.2 - 21km E of Coso Junction, CA",160,Point,"[-117.718, 36.06, -0.912]",160
0,2.39,"2 km ENE of Aromas, California",1165519968940,1484499420338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176621&format=geojson,,,,,reviewed,0,88,nc,51176621,",nc51176621,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.09,59,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",161,Point,"[-121.6193333, 36.901, -0.127]",161
0,2.47,"4km NNW of Pacoima, CA",1165504242080,1457456842539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221645&format=geojson,,,,,reviewed,0,94,ci,10221645,",ci10221645,",",ci,",",nearby-cities,origin,phase-data,",74,0.02528,0.26,28,ml,earthquake,"M 2.5 - 4km NNW of Pacoima, CA",162,Point,"[-118.4588333, 34.3126667, 8.096]",162
0,2.33,"40km E of Barstow, CA",1165501593100,1457480019627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221641&format=geojson,,,,,reviewed,0,84,ci,10221641,",ci10221641,",",ci,",",nearby-cities,origin,phase-data,",46,0.06215,0.24,48,ml,earthquake,"M 2.3 - 40km E of Barstow, CA",163,Point,"[-116.5956667, 34.8343333, 7.309]",163
0,2.18,"22 km NW of Parkfield, California",1165452270070,1484499268319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176600&format=geojson,,,,,reviewed,0,73,nc,51176600,",nc51176600,",",nc,",",nearby-cities,origin,phase-data,",7,0.03243,0.17,84,md,earthquake,"M 2.2 - 22 km NW of Parkfield, California",164,Point,"[-120.6183333, 36.0416667, -0.689]",164
0,2.94,"9 km SW of Oak Shores, California",1165423323360,1484499165950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176583&format=geojson,,,,,reviewed,0,133,nc,51176583,",nc51176583,usp000eznu,ci10221421,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.05405,0.09,58,md,earthquake,"M 2.9 - 9 km SW of Oak Shores, California",165,Point,"[-121.046, 35.6983333, 5.911]",165
0,2.21,"13km W of Ludlow, CA",1165418626800,1457510818541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221409&format=geojson,,,,,reviewed,0,75,ci,10221409,",ci10221409,",",ci,",",nearby-cities,origin,phase-data,",23,0.09794,0.13,59,ml,earthquake,"M 2.2 - 13km W of Ludlow, CA",166,Point,"[-116.3023333, 34.735, 4.603]",166
0,2.08,"18km N of Yucca Valley, CA",1165416368540,1457490247256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221405&format=geojson,,,,,reviewed,0,67,ci,10221405,",ci10221405,",",ci,",",nearby-cities,origin,phase-data,",48,0.1257,0.14,24,ml,earthquake,"M 2.1 - 18km N of Yucca Valley, CA",167,Point,"[-116.4481667, 34.2803333, 2.903]",167
0,2.34,"40km WSW of Ludlow, CA",1165412459420,1457456831996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221389&format=geojson,,,,,reviewed,0,84,ci,10221389,",ci10221389,",",ci,",",nearby-cities,origin,phase-data,",49,0.0457,0.15,33,ml,earthquake,"M 2.3 - 40km WSW of Ludlow, CA",168,Point,"[-116.5763333, 34.621, 8.007]",168
0,2,"12 km W of Rachel, Nevada",1165356403913,1524602346017,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00193603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00193603&format=geojson,,,,,reviewed,0,62,nn,00193603,",nn00193603,",",nn,",",origin,phase-data,",10,0.485,0.1315,146.22,ml,earthquake,"M 2.0 - 12 km W of Rachel, Nevada",169,Point,"[-115.8894, 37.6526, 5.9]",169
0,2.17,"3 km S of Loyola, California",1165355585170,1484499006040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176566&format=geojson,,,,,reviewed,0,72,nc,51176566,",nc51176566,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.11,53,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",170,Point,"[-122.1035, 37.3218333, -0.268]",170
0,2.47,"9 km ENE of Swall Meadows, California",1165251963890,1524602342943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176529&format=geojson,,,,,reviewed,0,94,nc,51176529,",nc51176529,ci10221065,nn00193514,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.06,38,md,earthquake,"M 2.5 - 9 km ENE of Swall Meadows, California",171,Point,"[-118.5361667, 37.5318333, 11.879]",171
0,2.04,"7 km WNW of Cobb, California",1165248211670,1484498668278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176526&format=geojson,,,,,reviewed,0,64,nc,51176526,",nc51176526,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.03,40,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",172,Point,"[-122.8041667, 38.8353333, 1.729]",172
0,2.2,"16 km ENE of Willows, California",1165243159170,1484498663748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176525&format=geojson,,,,,reviewed,0,74,nc,51176525,",nc51176525,",",nc,",",nearby-cities,origin,phase-data,",17,0.3225,0.17,109,md,earthquake,"M 2.2 - 16 km ENE of Willows, California",173,Point,"[-122.0095, 39.5693333, -0.16]",173
0,2.76,"5km WNW of Palos Verdes Estates, CA",1165241973270,1457515833639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10221045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10221045&format=geojson,,,,,reviewed,0,117,ci,10221045,",usp000ezgk,ci10221045,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.1007,0.46,125,ml,earthquake,"M 2.8 - 5km WNW of Palos Verdes Estates, CA",174,Point,"[-118.4358333, 33.8178333, 15.499]",174
0,2.41,"5 km S of Cobb, California",1165224268520,1484498564718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176519&format=geojson,,,,,reviewed,0,89,nc,51176519,",nc51176519,",",nc,",",nearby-cities,origin,phase-data,",27,0.004505,0.07,48,md,earthquake,"M 2.4 - 5 km S of Cobb, California",175,Point,"[-122.7148333, 38.7771667, 2.078]",175
0,2.33,"4 km S of Cobb, California",1165223643410,1484498560027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176518&format=geojson,,,,,reviewed,0,84,nc,51176518,",nc51176518,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.09,73,md,earthquake,"M 2.3 - 4 km S of Cobb, California",176,Point,"[-122.7231667, 38.7833333, 1.078]",176
0,2.69,California-Nevada border region,1165194146730,1484498502350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176509&format=geojson,,,,,reviewed,0,111,nc,51176509,",nc51176509,ci10220993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.03,86,md,earthquake,M 2.7 - California-Nevada border region,177,Point,"[-118.8688333, 37.57, 6.107]",177
0,2.03,near the coast of Northern California,1165193787730,1484498491930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176508&format=geojson,,,,,reviewed,0,63,nc,51176508,",nc51176508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1387,0.06,49,md,earthquake,M 2.0 - near the coast of Northern California,178,Point,"[-123.1063333, 39.438, 3.798]",178
0,2.15,"39km WSW of Ludlow, CA",1165193249050,1457505589908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10220985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10220985&format=geojson,,,,,reviewed,0,71,ci,10220985,",ci10220985,",",ci,",",nearby-cities,origin,phase-data,",36,0.05189,0.15,43,ml,earthquake,"M 2.2 - 39km WSW of Ludlow, CA",179,Point,"[-116.57, 34.6176667, 7.157]",179
0,2.33,"6 km W of Paso Robles, California",1165170909180,1484498376130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176496&format=geojson,,,,,reviewed,0,84,nc,51176496,",nc51176496,ci10220953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.09009,0.08,25,md,earthquake,"M 2.3 - 6 km W of Paso Robles, California",180,Point,"[-120.7563333, 35.6366667, 6.342]",180
0,2.66,"16 km NW of Parkfield, California",1165042063550,1484498029690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176458&format=geojson,,,,,reviewed,0,109,nc,51176458,",nc51176458,ci10220681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02523,0.09,40,md,earthquake,"M 2.7 - 16 km NW of Parkfield, California",181,Point,"[-120.5678333, 36.006, 4.433]",181
0,2.09,"5km ESE of Bodfish, CA",1165040764510,1457480002342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10220677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10220677&format=geojson,,,,,reviewed,0,67,ci,10220677,",ci10220677,",",ci,",",nearby-cities,origin,phase-data,",44,0.09098,0.27,37,ml,earthquake,"M 2.1 - 5km ESE of Bodfish, CA",182,Point,"[-118.4373333, 35.5766667, 2.031]",182
0,2.3,"8 km W of Cobb, California",1165038816250,1484498016150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176454&format=geojson,,,,,reviewed,0,81,nc,51176454,",nc51176454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02523,0.08,34,md,earthquake,"M 2.3 - 8 km W of Cobb, California",183,Point,"[-122.8236667, 38.8186667, 2.078]",183
0,2,"12km WNW of Calipatria, CA",1165032082950,1457469292384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10220665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10220665&format=geojson,,,,,reviewed,0,62,ci,10220665,",ci10220665,",",ci,",",nearby-cities,origin,phase-data,",37,0.021,0.31,45,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",184,Point,"[-115.6338333, 33.163, 3.568]",184
0,2.98,"12 km WSW of Aspen Springs, California",1165025835580,1484497966480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176450&format=geojson,,,,,reviewed,0,137,nc,51176450,",nc51176450,usp000ezay,ci10220649,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.09099,0.06,69,md,earthquake,"M 3.0 - 12 km WSW of Aspen Springs, California",185,Point,"[-118.8408333, 37.4995, 6.607]",185
0,2.4,"12km SSW of Lucerne Valley, CA",1165008649460,1457550858509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10220585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10220585&format=geojson,,,,,reviewed,0,89,ci,10220585,",ci10220585,",",ci,",",nearby-cities,origin,phase-data,",59,0.08488,0.14,28,ml,earthquake,"M 2.4 - 12km SSW of Lucerne Valley, CA",186,Point,"[-117.0093333, 34.342, 2.658]",186
0,2.47,"3 km SSE of Gold Mountain, California",1164993038600,1524602337502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176435&format=geojson,,,,,reviewed,0,94,nc,51176435,",nc51176435,nn00193367,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06396,0.09,62,md,earthquake,"M 2.5 - 3 km SSE of Gold Mountain, California",187,Point,"[-120.5028333, 39.732, 8.774]",187
0,2.59,"8 km ENE of San Martin, California",1164990971020,1484497857540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176434&format=geojson,,,,,reviewed,0,103,nc,51176434,",nc51176434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.008108,0.06,39,md,earthquake,"M 2.6 - 8 km ENE of San Martin, California",188,Point,"[-121.5245, 37.1211667, 6.758]",188
0,2.97,"8 km ENE of San Martin, California",1164989905010,1484497839440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176433&format=geojson,,,,,reviewed,0,136,nc,51176433,",nc51176433,usp000eza3,ci10220537,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.008108,0.07,39,md,earthquake,"M 3.0 - 8 km ENE of San Martin, California",189,Point,"[-121.5235, 37.1216667, 6.851]",189
0,2.57,"8 km ENE of San Martin, California",1164975931990,1484497807010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176431&format=geojson,,,,,reviewed,0,102,nc,51176431,",nc51176431,ci10220493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.007207,0.05,39,md,earthquake,"M 2.6 - 8 km ENE of San Martin, California",190,Point,"[-121.5235, 37.12, 7.211]",190
0,2.22,"2 km NNW of Mesa, California",1164973853890,1524602337241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176430&format=geojson,,,,,reviewed,0,76,nc,51176430,",nc51176430,ci10220485,nn00193354,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06306,0.06,51,md,earthquake,"M 2.2 - 2 km NNW of Mesa, California",191,Point,"[-118.558, 37.4408333, 13.078]",191
0,2.1,"23 km NW of Benton, California",1164972090770,1524602338017,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00210890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00210890&format=geojson,,,,,reviewed,0,68,nn,00210890,",nn00210890,",",nn,",",origin,phase-data,",6,0.046,0.0949,100.81,ml,earthquake,"M 2.1 - 23 km NW of Benton, California",192,Point,"[-118.6569, 37.9739, 4]",192
0,2.41,"29 km S of Dyer, Nevada",1164944951160,1524602337887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176416&format=geojson,,,,,reviewed,0,89,nc,51176416,",nc51176416,ci10220425,nn00193335,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1838,0.1,188,md,earthquake,"M 2.4 - 29 km S of Dyer, Nevada",193,Point,"[-118.0535, 37.3998333, 10.295]",193
0,2.41,"13 km SW of Aspen Springs, California",1164932359290,1484497620230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176410&format=geojson,,,,,reviewed,0,89,nc,51176410,",nc51176410,ci10220385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07838,0.05,121,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",194,Point,"[-118.816, 37.4641667, 7.498]",194
0,3.13,"6km SW of Furnace Creek, CA",1164917578070,1524602336083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10220301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10220301&format=geojson,,,,,reviewed,0,151,ci,10220301,",usp000ez8e,ci10220301,nn00193296,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",23,0.06963,0.26,56,ml,earthquake,"M 3.1 - 6km SW of Furnace Creek, CA",195,Point,"[-116.894, 36.402, 9.298]",195
0,2.14,"8 km NE of San Martin, California",1164896526930,1484497535590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176399&format=geojson,,,,,reviewed,0,70,nc,51176399,",nc51176399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01982,0.07,61,md,earthquake,"M 2.1 - 8 km NE of San Martin, California",196,Point,"[-121.5298333, 37.1316667, 7.361]",196
0,2.11,"25 km NW of San Simeon, California",1164895328390,1484497515700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176397&format=geojson,,,,,reviewed,0,68,nc,51176397,",nc51176397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06757,0.06,177,md,earthquake,"M 2.1 - 25 km NW of San Simeon, California",197,Point,"[-121.3551667, 35.8288333, 6.925]",197
0,2.44,"14km NNE of Indio, CA",1164884720700,1457539297329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263888&format=geojson,,,,,reviewed,0,92,ci,14263888,",ci14263888,",",ci,",",nearby-cities,origin,phase-data,",55,0.1555,0.17,37,ml,earthquake,"M 2.4 - 14km NNE of Indio, CA",198,Point,"[-116.1845, 33.8443333, 11.03]",198
0,2.42,"16 km ENE of Angwin, California",1164856843610,1484497320590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176389&format=geojson,,,,,reviewed,0,90,nc,51176389,",nc51176389,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07387,0.13,65,md,earthquake,"M 2.4 - 16 km ENE of Angwin, California",199,Point,"[-122.2883333, 38.6593333, 3.322]",199
0,2.28,"12 km SE of Mammoth Lakes, California",1164856513990,1484497309630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176388&format=geojson,,,,,reviewed,0,80,nc,51176388,",nc51176388,ci14263832,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.04,89,md,earthquake,"M 2.3 - 12 km SE of Mammoth Lakes, California",200,Point,"[-118.8683333, 37.5701667, 6.137]",200
0,2.18,"6 km SW of Three Rocks, California",1164849588610,1484497285690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176385&format=geojson,,,,,reviewed,0,73,nc,51176385,",nc51176385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1459,0.17,66,md,earthquake,"M 2.2 - 6 km SW of Three Rocks, California",201,Point,"[-120.4445, 36.4681667, 10.758]",201
0,2.12,"21km E of Coso Junction, CA",1164846233880,1457505577718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263812&format=geojson,,,,,reviewed,0,69,ci,14263812,",ci14263812,",",ci,",",nearby-cities,origin,phase-data,",27,0.04491,0.2,62,ml,earthquake,"M 2.1 - 21km E of Coso Junction, CA",202,Point,"[-117.7181667, 36.0473333, 1.118]",202
0,2.48,"5 km SW of Three Rocks, California",1164843774960,1484497260150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176381&format=geojson,,,,,reviewed,0,95,nc,51176381,",nc51176381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.145,0.18,68,md,earthquake,"M 2.5 - 5 km SW of Three Rocks, California",203,Point,"[-120.435, 36.4706667, 11.968]",203
0,2.72,"4 km W of Hollister, California",1164836294220,1484497229030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549981&format=geojson,,,,,reviewed,0,114,nc,21549981,",nc21549981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.11,25,md,earthquake,"M 2.7 - 4 km W of Hollister, California",204,Point,"[-121.4556667, 36.8506667, 2.466]",204
0,3.7,"4 km W of Hollister, California",1164835246780,1659718867132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549979&format=geojson,163,4.2,4.34,,reviewed,0,279,nc,21549979,",ci14263740,nc40191319,nc21549979,usp000ez62,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",93,0.03874,0.13,21,mw,earthquake,"M 3.7 - 4 km W of Hollister, California",205,Point,"[-121.4538333, 36.8485, 3.05]",205
