,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"1km SSE of Beatty, NV",673999041010,1454630767530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017931&format=geojson,,,,,reviewed,0,107,ci,2017931,",ci2017931,",",ci,",",origin,phase-data,",0,,0.18,230.7,mc,quarry blast,"M 2.6 Quarry Blast - 1km SSE of Beatty, NV",162,Point,"[-116.75, 36.9, -1.513]",162
0,2.05,"7 km W of Cobb, California",673996830610,1482051973288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212354&format=geojson,,,,,reviewed,0,65,nc,212354,",nc212354,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.03,45,md,earthquake,"M 2.1 - 7 km W of Cobb, California",163,Point,"[-122.8065, 38.8285, 0.833]",163
0,2.05,"7 km W of Aspen Springs, California",673986351420,1482051949070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212350&format=geojson,,,,,reviewed,0,65,nc,212350,",nc212350,ci2017923,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04685,0.05,74,md,earthquake,"M 2.1 - 7 km W of Aspen Springs, California",164,Point,"[-118.7925, 37.5516667, -1.032]",164
0,2.18,"24 km NE of Potter Valley, California",673972865870,1482051914026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212338&format=geojson,,,,,reviewed,0,73,nc,212338,",nc212338,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.03,68,md,earthquake,"M 2.2 - 24 km NE of Potter Valley, California",165,Point,"[-122.9441667, 39.4951667, 10.523]",165
0,2.13,"6 km WSW of Sierraville, California",673944762830,1482051842903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212316&format=geojson,,,,,reviewed,0,70,nc,212316,",nc212316,",",nc,",",nearby-cities,origin,phase-data,",15,0.5459,0.09,242,md,earthquake,"M 2.1 - 6 km WSW of Sierraville, California",166,Point,"[-120.4261667, 39.5595, -0.64]",166
0,2.47,"11 km ESE of Mammoth Lakes, California",673937289210,1482051807600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212310&format=geojson,,,,,reviewed,0,94,nc,212310,",nc212310,ci2017905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.06,96,md,earthquake,"M 2.5 - 11 km ESE of Mammoth Lakes, California",167,Point,"[-118.8481667, 37.615, 2.084]",167
0,2,"41km SSE of Fort Irwin, CA",673935179580,1454626648760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017904&format=geojson,,,,,reviewed,0,62,ci,2017904,",ci2017904,",",ci,",",origin,phase-data,",0,,0.32,291,mh,earthquake,"M 2.0 - 41km SSE of Fort Irwin, CA",168,Point,"[-116.554, 34.906, 5.12]",168
0,2.22,"2 km S of Loyola, California",673909375400,1482051749307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212291&format=geojson,,,,,reviewed,0,76,nc,212291,",nc212291,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.12,59,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",169,Point,"[-122.1051667, 37.3281667, -0.35]",169
0,2.07,"6 km WNW of Cobb, California",673886849980,1482051712439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212259&format=geojson,,,,,reviewed,0,66,nc,212259,",nc212259,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.03,46,md,earthquake,"M 2.1 - 6 km WNW of Cobb, California",170,Point,"[-122.7885, 38.8401667, 1.423]",170
0,2.11,"2km N of El Segundo, CA",673883215300,1454626648260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017883&format=geojson,,,,,reviewed,0,68,ci,2017883,",ci2017883,",",ci,",",origin,phase-data,",0,,0.066,88.5,mc,earthquake,"M 2.1 - 2km N of El Segundo, CA",171,Point,"[-118.416, 33.935, 7.848]",171
0,3.06,"23 km NNE of San Ardo, California",673879170330,1482051681110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212245&format=geojson,,,,,reviewed,0,144,nc,212245,",nc212245,ci2017882,usp0004rfg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03514,0.06,134,md,earthquake,"M 3.1 - 23 km NNE of San Ardo, California",172,Point,"[-120.76, 36.1985, 7.66]",172
0,2.11,"12 km W of Aspen Springs, California",673860019260,1482051649940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212240&format=geojson,,,,,reviewed,0,68,nc,212240,",nc212240,ci2017876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.03,113,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",173,Point,"[-118.854, 37.5535, 6.504]",173
0,2.1,"8 km SSW of Tres Pinos, California",673843209850,1482051613640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212221&format=geojson,,,,,reviewed,0,68,nc,212221,",nc212221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02342,0.05,39,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",174,Point,"[-121.3665, 36.7225, 2.699]",174
0,3.7,"17 km NNE of Mesa, California",673841154830,1482051597520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212203&format=geojson,,,,,reviewed,0,211,nc,212203,",nc212203,ci2017867,usp0004rf4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.005405,0.04,57,ml,earthquake,"M 3.7 - 17 km NNE of Mesa, California",175,Point,"[-118.4381667, 37.5518333, 6.189]",175
0,2.02,"9km N of Victorville, CA",673816331830,1454626647820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017860&format=geojson,,,,,reviewed,0,63,ci,2017860,",ci2017860,",",ci,",",origin,phase-data,",0,,0.249,176.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",176,Point,"[-117.3, 34.62, -0.909]",176
0,2.13,"14km NNW of Lucerne Valley, CA",673812973330,1454632137940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151089&format=geojson,,,,,reviewed,0,70,ci,151089,",ci151089,",",ci,",",origin,phase-data,",0,,0.048,168.7,mc,earthquake,"M 2.1 - 14km NNW of Lucerne Valley, CA",177,Point,"[-117.044, 34.553, 4.752]",177
0,2.14,"14km ENE of Apple Valley, CA",673812964540,1454634168220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017852&format=geojson,,,,,reviewed,0,70,ci,2017852,",ci2017852,",",ci,",",origin,phase-data,",0,,0.05,145.3,mc,earthquake,"M 2.1 - 14km ENE of Apple Valley, CA",178,Point,"[-117.047, 34.55, 8.034]",178
0,2.18,"15 km N of Princeton, California",673809579700,1482051544984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212161&format=geojson,,,,,reviewed,0,73,nc,212161,",nc212161,",",nc,",",nearby-cities,origin,phase-data,",14,0.2847,0.08,229,md,earthquake,"M 2.2 - 15 km N of Princeton, California",179,Point,"[-121.9903333, 39.5386667, 18.664]",179
0,2.8,"2 km ENE of Alamo, California",673801446250,1482051535780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212157&format=geojson,,,,,reviewed,0,121,nc,212157,",nc212157,usp0004rep,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.002703,0.09,40,md,earthquake,"M 2.8 - 2 km ENE of Alamo, California",180,Point,"[-122.008, 37.8625, 7.506]",180
0,2.33,"4 km WSW of Cobb, California",673791519020,1482051509580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212147&format=geojson,,,,,reviewed,0,84,nc,212147,",nc212147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.07,45,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",181,Point,"[-122.7748333, 38.8105, 1.233]",181
0,2.27,"4km SE of Lytle Creek, CA",673759833770,1454629384230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017836&format=geojson,,,,,reviewed,0,79,ci,2017836,",ci2017836,",",ci,",",origin,phase-data,",0,,0.107,25.3,ml,earthquake,"M 2.3 - 4km SE of Lytle Creek, CA",182,Point,"[-117.469, 34.231, 8.151]",182
0,3.3,"15 km WNW of Mono City, California",673742618620,1482051418060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212116&format=geojson,,,,,reviewed,0,168,nc,212116,",nc212116,usp0004rdz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1054,0.18,179,ml,earthquake,"M 3.3 - 15 km WNW of Mono City, California",183,Point,"[-119.3001667, 38.0985, -1.028]",183
0,2.25,"16km NNE of Apple Valley, CA",673739580220,1454630764820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017829&format=geojson,,,,,reviewed,0,78,ci,2017829,",ci2017829,",",ci,",",origin,phase-data,",0,,0.123,89.5,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",184,Point,"[-117.12, 34.63, -0.964]",184
0,2.13,"4km NW of Boron, CA",673732931730,1454632136980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017827&format=geojson,,,,,reviewed,0,70,ci,2017827,",ci2017827,",",ci,",",origin,phase-data,",0,,0.099,132.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",185,Point,"[-117.68, 35.03, -0.804]",185
0,2.11,"6 km NW of Parkfield, California",673732915090,1482051390100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212106&format=geojson,,,,,reviewed,0,68,nc,212106,",nc212106,ci151086,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01622,0.06,53,md,earthquake,"M 2.1 - 6 km NW of Parkfield, California",186,Point,"[-120.4873333, 35.9426667, 10.26]",186
0,2.15,"32km SW of Ludlow, CA",673732799460,1454628680320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017826&format=geojson,,,,,reviewed,0,71,ci,2017826,",ci2017826,",",ci,",",origin,phase-data,",0,,0.151,137.9,mc,earthquake,"M 2.2 - 32km SW of Ludlow, CA",187,Point,"[-116.407, 34.514, 5.041]",187
0,2.72,"5 km WSW of Cobb, California",673730001220,1482051378330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212102&format=geojson,,,,,reviewed,0,114,nc,212102,",nc212102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.04,47,md,earthquake,"M 2.7 - 5 km WSW of Cobb, California",188,Point,"[-122.7803333, 38.7946667, 1.901]",188
0,2.13,"6 km SW of Boonville, California",673708197390,1482051334925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212083&format=geojson,,,,,reviewed,0,70,nc,212083,",nc212083,",",nc,",",nearby-cities,origin,phase-data,",22,0.1261,0.08,111,md,earthquake,"M 2.1 - 6 km SW of Boonville, California",189,Point,"[-123.4103333, 38.9625, 4.079]",189
0,2.03,"12km SSW of Big Bear Lake, CA",673693991860,1454632136240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017790&format=geojson,,,,,reviewed,0,63,ci,2017790,",ci2017790,",",ci,",",origin,phase-data,",0,,0.09,49.8,mc,earthquake,"M 2.0 - 12km SSW of Big Bear Lake, CA",190,Point,"[-116.956, 34.143, 2.65]",190
0,2.06,"27 km E of Bridgeport, California",673665183870,1482051234552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212060&format=geojson,,,,,reviewed,0,65,nc,212060,",nc212060,",",nc,",",nearby-cities,origin,phase-data,",21,0.2622,0.07,227,md,earthquake,"M 2.1 - 27 km E of Bridgeport, California",191,Point,"[-118.9245, 38.2191667, 9.773]",191
0,2.09,"3km ESE of Cabazon, CA",673654987130,1454631439390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017771&format=geojson,,,,,reviewed,0,67,ci,2017771,",ci2017771,",",ci,",",origin,phase-data,",0,,0.087,35.9,mc,earthquake,"M 2.1 - 3km ESE of Cabazon, CA",192,Point,"[-116.759, 33.911, 18.186]",192
0,2.01,"10km N of Big Bear City, CA",673647476920,1454628014220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci694977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci694977&format=geojson,,,,,reviewed,0,62,ci,694977,",ci694977,",",ci,",",origin,phase-data,",0,,0.014,152.2,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",193,Point,"[-116.85, 34.35, -1.634]",193
0,2.33,"7 km SSE of Markleeville, California",673645494330,1482051208352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212053&format=geojson,,,,,reviewed,0,84,nc,212053,",nc212053,",",nc,",",nearby-cities,origin,phase-data,",11,0.7261,0.03,256,md,earthquake,"M 2.3 - 7 km SSE of Markleeville, California",194,Point,"[-119.7408333, 38.6371667, 1.053]",194
0,2.17,"5 km WSW of Cobb, California",673618188210,1482051138700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212020&format=geojson,,,,,reviewed,0,72,nc,212020,",nc212020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.02,46,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",195,Point,"[-122.7823333, 38.8103333, 3.473]",195
0,2.06,"24 km ENE of Soledad, California",673602523820,1482051117000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212014&format=geojson,,,,,reviewed,0,65,nc,212014,",nc212014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.04,68,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",196,Point,"[-121.0738333, 36.4976667, 3.164]",196
0,2,"21 km NW of Parkfield, California",673578939940,1482051069620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211997&format=geojson,,,,,reviewed,0,62,nc,211997,",nc211997,ci2017707,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02973,0.06,51,md,earthquake,"M 2.0 - 21 km NW of Parkfield, California",197,Point,"[-120.5941667, 36.0391667, 3.978]",197
0,2.03,"11km ENE of Ridgecrest, CA",673573977870,1454634165890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151076&format=geojson,,,,,reviewed,0,63,ci,151076,",ci151076,",",ci,",",origin,phase-data,",0,,0.114,120.4,mc,earthquake,"M 2.0 - 11km ENE of Ridgecrest, CA",198,Point,"[-117.555, 35.65, 1.941]",198
0,2.42,"1km SSE of Beatty, NV",673568337030,1454627321460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci694942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci694942&format=geojson,,,,,reviewed,0,90,ci,694942,",ci694942,",",ci,",",origin,phase-data,",0,,0.415,261.6,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",199,Point,"[-116.75, 36.9, -1.513]",199
0,2.3,"8 km W of Cobb, California",673557303340,1482051024160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211982&format=geojson,,,,,reviewed,0,81,nc,211982,",nc211982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.08,38,md,earthquake,"M 2.3 - 8 km W of Cobb, California",200,Point,"[-122.8208333, 38.8168333, 0.201]",200
0,2,"4km NW of Boron, CA",673556401180,1454630082820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017691&format=geojson,,,,,reviewed,0,62,ci,2017691,",ci2017691,",",ci,",",origin,phase-data,",0,,0.127,89.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",201,Point,"[-117.68, 35.03, -0.816]",201
0,2.07,"9km N of Victorville, CA",673544157330,1454628012200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017679&format=geojson,,,,,reviewed,0,66,ci,2017679,",ci2017679,",",ci,",",origin,phase-data,",0,,0.211,85.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",202,Point,"[-117.3, 34.62, -0.92]",202
0,2.14,"6km SE of Ontario, CA",673537264850,1454625299180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017676&format=geojson,,,,,reviewed,0,70,ci,2017676,",ci2017676,",",ci,",",origin,phase-data,",0,,0.12,50.4,mc,earthquake,"M 2.1 - 6km SE of Ontario, CA",203,Point,"[-117.59, 34.01, 9.662]",203
0,2.39,"12km ENE of Ridgecrest, CA",673520774660,1454630081920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017671&format=geojson,,,,,reviewed,0,88,ci,2017671,",ci2017671,",",ci,",",origin,phase-data,",0,,0.131,120.5,mc,earthquake,"M 2.4 - 12km ENE of Ridgecrest, CA",204,Point,"[-117.554, 35.65, 0.191]",204
0,2.03,"10 km NW of Parkfield, California",673520378560,1482050958810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211968&format=geojson,,,,,reviewed,0,63,nc,211968,",nc211968,ci2017670,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.06,46,md,earthquake,"M 2.0 - 10 km NW of Parkfield, California",205,Point,"[-120.5178333, 35.9658333, 9.94]",205
0,2.35,"11 km SW of Aspen Springs, California",673459494420,1482050844810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211947&format=geojson,,,,,reviewed,0,85,nc,211947,",nc211947,ci2017632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05946,0.06,112,md,earthquake,"M 2.4 - 11 km SW of Aspen Springs, California",206,Point,"[-118.8083333, 37.4815, 6.753]",206
0,2.51,"13km ENE of Little Lake, CA",673409760500,1454633464140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017614&format=geojson,,,,,reviewed,0,97,ci,2017614,",ci2017614,",",ci,",",origin,phase-data,",0,,0.076,82.1,mc,earthquake,"M 2.5 - 13km ENE of Little Lake, CA",207,Point,"[-117.787, 35.999, -0.21]",207
0,2,"12km ENE of Little Lake, CA",673408249380,1454630080090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151072&format=geojson,,,,,reviewed,0,62,ci,151072,",ci151072,",",ci,",",origin,phase-data,",0,,0.085,76.3,mc,earthquake,"M 2.0 - 12km ENE of Little Lake, CA",208,Point,"[-117.791, 35.999, -0.21]",208
0,2.08,"21km WNW of Inyokern, CA",673407227870,1454624631510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017611&format=geojson,,,,,reviewed,0,67,ci,2017611,",ci2017611,",",ci,",",origin,phase-data,",0,,0.067,59.7,mc,earthquake,"M 2.1 - 21km WNW of Inyokern, CA",209,Point,"[-118.013, 35.74, 10.421]",209
0,2.54,"10km NNW of Los Alamos, CA",673400942570,1454624630960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017605&format=geojson,,,,,reviewed,0,99,ci,2017605,",ci2017605,",",ci,",",origin,phase-data,",0,,0.201,94.3,mc,earthquake,"M 2.5 - 10km NNW of Los Alamos, CA",210,Point,"[-120.331, 34.818, 0.218]",210
0,3.22,"8km NNW of Ojai, CA",673398294250,1454632134110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017603&format=geojson,,,,,reviewed,0,160,ci,2017603,",usp0004r8h,ci2017603,",",us,ci,",",origin,phase-data,",0,,0.132,44.3,ml,earthquake,"M 3.2 - 8km NNW of Ojai, CA",211,Point,"[-119.284, 34.509, 3.858]",211
0,2.43,"12km ENE of Little Lake, CA",673396208500,1454623932320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017601&format=geojson,,,,,reviewed,0,91,ci,2017601,",ci2017601,",",ci,",",origin,phase-data,",0,,0.076,78.4,mc,earthquake,"M 2.4 - 12km ENE of Little Lake, CA",212,Point,"[-117.79, 35.998, -0.21]",212
0,2.03,"12km ENE of Little Lake, CA",673395325530,1454625986770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017599&format=geojson,,,,,reviewed,0,63,ci,2017599,",ci2017599,",",ci,",",origin,phase-data,",0,,0.063,78.5,mc,earthquake,"M 2.0 - 12km ENE of Little Lake, CA",213,Point,"[-117.79, 35.997, -0.21]",213
0,2.88,"17km E of Boron, CA",673387292940,1454630756320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017594&format=geojson,,,,,reviewed,0,128,ci,2017594,",ci2017594,",",ci,",",origin,phase-data,",0,,0.09,52.6,mc,earthquake,"M 2.9 - 17km E of Boron, CA",214,Point,"[-117.467, 35.027, 6.75]",214
0,2.63,"18 km NNE of Mesa, California",673382729940,1482050666000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211904&format=geojson,,,,,reviewed,0,106,nc,211904,",nc211904,ci2017587,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.04,104,md,earthquake,"M 2.6 - 18 km NNE of Mesa, California",215,Point,"[-118.4293333, 37.5548333, 5.056]",215
0,4.1,"18 km NNE of Mesa, California",673381699170,1482050649910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211901&format=geojson,,,,,reviewed,0,259,nc,211901,",nc211901,ci2017586,usp0004r87,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.05,104,ml,earthquake,"M 4.1 - 18 km NNE of Mesa, California",216,Point,"[-118.4291667, 37.5551667, 5.076]",216
0,2.28,"4 km SSE of San Juan Bautista, California",673342372810,1482050600470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211889&format=geojson,,,,,reviewed,0,80,nc,211889,",nc211889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.11,37,md,earthquake,"M 2.3 - 4 km SSE of San Juan Bautista, California",217,Point,"[-121.5231667, 36.8103333, 3.978]",217
0,2.16,"10 km NNE of Dixon Lane-Meadow Creek, California",673324576440,1482050525020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211875&format=geojson,,,,,reviewed,0,72,nc,211875,",nc211875,ci2017563,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05676,0.08,75,md,earthquake,"M 2.2 - 10 km NNE of Dixon Lane-Meadow Creek, California",218,Point,"[-118.3735, 37.4773333, 5.084]",218
0,2.13,"16km NNE of Apple Valley, CA",673309921730,1454634163960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017551&format=geojson,,,,,reviewed,0,70,ci,2017551,",ci2017551,",",ci,",",origin,phase-data,",0,,0.157,111.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",219,Point,"[-117.12, 34.63, -1.044]",219
0,2.15,"3 km ESE of Meadow Valley, California",673298074110,1482050446990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211840&format=geojson,,,,,reviewed,0,71,nc,211840,",nc211840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.3982,0.09,232,md,earthquake,"M 2.2 - 3 km ESE of Meadow Valley, California",220,Point,"[-121.0201667, 39.9153333, 7.236]",220
0,3.22,"6km SSE of Yucca Valley, CA",673296926420,1454632777830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017538&format=geojson,,,,,reviewed,0,160,ci,2017538,",usp0004r6h,ci2017538,",",us,ci,",",impact-text,origin,phase-data,",0,,0.071,58.4,ml,earthquake,"M 3.2 - 6km SSE of Yucca Valley, CA",221,Point,"[-116.414, 34.058, 6.359]",221
0,2.1,"1km SSW of Palm Springs, CA",673285481910,1454625297300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017533&format=geojson,,,,,reviewed,0,68,ci,2017533,",ci2017533,",",ci,",",origin,phase-data,",0,,0.062,44.4,mc,earthquake,"M 2.1 - 1km SSW of Palm Springs, CA",222,Point,"[-116.534, 33.814, 7.979]",222
