,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"18km W of Westmorland, CA",260672962460,1454368578800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338616&format=geojson,,,,,reviewed,0,71,ci,3338616,",ci3338616,",",ci,",",origin,phase-data,",22,0.05702,0.28,51,mh,earthquake,"M 2.2 - 18km W of Westmorland, CA",424,Point,"[-115.8176667, 33.0121667, 4.99]",424
0,2.31,"4 km SE of Calpella, California",260668480950,1481825661982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039731&format=geojson,,,,,reviewed,0,82,nc,1039731,",nc1039731,",",nc,",",nearby-cities,origin,phase-data,",12,0.1045,0.05,193,md,earthquake,"M 2.3 - 4 km SE of Calpella, California",425,Point,"[-123.1665, 39.203, 6.752]",425
0,2,"18km W of Westmorland, CA",260667013160,1454363399850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338615&format=geojson,,,,,reviewed,0,62,ci,3338615,",ci3338615,",",ci,",",origin,phase-data,",18,0.05541,0.27,57,mh,earthquake,"M 2.0 - 18km W of Westmorland, CA",426,Point,"[-115.8158333, 33.0103333, 5.12]",426
0,3.2,"22km NNW of Desert Center, CA",260664445580,1454366472380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338612&format=geojson,,,,,reviewed,0,158,ci,3338612,",ci3338612,",",ci,",",origin,phase-data,",30,0.05423,0.18,42,mh,quarry blast,"M 3.2 Quarry Blast - 22km NNW of Desert Center, CA",427,Point,"[-115.5251667, 33.8826667, 0]",427
0,2.2,"10km N of Victorville, CA",260660524860,1454364387380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338611&format=geojson,,,,,reviewed,0,74,ci,3338611,",ci3338611,",",ci,",",origin,phase-data,",17,0.1198,0.18,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",428,Point,"[-117.3038333, 34.63, 0.53]",428
0,2.36,"3 km ESE of Calpella, California",260657767680,1481825657220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039730&format=geojson,,,,,reviewed,0,86,nc,1039730,",nc1039730,",",nc,",",nearby-cities,origin,phase-data,",13,0.1009,0.04,204,md,earthquake,"M 2.4 - 3 km ESE of Calpella, California",429,Point,"[-123.1721667, 39.2171667, 5.432]",429
0,2.16,"7km S of San Pedro, CA",260656041820,1454364386930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338609&format=geojson,,,,,reviewed,0,72,ci,3338609,",ci3338609,",",ci,",",origin,phase-data,",9,,0.4,139,mh,earthquake,"M 2.2 - 7km S of San Pedro, CA",430,Point,"[-118.291, 33.6758333, 6]",430
0,2.1,"5km NW of Boron, CA",260654630530,1454364386480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338608&format=geojson,,,,,reviewed,0,68,ci,3338608,",ci3338608,",",ci,",",origin,phase-data,",7,0.359,0.11,292,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",431,Point,"[-117.6881667, 35.0298333, 0.01]",431
0,2.1,"5km NW of Boron, CA",260654561440,1454368577840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338607&format=geojson,,,,,reviewed,0,68,ci,3338607,",ci3338607,",",ci,",",origin,phase-data,",9,0.3632,0.1,178,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",432,Point,"[-117.6868333, 35.034, 0.01]",432
0,2.3,"10km N of Big Bear City, CA",260652039330,1454366471910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338604&format=geojson,,,,,reviewed,0,81,ci,3338604,",ci3338604,",",ci,",",origin,phase-data,",13,0.0221,0.11,102,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",433,Point,"[-116.8541667, 34.348, 0.01]",433
0,2.24,"2km NNE of Palomar Observatory, CA",260651701200,1454363399360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338603&format=geojson,,,,,reviewed,0,77,ci,3338603,",ci3338603,",",ci,",",origin,phase-data,",26,0.02256,0.27,40,ml,earthquake,"M 2.2 - 2km NNE of Palomar Observatory, CA",434,Point,"[-116.8588333, 33.376, 7.54]",434
0,2.13,"6 km SE of Calpella, California",260644937020,1481825645880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039728&format=geojson,,,,,reviewed,0,70,nc,1039728,",nc1039728,",",nc,",",nearby-cities,origin,phase-data,",13,0.1117,0.06,185,md,earthquake,"M 2.1 - 6 km SE of Calpella, California",435,Point,"[-123.1588333, 39.1911667, 1.482]",435
0,3.2,"2 km E of Calpella, California",260635080050,1481825636595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039726&format=geojson,,,,,reviewed,0,158,nc,1039726,",nc1039726,",",nc,",",nearby-cities,origin,phase-data,",40,0.1036,0.07,197,md,earthquake,"M 3.2 - 2 km E of Calpella, California",436,Point,"[-123.1716667, 39.2296667, 11.142]",436
0,2.23,"26km NE of Olancha, CA",260605376290,1454365410830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673554&format=geojson,,,,,reviewed,0,77,ci,9673554,",ci9673554,",",ci,",",origin,phase-data,",3,0.2177,0.2,258,ml,earthquake,"M 2.2 - 26km NE of Olancha, CA",437,Point,"[-117.811, 36.4571667, 5.85]",437
0,2.18,"12km E of Desert Hot Springs, CA",260603788320,1454361296590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338596&format=geojson,,,,,reviewed,0,73,ci,3338596,",ci3338596,",",ci,",",origin,phase-data,",32,0.1509,0.24,47,mh,earthquake,"M 2.2 - 12km E of Desert Hot Springs, CA",438,Point,"[-116.368, 33.9818333, 4.55]",438
0,2.42,"18km SSE of Carpinteria, CA",260591631770,1454362398700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338593&format=geojson,,,,,reviewed,0,90,ci,3338593,",ci3338593,",",ci,",",origin,phase-data,",27,0.1728,0.41,97,mh,earthquake,"M 2.4 - 18km SSE of Carpinteria, CA",439,Point,"[-119.4785, 34.2355, 9.87]",439
0,2,"20km NNE of Santa Cruz Is. (E end), CA",260589489480,1454364385740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338592&format=geojson,,,,,reviewed,0,62,ci,3338592,",ci3338592,",",ci,",",origin,phase-data,",14,,0.51,112,mh,earthquake,"M 2.0 - 20km NNE of Santa Cruz Is. (E end), CA",440,Point,"[-119.4748333, 34.2035, 4.9]",440
0,2.16,"5 km NE of Ukiah, California",260585780070,1481825576384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039714&format=geojson,,,,,reviewed,0,72,nc,1039714,",nc1039714,",",nc,",",nearby-cities,origin,phase-data,",23,0.08829,0.05,182,md,earthquake,"M 2.2 - 5 km NE of Ukiah, California",441,Point,"[-123.1631667, 39.1886667, -0.306]",441
0,2.68,"12km ESE of Piru, CA",260582451780,1454361295600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338589&format=geojson,,,,,reviewed,0,110,ci,3338589,",ci3338589,",",ci,",",origin,phase-data,",32,,0.25,40,mh,earthquake,"M 2.7 - 12km ESE of Piru, CA",442,Point,"[-118.6781667, 34.37, 14.81]",442
0,2.8,"21km NNW of Desert Center, CA",260578650740,1454366470480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338588&format=geojson,,,,,reviewed,0,121,ci,3338588,",ci3338588,",",ci,",",origin,phase-data,",19,0.04537,0.16,65,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",443,Point,"[-115.5158333, 33.8781667, 0.01]",443
0,2.05,"22 km NE of Soledad, California",260569681610,1481825542762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039706&format=geojson,,,,,reviewed,0,65,nc,1039706,",nc1039706,",",nc,",",nearby-cities,origin,phase-data,",32,0.04955,0.04,62,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",444,Point,"[-121.1241667, 36.54, 2.276]",444
0,2,"12km NNW of Big Bear City, CA",260568979160,1454361295140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338585&format=geojson,,,,,reviewed,0,62,ci,3338585,",ci3338585,",",ci,",",origin,phase-data,",18,0.06913,0.2,68,mh,quarry blast,"M 2.0 Quarry Blast - 12km NNW of Big Bear City, CA",445,Point,"[-116.911, 34.3493333, 0.01]",445
0,2.1,"6km NW of Boron, CA",260568196610,1454361294680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338584&format=geojson,,,,,reviewed,0,68,ci,3338584,",ci3338584,",",ci,",",origin,phase-data,",8,0.3604,0.11,178,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",446,Point,"[-117.6975, 35.0338333, 0.03]",446
0,2.4,"20km E of Bishop, CA",260562356440,1454365410050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673502&format=geojson,,,,,reviewed,0,89,ci,9673502,",ci9673502,",",ci,",",origin,phase-data,",2,0.3186,0.41,359,ml,earthquake,"M 2.4 - 20km E of Bishop, CA",447,Point,"[-118.164, 37.369, 6]",447
0,2.36,"13km SE of Big Bear City, CA",260562264950,1454362397240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338575&format=geojson,,,,,reviewed,0,86,ci,3338575,",ci3338575,",",ci,",",origin,phase-data,",38,0.1368,0.22,53,mh,earthquake,"M 2.4 - 13km SE of Big Bear City, CA",448,Point,"[-116.7375, 34.1835, 2.5]",448
0,2.23,"19km S of Carpinteria, CA",260551364580,1454363397940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338572&format=geojson,,,,,reviewed,0,77,ci,3338572,",ci3338572,",",ci,",",origin,phase-data,",15,,0.3,102,mh,earthquake,"M 2.2 - 19km S of Carpinteria, CA",449,Point,"[-119.4988333, 34.2288333, 15.71]",449
0,2.25,"12km SE of Olancha, CA",260538254670,1459616212886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338568&format=geojson,,,,,reviewed,0,78,ci,3338568,",ci3338568,",",ci,",",nearby-cities,origin,phase-data,",5,0.268,0.16,169,ml,earthquake,"M 2.3 - 12km SE of Olancha, CA",450,Point,"[-117.893, 36.2181667, 0.02]",450
0,2.56,"7 km W of Cobb, California",260525663740,1481825518449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039700&format=geojson,,,,,reviewed,0,101,nc,1039700,",nc1039700,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.03,42,md,earthquake,"M 2.6 - 7 km W of Cobb, California",451,Point,"[-122.8036667, 38.8195, 3.547]",451
0,2.15,"14km SSE of Bombay Beach, CA",260519269160,1454366469990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338565&format=geojson,,,,,reviewed,0,71,ci,3338565,",ci3338565,",",ci,",",origin,phase-data,",19,0.07575,0.14,41,mc,earthquake,"M 2.2 - 14km SSE of Bombay Beach, CA",452,Point,"[-115.6868333, 33.231, 5.33]",452
0,2.3,"1 km NNW of Alamo, California",260515229400,1481825505130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039697&format=geojson,,,,,reviewed,0,81,nc,1039697,",nc1039697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05225,0.07,40,md,earthquake,"M 2.3 - 1 km NNW of Alamo, California",453,Point,"[-122.0376667, 37.8643333, 8.235]",453
0,2.66,"1 km NNW of Alamo, California",260508211010,1481825486810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039694&format=geojson,,,,,reviewed,0,109,nc,1039694,",nc1039694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05225,0.08,40,md,earthquake,"M 2.7 - 1 km NNW of Alamo, California",454,Point,"[-122.0405, 37.8655, 9.468]",454
0,2.53,"5 km SE of Calpella, California",260496387150,1481825470236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039691&format=geojson,,,,,reviewed,0,98,nc,1039691,",nc1039691,",",nc,",",nearby-cities,origin,phase-data,",14,0.09459,0.04,190,md,earthquake,"M 2.5 - 5 km SE of Calpella, California",455,Point,"[-123.1621667, 39.1981667, 5.294]",455
0,2.8,"25km NW of Desert Center, CA",260491781010,1454367525660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338560&format=geojson,,,,,reviewed,0,121,ci,3338560,",ci3338560,",",ci,",",origin,phase-data,",30,0.07941,0.16,42,mh,quarry blast,"M 2.8 Quarry Blast - 25km NW of Desert Center, CA",456,Point,"[-115.5498333, 33.8973333, 0.04]",456
0,2,"2 km ESE of Calpella, California",260488923490,1481825465241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039690&format=geojson,,,,,reviewed,0,62,nc,1039690,",nc1039690,",",nc,",",nearby-cities,origin,phase-data,",7,0.0991,0.03,206,md,earthquake,"M 2.0 - 2 km ESE of Calpella, California",457,Point,"[-123.1745, 39.2201667, 2.114]",457
0,2.19,"36km SSW of Furnace Creek, CA",260476977790,1454361292860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673438&format=geojson,,,,,reviewed,0,74,ci,9673438,",ci9673438,",",ci,",",origin,phase-data,",3,0.6202,0.63,292,mh,earthquake,"M 2.2 - 36km SSW of Furnace Creek, CA",458,Point,"[-116.9395, 36.1321667, 0.01]",458
0,2.1,"9km SW of Santa Barbara Is., CA",260473206950,1454363396720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338557&format=geojson,,,,,reviewed,0,68,ci,3338557,",ci3338557,",",ci,",",origin,phase-data,",8,0.353,0.5,136,mh,earthquake,"M 2.1 - 9km SW of Santa Barbara Is., CA",459,Point,"[-119.1408333, 33.4198333, 6]",459
0,2.48,"12km E of Desert Hot Springs, CA",260468371380,1454361292280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338555&format=geojson,,,,,reviewed,0,95,ci,3338555,",ci3338555,",",ci,",",origin,phase-data,",51,0.1511,0.25,30,ml,earthquake,"M 2.5 - 12km E of Desert Hot Springs, CA",460,Point,"[-116.3691667, 33.9793333, 5.25]",460
0,2.37,"12km S of Santa Barbara Is., CA",260466662190,1454367524710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338554&format=geojson,,,,,reviewed,0,86,ci,3338554,",ci3338554,",",ci,",",origin,phase-data,",13,,0.31,121,mh,earthquake,"M 2.4 - 12km S of Santa Barbara Is., CA",461,Point,"[-119.0703333, 33.3655, 6]",461
0,2.91,"13km S of Santa Barbara Is., CA",260459218090,1454367524170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338553&format=geojson,,,,,reviewed,0,130,ci,3338553,",usp0000twu,ci3338553,",",us,ci,",",origin,phase-data,",31,,0.34,125,ml,earthquake,"M 2.9 - 13km S of Santa Barbara Is., CA",462,Point,"[-119.0883333, 33.353, 10]",462
0,2.51,"10km N of Ojai, CA",260432396020,1454362396170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079586&format=geojson,,,,,reviewed,0,97,ci,10079586,",ci10079586,",",ci,",",origin,phase-data,",30,,0.33,51,mh,earthquake,"M 2.5 - 10km N of Ojai, CA",463,Point,"[-119.2548333, 34.5393333, 0.01]",463
0,2,"8km NNE of Banning, CA",260432389090,1454361291770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338547&format=geojson,,,,,reviewed,0,62,ci,3338547,",ci3338547,",",ci,",",origin,phase-data,",25,0.05195,0.14,49,mh,earthquake,"M 2.0 - 8km NNE of Banning, CA",464,Point,"[-116.8471667, 33.9938333, 10.94]",464
0,2.36,"26 km NE of Soledad, California",260422256440,1481825404473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039677&format=geojson,,,,,reviewed,0,86,nc,1039677,",nc1039677,",",nc,",",nearby-cities,origin,phase-data,",20,0.06036,0.07,46,md,earthquake,"M 2.4 - 26 km NE of Soledad, California",465,Point,"[-121.117, 36.5878333, 9.031]",465
0,2.33,"8km WNW of Twentynine Palms, CA",260413683980,1454364382270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338543&format=geojson,,,,,reviewed,0,84,ci,3338543,",ci3338543,",",ci,",",origin,phase-data,",35,,0.34,54,mh,earthquake,"M 2.3 - 8km WNW of Twentynine Palms, CA",466,Point,"[-116.1541667, 34.1573333, 3.62]",466
0,2.46,"6 km WNW of Bangor, California",260376354180,1481825363986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039668&format=geojson,,,,,reviewed,0,93,nc,1039668,",nc1039668,",",nc,",",nearby-cities,origin,phase-data,",14,0.03874,0.07,67,md,earthquake,"M 2.5 - 6 km WNW of Bangor, California",467,Point,"[-121.4658333, 39.4183333, 5.228]",467
0,2.7,"2 km SE of Calpella, California",260375984850,1481825358910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039667&format=geojson,,,,,reviewed,0,112,nc,1039667,",nc1039667,",",nc,",",nearby-cities,origin,phase-data,",18,0.0955,0.09,203,md,earthquake,"M 2.7 - 2 km SE of Calpella, California",468,Point,"[-123.1795, 39.216, 4.464]",468
0,2.41,"3km N of Julian, CA",260375690900,1454368574500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338533&format=geojson,,,,,reviewed,0,89,ci,3338533,",ci3338533,",",ci,",",origin,phase-data,",23,,0.31,55,ml,earthquake,"M 2.4 - 3km N of Julian, CA",469,Point,"[-116.5966667, 33.1038333, 15.92]",469
0,2.05,"4 km SE of Calpella, California",260374058910,1481825354035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039666&format=geojson,,,,,reviewed,0,65,nc,1039666,",nc1039666,",",nc,",",nearby-cities,origin,phase-data,",10,0.0982,0.03,192,md,earthquake,"M 2.1 - 4 km SE of Calpella, California",470,Point,"[-123.1648333, 39.2018333, 4.274]",470
0,2.54,"11km SE of Olancha, CA",260370726200,1454364381800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338532&format=geojson,,,,,reviewed,0,99,ci,3338532,",ci3338532,",",ci,",",origin,phase-data,",10,0.2595,0.29,152,ml,earthquake,"M 2.5 - 11km SE of Olancha, CA",471,Point,"[-117.9048333, 36.222, 0.38]",471
0,2.62,"3 km ESE of Calpella, California",260353052530,1481825322626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039660&format=geojson,,,,,reviewed,0,106,nc,1039660,",nc1039660,",",nc,",",nearby-cities,origin,phase-data,",15,0.1018,0.06,204,md,earthquake,"M 2.6 - 3 km ESE of Calpella, California",472,Point,"[-123.171, 39.2166667, 5.593]",472
0,2.05,"19km S of Carpinteria, CA",260341308910,1454363395020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338522&format=geojson,,,,,reviewed,0,65,ci,3338522,",ci3338522,",",ci,",",origin,phase-data,",20,,0.35,101,mh,earthquake,"M 2.1 - 19km S of Carpinteria, CA",473,Point,"[-119.497, 34.2263333, 13.24]",473
0,2.02,"3 km SE of Calpella, California",260336704180,1481825315822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039659&format=geojson,,,,,reviewed,0,63,nc,1039659,",nc1039659,",",nc,",",nearby-cities,origin,phase-data,",11,0.0964,0.07,194,md,earthquake,"M 2.0 - 3 km SE of Calpella, California",474,Point,"[-123.1766667, 39.2046667, -0.826]",474
0,2.11,"24 km NE of Greenfield, California",260328221400,1481825311195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039658&format=geojson,,,,,reviewed,0,68,nc,1039658,",nc1039658,",",nc,",",nearby-cities,origin,phase-data,",32,0.04775,0.06,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",475,Point,"[-121.0453333, 36.4678333, 5.063]",475
0,2.41,"18km SSE of Carpinteria, CA",260293814720,1459604737486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079582&format=geojson,,,,,reviewed,0,89,ci,10079582,",ci10079582,",",ci,",",nearby-cities,origin,phase-data,",13,,0.36,95,mh,earthquake,"M 2.4 - 18km SSE of Carpinteria, CA",476,Point,"[-119.4686667, 34.2408333, 15.17]",476
0,2.4,"18km SSE of Carpinteria, CA",260293795590,1454363394220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079578&format=geojson,,,,,reviewed,0,89,ci,10079578,",ci10079578,",",ci,",",origin,phase-data,",15,,0.37,95,mh,earthquake,"M 2.4 - 18km SSE of Carpinteria, CA",477,Point,"[-119.4731667, 34.2385, 14.99]",477
0,2.29,"19km S of Carpinteria, CA",260293789130,1454366466640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338515&format=geojson,,,,,reviewed,0,81,ci,3338515,",ci3338515,",",ci,",",origin,phase-data,",23,,0.31,101,mh,earthquake,"M 2.3 - 19km S of Carpinteria, CA",478,Point,"[-119.4966667, 34.226, 15.5]",478
0,3,"4 km SSW of Aspen Springs, California",260284463200,1454362393800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000tvr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000tvr&format=geojson,,,,,reviewed,0,138,us,p0000tvr,",ci9673242,usp0000tvr,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 4 km SSW of Aspen Springs, California",479,Point,"[-118.74, 37.521, 5]",479
0,2.23,"19km S of Carpinteria, CA",260281857300,1454366466120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338507&format=geojson,,,,,reviewed,0,77,ci,3338507,",ci3338507,",",ci,",",origin,phase-data,",23,,0.3,101,mh,earthquake,"M 2.2 - 19km S of Carpinteria, CA",480,Point,"[-119.4981667, 34.2248333, 15.64]",480
0,2.48,"20km S of Carpinteria, CA",260280282170,1454364379720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338505&format=geojson,,,,,reviewed,0,95,ci,3338505,",ci3338505,",",ci,",",origin,phase-data,",31,,0.27,87,mh,earthquake,"M 2.5 - 20km S of Carpinteria, CA",481,Point,"[-119.4941667, 34.2216667, 14.72]",481
0,3.96,"7km SW of Big Bear Lake, CA",260275947410,1594330428639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338504&format=geojson,,,3.939,,reviewed,0,241,ci,3338504,",usp0000tvn,ci3338504,",",us,ci,",",origin,phase-data,shakemap,",80,,0.31,27,ml,earthquake,"M 4.0 - 7km SW of Big Bear Lake, CA",482,Point,"[-116.955, 34.1911667, 11.41]",482
0,2.06,"37 km W of Lockwood, California",260274616600,1481825279621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039652&format=geojson,,,,,reviewed,0,65,nc,1039652,",nc1039652,",",nc,",",nearby-cities,origin,phase-data,",27,0.1955,0.08,220,md,earthquake,"M 2.1 - 37 km W of Lockwood, California",483,Point,"[-121.4958333, 35.9981667, 16.947]",483
0,2.15,"12 km SSE of Tres Pinos, California",260271886750,1481825272929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039651&format=geojson,,,,,reviewed,0,71,nc,1039651,",nc1039651,",",nc,",",nearby-cities,origin,phase-data,",49,0.01892,0.07,73,md,earthquake,"M 2.2 - 12 km SSE of Tres Pinos, California",484,Point,"[-121.2811667, 36.6853333, 4.654]",484
0,2.1,"39km N of San Nicolas Is., CA",260264121710,1454364378750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338502&format=geojson,,,,,reviewed,0,68,ci,3338502,",ci3338502,",",ci,",",origin,phase-data,",7,,0.31,303,mh,earthquake,"M 2.1 - 39km N of San Nicolas Is., CA",485,Point,"[-119.4933333, 33.5915, 6]",485
