,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"24 km ENE of Soledad, California",822133321060,1482559440250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094838&format=geojson,,,,,reviewed,0,86,nc,30094838,",nc30094838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.06,68,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",408,Point,"[-121.0738333, 36.4975, 3.024]",408
0,2.43,"6km ESE of Simi Valley, California",822129313950,1455329843494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251267&format=geojson,,,,,reviewed,0,91,ci,3251267,",ci3251267,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,40.2,ml,earthquake,"M 2.4 - 6km ESE of Simi Valley, California",409,Point,"[-118.685, 34.245, 14.108]",409
0,2.03,"2 km NW of Richfield, Utah",822127154520,1535469600680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126540&format=geojson,,,,,reviewed,0,63,uu,50126540,",uu50126540,",",uu,",",origin,phase-data,",13,0.2814,0.25,54,md,earthquake,"M 2.0 - 2 km NW of Richfield, Utah",410,Point,"[-112.1043333, 38.7883333, 11.19]",410
0,2.58,"14 km NNE of Angwin, California",822127145790,1482559413350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094827&format=geojson,,,,,reviewed,0,102,nc,30094827,",nc30094827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06126,0.22,44,md,earthquake,"M 2.6 - 14 km NNE of Angwin, California",411,Point,"[-122.402, 38.7008333, 10.199]",411
0,2.36,"14km NNE of Ridgecrest, California",822112332920,1455311699931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251242&format=geojson,,,,,reviewed,0,86,ci,3251242,",ci3251242,",",ci,",",nearby-cities,origin,phase-data,",0,0.07786,0.191,106.3,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",412,Point,"[-117.625, 35.741, 2.512]",412
0,3.12,"9 km W of Topaz Lake, Nevada",822104875080,1482559357910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094798&format=geojson,,,,,reviewed,0,150,nc,30094798,",nc30094798,ci3251237,usp0007bd8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.8198,0.04,157,md,earthquake,"M 3.1 - 9 km W of Topaz Lake, Nevada",413,Point,"[-119.6565, 38.707, 2.204]",413
0,2.34,"16km N of Ridgecrest, California",822099033000,1455339034913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251230&format=geojson,,,,,reviewed,0,84,ci,3251230,",ci3251230,",",ci,",",nearby-cities,origin,phase-data,",0,0.06546,0.138,85.8,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",414,Point,"[-117.647, 35.764, 7.074]",414
0,3.04,"13 km SW of Paskenta, California",822076990640,1482559332070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222295&format=geojson,,,,,reviewed,0,142,nc,1222295,",nc1222295,usp0007bcj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1045,0.21,89,md,earthquake,"M 3.0 - 13 km SW of Paskenta, California",415,Point,"[-122.67, 39.812, 11.494]",415
0,2.85,"16 km WSW of Paskenta, California",822070530490,1482559319556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094766&format=geojson,,,,,reviewed,0,125,nc,30094766,",nc30094766,usp0007bcf,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1108,0.07,122,md,earthquake,"M 2.9 - 16 km WSW of Paskenta, California",416,Point,"[-122.7146667, 39.8113333, 3.257]",416
0,2.92,"17 km SW of Paskenta, California",822070383170,1482559313676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094765&format=geojson,,,,,reviewed,0,131,nc,30094765,",nc30094765,usp0007bce,",",nc,us,",",nearby-cities,origin,phase-data,",6,0.1477,0.04,192,md,earthquake,"M 2.9 - 17 km SW of Paskenta, California",417,Point,"[-122.6811667, 39.7695, 7.418]",417
0,2.46,"8 km W of Topaz Lake, Nevada",822055880790,1482559309271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094722&format=geojson,,,,,reviewed,0,93,nc,30094722,",nc30094722,",",nc,",",nearby-cities,origin,phase-data,",18,0.8279,0.06,245,md,earthquake,"M 2.5 - 8 km W of Topaz Lake, Nevada",418,Point,"[-119.6428333, 38.7053333, 1.424]",418
0,2.17,"19km NNE of Ridgecrest, California",822046829940,1455230061626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251156&format=geojson,,,,,reviewed,0,72,ci,3251156,",ci3251156,",",ci,",",nearby-cities,origin,phase-data,",0,0.03893,0.14,101,mc,earthquake,"M 2.2 - 19km NNE of Ridgecrest, California",419,Point,"[-117.627, 35.785, 4.686]",419
0,2.68,California-Nevada border region,822037601930,1482559224961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094703&format=geojson,,,,,reviewed,0,110,nc,30094703,",nc30094703,",",nc,",",nearby-cities,origin,phase-data,",10,0.8568,0.05,305,md,earthquake,M 2.7 - California-Nevada border region,420,Point,"[-119.4596667, 38.5405, 19.133]",420
0,2.15,"8km SE of Santa Clarita, California",822033718960,1455293125969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251145&format=geojson,,,,,reviewed,0,71,ci,3251145,",ci3251145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,34.9,ml,earthquake,"M 2.2 - 8km SE of Santa Clarita, California",421,Point,"[-118.451, 34.361, 3.807]",421
0,2.07,"22km NNW of Yucca Valley, California",822024825570,1455311693747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251138&format=geojson,,,,,reviewed,0,66,ci,3251138,",ci3251138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,42.5,mc,earthquake,"M 2.1 - 22km NNW of Yucca Valley, California",422,Point,"[-116.48, 34.305, 3.71]",422
0,2.24,"4km WSW of Gorman, California",822004232710,1455248120600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251104&format=geojson,,,,,reviewed,0,77,ci,3251104,",ci3251104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,49.9,mc,earthquake,"M 2.2 - 4km WSW of Gorman, California",423,Point,"[-118.893, 34.781, 12.357]",423
0,2.01,"2 km S of Loyola, California",822003115870,1482559131127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094664&format=geojson,,,,,reviewed,0,62,nc,30094664,",nc30094664,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.07,61,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",424,Point,"[-122.1015, 37.3263333, -0.339]",424
0,3.11,"15km NNE of Ridgecrest, California",821996260700,1455256865724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251076&format=geojson,,,,,reviewed,0,149,ci,3251076,",ci3251076,usp0007bb0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,110.4,ml,earthquake,"M 3.1 - 15km NNE of Ridgecrest, California",425,Point,"[-117.618, 35.745, 4.53]",425
0,2.13,"36km ENE of Lucerne Valley, California",821994488760,1455311691218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251065&format=geojson,,,,,reviewed,0,70,ci,3251065,",ci3251065,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,59.8,ml,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",426,Point,"[-116.625, 34.603, 3.26]",426
0,2.13,"15km NNE of Ridgecrest, California",821986849720,1455339028525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251050&format=geojson,,,,,reviewed,0,70,ci,3251050,",ci3251050,",",ci,",",nearby-cities,origin,phase-data,",0,0.07099,0.143,120.6,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",427,Point,"[-117.62, 35.747, 4.82]",427
0,2.65,"10 km W of Topaz Lake, Nevada",821962495630,1482559102989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094618&format=geojson,,,,,reviewed,0,108,nc,30094618,",nc30094618,",",nc,",",nearby-cities,origin,phase-data,",21,0.8171,0.04,217,md,earthquake,"M 2.7 - 10 km W of Topaz Lake, Nevada",428,Point,"[-119.662, 38.7081667, 6.744]",428
0,2.01,"8km N of Pacoima, California",821950399960,1455293120692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251068&format=geojson,,,,,reviewed,0,62,ci,3251068,",ci3251068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,65.4,mc,earthquake,"M 2.0 - 8km N of Pacoima, California",429,Point,"[-118.452, 34.355, 3.787]",429
0,2.4,"10 km WNW of Aspen Springs, California",821937179720,1482559075710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094604&format=geojson,,,,,reviewed,0,89,nc,30094604,",nc30094604,ci3251042,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.03,99,md,earthquake,"M 2.4 - 10 km WNW of Aspen Springs, California",430,Point,"[-118.829, 37.5761667, 3.377]",430
0,3.42,"3km SE of Big Bear City, California",821920193330,1455274413200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250955&format=geojson,,,,,reviewed,0,180,ci,3250955,",usp0007b9c,ci3250955,",",us,ci,",",impact-text,origin,phase-data,",0,,0.145,26,ml,earthquake,"M 3.4 - 3km SE of Big Bear City, California",431,Point,"[-116.829, 34.242, 5.463]",431
0,2.21,"4km WNW of Panorama City, California",821913033110,1455329833644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250937&format=geojson,,,,,reviewed,0,75,ci,3250937,",ci3250937,",",ci,",",nearby-cities,origin,phase-data,",0,0.09433,0.352,115,ml,earthquake,"M 2.2 - 4km WNW of Panorama City, California",432,Point,"[-118.483, 34.238, 10.936]",432
0,2.07,"19km N of Ridgecrest, California",821909803150,1455302653063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250931&format=geojson,,,,,reviewed,0,66,ci,3250931,",ci3250931,",",ci,",",nearby-cities,origin,phase-data,",0,0.05074,0.118,82,mc,earthquake,"M 2.1 - 19km N of Ridgecrest, California",433,Point,"[-117.649, 35.787, 5.476]",433
0,2.01,"13km N of Ridgecrest, California",821908567900,1455248108361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250930&format=geojson,,,,,reviewed,0,62,ci,3250930,",ci3250930,",",ci,",",nearby-cities,origin,phase-data,",0,0.07452,0.141,87.6,mc,earthquake,"M 2.0 - 13km N of Ridgecrest, California",434,Point,"[-117.68, 35.74, 9.822]",434
0,2.08,Central California,821899424040,1482559017932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094560&format=geojson,,,,,reviewed,0,67,nc,30094560,",nc30094560,",",nc,",",nearby-cities,origin,phase-data,",9,0.2766,0.05,152,md,earthquake,M 2.1 - Central California,435,Point,"[-120.5038333, 36.5138333, 13.799]",435
0,2.2,"6km WSW of Niland, California",821890255750,1455302651778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250902&format=geojson,,,,,reviewed,0,74,ci,3250902,",ci3250902,",",ci,",",nearby-cities,origin,phase-data,",0,0.05266,0.218,52.7,mc,earthquake,"M 2.2 - 6km WSW of Niland, California",436,Point,"[-115.579, 33.224, 3.308]",436
0,2.75,"6 km WSW of Kenwood, California",821890086960,1482558996450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094554&format=geojson,,,,,reviewed,0,116,nc,30094554,",nc30094554,usp0007b8t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.06,47,md,earthquake,"M 2.8 - 6 km WSW of Kenwood, California",437,Point,"[-122.6208333, 38.3983333, 2.378]",437
0,2.71,"19km N of Ridgecrest, California",821860425260,1455220153922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250869&format=geojson,,,,,reviewed,0,113,ci,3250869,",ci3250869,",",ci,",",nearby-cities,origin,phase-data,",0,0.04739,0.176,65.3,mc,earthquake,"M 2.7 - 19km N of Ridgecrest, California",438,Point,"[-117.648, 35.792, 4.006]",438
0,2.52,"9 km WNW of Topaz Lake, Nevada",821858657900,1482558959023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094539&format=geojson,,,,,reviewed,0,98,nc,30094539,",nc30094539,",",nc,",",nearby-cities,origin,phase-data,",16,0.8378,0.04,254,md,earthquake,"M 2.5 - 9 km WNW of Topaz Lake, Nevada",439,Point,"[-119.6465, 38.7276667, 5.274]",439
0,2.18,"14km NNE of Ridgecrest, California",821848890190,1455329829479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250846&format=geojson,,,,,reviewed,0,73,ci,3250846,",ci3250846,",",ci,",",nearby-cities,origin,phase-data,",0,0.07473,0.171,113,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",440,Point,"[-117.631, 35.746, 4.64]",440
0,2.34,"16 km NNE of Mesa, California",821800223820,1482558879570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094508&format=geojson,,,,,reviewed,0,84,nc,30094508,",ci3250743,nc30094508,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.04,114,md,earthquake,"M 2.3 - 16 km NNE of Mesa, California",441,Point,"[-118.4641667, 37.5508333, 6.577]",441
0,3.07,"3km SSW of Big Bear Lake, CA",821796477370,1459620613929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250740&format=geojson,,,,,reviewed,0,145,ci,3250740,",usp0007b6b,ci3250740,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",104,,0.38,25,ml,earthquake,"M 3.1 - 3km SSW of Big Bear Lake, CA",442,Point,"[-116.9186667, 34.2198333, 2.114]",442
0,2.48,"26km NNW of Tehachapi, California",821766600350,1455320709719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250708&format=geojson,,,,,reviewed,0,95,ci,3250708,",ci3250708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,52.9,mc,earthquake,"M 2.5 - 26km NNW of Tehachapi, California",443,Point,"[-118.568, 35.347, 5.867]",443
0,3.33,"14km NNE of Ridgecrest, California",821757042990,1455339010475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250696&format=geojson,,,,,reviewed,0,171,ci,3250696,",usp0007b5h,ci3250696,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.07582,0.158,109.3,ml,earthquake,"M 3.3 - 14km NNE of Ridgecrest, California",444,Point,"[-117.62, 35.742, 4.55]",444
0,2.15,"17km N of Ridgecrest, California",821748263330,1455248099475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250681&format=geojson,,,,,reviewed,0,71,ci,3250681,",ci3250681,",",ci,",",nearby-cities,origin,phase-data,",0,0.06236,0.142,95.5,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",445,Point,"[-117.647, 35.768, 4.816]",445
0,2.15,"5km NNW of Boron, California",821747607130,1455339009036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250679&format=geojson,,,,,reviewed,0,71,ci,3250679,",ci3250679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,45.1,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",446,Point,"[-117.67, 35.037, -0.928]",446
0,2,"3 km SW of Aspen Springs, California",821741473410,1482558727740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094485&format=geojson,,,,,reviewed,0,62,nc,30094485,",nc30094485,ci3250674,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08649,0.04,105,md,earthquake,"M 2.0 - 3 km SW of Aspen Springs, California",447,Point,"[-118.7436667, 37.5363333, 3.511]",447
0,2.11,"15km NNE of Ridgecrest, California",821736578000,1455311675125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250668&format=geojson,,,,,reviewed,0,68,ci,3250668,",ci3250668,",",ci,",",nearby-cities,origin,phase-data,",0,0.07415,0.185,99.1,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",448,Point,"[-117.635, 35.748, 4.75]",448
0,2,"22 km WSW of Lockwood, California",821736373680,1482558702788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094476&format=geojson,,,,,reviewed,0,62,nc,30094476,",nc30094476,",",nc,",",nearby-cities,origin,phase-data,",27,0.06126,0.07,121,md,earthquake,"M 2.0 - 22 km WSW of Lockwood, California",449,Point,"[-121.2896667, 35.8371667, 9.858]",449
0,2.6,"16km NNE of Ridgecrest, California",821714663940,1455311668267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250621&format=geojson,,,,,reviewed,0,104,ci,3250621,",ci3250621,",",ci,",",nearby-cities,origin,phase-data,",23,0.06542,0.19,120,mh,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",450,Point,"[-117.6221667, 35.7533333, 2.29]",450
0,2.15,"10 km S of Tres Pinos, California",821699325710,1482558627620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094460&format=geojson,,,,,reviewed,0,71,nc,30094460,",nc30094460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.04,39,md,earthquake,"M 2.2 - 10 km S of Tres Pinos, California",451,Point,"[-121.3263333, 36.6931667, 4.405]",451
0,2.23,"14km NNE of Ridgecrest, California",821691345590,1455274377316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250585&format=geojson,,,,,reviewed,0,77,ci,3250585,",ci3250585,",",ci,",",nearby-cities,origin,phase-data,",0,0.07524,0.18,117.1,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",452,Point,"[-117.626, 35.744, 1.117]",452
0,2.91,"14 km SE of Mammoth Lakes, California",821690165260,1482558584850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094454&format=geojson,,,,,reviewed,0,130,nc,30094454,",nc30094454,ci3250584,usp0007b3w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03243,0.03,61,md,earthquake,"M 2.9 - 14 km SE of Mammoth Lakes, California",453,Point,"[-118.8766667, 37.543, 6.25]",453
0,2.17,"16km NNE of Ridgecrest, California",821689289440,1455311665794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250583&format=geojson,,,,,reviewed,0,72,ci,3250583,",ci3250583,",",ci,",",nearby-cities,origin,phase-data,",0,0.06526,0.187,117.1,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",454,Point,"[-117.624, 35.754, 3.94]",454
0,2.04,"16km NNE of Ridgecrest, California",821688902060,1455239160891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250582&format=geojson,,,,,reviewed,0,64,ci,3250582,",ci3250582,",",ci,",",nearby-cities,origin,phase-data,",0,0.06582,0.167,103.3,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, California",455,Point,"[-117.626, 35.754, 3.147]",455
0,2.11,"11km ESE of Yorba Linda, California",821688768670,1455256845064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250581&format=geojson,,,,,reviewed,0,68,ci,3250581,",ci3250581,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,65.9,mc,earthquake,"M 2.1 - 11km ESE of Yorba Linda, California",456,Point,"[-117.7, 33.861, 2.44]",456
0,2.58,"16km NNE of Ridgecrest, California",821687891480,1455220145488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250933&format=geojson,,,,,reviewed,0,102,ci,3250933,",ci3250933,",",ci,",",nearby-cities,origin,phase-data,",0,0.0678,0.307,133.6,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",457,Point,"[-117.604, 35.748, 2.724]",457
0,2.52,"15km NNE of Ridgecrest, California",821687849140,1455293102519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250579&format=geojson,,,,,reviewed,0,98,ci,3250579,",ci3250579,",",ci,",",nearby-cities,origin,phase-data,",0,0.0712,0.222,115.2,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",458,Point,"[-117.621, 35.747, 1.18]",458
0,2.22,"22 km ESE of Big Sur, California",821687622420,1482558567880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094448&format=geojson,,,,,reviewed,0,76,nc,30094448,",nc30094448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05225,0.15,121,md,earthquake,"M 2.2 - 22 km ESE of Big Sur, California",459,Point,"[-121.58, 36.1815, 11.544]",459
0,2.48,"15km NNE of Ridgecrest, California",821687598200,1455230034425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250578&format=geojson,,,,,reviewed,0,95,ci,3250578,",ci3250578,",",ci,",",nearby-cities,origin,phase-data,",0,0.06863,0.228,104.1,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",460,Point,"[-117.626, 35.751, -0.7]",460
0,2.54,"8 km WNW of Topaz Lake, Nevada",821675810500,1482558523675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094439&format=geojson,,,,,reviewed,0,99,nc,30094439,",nc30094439,",",nc,",",nearby-cities,origin,phase-data,",17,0.8405,0.04,228,md,earthquake,"M 2.5 - 8 km WNW of Topaz Lake, Nevada",461,Point,"[-119.6373333, 38.722, 2.224]",461
0,2.52,"10 km S of Tres Pinos, California",821674245230,1482558510970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094437&format=geojson,,,,,reviewed,0,98,nc,30094437,",nc30094437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.04,36,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",462,Point,"[-121.3301667, 36.6958333, 4.239]",462
0,2.22,"10 km S of Tres Pinos, California",821673831660,1482558491730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094436&format=geojson,,,,,reviewed,0,76,nc,30094436,",nc30094436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.05,35,md,earthquake,"M 2.2 - 10 km S of Tres Pinos, California",463,Point,"[-121.3306667, 36.6976667, 4.359]",463
0,2.38,"14km NNE of Ridgecrest, California",821671936550,1455256842545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250554&format=geojson,,,,,reviewed,0,87,ci,3250554,",ci3250554,",",ci,",",nearby-cities,origin,phase-data,",0,0.07996,0.143,110.9,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",464,Point,"[-117.636, 35.742, 6.86]",464
0,3.42,"11 km S of Tres Pinos, California",821670110530,1482558454600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094429&format=geojson,,,,,reviewed,0,180,nc,30094429,",nc30094429,ci3250551,usp0007b3h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02703,0.06,45,md,earthquake,"M 3.4 - 11 km S of Tres Pinos, California",465,Point,"[-121.3196667, 36.6901667, 4.565]",465
0,2.32,"16km N of Ridgecrest, California",821669507970,1455347996490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250550&format=geojson,,,,,reviewed,0,83,ci,3250550,",ci3250550,",",ci,",",nearby-cities,origin,phase-data,",0,0.06479,0.146,87.9,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",466,Point,"[-117.644, 35.763, 6.906]",466
