,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"2km NW of Northridge, CA",-185801399490,1454010545890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331028&format=geojson,,,,,reviewed,0,86,ci,3331028,",ci3331028,",",ci,",",origin,phase-data,",5,0.3304,0.65,243,ml,earthquake,"M 2.4 - 2km NW of Northridge, CA",17,Point,"[-118.5493333, 34.2533333, 8.07]",17
0,3.79,"18km SE of King City, CA",-185911953170,1454009510800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331036&format=geojson,,,,,reviewed,0,221,ci,3331036,",ci3331036,",",ci,",",origin,phase-data,",12,1.264,0.58,300,ml,earthquake,"M 3.8 - 18km SE of King City, CA",18,Point,"[-120.9643333, 36.1123333, 6]",18
0,3.4,"8km N of Claremont, CA",-185950530470,1454011313970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331026&format=geojson,,,,,reviewed,0,178,ci,3331026,",ci3331026,",",ci,",",origin,phase-data,",11,0.295,0.47,118,ml,earthquake,"M 3.4 - 8km N of Claremont, CA",19,Point,"[-117.7076667, 34.1728333, 0.24]",19
0,3.04,"20km SW of Bodfish, CA",-186025884780,1454011313470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331025&format=geojson,,,,,reviewed,0,142,ci,3331025,",ci3331025,",",ci,",",origin,phase-data,",10,0.2442,0.42,107,ml,earthquake,"M 3.0 - 20km SW of Bodfish, CA",20,Point,"[-118.6673333, 35.4758333, 0.01]",20
0,2.04,"5km WNW of Granada Hills, CA",-186043683090,1454010545410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331024&format=geojson,,,,,reviewed,0,64,ci,3331024,",ci3331024,",",ci,",",origin,phase-data,",5,0.3476,0.6,220,ml,earthquake,"M 2.0 - 5km WNW of Granada Hills, CA",21,Point,"[-118.5528333, 34.293, 0]",21
0,2.75,"19km SW of Bodfish, CA",-186068131560,1454010804380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331023&format=geojson,,,,,reviewed,0,116,ci,3331023,",ci3331023,",",ci,",",origin,phase-data,",9,0.2346,0.42,73,ml,earthquake,"M 2.8 - 19km SW of Bodfish, CA",22,Point,"[-118.6553333, 35.4801667, 1.01]",22
0,3.71,"2km ESE of Chatsworth, CA",-186085837010,1454010277720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331021&format=geojson,,,,,reviewed,0,212,ci,3331021,",ci3331021,",",ci,",",origin,phase-data,",13,0.3549,0.4,85,ml,earthquake,"M 3.7 - 2km ESE of Chatsworth, CA",23,Point,"[-118.5811667, 34.251, 8.83]",23
0,4.29,"21km SW of Bodfish, CA",-186112147880,1454011312950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331019&format=geojson,,,,,reviewed,0,283,ci,3331019,",ci3331019,",",ci,",",origin,phase-data,",15,0.251,0.57,72,ml,earthquake,"M 4.3 - 21km SW of Bodfish, CA",24,Point,"[-118.6868333, 35.481, 0.01]",24
0,4.46,"19km SW of Bodfish, CA",-186112330040,1454010544910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331017&format=geojson,,,,,reviewed,0,306,ci,3331017,",ci3331017,",",ci,",",origin,phase-data,",15,0.2394,0.43,69,ml,earthquake,"M 4.5 - 19km SW of Bodfish, CA",25,Point,"[-118.6413333, 35.4656667, 0.95]",25
0,3.33,"21km SW of Bodfish, CA",-186291710100,1454009510270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331016&format=geojson,,,,,reviewed,0,171,ci,3331016,",ci3331016,",",ci,",",origin,phase-data,",13,0.2507,0.55,69,ml,earthquake,"M 3.3 - 21km SW of Bodfish, CA",26,Point,"[-118.6615, 35.4636667, 0.01]",26
0,3.52,"21km SW of Bodfish, CA",-186293639300,1454010014450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331015&format=geojson,,,,,reviewed,0,191,ci,3331015,",ci3331015,",",ci,",",origin,phase-data,",13,0.2522,0.43,67,ml,earthquake,"M 3.5 - 21km SW of Bodfish, CA",27,Point,"[-118.6558333, 35.4583333, 0.19]",27
0,2.35,"4km S of Huntington Beach, CA",-186571299050,1454010544460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331014&format=geojson,,,,,reviewed,0,85,ci,3331014,",ci3331014,",",ci,",",origin,phase-data,",7,0.5091,0.56,212,ml,earthquake,"M 2.4 - 4km S of Huntington Beach, CA",28,Point,"[-117.9988333, 33.6586667, 6]",28
0,3.59,"11km SSE of Bombay Beach, CA",-186638899190,1454010272730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331013&format=geojson,,,,,reviewed,0,198,ci,3331013,",ci3331013,",",ci,",",origin,phase-data,",6,0.4439,0.44,233,ml,earthquake,"M 3.6 - 11km SSE of Bombay Beach, CA",29,Point,"[-115.67, 33.263, 6]",29
0,3.45,"20km NW of Westmorland, CA",-186705003620,1454010272230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331034&format=geojson,,,,,reviewed,0,183,ci,3331034,",ci3331034,",",ci,",",origin,phase-data,",4,0.4098,0.52,142,ml,earthquake,"M 3.5 - 20km NW of Westmorland, CA",30,Point,"[-115.7663333, 33.1663333, 6]",30
0,2.68,"14km NNE of Cabazon, CA",-186757068230,1454010539180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331011&format=geojson,,,,,reviewed,0,110,ci,3331011,",ci3331011,",",ci,",",origin,phase-data,",7,0.5268,0.4,179,ml,earthquake,"M 2.7 - 14km NNE of Cabazon, CA",31,Point,"[-116.7438333, 34.0416667, 6]",31
0,3.39,"7km W of Ocotillo Wells, CA",-186768755600,1454009759540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331010&format=geojson,,,,,reviewed,0,177,ci,3331010,",ci3331010,",",ci,",",origin,phase-data,",7,0.5847,0.67,232,ml,earthquake,"M 3.4 - 7km W of Ocotillo Wells, CA",32,Point,"[-116.2075, 33.1518333, 6]",32
0,2.59,"10km S of Tehachapi, CA",-186801750950,1459570117381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331009&format=geojson,,,,,reviewed,0,103,ci,3331009,",ci3331009,",",ci,",",nearby-cities,origin,phase-data,",7,0.7328,0.6,168,mh,quarry blast,"M 2.6 Quarry Blast - 10km S of Tehachapi, CA",33,Point,"[-118.4368333, 35.0456667, 0.01]",33
0,3.68,"57km ENE of Beatty, NV",-186825597100,1454010537100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332201&format=geojson,,,,,reviewed,0,208,ci,3332201,",ci3332201,",",ci,",",origin,phase-data,",12,1.677,0.72,274,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 57km ENE of Beatty, NV",34,Point,"[-116.1338333, 37.035, 0.01]",34
0,3.41,"14km N of Banning, CA",-186840564330,1454010800890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357482&format=geojson,,,,,reviewed,0,179,ci,3357482,",ci3357482,",",ci,",",origin,phase-data,",5,0.4351,0.61,156,ml,earthquake,"M 3.4 - 14km N of Banning, CA",35,Point,"[-116.8555, 34.0465, 6]",35
0,3.31,"13km N of Cabazon, CA",-186840580810,1454009504140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331007&format=geojson,,,,,reviewed,0,169,ci,3331007,",ci3331007,",",ci,",",origin,phase-data,",8,0.4971,0.34,108,ml,earthquake,"M 3.3 - 13km N of Cabazon, CA",36,Point,"[-116.7791667, 34.0365, 6]",36
0,3.42,"34km NNW of Dixon Lane-Meadow Creek, CA",-187099428720,1454011048840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331006&format=geojson,,,,,reviewed,0,180,ci,3331006,",ci3331006,",",ci,",",origin,phase-data,",4,0.6642,0.81,312,ml,earthquake,"M 3.4 - 34km NNW of Dixon Lane-Meadow Creek, CA",37,Point,"[-118.5741667, 37.6603333, 6]",37
0,2.43,"9km NE of Avalon, CA",-187324569860,1454009503650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331005&format=geojson,,,,,reviewed,0,91,ci,3331005,",ci3331005,",",ci,",",origin,phase-data,",5,0.7449,0.61,274,ml,earthquake,"M 2.4 - 9km NE of Avalon, CA",38,Point,"[-118.2735, 33.4065, 6]",38
0,2.7,"7km WSW of Thousand Oaks, CA",-187367333150,1454010271740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331004&format=geojson,,,,,reviewed,0,112,ci,3331004,",ci3331004,",",ci,",",origin,phase-data,",8,0.6413,0.39,248,ml,earthquake,"M 2.7 - 7km WSW of Thousand Oaks, CA",39,Point,"[-118.9443333, 34.1596667, 6]",39
0,3.07,"6km N of Frazier Park, CA",-187400554710,1454010538730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331003&format=geojson,,,,,reviewed,0,145,ci,3331003,",ci3331003,",",ci,",",origin,phase-data,",10,0.03208,0.45,99,ml,earthquake,"M 3.1 - 6km N of Frazier Park, CA",40,Point,"[-118.9388333, 34.876, 13.17]",40
0,4.04,"68km ENE of Beatty, NV",-187430399210,1454010799830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332199&format=geojson,,,,,reviewed,0,251,ci,3332199,",ci3332199,",",ci,",",origin,phase-data,",14,1.756,0.5,265,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 68km ENE of Beatty, NV",41,Point,"[-116.0363333, 37.1263333, 0.3]",41
0,3.12,"12km NNW of Grapevine, CA",-187471119630,1454010800380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331002&format=geojson,,,,,reviewed,0,150,ci,3331002,",ci3331002,",",ci,",",origin,phase-data,",8,0.1858,0.32,96,ml,earthquake,"M 3.1 - 12km NNW of Grapevine, CA",42,Point,"[-118.9603333, 35.051, 12.83]",42
0,2.41,"2km WSW of Huntington Beach, CA",-187780950960,1454011048330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331001&format=geojson,,,,,reviewed,0,89,ci,3331001,",ci3331001,",",ci,",",origin,phase-data,",5,0.4778,0.7,238,ml,earthquake,"M 2.4 - 2km WSW of Huntington Beach, CA",43,Point,"[-118.0245, 33.6853333, 6]",43
0,3.22,"14km SSW of Ocotillo Wells, CA",-188029733870,1454010005440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331000&format=geojson,,,,,reviewed,0,160,ci,3331000,",ci3331000,",",ci,",",origin,phase-data,",6,0.5449,0.61,198,ml,earthquake,"M 3.2 - 14km SSW of Ocotillo Wells, CA",44,Point,"[-116.1716667, 33.0266667, 6]",44
0,4.87,"68km ENE of Beatty, NV",-188035199150,1454011303550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330999&format=geojson,,,,,reviewed,0,365,ci,3330999,",ci3330999,",",ci,",",origin,phase-data,",12,,0.64,266,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 68km ENE of Beatty, NV",45,Point,"[-116.0491667, 37.1423333, 0.5]",45
0,3.22,"31km ENE of Big Bear City, CA",-188870027980,1454009759040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331047&format=geojson,,,,,reviewed,0,160,ci,3331047,",ci3331047,",",ci,",",origin,phase-data,",7,0.7917,0.86,196,ml,earthquake,"M 3.2 - 31km ENE of Big Bear City, CA",46,Point,"[-116.5508333, 34.394, 6]",46
0,3.27,"31km ENE of Big Bear City, CA",-188870550630,1454011047400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331046&format=geojson,,,,,reviewed,0,165,ci,3331046,",ci3331046,",",ci,",",origin,phase-data,",7,0.792,0.74,197,ml,earthquake,"M 3.3 - 31km ENE of Big Bear City, CA",47,Point,"[-116.5435, 34.384, 6]",47
0,4.55,"29km N of Yucca Valley, CA",-188871166870,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331045&format=geojson,,,,,reviewed,0,318,ci,3331045,",ushis2635,ci3331045,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.8313,0.5,201,ml,earthquake,"M 4.6 - 29km N of Yucca Valley, CA",48,Point,"[-116.4826667, 34.373, 6]",48
0,3.87,"29km NNW of Yucca Valley, CA",-188873042600,1454010537670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331044&format=geojson,,,,,reviewed,0,230,ci,3331044,",ci3331044,",",ci,",",origin,phase-data,",8,0.8075,0.62,199,ml,earthquake,"M 3.9 - 29km NNW of Yucca Valley, CA",49,Point,"[-116.5091667, 34.3635, 6]",49
0,2.5,"7km SSW of Lytle Creek, CA",-188999892920,1454011305080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331043&format=geojson,,,,,reviewed,0,96,ci,3331043,",ci3331043,",",ci,",",origin,phase-data,",9,0.245,0.57,118,ml,earthquake,"M 2.5 - 7km SSW of Lytle Creek, CA",50,Point,"[-117.5285, 34.2035, 1.44]",50
0,2.17,"4km NNE of Silver Lake, CA",-189018769300,1454011304620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331042&format=geojson,,,,,reviewed,0,72,ci,3331042,",ci3331042,",",ci,",",origin,phase-data,",3,0.07041,0.15,274,mh,earthquake,"M 2.2 - 4km NNE of Silver Lake, CA",51,Point,"[-118.2505, 34.1233333, 3]",51
0,2.77,"18km SE of Bodfish, CA",-189205741990,1454011304090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331041&format=geojson,,,,,reviewed,0,118,ci,3331041,",ci3331041,",",ci,",",origin,phase-data,",6,0.4661,0.33,126,ml,earthquake,"M 2.8 - 18km SE of Bodfish, CA",52,Point,"[-118.3426667, 35.4755, 6]",52
0,2.82,"17km SE of Bodfish, CA",-189217406940,1454010004950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331040&format=geojson,,,,,reviewed,0,122,ci,3331040,",ci3331040,",",ci,",",origin,phase-data,",7,0.4502,0.62,127,ml,earthquake,"M 2.8 - 17km SE of Bodfish, CA",53,Point,"[-118.3626667, 35.479, 6]",53
0,4.22,"21km SE of Bodfish, CA",-189231078620,1454010004450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331038&format=geojson,,,,,reviewed,0,274,ci,3331038,",ci3331038,",",ci,",",origin,phase-data,",11,0.4785,0.5,74,ml,earthquake,"M 4.2 - 21km SE of Bodfish, CA",54,Point,"[-118.3493333, 35.4421667, 6]",54
