,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.26,"18km W of Tecopa, CA",-603399727550,1454005298220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342284&format=geojson,,,,,reviewed,0,164,ci,3342284,",ci3342284,",",ci,",",origin,phase-data,",3,0.9504,0.35,320,ml,earthquake,"M 3.3 - 18km W of Tecopa, CA",62,Point,"[-116.4281667, 35.8175, 6]",62
0,2.62,"20km W of Tecopa, CA",-603427467880,1454005297690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342282&format=geojson,,,,,reviewed,0,106,ci,3342282,",ci3342282,",",ci,",",origin,phase-data,",3,0.9368,0.35,319,ml,earthquake,"M 2.6 - 20km W of Tecopa, CA",63,Point,"[-116.4448333, 35.8186667, 6]",63
0,3.15,"30km SE of Twentynine Palms, CA",-603460956060,1454003911800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342281&format=geojson,,,,,reviewed,0,153,ci,3342281,",ci3342281,",",ci,",",origin,phase-data,",5,1.011,0.4,309,ml,earthquake,"M 3.2 - 30km SE of Twentynine Palms, CA",64,Point,"[-115.8675, 33.932, 6]",64
0,3.65,"2km NNW of El Segundo, CA",-603490389760,1615333897822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342280&format=geojson,,,,,reviewed,0,205,ci,3342280,",ci3342280,ushis1722,",",ci,ushis,",",associate,impact-text,origin,phase-data,",7,0.2976,0.41,159,ml,earthquake,"M 3.7 - 2km NNW of El Segundo, CA",65,Point,"[-118.4218333, 33.9351667, 1.64]",65
0,2.46,"12km WSW of Morongo Valley, CA",-603493926280,1454004454740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342278&format=geojson,,,,,reviewed,0,93,ci,3342278,",ci3342278,",",ci,",",origin,phase-data,",6,0.4933,0.49,270,ml,earthquake,"M 2.5 - 12km WSW of Morongo Valley, CA",66,Point,"[-116.7098333, 34.0123333, 6]",66
0,2.36,"30km SE of Twentynine Palms, CA",-603500617850,1454005297190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342277&format=geojson,,,,,reviewed,0,86,ci,3342277,",ci3342277,",",ci,",",origin,phase-data,",5,1.054,0.49,317,mh,earthquake,"M 2.4 - 30km SE of Twentynine Palms, CA",67,Point,"[-115.8265, 33.9591667, 6]",67
0,2.96,"4km SW of Baldwin Hills, CA",-603583240540,1454004454180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342276&format=geojson,,,,,reviewed,0,135,ci,3342276,",ci3342276,",",ci,",",origin,phase-data,",8,0.2586,0.31,85,ml,earthquake,"M 3.0 - 4km SW of Baldwin Hills, CA",68,Point,"[-118.4021667, 33.9745, 10.72]",68
0,2.65,"15km SE of Anza, CA",-603693800100,1454005572780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342275&format=geojson,,,,,reviewed,0,108,ci,3342275,",ci3342275,",",ci,",",origin,phase-data,",6,0.2648,0.34,276,ml,earthquake,"M 2.7 - 15km SE of Anza, CA",69,Point,"[-116.5686667, 33.452, 4.46]",69
0,2.87,"29km NW of Barstow, CA",-603772296130,1454003911300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086266&format=geojson,,,,,reviewed,0,127,ci,10086266,",ci10086266,",",ci,",",origin,phase-data,",4,0.808,0.34,225,ml,earthquake,"M 2.9 - 29km NW of Barstow, CA",70,Point,"[-117.2828333, 35.048, 6]",70
0,2.02,"37km SSW of Stovepipe Wells, CA",-603820717650,1454005296670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342273&format=geojson,,,,,reviewed,0,63,ci,3342273,",ci3342273,",",ci,",",origin,phase-data,",4,0.5447,0.4,296,mh,earthquake,"M 2.0 - 37km SSW of Stovepipe Wells, CA",71,Point,"[-117.2395, 36.2776667, 6]",71
0,3.42,"17km SE of Twentynine Palms, CA",-603851252320,1454005296140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342272&format=geojson,,,,,reviewed,0,180,ci,3342272,",ci3342272,",",ci,",",origin,phase-data,",4,1.083,0.21,260,ml,earthquake,"M 3.4 - 17km SE of Twentynine Palms, CA",72,Point,"[-115.962, 34.014, 6]",72
0,2.75,"1km ESE of Marina del Rey, CA",-603917666620,1454005572240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342271&format=geojson,,,,,reviewed,0,116,ci,3342271,",ci3342271,",",ci,",",origin,phase-data,",6,0.2824,0.19,274,ml,earthquake,"M 2.8 - 1km ESE of Marina del Rey, CA",73,Point,"[-118.44, 33.975, 1.21]",73
0,3.06,"18km S of Gorman, CA",-603952051710,1454005571720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342270&format=geojson,,,,,reviewed,0,144,ci,3342270,",ci3342270,",",ci,",",origin,phase-data,",7,0.7391,0.31,144,ml,earthquake,"M 3.1 - 18km S of Gorman, CA",74,Point,"[-118.8498333, 34.6315, 15]",74
0,2.64,"2km SSW of Santa Paula, CA",-603952358950,1454003910800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342269&format=geojson,,,,,reviewed,0,107,ci,3342269,",ci3342269,",",ci,",",origin,phase-data,",5,0.5478,0.43,289,ml,earthquake,"M 2.6 - 2km SSW of Santa Paula, CA",75,Point,"[-119.0655, 34.3328333, 15]",75
0,3.24,"16km S of Gorman, CA",-603953120560,1454005024550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342268&format=geojson,,,,,reviewed,0,162,ci,3342268,",ci3342268,",",ci,",",origin,phase-data,",4,0.7355,0.46,224,ml,earthquake,"M 3.2 - 16km S of Gorman, CA",76,Point,"[-118.8613333, 34.6521667, 15]",76
0,2.04,"6km ESE of Ontario, CA",-604014960460,1454005571220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342267&format=geojson,,,,,reviewed,0,64,ci,3342267,",ci3342267,",",ci,",",origin,phase-data,",5,0.1682,0.35,159,ml,earthquake,"M 2.0 - 6km ESE of Ontario, CA",77,Point,"[-117.5741667, 34.0258333, 6]",77
0,3.33,"1km S of Morongo Valley, CA",-604106657120,1454005295630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342265&format=geojson,,,,,reviewed,0,171,ci,3342265,",ci3342265,",",ci,",",origin,phase-data,",7,0.6018,0.35,281,ml,earthquake,"M 3.3 - 1km S of Morongo Valley, CA",78,Point,"[-116.5791667, 34.038, 6]",78
0,2.96,"32km SSE of Fort Irwin, CA",-604135877650,1454003657470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342264&format=geojson,,,,,reviewed,0,135,ci,3342264,",ci3342264,",",ci,",",origin,phase-data,",6,1.166,0.55,232,ml,earthquake,"M 3.0 - 32km SSE of Fort Irwin, CA",79,Point,"[-116.596, 34.9825, 6]",79
0,2.4,"6km NW of Chatsworth, CA",-604174208370,1454004453700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342263&format=geojson,,,,,reviewed,0,89,ci,3342263,",ci3342263,",",ci,",",origin,phase-data,",5,0.4223,0.37,345,ml,earthquake,"M 2.4 - 6km NW of Chatsworth, CA",80,Point,"[-118.6478333, 34.2981667, 6]",80
0,2.55,"8km NW of Chatsworth, CA",-604248336230,1454004752130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342262&format=geojson,,,,,reviewed,0,100,ci,3342262,",ci3342262,",",ci,",",origin,phase-data,",7,0.4387,0.41,181,ml,earthquake,"M 2.6 - 8km NW of Chatsworth, CA",81,Point,"[-118.6616667, 34.314, 6]",81
0,3.05,"5km NNW of Las Flores, CA",-604249516130,1454005024060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342261&format=geojson,,,,,reviewed,0,143,ci,3342261,",ci3342261,",",ci,",",origin,phase-data,",8,0.4086,0.52,178,ml,earthquake,"M 3.1 - 5km NNW of Las Flores, CA",82,Point,"[-118.6561667, 34.0775, 6]",82
0,2.05,"4km SE of Oak Park, CA",-604309841820,1454005295150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342257&format=geojson,,,,,reviewed,0,65,ci,3342257,",ci3342257,",",ci,",",origin,phase-data,",3,0.4596,0.07,353,ml,earthquake,"M 2.1 - 4km SE of Oak Park, CA",83,Point,"[-118.7253333, 34.1575, 6]",83
0,2.15,"0km NNE of Simi Valley, CA",-604310805440,1454003656090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342256&format=geojson,,,,,reviewed,0,71,ci,3342256,",ci3342256,",",ci,",",origin,phase-data,",4,0.4853,0.15,350,ml,earthquake,"M 2.2 - 0km NNE of Simi Valley, CA",84,Point,"[-118.7366667, 34.2746667, 6]",84
0,2.01,"10km NNW of Chatsworth, CA",-604310915760,1454005570750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342255&format=geojson,,,,,reviewed,0,62,ci,3342255,",ci3342255,",",ci,",",origin,phase-data,",3,0.4429,0.21,348,ml,earthquake,"M 2.0 - 10km NNW of Chatsworth, CA",85,Point,"[-118.6538333, 34.3395, 6]",85
0,2.63,"4km NNW of Las Flores, CA",-604311322880,1454004180950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342252&format=geojson,,,,,reviewed,0,106,ci,3342252,",ci3342252,",",ci,",",origin,phase-data,",6,0.4075,0.36,201,ml,earthquake,"M 2.6 - 4km NNW of Las Flores, CA",86,Point,"[-118.6528333, 34.0686667, 4]",86
0,2.66,"7km SW of Huntington Beach, CA",-604313845100,1454005294660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342250&format=geojson,,,,,reviewed,0,109,ci,3342250,",ci3342250,",",ci,",",origin,phase-data,",7,0.5133,0.39,210,ml,earthquake,"M 2.7 - 7km SW of Huntington Beach, CA",87,Point,"[-118.046, 33.6445, 6]",87
0,3.7,"70km SW of Alamo, NV",-604387983430,1454004453220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323264&format=geojson,,,,,reviewed,0,211,ci,3323264,",ci3323264,",",ci,",",origin,phase-data,",5,1.967,0.2,308,ml,earthquake,"M 3.7 - 70km SW of Alamo, NV",88,Point,"[-115.6991667, 36.907, 6]",88
0,2.97,"32km SE of Twentynine Palms, CA",-604440886580,1454005293630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323263&format=geojson,,,,,reviewed,0,136,ci,3323263,",ci3323263,",",ci,",",origin,phase-data,",6,1.074,0.48,310,ml,earthquake,"M 3.0 - 32km SE of Twentynine Palms, CA",89,Point,"[-115.7993333, 33.9601667, 6]",89
0,3.22,"9km ESE of Calipatria, CA",-604499060410,1454005570260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323258&format=geojson,,,,,reviewed,0,160,ci,3323258,",ci3323258,",",ci,",",origin,phase-data,",3,1.235,0.43,327,ml,earthquake,"M 3.2 - 9km ESE of Calipatria, CA",90,Point,"[-115.4206667, 33.097, 6]",90
0,2.85,"32km SE of Twentynine Palms, CA",-604519757500,1454028698710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323257&format=geojson,,,,,reviewed,0,125,ci,3323257,",ci3323257,",",ci,",",origin,phase-data,",5,1.029,0.28,317,mh,earthquake,"M 2.9 - 32km SE of Twentynine Palms, CA",91,Point,"[-115.8396667, 33.9308333, 6]",91
0,2.66,"10km WSW of Garnet, CA",-604618032970,1454005023560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323201&format=geojson,,,,,reviewed,0,109,ci,3323201,",ci3323201,",",ci,",",origin,phase-data,",6,0.4998,0.31,272,ml,earthquake,"M 2.7 - 10km WSW of Garnet, CA",92,Point,"[-116.646, 33.8841667, 16.37]",92
0,2.51,"7km WSW of Lamont, CA",-604624338020,1454003655600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323200&format=geojson,,,,,reviewed,0,97,ci,3323200,",ci3323200,",",ci,",",origin,phase-data,",4,1.231,0.17,255,ml,earthquake,"M 2.5 - 7km WSW of Lamont, CA",93,Point,"[-118.9901667, 35.2436667, 6]",93
0,2.67,"7km S of Bakersfield, CA",-604776036700,1454005569760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323198&format=geojson,,,,,reviewed,0,110,ci,3323198,",ci3323198,",",ci,",",origin,phase-data,",5,1.223,0.34,259,ml,earthquake,"M 2.7 - 7km S of Bakersfield, CA",94,Point,"[-119.0415, 35.2966667, 6]",94
0,2.8,"4km E of Calimesa, CA",-604825486500,1454004180450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323195&format=geojson,,,,,reviewed,0,121,ci,3323195,",ci3323195,",",ci,",",origin,phase-data,",6,0.3018,0.14,242,ml,earthquake,"M 2.8 - 4km E of Calimesa, CA",95,Point,"[-117.0121667, 33.9938333, 11.88]",95
0,3.18,"14km NNW of Morongo Valley, CA",-604970938400,1454005023060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323193&format=geojson,,,,,reviewed,0,156,ci,3323193,",ci3323193,",",ci,",",origin,phase-data,",7,0.6357,0.23,280,ml,earthquake,"M 3.2 - 14km NNW of Morongo Valley, CA",96,Point,"[-116.6221667, 34.1633333, 6]",96
0,2.81,"3km NNW of Calimesa, CA",-604985821700,1454004750690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323192&format=geojson,,,,,reviewed,0,121,ci,3323192,",ci3323192,",",ci,",",origin,phase-data,",6,0.2605,0.31,240,ml,earthquake,"M 2.8 - 3km NNW of Calimesa, CA",97,Point,"[-117.0625, 34.01, 16.37]",97
0,2.47,"1km ESE of Lake Henshaw, CA",-605071558410,1454003655070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323191&format=geojson,,,,,reviewed,0,94,ci,3323191,",ci3323191,",",ci,",",origin,phase-data,",7,0.1465,0.4,263,ml,earthquake,"M 2.5 - 1km ESE of Lake Henshaw, CA",98,Point,"[-116.7536667, 33.2386667, 3.59]",98
0,2.63,"6km N of Nuevo, CA",-605085879630,1454005568790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323188&format=geojson,,,,,reviewed,0,106,ci,3323188,",ci3323188,",",ci,",",origin,phase-data,",6,0.09686,0.16,205,ml,earthquake,"M 2.6 - 6km N of Nuevo, CA",99,Point,"[-117.1541667, 33.8511667, 10.52]",99
0,2.39,"22km SSE of San Pedro, CA",-605216397760,1454005293130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323187&format=geojson,,,,,reviewed,0,88,ci,3323187,",ci3323187,",",ci,",",origin,phase-data,",6,0.6085,0.4,267,ml,earthquake,"M 2.4 - 22km SSE of San Pedro, CA",100,Point,"[-118.2455, 33.5415, 6]",100
0,2.1,"5km SSE of Loma Linda, CA",-605599991650,1454003654570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323186&format=geojson,,,,,reviewed,0,68,ci,3323186,",ci3323186,",",ci,",",origin,phase-data,",5,0.1101,0.26,223,ml,earthquake,"M 2.1 - 5km SSE of Loma Linda, CA",101,Point,"[-117.2441667, 34.0085, 16.74]",101
0,4.5,"37 km W of Austin, Nevada",-605634434000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1719&format=geojson,,,,,reviewed,0,312,ushis,1719,",ushis1719,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 37 km W of Austin, Nevada",102,Point,"[-117.5, 39.5, None]",102
0,2.9,"12km NNE of Ocotillo Wells, CA",-605671849880,1454004750230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323185&format=geojson,,,,,reviewed,0,129,ci,3323185,",ci3323185,",",ci,",",origin,phase-data,",6,0.6462,0.48,303,ml,earthquake,"M 2.9 - 12km NNE of Ocotillo Wells, CA",103,Point,"[-116.1005, 33.2523333, 6]",103
0,2.43,"9km ENE of Julian, CA",-605724178490,1454005022630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323184&format=geojson,,,,,reviewed,0,91,ci,3323184,",ci3323184,",",ci,",",origin,phase-data,",6,0.3842,0.28,288,ml,earthquake,"M 2.4 - 9km ENE of Julian, CA",104,Point,"[-116.5146667, 33.1028333, 3]",104
0,3.32,"12km WSW of San Joaquin, CA",-605893000370,1454004749740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323182&format=geojson,,,,,reviewed,0,170,ci,3323182,",ci3323182,",",ci,",",origin,phase-data,",4,2.191,0.5,332,ml,earthquake,"M 3.3 - 12km WSW of San Joaquin, CA",105,Point,"[-120.3185, 36.5805, 6]",105
0,2.65,"10km NNW of Yucca Valley, CA",-605905085090,1454003654080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323181&format=geojson,,,,,reviewed,0,108,ci,3323181,",ci3323181,",",ci,",",origin,phase-data,",6,0.7455,0.3,289,ml,earthquake,"M 2.7 - 10km NNW of Yucca Valley, CA",106,Point,"[-116.4853333, 34.1926667, 6]",106
0,3.14,"8km NNE of Inyokern, CA",-605926013210,1454005568260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323179&format=geojson,,,,,reviewed,0,152,ci,3323179,",ci3323179,",",ci,",",origin,phase-data,",8,0.4343,0.37,175,ml,earthquake,"M 3.1 - 8km NNE of Inyokern, CA",107,Point,"[-117.7941667, 35.7196667, 6]",107
0,4.5,"34 km ENE of Austin, Nevada",-606168327000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1718&format=geojson,,,,,reviewed,0,312,ushis,1718,",ushis1718,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 34 km ENE of Austin, Nevada",108,Point,"[-116.69, 39.6, None]",108
0,3.42,"10km E of Niland, CA",-606265874110,1454003910310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323164&format=geojson,,,,,reviewed,0,180,ci,3323164,",ci3323164,",",ci,",",origin,phase-data,",3,1.215,0.36,341,ml,earthquake,"M 3.4 - 10km E of Niland, CA",109,Point,"[-115.4173333, 33.2525, 6]",109
0,3.55,"14km NE of Niland, CA",-606280788700,1454005292630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323162&format=geojson,,,,,reviewed,0,194,ci,3323162,",ci3323162,",",ci,",",origin,phase-data,",3,1.228,0.22,340,ml,earthquake,"M 3.6 - 14km NE of Niland, CA",110,Point,"[-115.3971667, 33.313, 6]",110
0,3.02,"6km SE of Idyllwild, CA",-606376830380,1454003909820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323156&format=geojson,,,,,reviewed,0,140,ci,3323156,",ci3323156,",",ci,",",origin,phase-data,",6,0.3844,0.14,268,ml,earthquake,"M 3.0 - 6km SE of Idyllwild, CA",111,Point,"[-116.6728333, 33.7046667, 6.28]",111
0,2.38,"17km NNE of Big Bear City, CA",-606382028200,1454004178980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323155&format=geojson,,,,,reviewed,0,87,ci,3323155,",ci3323155,",",ci,",",origin,phase-data,",6,0.6363,0.41,283,ml,earthquake,"M 2.4 - 17km NNE of Big Bear City, CA",112,Point,"[-116.7888333, 34.405, 6]",112
0,2.31,"2km WSW of Mira Loma, CA",-606390950090,1454003909330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323154&format=geojson,,,,,reviewed,0,82,ci,3323154,",ci3323154,",",ci,",",origin,phase-data,",5,0.1362,0.24,160,ml,earthquake,"M 2.3 - 2km WSW of Mira Loma, CA",113,Point,"[-117.539, 33.9845, 10]",113
0,2.41,"7km NE of Cabazon, CA",-606574556190,1454004452730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323153&format=geojson,,,,,reviewed,0,89,ci,3323153,",ci3323153,",",ci,",",origin,phase-data,",6,0.4543,0.17,267,ml,earthquake,"M 2.4 - 7km NE of Cabazon, CA",114,Point,"[-116.7341667, 33.9645, 6]",114
0,2.29,"16km S of Gorman, CA",-606672807460,1454003653570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323150&format=geojson,,,,,reviewed,0,81,ci,3323150,",ci3323150,",",ci,",",origin,phase-data,",4,0.7349,0.39,224,ml,earthquake,"M 2.3 - 16km S of Gorman, CA",115,Point,"[-118.861, 34.6491667, 6]",115
0,2.58,"6km SE of Agoura Hills, CA",-606864275890,1454003653130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323148&format=geojson,,,,,reviewed,0,102,ci,3323148,",ci3323148,",",ci,",",origin,phase-data,",6,0.4563,0.49,189,ml,earthquake,"M 2.6 - 6km SE of Agoura Hills, CA",116,Point,"[-118.7186667, 34.1045, 6]",116
0,2.82,"10km NNE of Johannesburg, CA",-606884998740,1454004178480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323147&format=geojson,,,,,reviewed,0,122,ci,3323147,",ci3323147,",",ci,",",origin,phase-data,",8,0.7451,0.52,180,ml,earthquake,"M 2.8 - 10km NNE of Johannesburg, CA",117,Point,"[-117.5885, 35.4496667, 6]",117
0,3.48,"62km WSW of San Nicolas Is., CA",-606935983950,1454003652610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323146&format=geojson,,,,,reviewed,0,186,ci,3323146,",ci3323146,",",ci,",",origin,phase-data,",8,1.466,0.42,292,ml,earthquake,"M 3.5 - 62km WSW of San Nicolas Is., CA",118,Point,"[-120.1155, 33.0096667, 6]",118
0,2.78,"7km NNE of Banning, CA",-607003908120,1454004177950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342515&format=geojson,,,,,reviewed,0,119,ci,3342515,",ci3342515,",",ci,",",origin,phase-data,",6,0.3777,0.31,257,ml,earthquake,"M 2.8 - 7km NNE of Banning, CA",119,Point,"[-116.8525, 33.9861667, 6]",119
0,2.11,"2km ENE of Coso Junction, CA",-607072863460,1454005020680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323144&format=geojson,,,,,reviewed,0,68,ci,3323144,",ci3323144,",",ci,",",origin,phase-data,",2,0.08606,0.26,359,mh,earthquake,"M 2.1 - 2km ENE of Coso Junction, CA",120,Point,"[-117.9251667, 36.0523333, 6]",120
0,2.36,"4km NNE of Coso Junction, CA",-607079075350,1454004177440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323143&format=geojson,,,,,reviewed,0,86,ci,3323143,",ci3323143,",",ci,",",origin,phase-data,",2,0.0597,0.09,359,mh,earthquake,"M 2.4 - 4km NNE of Coso Junction, CA",121,Point,"[-117.9293333, 36.0786667, 6]",121
0,2.87,"7km ENE of Coso Junction, CA",-607079280080,1454005020250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323142&format=geojson,,,,,reviewed,0,127,ci,3323142,",ci3323142,",",ci,",",origin,phase-data,",2,0.09476,0.21,335,ml,earthquake,"M 2.9 - 7km ENE of Coso Junction, CA",122,Point,"[-117.8705, 36.0651667, 1]",122
0,2.47,"2km ENE of Coso Junction, CA",-607090326070,1454004452260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323140&format=geojson,,,,,reviewed,0,94,ci,3323140,",ci3323140,",",ci,",",origin,phase-data,",2,0.08584,0.35,359,ml,earthquake,"M 2.5 - 2km ENE of Coso Junction, CA",123,Point,"[-117.9255, 36.0525, 6]",123
