,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"10km NE of Ocotillo Wells, CA",-54427656040,1454009612440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329041&format=geojson,,,,,reviewed,0,148,ci,3329041,",ci3329041,",",ci,",",origin,phase-data,",4,0.614,0.16,129,ml,earthquake,"M 3.1 - 10km NE of Ocotillo Wells, CA",122,Point,"[-116.046, 33.195, 6]",122
0,2.92,"16km SE of Ocotillo Wells, CA",-54432121960,1454011160610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329039&format=geojson,,,,,reviewed,0,131,ci,3329039,",ci3329039,",",ci,",",origin,phase-data,",5,0.6547,0.31,150,ml,earthquake,"M 2.9 - 16km SE of Ocotillo Wells, CA",123,Point,"[-116.021, 33.0391667, 6]",123
0,2.72,"18km ESE of Ocotillo Wells, CA",-54434291970,1454010379650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329038&format=geojson,,,,,reviewed,0,114,ci,3329038,",ci3329038,",",ci,",",origin,phase-data,",4,0.6618,0.62,145,mh,earthquake,"M 2.7 - 18km ESE of Ocotillo Wells, CA",124,Point,"[-115.9456667, 33.0956667, 6]",124
0,3.01,"26km NNW of Tehachapi, CA",-54436594270,1454011409690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329037&format=geojson,,,,,reviewed,0,139,ci,3329037,",ci3329037,",",ci,",",origin,phase-data,",10,0.3091,0.34,111,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",125,Point,"[-118.5283333, 35.3561667, 6]",125
0,3.3,"2km NNE of Ocotillo Wells, CA",-54449333770,1454010379130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329035&format=geojson,,,,,reviewed,0,168,ci,3329035,",ci3329035,",",ci,",",origin,phase-data,",5,0.653,0.36,189,ml,earthquake,"M 3.3 - 2km NNE of Ocotillo Wells, CA",126,Point,"[-116.118, 33.1605, 6]",126
0,3.42,"10km ESE of Ocotillo Wells, CA",-54449357330,1454009611950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329034&format=geojson,,,,,reviewed,0,180,ci,3329034,",ci3329034,",",ci,",",origin,phase-data,",5,0.6805,0.29,139,ml,earthquake,"M 3.4 - 10km ESE of Ocotillo Wells, CA",127,Point,"[-116.0371667, 33.1123333, 6]",127
0,4.19,"66km ENE of Beatty, NV",-54467999240,1454010112780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342121&format=geojson,,,,,reviewed,0,270,ci,3342121,",ci3342121,",",ci,",",origin,phase-data,",15,1.723,0.56,257,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 66km ENE of Beatty, NV",128,Point,"[-116.0788333, 37.1543333, 0.4]",128
0,3.83,"11km SW of Salton City, CA",-54469616090,1454010639770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329032&format=geojson,,,,,reviewed,0,226,ci,3329032,",ci3329032,",",ci,",",origin,phase-data,",7,0.6943,0.39,137,ml,earthquake,"M 3.8 - 11km SW of Salton City, CA",129,Point,"[-116.0468333, 33.2301667, 6]",129
0,3.16,"4km ESE of Ocotillo Wells, CA",-54484622650,1454010378080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329022&format=geojson,,,,,reviewed,0,154,ci,3329022,",ci3329022,",",ci,",",origin,phase-data,",5,0.5684,0.47,144,ml,earthquake,"M 3.2 - 4km ESE of Ocotillo Wells, CA",130,Point,"[-116.0951667, 33.1345, 6]",130
0,3.23,"15km E of Borrego Springs, CA",-54496488400,1454010901440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329021&format=geojson,,,,,reviewed,0,161,ci,3329021,",ci3329021,",",ci,",",origin,phase-data,",5,0.5462,0.41,114,ml,earthquake,"M 3.2 - 15km E of Borrego Springs, CA",131,Point,"[-116.2186667, 33.2666667, 6]",131
0,3.08,"4km SE of Ocotillo Wells, CA",-54498367350,1454011158930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329020&format=geojson,,,,,reviewed,0,146,ci,3329020,",ci3329020,",",ci,",",origin,phase-data,",6,0.6488,0.65,135,ml,earthquake,"M 3.1 - 4km SE of Ocotillo Wells, CA",132,Point,"[-116.1023333, 33.1185, 6]",132
0,3.23,"19km SE of Ocotillo Wells, CA",-54498811920,1454010639240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329019&format=geojson,,,,,reviewed,0,161,ci,3329019,",ci3329019,",",ci,",",origin,phase-data,",6,0.4391,0.24,155,ml,earthquake,"M 3.2 - 19km SE of Ocotillo Wells, CA",133,Point,"[-116.0105, 33.0043333, 6]",133
0,3.37,"8km SE of Ocotillo Wells, CA",-54503687340,1454011158450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329017&format=geojson,,,,,reviewed,0,175,ci,3329017,",ci3329017,",",ci,",",origin,phase-data,",5,0.5267,0.21,141,ml,earthquake,"M 3.4 - 8km SE of Ocotillo Wells, CA",134,Point,"[-116.0736667, 33.087, 6]",134
0,2.64,"2km SSE of Isla Vista, CA",-54508322420,1454010377020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329016&format=geojson,,,,,reviewed,0,107,ci,3329016,",ci3329016,",",ci,",",origin,phase-data,",8,0.1211,0.42,71,mh,earthquake,"M 2.6 - 2km SSE of Isla Vista, CA",135,Point,"[-119.853, 34.4001667, 13.49]",135
0,3.29,"4km E of Ocotillo Wells, CA",-54517338490,1454011408660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329010&format=geojson,,,,,reviewed,0,167,ci,3329010,",ci3329010,",",ci,",",origin,phase-data,",6,0.6703,0.32,133,ml,earthquake,"M 3.3 - 4km E of Ocotillo Wells, CA",136,Point,"[-116.0876667, 33.1505, 6]",136
0,3.49,"13km SE of Ocotillo Wells, CA",-54518328990,1454010900450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329009&format=geojson,,,,,reviewed,0,187,ci,3329009,",ci3329009,",",ci,",",origin,phase-data,",8,0.4836,0.46,114,ml,earthquake,"M 3.5 - 13km SE of Ocotillo Wells, CA",137,Point,"[-116.035, 33.0576667, 6]",137
0,3.24,"4km SSE of Ocotillo Wells, CA",-54526855860,1454009866050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329221&format=geojson,,,,,reviewed,0,162,ci,3329221,",ci3329221,",",ci,",",origin,phase-data,",4,0.6319,0.61,136,mh,earthquake,"M 3.2 - 4km SSE of Ocotillo Wells, CA",138,Point,"[-116.1153333, 33.1053333, 6]",138
0,2.79,"23km SE of Ocotillo Wells, CA",-54528387880,1454009610920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329220&format=geojson,,,,,reviewed,0,120,ci,3329220,",ci3329220,",",ci,",",origin,phase-data,",5,0.7164,0.38,154,ml,earthquake,"M 2.8 - 23km SE of Ocotillo Wells, CA",139,Point,"[-115.9275, 33.028, 6]",139
0,3,"17km SE of Ocotillo Wells, CA",-54530172460,1454010116390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329219&format=geojson,,,,,reviewed,0,138,ci,3329219,",ci3329219,",",ci,",",origin,phase-data,",5,0.6796,0.49,149,ml,earthquake,"M 3.0 - 17km SE of Ocotillo Wells, CA",140,Point,"[-115.9901667, 33.045, 6]",140
0,3.34,"15km SE of Ocotillo Wells, CA",-54534434340,1454011408180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329218&format=geojson,,,,,reviewed,0,172,ci,3329218,",ci3329218,",",ci,",",origin,phase-data,",4,0.4686,0.57,149,ml,earthquake,"M 3.3 - 15km SE of Ocotillo Wells, CA",141,Point,"[-116.0311667, 33.034, 6]",141
0,4.45,"9km ENE of Borrego Springs, CA",-54538136210,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329217&format=geojson,,,,,reviewed,0,305,ci,3329217,",ushis2995,ci3329217,",",ushis,ci,",",impact-text,origin,phase-data,",13,0.4816,0.45,108,ml,earthquake,"M 4.5 - 9km ENE of Borrego Springs, CA",142,Point,"[-116.2915, 33.2963333, 14]",142
0,3.51,"8km ESE of Ocotillo Wells, CA",-54542063500,1454011157300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329216&format=geojson,,,,,reviewed,0,190,ci,3329216,",ci3329216,",",ci,",",origin,phase-data,",5,0.529,0.5,139,ml,earthquake,"M 3.5 - 8km ESE of Ocotillo Wells, CA",143,Point,"[-116.062, 33.1056667, 6]",143
0,3.32,"8km NW of Ocotillo Wells, CA",-54545943800,1454009865030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329215&format=geojson,,,,,reviewed,0,170,ci,3329215,",ci3329215,",",ci,",",origin,phase-data,",5,0.582,0.34,146,ml,earthquake,"M 3.3 - 8km NW of Ocotillo Wells, CA",144,Point,"[-116.1925, 33.1998333, 6]",144
0,3.19,"8km ESE of Ocotillo Wells, CA",-54549282300,1454009610400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329212&format=geojson,,,,,reviewed,0,157,ci,3329212,",ci3329212,",",ci,",",origin,phase-data,",5,0.526,0.46,139,mh,earthquake,"M 3.2 - 8km ESE of Ocotillo Wells, CA",145,Point,"[-116.0565, 33.107, 6]",145
0,3,"3km NNE of Ocotillo Wells, CA",-54560132000,1454011407750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086818&format=geojson,,,,,reviewed,0,138,ci,10086818,",ci10086818,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 3km NNE of Ocotillo Wells, CA",146,Point,"[-116.1166667, 33.1666667, 6]",146
0,3.55,"14km NW of Ocotillo Wells, CA",-54560399330,1454010638740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329211&format=geojson,,,,,reviewed,0,194,ci,3329211,",ci3329211,",",ci,",",origin,phase-data,",11,0.5495,0.58,116,ml,earthquake,"M 3.6 - 14km NW of Ocotillo Wells, CA",147,Point,"[-116.2188333, 33.2473333, 6]",147
0,3.1,"11km SE of Ocotillo Wells, CA",-54563328130,1454010638220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329209&format=geojson,,,,,reviewed,0,148,ci,3329209,",ci3329209,",",ci,",",origin,phase-data,",4,0.6684,0.44,143,mh,earthquake,"M 3.1 - 11km SE of Ocotillo Wells, CA",148,Point,"[-116.0366667, 33.0821667, 6]",148
0,3.88,"11km SE of Ocotillo Wells, CA",-54564125590,1454010375940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329208&format=geojson,,,,,reviewed,0,232,ci,3329208,",ci3329208,",",ci,",",origin,phase-data,",7,0.5027,0.61,142,ml,earthquake,"M 3.9 - 11km SE of Ocotillo Wells, CA",149,Point,"[-116.0426667, 33.0828333, 6]",149
0,3.02,"6km NNW of Ocotillo Wells, CA",-54564490350,1454010899950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329207&format=geojson,,,,,reviewed,0,140,ci,3329207,",ci3329207,",",ci,",",origin,phase-data,",5,0.6189,0.55,124,ml,earthquake,"M 3.0 - 6km NNW of Ocotillo Wells, CA",150,Point,"[-116.1475, 33.1978333, 6]",150
0,3.09,"1km NE of Ocotillo Wells, CA",-54566270890,1454009864540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329206&format=geojson,,,,,reviewed,0,147,ci,3329206,",ci3329206,",",ci,",",origin,phase-data,",5,0.5971,0.59,131,ml,earthquake,"M 3.1 - 1km NE of Ocotillo Wells, CA",151,Point,"[-116.1236667, 33.1505, 6]",151
0,3.86,"11km NW of Ocotillo Wells, CA",-54570087190,1454011407230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329202&format=geojson,,,,,reviewed,0,229,ci,3329202,",ci3329202,",",ci,",",origin,phase-data,",7,0.556,0.35,119,ml,earthquake,"M 3.9 - 11km NW of Ocotillo Wells, CA",152,Point,"[-116.2205, 33.2123333, 6]",152
0,3.69,"11km SE of Ocotillo Wells, CA",-54570814330,1454010115860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329201&format=geojson,,,,,reviewed,0,209,ci,3329201,",ci3329201,",",ci,",",origin,phase-data,",7,0.4998,0.4,144,ml,earthquake,"M 3.7 - 11km SE of Ocotillo Wells, CA",153,Point,"[-116.0525, 33.0648333, 6]",153
0,3.36,"16km ENE of Borrego Springs, CA",-54573368070,1454011406690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329200&format=geojson,,,,,reviewed,0,174,ci,3329200,",ci3329200,",",ci,",",origin,phase-data,",11,0.5507,0.72,112,ml,earthquake,"M 3.4 - 16km ENE of Borrego Springs, CA",154,Point,"[-116.2083333, 33.297, 6]",154
0,3.47,"8km NE of Borrego Springs, CA",-54574356170,1454011156120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329199&format=geojson,,,,,reviewed,0,185,ci,3329199,",ci3329199,",",ci,",",origin,phase-data,",6,,0.54,133,ml,earthquake,"M 3.5 - 8km NE of Borrego Springs, CA",155,Point,"[-116.3048333, 33.302, 6]",155
0,3.5,"3km NNE of Ocotillo Wells, CA",-54575854000,1454011155690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086814&format=geojson,,,,,reviewed,0,188,ci,10086814,",ci10086814,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 3km NNE of Ocotillo Wells, CA",156,Point,"[-116.1166667, 33.1666667, 6]",156
0,3.25,"7km SE of Ocotillo Wells, CA",-54577153510,1454010115360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329197&format=geojson,,,,,reviewed,0,162,ci,3329197,",ci3329197,",",ci,",",origin,phase-data,",5,0.5358,0.32,140,ml,earthquake,"M 3.3 - 7km SE of Ocotillo Wells, CA",157,Point,"[-116.0833333, 33.0913333, 6]",157
0,3.2,"4km N of Ocotillo Wells, CA",-54577298270,1454009864080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329196&format=geojson,,,,,reviewed,0,158,ci,3329196,",ci3329196,",",ci,",",origin,phase-data,",5,0.6436,0.62,128,mh,earthquake,"M 3.2 - 4km N of Ocotillo Wells, CA",158,Point,"[-116.1245, 33.1748333, 6]",158
0,3.6,"3km NNE of Ocotillo Wells, CA",-54577417000,1454010114870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086810&format=geojson,,,,,reviewed,0,199,ci,10086810,",ci10086810,",",ci,",",origin,phase-data,",0,,,,mh,earthquake,"M 3.6 - 3km NNE of Ocotillo Wells, CA",159,Point,"[-116.1166667, 33.1666667, 6]",159
0,3.38,"5km NNE of Salton City, CA",-54577455140,1454010899460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329194&format=geojson,,,,,reviewed,0,176,ci,3329194,",ci3329194,",",ci,",",origin,phase-data,",5,0.6305,0.32,166,ml,earthquake,"M 3.4 - 5km NNE of Salton City, CA",160,Point,"[-115.9405, 33.338, 6]",160
0,3.16,"12km SSW of Salton City, CA",-54578352710,1454010374880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329193&format=geojson,,,,,reviewed,0,154,ci,3329193,",ci3329193,",",ci,",",origin,phase-data,",5,0.5443,0.48,153,ml,earthquake,"M 3.2 - 12km SSW of Salton City, CA",161,Point,"[-115.9918333, 33.1968333, 6]",161
0,2.51,"10km SE of Borrego Springs, CA",-54579579440,1454010637760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329235&format=geojson,,,,,reviewed,0,97,ci,3329235,",ci3329235,",",ci,",",origin,phase-data,",3,0.6069,0.32,165,mh,earthquake,"M 2.5 - 10km SE of Borrego Springs, CA",162,Point,"[-116.2978333, 33.2003333, 6]",162
0,2.93,"17km NNE of Borrego Springs, CA",-54579823340,1454010898970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329233&format=geojson,,,,,reviewed,0,132,ci,3329233,",ci3329233,",",ci,",",origin,phase-data,",3,0.6243,0.45,242,mh,earthquake,"M 2.9 - 17km NNE of Borrego Springs, CA",163,Point,"[-116.2801667, 33.3856667, 6]",163
0,2.6,"3km NNE of Ocotillo Wells, CA",-54580197000,1454011406270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086806&format=geojson,,,,,reviewed,0,104,ci,10086806,",ci10086806,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 3km NNE of Ocotillo Wells, CA",164,Point,"[-116.1166667, 33.1666667, 6]",164
0,2.6,"3km NNE of Ocotillo Wells, CA",-54580428000,1454011155270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086802&format=geojson,,,,,reviewed,0,104,ci,10086802,",ci10086802,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 3km NNE of Ocotillo Wells, CA",165,Point,"[-116.1166667, 33.1666667, 6]",165
0,2.97,"3km ENE of Ocotillo Wells, CA",-54584323860,1454028901860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329191&format=geojson,,,,,reviewed,0,136,ci,3329191,",ci3329191,",",ci,",",origin,phase-data,",6,0.5781,0.52,100,mh,earthquake,"M 3.0 - 3km ENE of Ocotillo Wells, CA",166,Point,"[-116.0966667, 33.1491667, 6]",166
0,3.04,"1km SE of Goleta, CA",-54584978430,1454010898470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329155&format=geojson,,,,,reviewed,0,142,ci,3329155,",ci3329155,",",ci,",",origin,phase-data,",9,0.08683,0.53,83,ml,earthquake,"M 3.0 - 1km SE of Goleta, CA",167,Point,"[-119.8188333, 34.428, 13.98]",167
0,3.14,"16km SE of Ocotillo Wells, CA",-54585962110,1454010637300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329154&format=geojson,,,,,reviewed,0,152,ci,3329154,",ci3329154,",",ci,",",origin,phase-data,",5,0.453,0.24,149,mh,earthquake,"M 3.1 - 16km SE of Ocotillo Wells, CA",168,Point,"[-116.0043333, 33.0411667, 6]",168
0,3.64,"15km SE of Ocotillo Wells, CA",-54586745510,1454010897910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329153&format=geojson,,,,,reviewed,0,204,ci,3329153,",ci3329153,",",ci,",",origin,phase-data,",6,0.4703,0.34,148,ml,earthquake,"M 3.6 - 15km SE of Ocotillo Wells, CA",169,Point,"[-116.0251667, 33.0458333, 6]",169
0,3.08,"9km ESE of Ocotillo Wells, CA",-54586903940,1454011405820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329152&format=geojson,,,,,reviewed,0,146,ci,3329152,",ci3329152,",",ci,",",origin,phase-data,",4,0.6824,0.48,197,mh,earthquake,"M 3.1 - 9km ESE of Ocotillo Wells, CA",170,Point,"[-116.0461667, 33.1145, 6]",170
0,3.15,"13km SE of Ocotillo Wells, CA",-54587588240,1454011154760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329151&format=geojson,,,,,reviewed,0,153,ci,3329151,",ci3329151,",",ci,",",origin,phase-data,",4,0.7166,0.4,179,mh,earthquake,"M 3.2 - 13km SE of Ocotillo Wells, CA",171,Point,"[-116.0301667, 33.0681667, 6]",171
0,3.19,"4km E of Ocotillo Wells, CA",-54588603070,1454010897420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329149&format=geojson,,,,,reviewed,0,157,ci,3329149,",ci3329149,",",ci,",",origin,phase-data,",4,0.6689,0.44,194,ml,earthquake,"M 3.2 - 4km E of Ocotillo Wells, CA",172,Point,"[-116.0845, 33.1503333, 6]",172
0,3.72,"14km SE of Ocotillo Wells, CA",-54589453070,1454011405320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329148&format=geojson,,,,,reviewed,0,213,ci,3329148,",ci3329148,",",ci,",",origin,phase-data,",5,0.4711,0.29,146,ml,earthquake,"M 3.7 - 14km SE of Ocotillo Wells, CA",173,Point,"[-116.016, 33.0595, 6]",173
0,3.72,"7km NW of Ocotillo Wells, CA",-54590094930,1454011154200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329147&format=geojson,,,,,reviewed,0,213,ci,3329147,",ci3329147,",",ci,",",origin,phase-data,",6,0.5944,0.38,95,ml,earthquake,"M 3.7 - 7km NW of Ocotillo Wells, CA",174,Point,"[-116.1821667, 33.185, 6]",174
0,4.14,"20km SE of Ocotillo Wells, CA",-54590484060,1454010114350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329146&format=geojson,,,,,reviewed,0,264,ci,3329146,",ci3329146,",",ci,",",origin,phase-data,",9,0.4203,0.65,154,ml,earthquake,"M 4.1 - 20km SE of Ocotillo Wells, CA",175,Point,"[-115.9788333, 33.0133333, 6]",175
0,4.54,"13km SE of Ocotillo Wells, CA",-54591109390,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329145&format=geojson,,,,,reviewed,0,317,ci,3329145,",ushis2994,ci3329145,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.4827,0.5,145,ml,earthquake,"M 4.5 - 13km SE of Ocotillo Wells, CA",176,Point,"[-116.0253333, 33.0686667, 6]",176
0,3.56,"4km NNW of Calipatria, CA",-54592655030,1454009862520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329144&format=geojson,,,,,reviewed,0,195,ci,3329144,",ci3329144,",",ci,",",origin,phase-data,",5,0.3576,0.57,124,ml,earthquake,"M 3.6 - 4km NNW of Calipatria, CA",177,Point,"[-115.5346667, 33.1568333, 6]",177
0,3.96,"17km SE of Ocotillo Wells, CA",-54593898670,1454009862020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329138&format=geojson,,,,,reviewed,0,241,ci,3329138,",ci3329138,",",ci,",",origin,phase-data,",4,0.447,0.1,180,ml,earthquake,"M 4.0 - 17km SE of Ocotillo Wells, CA",178,Point,"[-115.9898333, 33.049, 6]",178
0,3.62,"15km SE of Ocotillo Wells, CA",-54594730690,1454011152310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329135&format=geojson,,,,,reviewed,0,202,ci,3329135,",ci3329135,",",ci,",",origin,phase-data,",4,0.4697,0.59,180,ml,earthquake,"M 3.6 - 15km SE of Ocotillo Wells, CA",179,Point,"[-116.026, 33.0435, 6]",179
0,3.87,"15km SSE of Ocotillo Wells, CA",-54594920050,1454011404820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329231&format=geojson,,,,,reviewed,0,230,ci,3329231,",ci3329231,",",ci,",",origin,phase-data,",4,0.501,0.17,156,ml,earthquake,"M 3.9 - 15km SSE of Ocotillo Wells, CA",180,Point,"[-116.0886667, 33.0111667, 6]",180
0,4.23,"3km NNE of Ocotillo Wells, CA",-54595232520,1454009861530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329229&format=geojson,,,,,reviewed,0,275,ci,3329229,",ci3329229,",",ci,",",origin,phase-data,",3,0.602,2.26,178,ml,earthquake,"M 4.2 - 3km NNE of Ocotillo Wells, CA",181,Point,"[-116.1166667, 33.1666667, 6]",181
0,3.7,"3km NNE of Ocotillo Wells, CA",-54595393000,1454011404400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086798&format=geojson,,,,,reviewed,0,211,ci,10086798,",ci10086798,",",ci,",",origin,",,,,,mh,earthquake,"M 3.7 - 3km NNE of Ocotillo Wells, CA",182,Point,"[-116.1166667, 33.1666667, 0]",182
