,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"14km NNW of Westmorland, CA",-891494640150,1453945366150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365768&format=geojson,,,,,reviewed,0,124,ci,3365768,",ci3365768,",",ci,",",origin,phase-data,",3,1.02,0.42,318,ml,earthquake,"M 2.8 - 14km NNW of Westmorland, CA",59,Point,"[-115.668, 33.1556667, 6]",59
0,2.9,"16km S of Maricopa, CA",-891678288540,1453944426100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365767&format=geojson,,,,,reviewed,0,129,ci,3365767,",ci3365767,",",ci,",",origin,phase-data,",3,1.259,0.08,257,ml,earthquake,"M 2.9 - 16km S of Maricopa, CA",60,Point,"[-119.385, 34.9131667, 6]",60
0,3.27,"15km NNW of Dixon Lane-Meadow Creek, CA",-891766479500,1453944204440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365766&format=geojson,,,,,reviewed,0,165,ci,3365766,",ci3365766,",",ci,",",origin,phase-data,",3,0.4943,1.74,339,ml,earthquake,"M 3.3 - 15km NNW of Dixon Lane-Meadow Creek, CA",61,Point,"[-118.5, 37.5, 6]",61
0,3.87,"35km NNW of Dixon Lane-Meadow Creek, CA",-891835882150,1453945603760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365765&format=geojson,,,,,reviewed,0,230,ci,3365765,",ci3365765,",",ci,",",origin,phase-data,",3,0.673,0.25,346,ml,earthquake,"M 3.9 - 35km NNW of Dixon Lane-Meadow Creek, CA",62,Point,"[-118.4976667, 37.6936667, 6]",62
0,3.27,"16km W of Salton City, CA",-891837658120,1453944904790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365764&format=geojson,,,,,reviewed,0,165,ci,3365764,",ci3365764,",",ci,",",origin,phase-data,",3,0.6125,0.49,302,ml,earthquake,"M 3.3 - 16km W of Salton City, CA",63,Point,"[-116.133, 33.3085, 6]",63
0,2.67,"17km NNE of Inyokern, CA",-892044538120,1453945603280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365763&format=geojson,,,,,reviewed,0,110,ci,3365763,",ci3365763,",",ci,",",origin,phase-data,",3,0.3754,0.16,208,ml,earthquake,"M 2.7 - 17km NNE of Inyokern, CA",64,Point,"[-117.7561667, 35.7941667, 6]",64
0,2.74,"22km NE of Santa Cruz Is. (NW end), CA",-892058313220,1453944904310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365762&format=geojson,,,,,reviewed,0,116,ci,3365762,",ci3365762,",",ci,",",origin,phase-data,",3,0.2481,0.36,272,ml,earthquake,"M 2.7 - 22km NE of Santa Cruz Is. (NW end), CA",65,Point,"[-119.7336667, 34.1925, 6]",65
0,3.81,"20km NNW of Santa Cruz Is. (E end), CA",-892061224830,1453945602880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365761&format=geojson,,,,,reviewed,0,223,ci,3365761,",ci3365761,",",ci,",",origin,phase-data,",3,0.258,0.09,107,ml,earthquake,"M 3.8 - 20km NNW of Santa Cruz Is. (E end), CA",66,Point,"[-119.6101667, 34.1971667, 6]",66
0,2.65,"41km E of Trona, CA",-892099533120,1453945132060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365760&format=geojson,,,,,reviewed,0,108,ci,3365760,",ci3365760,",",ci,",",origin,phase-data,",3,0.9082,0.75,277,ml,earthquake,"M 2.7 - 41km E of Trona, CA",67,Point,"[-116.9241667, 35.768, 6]",67
0,3.99,"38km N of Dixon Lane-Meadow Creek, CA",-892325041080,1453944203960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365759&format=geojson,,,,,reviewed,0,245,ci,3365759,",ci3365759,",",ci,",",origin,phase-data,",3,0.6984,0.48,348,ml,earthquake,"M 4.0 - 38km N of Dixon Lane-Meadow Creek, CA",68,Point,"[-118.4563333, 37.7301667, 6]",68
0,2.7,"3km SW of Lebec, CA",-892331281990,1453944903840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365758&format=geojson,,,,,reviewed,0,112,ci,3365758,",ci3365758,",",ci,",",origin,phase-data,",0,0.896,0.112,360,ml,earthquake,"M 2.7 - 3km SW of Lebec, CA",69,Point,"[-118.886, 34.824, 6]",69
0,2.68,"2km NE of Frazier Park, CA",-892340679360,1453944425640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365757&format=geojson,,,,,reviewed,0,110,ci,3365757,",ci3365757,",",ci,",",origin,phase-data,",0,0.9286,0.522,360,ml,earthquake,"M 2.7 - 2km NE of Frazier Park, CA",70,Point,"[-118.933, 34.833, 6]",70
0,2.81,"6km SSW of Grapevine, CA",-892353562800,1453945365690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365755&format=geojson,,,,,reviewed,0,121,ci,3365755,",ci3365755,",",ci,",",origin,phase-data,",0,0.9826,0.132,360,ml,earthquake,"M 2.8 - 6km SSW of Grapevine, CA",71,Point,"[-118.946, 34.896, 6]",71
0,5.1,"2km NNE of Frazier Park, CA",-892354011170,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365754&format=geojson,,,,,reviewed,0,400,ci,3365754,",ushis1376,ci3365754,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.7565,0.47,135,ml,earthquake,"M 5.1 - 2km NNE of Frazier Park, CA",72,Point,"[-118.9335, 34.8381667, 6]",72
0,3.35,"13km NE of Julian, CA",-892393012070,1453945601720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365753&format=geojson,,,,,reviewed,0,173,ci,3365753,",ci3365753,",",ci,",",origin,phase-data,",5,0.335,0.42,284,ml,earthquake,"M 3.4 - 13km NE of Julian, CA",73,Point,"[-116.5235, 33.1756667, 0.05]",73
0,2.97,"18km S of Carpinteria, CA",-892830771330,1453943978390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365752&format=geojson,,,,,reviewed,0,136,ci,3365752,",ci3365752,",",ci,",",origin,phase-data,",3,0.2488,0.35,231,ml,earthquake,"M 3.0 - 18km S of Carpinteria, CA",74,Point,"[-119.5386667, 34.2386667, 6]",74
0,2.11,"2km SE of Fountain Valley, CA",-892844785670,1453945601140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365751&format=geojson,,,,,reviewed,0,68,ci,3365751,",ci3365751,",",ci,",",origin,phase-data,",4,0.4938,0.46,227,ml,earthquake,"M 2.1 - 2km SE of Fountain Valley, CA",75,Point,"[-117.938, 33.6931667, 6]",75
0,3.06,"17km NW of Santa Cruz Is. (E end), CA",-892933853260,1453945365230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365750&format=geojson,,,,,reviewed,0,144,ci,3365750,",ci3365750,",",ci,",",origin,phase-data,",0,1.212,0.309,356.7,ml,earthquake,"M 3.1 - 17km NW of Santa Cruz Is. (E end), CA",76,Point,"[-119.633, 34.15, 6]",76
0,3.17,"17km NW of Santa Cruz Is. (E end), CA",-892937081680,1453944903380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365749&format=geojson,,,,,reviewed,0,155,ci,3365749,",ci3365749,",",ci,",",origin,phase-data,",0,1.307,0,360,ml,earthquake,"M 3.2 - 17km NW of Santa Cruz Is. (E end), CA",77,Point,"[-119.633, 34.155, 6]",77
0,4.17,"17km NW of Santa Cruz Is. (E end), CA",-892938178120,1453944902890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365748&format=geojson,,,,,reviewed,0,268,ci,3365748,",ci3365748,",",ci,",",origin,phase-data,",3,1.212,0.43,338,ml,earthquake,"M 4.2 - 17km NW of Santa Cruz Is. (E end), CA",78,Point,"[-119.633, 34.15, 6]",78
0,4.51,"15km NNW of Dixon Lane-Meadow Creek, CA",-892953834490,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365747&format=geojson,,,,,reviewed,0,313,ci,3365747,",ushis1375,ci3365747,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.4943,0.42,339,ml,earthquake,"M 4.5 - 15km NNW of Dixon Lane-Meadow Creek, CA",79,Point,"[-118.5, 37.5, 6]",79
0,4.01,"15km NNW of Dixon Lane-Meadow Creek, CA",-892962336070,1453944902400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365746&format=geojson,,,,,reviewed,0,247,ci,3365746,",ci3365746,",",ci,",",origin,phase-data,",3,0.4943,1.78,339,ml,earthquake,"M 4.0 - 15km NNW of Dixon Lane-Meadow Creek, CA",80,Point,"[-118.5, 37.5, 6]",80
0,5.5,"2 km NW of Aspen Springs, California",-892963248100,1594330888079,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1374&format=geojson,,,7.475,,reviewed,0,465,ushis,1374,",ushis1374,ci3365744,",",ushis,ci,",",associate,impact-text,origin,phase-data,shakemap,trump-origin,",,,,,mw,earthquake,"M 5.5 - 2 km NW of Aspen Springs, California",81,Point,"[-118.733, 37.567, 16]",81
0,5.5,"2 km NW of Aspen Springs, California",-892964321300,1594330872008,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1373&format=geojson,,,7.472,,reviewed,0,465,ushis,1373,",ushis1373,ci3365743,",",ushis,ci,",",associate,impact-text,origin,phase-data,shakemap,trump-origin,",,,,,ml,earthquake,"M 5.5 - 2 km NW of Aspen Springs, California",82,Point,"[-118.733, 37.567, 16]",82
0,4.49,"22km NW of Dixon Lane-Meadow Creek, CA",-892969498430,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365742&format=geojson,,,,,reviewed,0,310,ci,3365742,",ushis1372,ci3365742,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.5593,0.43,336,ml,earthquake,"M 4.5 - 22km NW of Dixon Lane-Meadow Creek, CA",83,Point,"[-118.576, 37.5416667, 6]",83
0,5.63,"25km NW of West Bishop, CA",-892970185580,1594330858865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365741&format=geojson,,,6.935,,reviewed,0,488,ci,3365741,",ushis1371,ci3365741,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",7,0.5817,0.27,310,ml,earthquake,"M 5.6 - 25km NW of West Bishop, CA",84,Point,"[-118.6158333, 37.5488333, 6]",84
0,2.92,"23km NW of Santa Cruz Is. (E end), CA",-893021658960,1453945599940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365739&format=geojson,,,,,reviewed,0,131,ci,3365739,",ci3365739,",",ci,",",origin,phase-data,",3,0.2425,0.12,97,ml,earthquake,"M 2.9 - 23km NW of Santa Cruz Is. (E end), CA",85,Point,"[-119.6675, 34.2008333, 6]",85
0,3.85,"21km S of Santa Barbara, CA",-893024081580,1453944663410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365738&format=geojson,,,,,reviewed,0,228,ci,3365738,",ci3365738,",",ci,",",origin,phase-data,",4,0.2053,0.21,99,ml,earthquake,"M 3.9 - 21km S of Santa Barbara, CA",86,Point,"[-119.676, 34.2375, 5.92]",86
0,2.86,"21km W of Shoshone, CA",-893041255830,1453944424170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365737&format=geojson,,,,,reviewed,0,126,ci,3365737,",ci3365737,",",ci,",",origin,phase-data,",4,1.18,0.52,283,ml,earthquake,"M 2.9 - 21km W of Shoshone, CA",87,Point,"[-116.5033333, 35.9868333, 6]",87
0,3.12,"4km WNW of Yucaipa, CA",-893104524540,1453944662920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365736&format=geojson,,,,,reviewed,0,150,ci,3365736,",ci3365736,",",ci,",",origin,phase-data,",5,0.2451,0.11,241,ml,earthquake,"M 3.1 - 4km WNW of Yucaipa, CA",88,Point,"[-117.0866667, 34.0438333, 12.63]",88
0,2.77,"21km SSW of Carpinteria, CA",-893412914210,1453944662460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365735&format=geojson,,,,,reviewed,0,118,ci,3365735,",ci3365735,",",ci,",",origin,phase-data,",3,0.2108,0,107,ml,earthquake,"M 2.8 - 21km SSW of Carpinteria, CA",89,Point,"[-119.6378333, 34.2393333, 6]",89
0,3.41,"25km S of Santa Barbara, CA",-893450203790,1453944901920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365734&format=geojson,,,,,reviewed,0,179,ci,3365734,",ci3365734,",",ci,",",origin,phase-data,",3,0.2412,0.34,91,ml,earthquake,"M 3.4 - 25km S of Santa Barbara, CA",90,Point,"[-119.6955, 34.1995, 6]",90
0,3.36,"20km S of Santa Barbara, CA",-893531683760,1453944423700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365733&format=geojson,,,,,reviewed,0,174,ci,3365733,",ci3365733,",",ci,",",origin,phase-data,",2,0.2021,0.01,273,ml,earthquake,"M 3.4 - 20km S of Santa Barbara, CA",91,Point,"[-119.7291667, 34.2385, 6]",91
0,3.81,"17km NW of Santa Cruz Is. (E end), CA",-893537135460,1453944901470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365732&format=geojson,,,,,reviewed,0,223,ci,3365732,",ci3365732,",",ci,",",origin,phase-data,",0,1.212,0.604,356.7,ml,earthquake,"M 3.8 - 17km NW of Santa Cruz Is. (E end), CA",92,Point,"[-119.633, 34.15, 6]",92
0,4.4,"11km S of Santa Barbara, CA",-893537234940,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365731&format=geojson,,,,,reviewed,0,298,ci,3365731,",ushis1370,ci3365731,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.1206,0.3,106,ml,earthquake,"M 4.4 - 11km S of Santa Barbara, CA",93,Point,"[-119.6803333, 34.3233333, 18]",93
