,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"38 km SSE of Goldfield, Nevada",1419724395336,1530314621811,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473933&format=geojson,,,,,reviewed,0,81,nn,00473933,",nn00473933,ci37299584,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.403,0.1554,58.92,ml,earthquake,"M 2.3 - 38 km SSE of Goldfield, Nevada",30,Point,"[-117.0898, 37.3808, 10.3]",30
0,2.58,"23km SE of Ocotillo Wells, CA",1419706626510,1457763857549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299496&format=geojson,,,,,reviewed,0,102,ci,37299496,",ci37299496,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1161,0.2,42,ml,earthquake,"M 2.6 - 23km SE of Ocotillo Wells, CA",31,Point,"[-115.9535, 33.0025, 9.239]",31
0,2.27,"5 km SW of Diablo Grande, California",1419703646780,1486293968850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371151&format=geojson,,,,,reviewed,0,79,nc,72371151,",nc72371151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1667,0.1,95,md,earthquake,"M 2.3 - 5 km SW of Diablo Grande, California",32,Point,"[-121.3198333, 37.3641667, -0.614]",32
0,2.62,"10km NNE of Ocotillo Wells, CA",1419696537700,1658921891933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299464&format=geojson,1,2,,,reviewed,0,106,ci,37299464,",ci37299464,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.09884,0.2,32,ml,earthquake,"M 2.6 - 10km NNE of Ocotillo Wells, CA",33,Point,"[-116.0808333, 33.2213333, 10.47]",33
0,2.45,"5 km NE of Loyalton, California",1419684621010,1530314622159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72371061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72371061&format=geojson,,,,,reviewed,0,92,nc,72371061,",nc72371061,nn00473896,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1324,0.14,99,md,earthquake,"M 2.5 - 5 km NE of Loyalton, California",34,Point,"[-120.1966667, 39.7126667, -0.761]",34
0,2.54,"11 km SE of Ursine, Nevada",1419626898600,1530314618091,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60096762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60096762&format=geojson,,,,,reviewed,0,99,uu,60096762,",nn00473841,uu60096762,ususc000ta3y,usc000ta3y,",",nn,uu,us,us,",",cap,origin,phase-data,",14,0.489,0.24,125,ml,earthquake,"M 2.5 - 11 km SE of Ursine, Nevada",35,Point,"[-114.1316667, 37.9006667, 1.19]",35
0,2.18,"1 km ENE of Moss Beach, California",1419609718240,1486293461930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370406&format=geojson,0,1,,,reviewed,0,73,nc,72370406,",nc72370406,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03423,0.05,133,md,earthquake,"M 2.2 - 1 km ENE of Moss Beach, California",36,Point,"[-122.4935, 37.5351667, 8.207]",36
0,2.22,"23 km ENE of Soledad, California",1419589964970,1486293233080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370291&format=geojson,,,,,reviewed,0,76,nc,72370291,",nc72370291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.06577,0.07,51,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",37,Point,"[-121.106, 36.5405, 4.844]",37
0,2.02,"34km NNW of Searles Valley, CA",1419579020100,1457670466003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299168&format=geojson,,,,,reviewed,0,63,ci,37299168,",ci37299168,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02606,0.16,42,ml,earthquake,"M 2.0 - 34km NNW of Searles Valley, CA",38,Point,"[-117.5211667, 36.058, 1.254]",38
0,2.07,"21 km NE of Soledad, California",1419571278710,1486293169200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370206&format=geojson,,,,,reviewed,0,66,nc,72370206,",nc72370206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02523,0.08,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",39,Point,"[-121.1605, 36.5655, 3.712]",39
0,2.87,"8 km W of Cobb, California",1419565469360,1486293110910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370161&format=geojson,0,1,,,reviewed,0,127,nc,72370161,",nc72370161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.06,23,md,earthquake,"M 2.9 - 8 km W of Cobb, California",40,Point,"[-122.8245, 38.8098333, 1.75]",40
0,2.39,"18km E of Shoshone, CA",1419561523900,1626215479058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299088&format=geojson,,,,,reviewed,0,88,ci,37299088,",nn00473851,ci37299088,nn00473768,",",nn,ci,nn,",",associate,cap,nearby-cities,origin,phase-data,scitech-link,",8,0.1839,0.08,191,ml,earthquake,"M 2.4 - 18km E of Shoshone, CA",41,Point,"[-116.0738333, 35.9843333, 2.568]",41
0,2.56,"20km ENE of Avalon, CA",1419551683720,1658921548054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299072&format=geojson,1,2,,,reviewed,0,101,ci,37299072,",ci37299072,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2736,0.18,223,ml,earthquake,"M 2.6 - 20km ENE of Avalon, CA",42,Point,"[-118.126, 33.4171667, 1.577]",42
0,2.66,"18 km SE of Yosemite Valley, California",1419546045080,1486292968360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72370036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72370036&format=geojson,0,1,,,reviewed,0,109,nc,72370036,",nc72370036,ci37299056,nn00473753,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.264,0.16,48,md,earthquake,"M 2.7 - 18 km SE of Yosemite Valley, California",43,Point,"[-119.4116667, 37.642, -1.335]",43
0,2.31,"7 km WSW of Hardwick, California",1419521966680,1486292866439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369906&format=geojson,0,1,,,reviewed,0,82,nc,72369906,",nc72369906,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.4045,0.23,114,md,earthquake,"M 2.3 - 7 km WSW of Hardwick, California",44,Point,"[-119.7958333, 36.3761667, 19.653]",44
0,2.06,"17 km SE of Yosemite Valley, California",1419502610550,1486292778880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369826&format=geojson,,,,,reviewed,0,65,nc,72369826,",nc72369826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2937,0.05,93,md,earthquake,"M 2.1 - 17 km SE of Yosemite Valley, California",45,Point,"[-119.4488333, 37.6195, 22.467]",45
0,2.28,"32km ESE of Porterville, CA",1419481028830,1658921434140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298952&format=geojson,1,0,,,reviewed,0,80,ci,37298952,",ci37298952,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2445,0.16,60,ml,earthquake,"M 2.3 - 32km ESE of Porterville, CA",46,Point,"[-118.6846667, 35.9646667, 15.782]",46
0,2.7,"11 km SW of Aspen Springs, California",1419435084800,1486292487010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369581&format=geojson,,,,,reviewed,0,112,nc,72369581,",nc72369581,nn00473610,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1234,0.05,65,md,earthquake,"M 2.7 - 11 km SW of Aspen Springs, California",47,Point,"[-118.7831667, 37.4726667, 5.126]",47
0,2.92,"10 km SW of Aspen Springs, California",1419433154620,1486292472810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369571&format=geojson,,,,,reviewed,0,131,nc,72369571,",nc72369571,ci37298824,nn00473607,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1207,0.04,65,ml,earthquake,"M 2.9 - 10 km SW of Aspen Springs, California",48,Point,"[-118.783, 37.4748333, 5.266]",48
0,2.2,"35 km SSE of Goldfield, Nevada",1419419567595,1530314611761,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473843&format=geojson,,,,,reviewed,0,74,nn,00473843,",nn00473843,",",nn,",",cap,origin,phase-data,",20,0.436,0.1437,93.82,ml,earthquake,"M 2.2 - 35 km SSE of Goldfield, Nevada",49,Point,"[-117.0824, 37.4145, 6.6]",49
0,2.35,"11km SW of Niland, CA",1419405820740,1457670455117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298728&format=geojson,,,,,reviewed,0,85,ci,37298728,",ci37298728,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.007175,0.19,86,ml,earthquake,"M 2.4 - 11km SW of Niland, CA",50,Point,"[-115.6101667, 33.183, 2.06]",50
0,2.47,"11km ENE of Coachella, CA",1419403746440,1457663897828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298704&format=geojson,0,1,,,reviewed,0,94,ci,37298704,",ci37298704,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.07537,0.15,32,ml,earthquake,"M 2.5 - 11km ENE of Coachella, CA",51,Point,"[-116.0736667, 33.7261667, 9.978]",51
0,2.58,"9km WSW of Niland, CA",1419401783340,1457763843605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298696&format=geojson,,,,,reviewed,0,102,ci,37298696,",ci37298696,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01974,0.25,87,ml,earthquake,"M 2.6 - 9km WSW of Niland, CA",52,Point,"[-115.603, 33.1941667, 1.278]",52
0,2.04,"10km SW of Niland, CA",1419400995430,1457689900621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298688&format=geojson,,,,,reviewed,0,64,ci,37298688,",ci37298688,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",14,0.01475,0.18,91,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",53,Point,"[-115.6005, 33.185, 0.11]",53
