,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"5km N of Rancho Cucamonga, CA",131184446680,1454031434780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318338&format=geojson,,,,,reviewed,0,92,ci,3318338,",ci3318338,",",ci,",",origin,phase-data,",17,,0.37,54,ml,earthquake,"M 2.5 - 5km N of Rancho Cucamonga, CA",13,Point,"[-117.5823333, 34.168, 0.33]",13
0,2.35,"1km SE of Rosemead, CA",131175678200,1454031149450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318335&format=geojson,,,,,reviewed,0,85,ci,3318335,",ci3318335,",",ci,",",origin,phase-data,",17,,0.3,73,ml,earthquake,"M 2.4 - 1km SE of Rosemead, CA",14,Point,"[-118.0638333, 34.0701667, 11.66]",14
0,2.15,"5 km SW of Gilroy, California",131168773440,1481740559232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018846&format=geojson,,,,,reviewed,0,71,nc,1018846,",nc1018846,",",nc,",",nearby-cities,origin,phase-data,",8,0.02252,0.02,85,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",15,Point,"[-121.6061667, 36.9703333, 1.215]",15
0,2.07,"20 km NW of Parkfield, California",131164584470,1481740555444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018845&format=geojson,,,,,reviewed,0,66,nc,1018845,",nc1018845,",",nc,",",nearby-cities,origin,phase-data,",10,0.1243,0.04,140,md,earthquake,"M 2.1 - 20 km NW of Parkfield, California",16,Point,"[-120.5941667, 36.0233333, 4.973]",16
0,3.63,"7 km WSW of Cobb, California",131147663240,1481740551828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018844&format=geojson,,,,,reviewed,0,203,nc,1018844,",nc1018844,",",nc,",",nearby-cities,origin,phase-data,",8,0.1,0.02,217,md,earthquake,"M 3.6 - 7 km WSW of Cobb, California",17,Point,"[-122.8006667, 38.8045, 3.008]",17
0,2.2,"20km ESE of Anza, CA",131131343350,1454031148980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318334&format=geojson,,,,,reviewed,0,74,ci,3318334,",ci3318334,",",ci,",",origin,phase-data,",6,,0.25,120,mh,earthquake,"M 2.2 - 20km ESE of Anza, CA",18,Point,"[-116.4698333, 33.4901667, 14]",18
0,2.71,"23 km ENE of Soledad, California",131130478240,1481740548026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018842&format=geojson,,,,,reviewed,0,113,nc,1018842,",nc1018842,",",nc,",",nearby-cities,origin,phase-data,",9,0.00991,0.05,91,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",19,Point,"[-121.0875, 36.5066667, 3.211]",19
0,4.23,"19 km NW of Parkfield, California",131125503450,1481740539533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018840&format=geojson,,,,,reviewed,0,275,nc,1018840,",nc1018840,",",nc,",",nearby-cities,origin,phase-data,",17,0.1234,0.08,143,md,earthquake,"M 4.2 - 19 km NW of Parkfield, California",20,Point,"[-120.588, 36.0266667, 5.973]",20
0,3.06,"11 km SE of Hidden Valley Lake, California",131092385060,1481740532344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018838&format=geojson,,,,,reviewed,0,144,nc,1018838,",nc1018838,",",nc,",",nearby-cities,origin,phase-data,",6,0.2342,0.06,266,md,earthquake,"M 3.1 - 11 km SE of Hidden Valley Lake, California",21,Point,"[-122.461, 38.742, 11.685]",21
0,2,"9km SE of Santa Clarita, CA",131056417190,1454031783300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321907&format=geojson,,,,,reviewed,0,62,ci,12321907,",ci12321907,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 9km SE of Santa Clarita, CA",22,Point,"[-118.4333333, 34.3656667, 9.38]",22
0,2.06,"8km SE of Santa Clarita, CA",131040338460,1454031148490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318332&format=geojson,,,,,reviewed,0,65,ci,3318332,",ci3318332,",",ci,",",origin,phase-data,",7,,0.18,76,mh,earthquake,"M 2.1 - 8km SE of Santa Clarita, CA",23,Point,"[-118.4485, 34.368, 5.26]",23
0,2.68,"8km SE of Santa Clarita, CA",131039262750,1454032041490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318662&format=geojson,,,,,reviewed,0,110,ci,3318662,",ci3318662,",",ci,",",origin,phase-data,",15,,0.38,61,ml,earthquake,"M 2.7 - 8km SE of Santa Clarita, CA",24,Point,"[-118.4456667, 34.3611667, 9.05]",24
0,2.56,"16 km SE of Tres Pinos, California",131034616170,1481740524976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018836&format=geojson,,,,,reviewed,0,101,nc,1018836,",nc1018836,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.17,111,md,earthquake,"M 2.6 - 16 km SE of Tres Pinos, California",25,Point,"[-121.1675, 36.7003333, 12.71]",25
0,2.06,"10km SW of Lucerne Valley, CA",131024417910,1454030562560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319168&format=geojson,,,,,reviewed,0,65,ci,3319168,",ci3319168,",",ci,",",origin,phase-data,",8,,0.18,97,mh,earthquake,"M 2.1 - 10km SW of Lucerne Valley, CA",26,Point,"[-117.0421667, 34.3793333, 6]",26
0,2.57,"4km NE of Big Bear City, CA",131024079930,1454029959960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318660&format=geojson,,,,,reviewed,0,102,ci,3318660,",ci3318660,",",ci,",",origin,phase-data,",10,,0.36,105,ml,earthquake,"M 2.6 - 4km NE of Big Bear City, CA",27,Point,"[-116.8195, 34.284, 6]",27
0,2.45,"13km E of Julian, CA",131021148420,1454032040990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318661&format=geojson,,,,,reviewed,0,92,ci,3318661,",ci3318661,",",ci,",",origin,phase-data,",6,,0.29,125,mh,earthquake,"M 2.5 - 13km E of Julian, CA",28,Point,"[-116.4658333, 33.0631667, 6]",28
0,3.22,"5 km SSW of Gilroy, California",131014642510,1481740519460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018835&format=geojson,,,,,reviewed,0,160,nc,1018835,",nc1018835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.08,34,md,earthquake,"M 3.2 - 5 km SSW of Gilroy, California",29,Point,"[-121.588, 36.9635, 6.073]",29
0,3.28,"1 km NE of Cayucos, California",131012090130,1481740513303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018834&format=geojson,,,,,reviewed,0,166,nc,1018834,",nc1018834,",",nc,",",nearby-cities,origin,phase-data,",9,0.4703,0.06,292,md,earthquake,"M 3.3 - 1 km NE of Cayucos, California",30,Point,"[-120.8785, 35.4516667, 4.438]",30
0,2.82,"8 km WSW of Cobb, California",131011708030,1481740509331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018833&format=geojson,,,,,reviewed,0,122,nc,1018833,",nc1018833,",",nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.04,183,md,earthquake,"M 2.8 - 8 km WSW of Cobb, California",31,Point,"[-122.8161667, 38.7913333, 4.335]",31
0,3.23,"8 km ESE of East Foothills, California",131011322440,1481740504150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018832&format=geojson,,,,,reviewed,0,161,nc,1018832,",nc1018832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02883,0.05,77,md,earthquake,"M 3.2 - 8 km ESE of East Foothills, California",32,Point,"[-121.7215, 37.3545, 5.673]",32
0,3.2,"8 km SSW of Tres Pinos, California",130995993440,1481740494329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018830&format=geojson,,,,,reviewed,0,158,nc,1018830,",nc1018830,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.07,60,md,earthquake,"M 3.2 - 8 km SSW of Tres Pinos, California",33,Point,"[-121.3556667, 36.7163333, 2.657]",33
0,3.28,"24 km NE of Greenfield, California",130957131580,1481740486893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018828&format=geojson,,,,,reviewed,0,166,nc,1018828,",nc1018828,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.06,73,md,earthquake,"M 3.3 - 24 km NE of Greenfield, California",34,Point,"[-121.037, 36.4638333, 5.933]",34
0,2.43,"21 km NE of Soledad, California",130951111290,1481740483218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018827&format=geojson,,,,,reviewed,0,91,nc,1018827,",nc1018827,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.05,71,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",35,Point,"[-121.1783333, 36.5816667, 4.328]",35
0,2.62,"7 km S of Tres Pinos, California",130918387780,1481740471395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018824&format=geojson,,,,,reviewed,0,106,nc,1018824,",nc1018824,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.05,66,md,earthquake,"M 2.6 - 7 km S of Tres Pinos, California",36,Point,"[-121.3355, 36.7246667, 13.18]",36
0,2.58,"2 km E of Tres Pinos, California",130913776600,1481740463915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018822&format=geojson,,,,,reviewed,0,102,nc,1018822,",nc1018822,",",nc,",",nearby-cities,origin,phase-data,",20,0.08198,0.05,72,md,earthquake,"M 2.6 - 2 km E of Tres Pinos, California",37,Point,"[-121.2978333, 36.7881667, 6.701]",37
0,2.45,"24 km NE of Greenfield, California",130911404000,1481740460049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018821&format=geojson,,,,,reviewed,0,92,nc,1018821,",nc1018821,",",nc,",",nearby-cities,origin,phase-data,",11,0.04775,0.09,114,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",38,Point,"[-121.039, 36.4718333, 1.813]",38
0,2.53,"22km E of Little Lake, CA",130906369700,1454031148020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318659&format=geojson,,,,,reviewed,0,98,ci,3318659,",ci3318659,",",ci,",",origin,phase-data,",3,0.6131,0.1,164,mh,earthquake,"M 2.5 - 22km E of Little Lake, CA",39,Point,"[-117.6633333, 35.9268333, 6]",39
0,2.49,"5 km NE of Aromas, California",130843267180,1481740452546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018818&format=geojson,,,,,reviewed,0,95,nc,1018818,",nc1018818,",",nc,",",nearby-cities,origin,phase-data,",10,0.03514,0.06,88,md,earthquake,"M 2.5 - 5 km NE of Aromas, California",40,Point,"[-121.5998333, 36.9238333, 6.507]",40
0,2.5,"22 km ENE of Soledad, California",130837428560,1481740448931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018817&format=geojson,,,,,reviewed,0,96,nc,1018817,",nc1018817,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.02,69,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",41,Point,"[-121.0956667, 36.5145, 5.901]",41
0,3.42,"24 km NE of Greenfield, California",130811357960,1481740441316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018815&format=geojson,,,,,reviewed,0,180,nc,1018815,",nc1018815,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.06,72,md,earthquake,"M 3.4 - 24 km NE of Greenfield, California",42,Point,"[-121.0398333, 36.4628333, 5.231]",42
0,2.58,"22 km NE of San Lucas, California",130766720990,1481740426546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018811&format=geojson,,,,,reviewed,0,102,nc,1018811,",nc1018811,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.08,150,md,earthquake,"M 2.6 - 22 km NE of San Lucas, California",43,Point,"[-120.8175, 36.2513333, 5.651]",43
0,3.4,"8 km SSW of Tres Pinos, California",130686323940,1481740393266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018802&format=geojson,,,,,reviewed,0,178,nc,1018802,",nc1018802,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.05,62,md,earthquake,"M 3.4 - 8 km SSW of Tres Pinos, California",44,Point,"[-121.3656667, 36.7233333, 2.727]",44
0,2.04,"7 km NNE of Morgan Hill, California",130679212860,1481740389423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018801&format=geojson,,,,,reviewed,0,64,nc,1018801,",nc1018801,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.06,97,md,earthquake,"M 2.0 - 7 km NNE of Morgan Hill, California",45,Point,"[-121.611, 37.1838333, 3.41]",45
0,2.59,"7 km NNE of Morgan Hill, California",130677343140,1481740381888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018799&format=geojson,,,,,reviewed,0,103,nc,1018799,",nc1018799,",",nc,",",nearby-cities,origin,phase-data,",19,0.02523,0.05,96,md,earthquake,"M 2.6 - 7 km NNE of Morgan Hill, California",46,Point,"[-121.6138333, 37.1863333, 3.4]",46
0,2.21,"3 km N of East Foothills, California",130660439460,1481740374082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018797&format=geojson,,,,,reviewed,0,75,nc,1018797,",nc1018797,",",nc,",",nearby-cities,origin,phase-data,",9,0.04054,0.06,68,md,earthquake,"M 2.2 - 3 km N of East Foothills, California",47,Point,"[-121.8131667, 37.4115, 1.262]",47
0,2.34,"22km WNW of Searles Valley, CA",130659611420,1454031147540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318656&format=geojson,,,,,reviewed,0,84,ci,3318656,",ci3318656,",",ci,",",origin,phase-data,",3,,0.1,157,mh,earthquake,"M 2.3 - 22km WNW of Searles Valley, CA",48,Point,"[-117.6325, 35.828, 6]",48
0,3.41,"10 km WSW of Stratford, California",130655068240,1481740370037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018796&format=geojson,,,,,reviewed,0,179,nc,1018796,",nc1018796,ci3319163,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.3937,0.02,320,md,earthquake,"M 3.4 - 10 km WSW of Stratford, California",49,Point,"[-119.9296667, 36.1435, 5.258]",49
0,2.33,"9 km S of Antioch, California",130655057340,1481740366359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018795&format=geojson,,,,,reviewed,0,84,nc,1018795,",nc1018795,",",nc,",",nearby-cities,origin,phase-data,",13,0.06486,0.06,144,md,earthquake,"M 2.3 - 9 km S of Antioch, California",50,Point,"[-121.804, 37.9213333, 11.333]",50
0,2.36,"2km NE of Silver Lake, CA",130634492700,1454032040010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318653&format=geojson,,,,,reviewed,0,86,ci,3318653,",ci3318653,",",ci,",",origin,phase-data,",13,,0.44,79,ml,earthquake,"M 2.4 - 2km NE of Silver Lake, CA",51,Point,"[-118.2505, 34.1071667, 8.28]",51
0,2.85,"21 km NE of San Lucas, California",130630913930,1481740358865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018793&format=geojson,,,,,reviewed,0,125,nc,1018793,",nc1018793,",",nc,",",nearby-cities,origin,phase-data,",7,0.07207,0.19,116,md,earthquake,"M 2.9 - 21 km NE of San Lucas, California",52,Point,"[-120.8626667, 36.2705, 6.701]",52
0,2.2,"9km NNW of Rancho Cucamonga, CA",130596112560,1454030324230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321891&format=geojson,,,,,reviewed,0,74,ci,12321891,",ci12321891,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 9km NNW of Rancho Cucamonga, CA",53,Point,"[-117.614, 34.2003333, 8.28]",53
0,4.16,"23 km SE of Tres Pinos, California",130589716100,1481740349800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018791&format=geojson,,,,,reviewed,0,266,nc,1018791,",nc1018791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04054,0.1,61,md,earthquake,"M 4.2 - 23 km SE of Tres Pinos, California",54,Point,"[-121.1653333, 36.6248333, 7.464]",54
0,2.01,"22 km SE of Tres Pinos, California",130584366800,1481740337375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018789&format=geojson,,,,,reviewed,0,62,nc,1018789,",nc1018789,",",nc,",",nearby-cities,origin,phase-data,",4,0.03063,0.01,128,md,earthquake,"M 2.0 - 22 km SE of Tres Pinos, California",55,Point,"[-121.1435, 36.6483333, 21.064]",55
0,2.6,"8km W of Julian, CA",130573041310,1454029959460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318652&format=geojson,,,,,reviewed,0,104,ci,3318652,",ci3318652,",",ci,",",origin,phase-data,",8,,0.34,86,ml,earthquake,"M 2.6 - 8km W of Julian, CA",56,Point,"[-116.6848333, 33.0746667, 17.93]",56
0,2.57,"10km SE of Santa Cruz Is. (E end), CA",130569495870,1454031147040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318650&format=geojson,,,,,reviewed,0,102,ci,3318650,",ci3318650,",",ci,",",origin,phase-data,",12,,0.63,198,mh,earthquake,"M 2.6 - 10km SE of Santa Cruz Is. (E end), CA",57,Point,"[-119.4358333, 33.9771667, 6]",57
0,2.12,"1 km NE of Larkfield-Wikiup, California",130544185730,1481740322352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018785&format=geojson,,,,,reviewed,0,69,nc,1018785,",nc1018785,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.04,143,md,earthquake,"M 2.1 - 1 km NE of Larkfield-Wikiup, California",58,Point,"[-122.738, 38.524, 7.844]",58
0,2.72,"24 km NE of Soledad, California",130513393040,1481740310990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018782&format=geojson,,,,,reviewed,0,114,nc,1018782,",nc1018782,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.06,83,md,earthquake,"M 2.7 - 24 km NE of Soledad, California",59,Point,"[-121.1133333, 36.5611667, 0.969]",59
0,2.86,"48km WSW of Carlsbad, CA",130488125530,1454031146550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318649&format=geojson,,,,,reviewed,0,126,ci,3318649,",usp00005bj,ci3318649,",",us,ci,",",origin,phase-data,",10,,0.34,157,ml,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",60,Point,"[-117.8405, 33.0258333, 6]",60
