,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"24km N of Yucca Valley, California",730022262800,1455147658785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092830&format=geojson,,,,,reviewed,0,74,ci,3092830,",ci3092830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,59.1,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, California",116,Point,"[-116.457, 34.334, 1.256]",116
0,2.3,"31km N of Yucca Valley, California",730019471710,1455057512559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092822&format=geojson,,,,,reviewed,0,81,ci,3092822,",ci3092822,",",ci,",",nearby-cities,origin,phase-data,",0,,0.099,47.9,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",117,Point,"[-116.454, 34.392, 2.436]",117
0,2.32,"16km WSW of Johannesburg, California",730019211960,1455070624768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092821&format=geojson,,,,,reviewed,0,83,ci,3092821,",ci3092821,",",ci,",",nearby-cities,origin,phase-data,",0,0.07032,0.196,50.3,mc,earthquake,"M 2.3 - 16km WSW of Johannesburg, California",118,Point,"[-117.804, 35.329, 5.201]",118
0,2.2,"19km SW of Ludlow, California",730009357090,1455121480732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092812&format=geojson,,,,,reviewed,0,74,ci,3092812,",ci3092812,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,73.3,mc,earthquake,"M 2.2 - 19km SW of Ludlow, California",119,Point,"[-116.306, 34.594, 4.779]",119
0,2.04,"3 km NW of Day Valley, California",730001393790,1482216999970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337573&format=geojson,,,,,reviewed,0,64,nc,337573,",nc337573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.07,64,md,earthquake,"M 2.0 - 3 km NW of Day Valley, California",120,Point,"[-121.891, 37.0575, 5.114]",120
0,2.41,"18km NNE of Barstow, California",729993532000,1455070622190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092781&format=geojson,,,,,reviewed,0,89,ci,3092781,",ci3092781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,63.3,mc,earthquake,"M 2.4 - 18km NNE of Barstow, California",121,Point,"[-116.979, 35.055, -0.423]",121
0,2.1,"39km NE of Big Bear City, California",729986711640,1455096523203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092746&format=geojson,,,,,reviewed,0,68,ci,3092746,",ci3092746,",",ci,",",nearby-cities,origin,phase-data,",0,0.1932,0.112,45.7,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",122,Point,"[-116.512, 34.474, 1.399]",122
0,2.23,"4 km WNW of Kelseyville, California",729979563380,1482216979701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201250&format=geojson,,,,,reviewed,0,77,nc,1201250,",nc1201250,",",nc,",",nearby-cities,origin,phase-data,",4,0.07838,0.02,161,md,earthquake,"M 2.2 - 4 km WNW of Kelseyville, California",123,Point,"[-122.8845, 38.9906667, 4.033]",123
0,2.1,"22km ENE of Barstow, California",729978240520,1455096519565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092707&format=geojson,,,,,reviewed,0,68,ci,3092707,",ci3092707,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,76.3,mc,earthquake,"M 2.1 - 22km ENE of Barstow, California",124,Point,"[-116.782, 34.943, 1.698]",124
0,2.17,"23km ENE of Barstow, California",729976650380,1455057509286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092694&format=geojson,,,,,reviewed,0,72,ci,3092694,",ci3092694,",",ci,",",nearby-cities,origin,phase-data,",0,0.2156,0.148,76.1,mc,earthquake,"M 2.2 - 23km ENE of Barstow, California",125,Point,"[-116.779, 34.941, 1.846]",125
0,2.8,"23km ENE of Barstow, California",729976247210,1455070617037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092692&format=geojson,,,,,reviewed,0,121,ci,3092692,",ci3092692,usp0005n8d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,76.7,ml,earthquake,"M 2.8 - 23km ENE of Barstow, California",126,Point,"[-116.778, 34.944, 1.846]",126
0,2.87,"31 km ESE of Shandon, California",729972456100,1482216964000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337545&format=geojson,,,,,reviewed,0,127,nc,337545,",nc337545,ci3092673,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.07,139,md,earthquake,"M 2.9 - 31 km ESE of Shandon, California",127,Point,"[-120.0713333, 35.5215, 11.647]",127
0,2.19,"18km NE of Olancha, California",729962148640,1455108976080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092659&format=geojson,,,,,reviewed,0,74,ci,3092659,",ci3092659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,167,mc,earthquake,"M 2.2 - 18km NE of Olancha, California",128,Point,"[-117.864, 36.398, 4.162]",128
0,2.27,"29 km W of Paskenta, California",729955394190,1482216932914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337526&format=geojson,,,,,reviewed,0,79,nc,337526,",nc337526,",",nc,",",nearby-cities,origin,phase-data,",14,0.1703,0.24,67,md,earthquake,"M 2.3 - 29 km W of Paskenta, California",129,Point,"[-122.8908333, 39.8971667, 2.526]",129
0,2.88,"25 km NE of San Lucas, California",729949997600,1482216917060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337523&format=geojson,,,,,reviewed,0,128,nc,337523,",nc337523,ci3092650,usp0005n7r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06126,0.07,50,md,earthquake,"M 2.9 - 25 km NE of San Lucas, California",130,Point,"[-120.8548333, 36.3136667, 7.392]",130
0,2.06,"5km N of Yucca Valley, California",729947664080,1455096515022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092648&format=geojson,,,,,reviewed,0,65,ci,3092648,",ci3092648,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,85.9,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",131,Point,"[-116.436, 34.162, 3.748]",131
0,2.1,"15km N of Yucca Valley, California",729940555650,1455134463168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092641&format=geojson,,,,,reviewed,0,68,ci,3092641,",ci3092641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,88.7,mc,earthquake,"M 2.1 - 15km N of Yucca Valley, California",132,Point,"[-116.426, 34.248, 2.75]",132
0,2.12,"27km N of Yucca Valley, California",729937165060,1455070609583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092638&format=geojson,,,,,reviewed,0,69,ci,3092638,",ci3092638,",",ci,",",nearby-cities,origin,phase-data,",0,0.2925,0.128,90.9,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",133,Point,"[-116.474, 34.352, 4.857]",133
0,2.25,"5km SSE of Santa Barbara, California",729930175200,1455070607804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092622&format=geojson,,,,,reviewed,0,78,ci,3092622,",ci3092622,",",ci,",",nearby-cities,origin,phase-data,",0,0.1167,0.209,145.8,mc,earthquake,"M 2.3 - 5km SSE of Santa Barbara, California",134,Point,"[-119.688, 34.381, 8.623]",134
0,2.36,"9 km N of Coalinga, California",729928287860,1482216887940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337518&format=geojson,,,,,reviewed,0,86,nc,337518,",nc337518,ci3092621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02523,0.04,55,md,earthquake,"M 2.4 - 9 km N of Coalinga, California",135,Point,"[-120.3561667, 36.2268333, 9.881]",135
0,2.07,"9 km N of Coalinga, California",729926577910,1482216876120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337517&format=geojson,,,,,reviewed,0,66,nc,337517,",nc337517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.06,52,md,earthquake,"M 2.1 - 9 km N of Coalinga, California",136,Point,"[-120.3603333, 36.2275, 9.831]",136
0,2.36,"11km NNW of Big Bear City, California",729923776190,1455134461473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092609&format=geojson,,,,,reviewed,0,86,ci,3092609,",ci3092609,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,58.8,mc,quarry blast,"M 2.4 Quarry Blast - 11km NNW of Big Bear City, California",137,Point,"[-116.875, 34.356, -0.437]",137
0,2.31,"18 km ESE of Kettleman City, California",729921815020,1482216861696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337326&format=geojson,,,,,reviewed,0,82,nc,337326,",ci3092605,nc337326,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.2955,0.04,90,md,earthquake,"M 2.3 - 18 km ESE of Kettleman City, California",138,Point,"[-119.767, 35.9605, 18.044]",138
0,2.87,"9km SW of Lytle Creek, California",729916574930,1455121471992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092587&format=geojson,,,,,reviewed,0,127,ci,3092587,",usp0005n76,ci3092587,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.194,34.5,ml,earthquake,"M 2.9 - 9km SW of Lytle Creek, California",139,Point,"[-117.582, 34.21, 6.42]",139
0,2.21,"5km N of Yucca Valley, California",729905376450,1455096511315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092576&format=geojson,,,,,reviewed,0,75,ci,3092576,",ci3092576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,80.8,mc,earthquake,"M 2.2 - 5km N of Yucca Valley, California",140,Point,"[-116.441, 34.161, 2.336]",140
0,2.41,"34km NE of Lucerne Valley, California",729904556210,1455147652398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092575&format=geojson,,,,,reviewed,0,89,ci,3092575,",ci3092575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,67.7,mc,earthquake,"M 2.4 - 34km NE of Lucerne Valley, California",141,Point,"[-116.656, 34.615, 7.751]",141
0,2.52,"24 km NE of Greenfield, California",729897903060,1482216826980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337227&format=geojson,,,,,reviewed,0,98,nc,337227,",nc337227,ci3092569,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06126,0.05,78,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",142,Point,"[-121.0553333, 36.4785, 7.232]",142
0,2.47,"28 km WSW of Elk Creek, California",729897594300,1482216817240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337226&format=geojson,,,,,reviewed,0,94,nc,337226,",nc337226,",",nc,",",nearby-cities,origin,phase-data,",24,0.06847,0.08,102,md,earthquake,"M 2.5 - 28 km WSW of Elk Creek, California",143,Point,"[-122.8433333, 39.5035, 8.986]",143
0,2.14,"40km ENE of Lucerne Valley, California",729883500340,1455147645539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092550&format=geojson,,,,,reviewed,0,70,ci,3092550,",ci3092550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,107,mc,earthquake,"M 2.1 - 40km ENE of Lucerne Valley, California",144,Point,"[-116.547, 34.522, 4.847]",144
0,2.64,"27km E of Barstow, California",729883179550,1455096508809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092549&format=geojson,,,,,reviewed,0,107,ci,3092549,",ci3092549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,79.8,mc,earthquake,"M 2.6 - 27km E of Barstow, California",145,Point,"[-116.732, 34.938, 4.948]",145
0,2.14,"27km SSW of Bodfish, California",729864880230,1455108968589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092538&format=geojson,,,,,reviewed,0,70,ci,3092538,",ci3092538,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,136.5,mc,earthquake,"M 2.1 - 27km SSW of Bodfish, California",146,Point,"[-118.564, 35.355, 0.835]",146
0,2.19,"15km NNE of Barstow, California",729863111170,1455134455693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092537&format=geojson,,,,,reviewed,0,74,ci,3092537,",ci3092537,",",ci,",",nearby-cities,origin,phase-data,",0,0.07611,0.159,98.5,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",147,Point,"[-116.972, 35.023, 2.581]",147
0,2.05,"31km N of Yucca Valley, California",729838226050,1455083450952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092513&format=geojson,,,,,reviewed,0,65,ci,3092513,",ci3092513,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,94.1,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",148,Point,"[-116.464, 34.388, 4.824]",148
0,2.04,"11 km WSW of Ahwahnee, California",729828524940,1482216735599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337194&format=geojson,,,,,reviewed,0,64,nc,337194,",nc337194,",",nc,",",nearby-cities,origin,phase-data,",10,0.1279,0.53,117,md,earthquake,"M 2.0 - 11 km WSW of Ahwahnee, California",149,Point,"[-119.8326667, 37.3136667, 4.133]",149
0,2.52,"1km SSW of Castaic, California",729822091090,1455147641642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092476&format=geojson,,,,,reviewed,0,98,ci,3092476,",ci3092476,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,27.8,mc,earthquake,"M 2.5 - 1km SSW of Castaic, California",150,Point,"[-118.628, 34.482, 4.572]",150
0,3.41,"5 km SW of Cobb, California",729799536050,1482216676580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337229&format=geojson,,,,,reviewed,0,179,nc,337229,",nc337229,",",nc,",",nearby-cities,origin,phase-data,",24,0.02793,0.05,46,md,earthquake,"M 3.4 - 5 km SW of Cobb, California",151,Point,"[-122.7706667, 38.787, 0.214]",151
0,3.88,"5 km SW of Cobb, California",729799463670,1482216671040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337179&format=geojson,,,,,reviewed,0,232,nc,337179,",nc337179,usp0005n4z,ci3092436,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",43,0.03514,0.08,40,mw,earthquake,"M 3.9 - 5 km SW of Cobb, California",152,Point,"[-122.759, 38.7865, 1.023]",152
0,2.26,"50km WSW of Carlsbad, California",729799021440,1455070599650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092434&format=geojson,,,,,reviewed,0,79,ci,3092434,",ci3092434,",",ci,",",nearby-cities,origin,phase-data,",0,0.5433,0.315,167.7,mc,earthquake,"M 2.3 - 50km WSW of Carlsbad, California",153,Point,"[-117.852, 33, 5.74]",153
0,2.84,"11 km NW of Parkfield, California",729796259990,1482216651840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337175&format=geojson,,,,,reviewed,0,124,nc,337175,",nc337175,ci3092429,usp0005n4y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.04,33,md,earthquake,"M 2.8 - 11 km NW of Parkfield, California",154,Point,"[-120.5231667, 35.975, 10.458]",154
0,2.12,"4 km WSW of Cobb, California",729793318330,1482216633312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337171&format=geojson,,,,,reviewed,0,69,nc,337171,",nc337171,",",nc,",",nearby-cities,origin,phase-data,",9,0.01982,0.04,129,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",155,Point,"[-122.7696667, 38.8108333, 1.669]",155
0,2.03,"7 km NNW of Truckee, California",729780010210,1482216625573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337169&format=geojson,,,,,reviewed,0,63,nc,337169,",nc337169,",",nc,",",nearby-cities,origin,phase-data,",11,0.573,0.15,264,md,earthquake,"M 2.0 - 7 km NNW of Truckee, California",156,Point,"[-120.2155, 39.3941667, -0.35]",156
0,2.69,"33km N of Yucca Valley, California",729763321290,1455070598390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092494&format=geojson,,,,,reviewed,0,111,ci,3092494,",ci3092494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,95.2,ml,earthquake,"M 2.7 - 33km N of Yucca Valley, California",157,Point,"[-116.462, 34.407, 4.678]",157
0,4.19,"32km N of Yucca Valley, California",729763173170,1455147637119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092410&format=geojson,,,,,reviewed,0,270,ci,3092410,",usp0005n41,ci3092410,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.149,94.8,ml,earthquake,"M 4.2 - 32km N of Yucca Valley, California",158,Point,"[-116.464, 34.405, 4.678]",158
0,2.12,"6 km S of Cobb, California",729747407180,1482216565881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337148&format=geojson,,,,,reviewed,0,69,nc,337148,",nc337148,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.06,42,md,earthquake,"M 2.1 - 6 km S of Cobb, California",159,Point,"[-122.7308333, 38.7673333, 0.23]",159
0,2.13,"6km SW of Calabasas, California",729740758710,1455083441327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092387&format=geojson,,,,,reviewed,0,70,ci,3092387,",ci3092387,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,108.5,mc,earthquake,"M 2.1 - 6km SW of Calabasas, California",160,Point,"[-118.686, 34.115, 13.809]",160
0,2.27,"17 km NNW of Bridgeport, California",729734446930,1482216557956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337130&format=geojson,,,,,reviewed,0,79,nc,337130,",nc337130,",",nc,",",nearby-cities,origin,phase-data,",17,0.3604,0.08,216,md,earthquake,"M 2.3 - 17 km NNW of Bridgeport, California",161,Point,"[-119.301, 38.4001667, 2.645]",161
0,2.68,"16 km NNW of Bridgeport, California",729733823330,1482216550220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337126&format=geojson,,,,,reviewed,0,110,nc,337126,",nc337126,",",nc,",",nearby-cities,origin,phase-data,",31,0.3514,0.09,216,md,earthquake,"M 2.7 - 16 km NNW of Bridgeport, California",162,Point,"[-119.3055, 38.3893333, 2.596]",162
0,2.16,"16 km SW of Aspen Springs, California",729729516360,1482216540830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337119&format=geojson,,,,,reviewed,0,72,nc,337119,",nc337119,ci3092363,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1387,0.07,82,md,earthquake,"M 2.2 - 16 km SW of Aspen Springs, California",163,Point,"[-118.8418333, 37.4526667, 4.717]",163
0,2.17,"33km WSW of Ludlow, California",729724552480,1455096492088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092353&format=geojson,,,,,reviewed,0,72,ci,3092353,",ci3092353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,87.6,mc,earthquake,"M 2.2 - 33km WSW of Ludlow, California",164,Point,"[-116.51, 34.637, 7.146]",164
0,3.3,"11 km NW of Coalinga, California",729722754320,1482216524770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337117&format=geojson,,,,,reviewed,0,168,nc,337117,",nc337117,ci3092350,usp0005n3f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07748,0.09,82,md,earthquake,"M 3.3 - 11 km NW of Coalinga, California",165,Point,"[-120.435, 36.2275, 6.275]",165
0,2.54,"5 km ESE of Swall Meadows, California",729722140900,1482216515150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337116&format=geojson,,,,,reviewed,0,99,nc,337116,",nc337116,ci3092349,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05225,0.04,62,md,earthquake,"M 2.5 - 5 km ESE of Swall Meadows, California",166,Point,"[-118.5866667, 37.4775, 11.023]",166
0,2.2,"20 km E of Hawthorne, Nevada",729705933120,1415321544242,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n32&format=geojson,,,,,reviewed,0,74,us,p0005n32,",usp0005n32,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.2 - 20 km E of Hawthorne, Nevada",167,Point,"[-118.388, 38.508, 2.4]",167
0,2.31,"5km N of Devore, California",729673467320,1455096489572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092295&format=geojson,,,,,reviewed,0,82,ci,3092295,",ci3092295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,29.1,mc,earthquake,"M 2.3 - 5km N of Devore, California",168,Point,"[-117.397, 34.267, 6.826]",168
0,2.06,"3 km SW of Cobb, California",729664531600,1482216471557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337096&format=geojson,,,,,reviewed,0,65,nc,337096,",nc337096,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.05,48,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",169,Point,"[-122.745, 38.7973333, 0.809]",169
0,2.01,"25km SSW of Bodfish, California",729656626490,1455121453573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092277&format=geojson,,,,,reviewed,0,62,ci,3092277,",ci3092277,",",ci,",",nearby-cities,origin,phase-data,",0,0.1192,0.194,73,mc,earthquake,"M 2.0 - 25km SSW of Bodfish, California",170,Point,"[-118.626, 35.392, 4.347]",170
0,2.5,"11 km SE of Sparks, Nevada",729652977430,1415321544141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n1r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n1r&format=geojson,,,,,reviewed,0,96,us,p0005n1r,",usp0005n1r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 11 km SE of Sparks, Nevada",171,Point,"[-119.664, 39.455, 2.2]",171
0,2.07,"16 km N of Laytonville, California",729633640500,1482216434026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337072&format=geojson,,,,,reviewed,0,66,nc,337072,",nc337072,",",nc,",",nearby-cities,origin,phase-data,",19,0.1045,0.05,104,md,earthquake,"M 2.1 - 16 km N of Laytonville, California",172,Point,"[-123.5056667, 39.8388333, 1.059]",172
0,2.33,"35km NE of Lucerne Valley, California",729628422100,1455121448905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092303&format=geojson,,,,,reviewed,0,84,ci,3092303,",ci3092303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,79.6,mc,earthquake,"M 2.3 - 35km NE of Lucerne Valley, California",173,Point,"[-116.657, 34.625, 6.461]",173
0,2.4,"35km WSW of Ludlow, California",729627424900,1455108954677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135098&format=geojson,,,,,reviewed,0,89,ci,3135098,",ci3135098,",",ci,",",nearby-cities,origin,phase-data,",9,0.2429,0.06,70,mh,earthquake,"M 2.4 - 35km WSW of Ludlow, California",174,Point,"[-116.5288333, 34.645, 4.664]",174
0,2.2,"34km WSW of Ludlow, California",729627412620,1455147621620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092300&format=geojson,,,,,reviewed,0,74,ci,3092300,",ci3092300,",",ci,",",nearby-cities,origin,phase-data,",0,0.09144,0.12,102.9,mh,earthquake,"M 2.2 - 34km WSW of Ludlow, California",175,Point,"[-116.514, 34.635, 4.838]",175
