,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"4km N of Brawley, CA",1346009071550,1457733075609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37090291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37090291&format=geojson,,,,,reviewed,0,86,ci,37090291,",ci37090291,",",ci,",",nearby-cities,origin,phase-data,",21,0.03063,0.18,113,ml,earthquake,"M 2.4 - 4km N of Brawley, CA",194,Point,"[-115.5288333, 33.0126667, 3.843]",194
0,2.28,"3km NW of Brawley, CA",1346009050930,1457666468797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199625&format=geojson,,,,,reviewed,0,80,ci,15199625,",ci15199625,",",ci,",",nearby-cities,origin,phase-data,",21,0.0971,0.1,100,ml,earthquake,"M 2.3 - 3km NW of Brawley, CA",195,Point,"[-115.5515, 33.0018333, 8.839]",195
0,3.87,"4km NW of Brawley, CA",1346008864500,1457692390425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199601&format=geojson,,,,,reviewed,0,230,ci,15199601,",usp000jqt0,ci15199601,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.02199,0.18,68,ml,earthquake,"M 3.9 - 4km NW of Brawley, CA",196,Point,"[-115.5658333, 33.0011667, 4.023]",196
0,2.5,"5km NNW of Brawley, CA",1346008843720,1457726133845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089803&format=geojson,,,,,reviewed,0,96,ci,37089803,",ci37089803,",",ci,",",nearby-cities,origin,phase-data,",11,0.03297,0.07,180,mh,earthquake,"M 2.5 - 5km NNW of Brawley, CA",197,Point,"[-115.5425, 33.0188333, 0.21]",197
0,4.59,"4km N of Brawley, CA",1346008804810,1659784754399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199593&format=geojson,41,5,5,green,reviewed,0,345,ci,15199593,",ci15199593,usp000jqsz,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",23,0.03107,0.12,87,mw,earthquake,"M 4.6 - 4km N of Brawley, CA",198,Point,"[-115.5363333, 33.0158333, 4.79]",198
0,3.95,"5km NNW of Brawley, CA",1346008571490,1457759848881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199577&format=geojson,,,,,reviewed,0,240,ci,15199577,",usp000jqsy,ci15199577,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.03113,0.16,76,ml,earthquake,"M 4.0 - 5km NNW of Brawley, CA",199,Point,"[-115.5481667, 33.0171667, 9.29]",199
0,2.43,"4km NNW of Brawley, CA",1346008008390,1457712002109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199553&format=geojson,,,,,reviewed,0,91,ci,15199553,",ci15199553,",",ci,",",nearby-cities,origin,phase-data,",25,0.02659,0.15,88,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",200,Point,"[-115.54, 33.012, 6.653]",200
0,2.08,"4km NNW of Brawley, CA",1346007992240,1457679476241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199545&format=geojson,,,,,reviewed,0,67,ci,15199545,",ci15199545,",",ci,",",nearby-cities,origin,phase-data,",31,0.0247,0.11,88,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",201,Point,"[-115.5376667, 33.0095, 7.733]",201
0,2.03,"4km N of Brawley, CA",1346007887400,1457733073632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199513&format=geojson,,,,,reviewed,0,63,ci,15199513,",ci15199513,",",ci,",",nearby-cities,origin,phase-data,",19,0.02781,0.12,112,ml,earthquake,"M 2.0 - 4km N of Brawley, CA",202,Point,"[-115.5355, 33.0121667, 6.073]",202
0,2.44,"4km NNW of Brawley, CA",1346007866280,1457679474833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199505&format=geojson,,,,,reviewed,0,92,ci,15199505,",ci15199505,",",ci,",",nearby-cities,origin,phase-data,",31,0.02629,0.12,79,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",203,Point,"[-115.5433333, 33.0121667, 7.553]",203
0,2.97,"5km NNW of Brawley, CA",1346007798810,1457692387674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199497&format=geojson,,,,,reviewed,0,136,ci,15199497,",usp000jqsx,ci15199497,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.03247,0.16,78,ml,earthquake,"M 3.0 - 5km NNW of Brawley, CA",204,Point,"[-115.5451667, 33.0185, 10.163]",204
0,3.03,"4km NNW of Brawley, CA",1346007492240,1457673123576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199441&format=geojson,,,,,reviewed,0,141,ci,15199441,",usp000jqsw,ci15199441,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.02752,0.2,79,ml,earthquake,"M 3.0 - 4km NNW of Brawley, CA",205,Point,"[-115.5445, 33.0135, 10.363]",205
0,2.55,"4km NW of Brawley, CA",1346007355160,1457666467610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199425&format=geojson,,,,,reviewed,0,100,ci,15199425,",ci15199425,",",ci,",",nearby-cities,origin,phase-data,",37,0.01966,0.13,72,ml,earthquake,"M 2.6 - 4km NW of Brawley, CA",206,Point,"[-115.5586667, 33.003, 9.243]",206
0,2.31,"4km NW of Brawley, CA",1346005254350,1457739638006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199321&format=geojson,,,,,reviewed,0,82,ci,15199321,",ci15199321,",",ci,",",nearby-cities,origin,phase-data,",32,0.02297,0.16,72,ml,earthquake,"M 2.3 - 4km NW of Brawley, CA",207,Point,"[-115.5555, 33.0078333, 9.383]",207
0,2.63,"4km NW of Brawley, CA",1346004684010,1658644529264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199305&format=geojson,4,3.4,,,reviewed,0,108,ci,15199305,",ci15199305,usp000jqsr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.02202,0.18,70,ml,earthquake,"M 2.6 - 4km NW of Brawley, CA",208,Point,"[-115.5601667, 33.005, 8.913]",208
0,2.51,"4km NW of Brawley, CA",1346002635810,1457686036859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199193&format=geojson,,,,,reviewed,0,97,ci,15199193,",ci15199193,",",ci,",",nearby-cities,origin,phase-data,",37,0.02064,0.15,72,ml,earthquake,"M 2.5 - 4km NW of Brawley, CA",209,Point,"[-115.5578333, 33.0045, 7.563]",209
0,2.08,"4km NW of Brawley, CA",1346001729980,1457726130743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199089&format=geojson,,,,,reviewed,0,67,ci,15199089,",ci15199089,",",ci,",",nearby-cities,origin,phase-data,",45,0.02522,0.18,71,ml,earthquake,"M 2.1 - 4km NW of Brawley, CA",210,Point,"[-115.5568333, 33.0098333, 9.443]",210
0,2.08,"4km NW of Brawley, CA",1346001532990,1457679473083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37087579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37087579&format=geojson,,,,,reviewed,0,67,ci,37087579,",ci37087579,",",ci,",",nearby-cities,origin,phase-data,",16,0.0202,0.18,85,ml,earthquake,"M 2.1 - 4km NW of Brawley, CA",211,Point,"[-115.5605, 33.0026667, 6.973]",211
0,2.52,"4km NW of Brawley, CA",1346001492820,1457673111971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199081&format=geojson,,,,,reviewed,0,98,ci,15199081,",ci15199081,",",ci,",",nearby-cities,origin,phase-data,",38,0.0232,0.16,71,ml,earthquake,"M 2.5 - 4km NW of Brawley, CA",212,Point,"[-115.5595, 33.0066667, 8.793]",212
0,2.41,"4km NNW of Brawley, CA",1346001442650,1457705285436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199073&format=geojson,,,,,reviewed,0,89,ci,15199073,",ci15199073,",",ci,",",nearby-cities,origin,phase-data,",32,0.02214,0.14,75,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",213,Point,"[-115.5501667, 33.008, 6.663]",213
0,3.25,"4km NNW of Brawley, CA",1346001362130,1659784698837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199065&format=geojson,3,4.3,,,reviewed,0,164,ci,15199065,",ci15199065,usp000jqsj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.0267,0.16,76,ml,earthquake,"M 3.3 - 4km NNW of Brawley, CA",214,Point,"[-115.5493333, 33.0126667, 9.893]",214
0,2.82,"4km NW of Brawley, CA",1346001232190,1658644449170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199041&format=geojson,1,0,,,reviewed,0,122,ci,15199041,",ci15199041,usp000jqsh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.0252,0.17,70,ml,earthquake,"M 2.8 - 4km NW of Brawley, CA",215,Point,"[-115.5596667, 33.0088333, 9.503]",215
0,2.1,"3km NNW of Brawley, CA",1346000761960,1457692378326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198985&format=geojson,,,,,reviewed,0,68,ci,15198985,",ci15198985,",",ci,",",nearby-cities,origin,phase-data,",29,0.01866,0.14,76,ml,earthquake,"M 2.1 - 3km NNW of Brawley, CA",216,Point,"[-115.55, 33.0045, 9.037]",216
0,2.9,"4km NNW of Brawley, CA",1346000620440,1457659953354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198977&format=geojson,,,,,reviewed,0,129,ci,15198977,",usp000jqsg,ci15198977,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.02083,0.16,75,ml,earthquake,"M 2.9 - 4km NNW of Brawley, CA",217,Point,"[-115.5515, 33.0065, 8.733]",217
0,2.3,"14km NE of Little Lake, CA",1346000548250,1457698801296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37088836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37088836&format=geojson,,,,,reviewed,0,81,ci,37088836,",ci37088836,",",ci,",",nearby-cities,origin,phase-data,",24,0.01509,0.2,46,ml,earthquake,"M 2.3 - 14km NE of Little Lake, CA",218,Point,"[-117.7791667, 36.0151667, 1.082]",218
0,3.81,"4km NNW of Brawley, CA",1346000532830,1659784641111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198929&format=geojson,17,4.1,,,reviewed,0,230,ci,15198929,",ci15198929,usp000jqsf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.02317,0.14,74,ml,earthquake,"M 3.8 - 4km NNW of Brawley, CA",219,Point,"[-115.5518333, 33.0088333, 9.5]",219
0,2.4,"4km NNW of Brawley, CA",1345997895660,1457739627754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198881&format=geojson,,,,,reviewed,0,89,ci,15198881,",ci15198881,",",ci,",",nearby-cities,origin,phase-data,",38,0.01992,0.12,75,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",220,Point,"[-115.5508333, 33.0056667, 7.753]",220
0,2.08,"4km NNW of Brawley, CA",1345996532540,1457686031041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198833&format=geojson,,,,,reviewed,0,67,ci,15198833,",ci15198833,",",ci,",",nearby-cities,origin,phase-data,",40,0.02511,0.15,76,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",221,Point,"[-115.5501667, 33.011, 8.903]",221
0,2.47,"3km NNW of Brawley, CA",1345996103900,1457718880769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198817&format=geojson,,,,,reviewed,0,94,ci,15198817,",usp000jqs5,ci15198817,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.02097,0.12,79,ml,earthquake,"M 2.5 - 3km NNW of Brawley, CA",222,Point,"[-115.5436667, 33.0068333, 7.143]",222
0,2.47,"4km NNW of Brawley, CA",1345996090470,1457733062078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198809&format=geojson,,,,,reviewed,0,94,ci,15198809,",ci15198809,",",ci,",",nearby-cities,origin,phase-data,",41,0.02225,0.15,75,ml,earthquake,"M 2.5 - 4km NNW of Brawley, CA",223,Point,"[-115.5496667, 33.0081667, 9.243]",223
0,2.41,"4km NNW of Brawley, CA",1345995183500,1658644375892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198801&format=geojson,6,2.7,,,reviewed,0,91,ci,15198801,",ci15198801,usp000jqs3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.02191,0.12,75,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",224,Point,"[-115.551, 33.0076667, 9.223]",224
0,3.31,"17km N of Indio, CA",1345974793930,1659784588423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198697&format=geojson,18,3.1,,,reviewed,0,174,ci,15198697,",ci15198697,usp000jqrm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.07671,0.15,37,ml,earthquake,"M 3.3 - 17km N of Indio, CA",225,Point,"[-116.1966667, 33.8708333, 7.855]",225
0,2.47,"7km NE of Little Lake, CA",1345963774420,1457726125569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198633&format=geojson,,,,,reviewed,0,94,ci,15198633,",ci15198633,",",ci,",",nearby-cities,origin,phase-data,",38,0.03317,0.1,32,ml,earthquake,"M 2.5 - 7km NE of Little Lake, CA",226,Point,"[-117.8608333, 35.985, 4.662]",226
0,2.52,"5 km W of Moskowite Corner, California",1345961166990,1658644280880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837551&format=geojson,10,2.7,,,reviewed,0,100,nc,71837551,",nc71837551,usp000jqrc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.1595,0.19,57,md,earthquake,"M 2.5 - 5 km W of Moskowite Corner, California",227,Point,"[-122.2538333, 38.4371667, 11.634]",227
0,2.26,California-Nevada border region,1345944275260,1530305047597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837481&format=geojson,,,,,reviewed,0,79,nc,71837481,",nc71837481,nn00387068,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05495,0.15,88,md,earthquake,M 2.3 - California-Nevada border region,228,Point,"[-119.7838333, 38.6345, -1.337]",228
0,2.57,"5 km NE of Madera Acres, California",1345938680690,1485599494065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837451&format=geojson,,,,,reviewed,0,102,nc,71837451,",nc71837451,",",nc,",",nearby-cities,origin,phase-data,",5,0.1216,0.09,203,md,earthquake,"M 2.6 - 5 km NE of Madera Acres, California",229,Point,"[-120.0206667, 37.0485, 23.82]",229
0,2.6,"41 km SSW of Caliente, NV",1345905868582,1530305045479,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387042&format=geojson,,,,,reviewed,0,104,nn,00387042,",nn00387042,",",nn,",",origin,phase-data,",3,0.311,0.0753,167.35,ml,earthquake,"M 2.6 - 41 km SSW of Caliente, NV",230,Point,"[-114.695, 37.2792, 13.2]",230
0,2.43,"8km NNW of Borrego Springs, CA",1345905662530,1457733059180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198417&format=geojson,,,,,reviewed,0,91,ci,15198417,",ci15198417,",",ci,",",nearby-cities,origin,phase-data,",73,0.03162,0.19,30,ml,earthquake,"M 2.4 - 8km NNW of Borrego Springs, CA",231,Point,"[-116.404, 33.3198333, 5.178]",231
0,2.03,"7km NNW of Borrego Springs, CA",1345899916940,1457673093287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198377&format=geojson,,,,,reviewed,0,63,ci,15198377,",ci15198377,",",ci,",",nearby-cities,origin,phase-data,",68,0.02957,0.18,30,ml,earthquake,"M 2.0 - 7km NNW of Borrego Springs, CA",232,Point,"[-116.4008333, 33.3178333, 5.618]",232
0,2.23,"14 km NW of Parkfield, California",1345898543600,1485599222440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837196&format=geojson,,,,,reviewed,0,77,nc,71837196,",nc71837196,ci15198361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.006306,0.1,50,md,earthquake,"M 2.2 - 14 km NW of Parkfield, California",233,Point,"[-120.5513333, 35.9861667, 4.173]",233
0,2.06,"5km SE of Loma Linda, CA",1345890736410,1658644021175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198305&format=geojson,4,2,,,reviewed,0,66,ci,15198305,",ci15198305,usp000jqqa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.09415,0.12,34,ml,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",234,Point,"[-117.2271667, 34.0183333, 18]",234
0,3,"22km SE of Lone Pine, CA",1345886874670,1530305046233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198281&format=geojson,,,,,reviewed,0,138,ci,15198281,",usp000jqq7,ci15198281,nn00387031,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",40,0.1092,0.15,65,ml,earthquake,"M 3.0 - 22km SE of Lone Pine, CA",235,Point,"[-117.8778333, 36.4591667, 10.44]",235
0,2.81,"8 km W of Cobb, California",1345884097430,1485599120720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837111&format=geojson,,,,,reviewed,0,121,nc,71837111,",nc71837111,usp000jqq5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01081,0.06,34,md,earthquake,"M 2.8 - 8 km W of Cobb, California",236,Point,"[-122.8261667, 38.819, 0.861]",236
0,2.32,"2km ESE of Big Bear Lake, CA",1345878861620,1457733055701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198225&format=geojson,,,,,reviewed,0,83,ci,15198225,",usp000jqq2,ci15198225,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,0.03266,0.1,41,ml,earthquake,"M 2.3 - 2km ESE of Big Bear Lake, CA",237,Point,"[-116.8913333, 34.2405, 6.184]",237
0,2.25,"10 km NNW of Boulder Creek, California",1345877221220,1658643921919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837071&format=geojson,12,2.2,,,reviewed,0,81,nc,71837071,",nc71837071,usp000jqpz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.00991,0.23,93,md,earthquake,"M 2.3 - 10 km NNW of Boulder Creek, California",238,Point,"[-122.1591667, 37.2125, 9.495]",238
0,2.1,"10km NE of Big Bear City, CA",1345849679590,1457746435298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198121&format=geojson,,,,,reviewed,0,68,ci,15198121,",ci15198121,",",ci,",",nearby-cities,origin,phase-data,",61,0.1314,0.12,37,ml,earthquake,"M 2.1 - 10km NE of Big Bear City, CA",239,Point,"[-116.7633333, 34.3245, 2.845]",239
0,2.01,"29km WSW of Olancha, CA",1345838188930,1457692371127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15198049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15198049&format=geojson,,,,,reviewed,0,62,ci,15198049,",ci15198049,",",ci,",",nearby-cities,origin,phase-data,",28,0.2929,0.17,134,ml,earthquake,"M 2.0 - 29km WSW of Olancha, CA",240,Point,"[-118.3231667, 36.222, 3.843]",240
0,2.3,"6 km NW of Parkfield, California",1345832042460,1485598851620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836796&format=geojson,,,,,reviewed,0,81,nc,71836796,",nc71836796,ci15198033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.01892,0.11,54,md,earthquake,"M 2.3 - 6 km NW of Parkfield, California",241,Point,"[-120.4901667, 35.935, 10.364]",241
0,2.46,"10km E of Ocotillo Wells, CA",1345824016790,1457686017129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15197945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15197945&format=geojson,,,,,reviewed,0,93,ci,15197945,",ci15197945,",",ci,",",nearby-cities,origin,phase-data,",73,0.124,0.22,40,ml,earthquake,"M 2.5 - 10km E of Ocotillo Wells, CA",242,Point,"[-116.0241667, 33.16, 8.278]",242
0,2.31,"10 km ESE of Mammoth Lakes, California",1345819877720,1485598760700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836666&format=geojson,,,,,reviewed,0,82,nc,71836666,",nc71836666,ci15197913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01622,0.06,76,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",243,Point,"[-118.8565, 37.618, 8.115]",243
0,2.18,"3 km ENE of Saint Helena, California",1345814179970,1485598717490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836631&format=geojson,,,,,reviewed,0,73,nc,71836631,",nc71836631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.1252,0.18,47,md,earthquake,"M 2.2 - 3 km ENE of Saint Helena, California",244,Point,"[-122.437, 38.5176667, 10.026]",244
0,2.28,"20km NNE of Inyokern, CA",1345813175490,1457673090986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15197857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15197857&format=geojson,,,,,reviewed,0,80,ci,15197857,",ci15197857,",",ci,",",nearby-cities,origin,phase-data,",44,0.04128,0.12,38,ml,earthquake,"M 2.3 - 20km NNE of Inyokern, CA",245,Point,"[-117.7141667, 35.8101667, 5.976]",245
0,2.89,"38 km WSW of Guadalupe, California",1345799537870,1485598621430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836526&format=geojson,,,,,reviewed,0,128,nc,71836526,",nc71836526,usp000jqnz,ci15197817,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.2892,0.19,215,ml,earthquake,"M 2.9 - 38 km WSW of Guadalupe, California",246,Point,"[-120.9645, 34.8371667, 4.287]",246
0,2.05,"10 km WNW of Cobb, California",1345787167810,1485598442320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836476&format=geojson,,,,,reviewed,0,65,nc,71836476,",nc71836476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.002703,0.06,22,md,earthquake,"M 2.1 - 10 km WNW of Cobb, California",247,Point,"[-122.8386667, 38.8403333, 1.453]",247
0,2.42,"10 km ESE of Mammoth Lakes, California",1345769962290,1485598342200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836371&format=geojson,,,,,reviewed,0,90,nc,71836371,",nc71836371,ci15197625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.05,76,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",248,Point,"[-118.8581667, 37.6166667, 8.295]",248
0,2.08,"3 km WNW of Redwood Valley, California",1345767406050,1485598333120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836366&format=geojson,,,,,reviewed,0,67,nc,71836366,",nc71836366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.09099,0.06,41,md,earthquake,"M 2.1 - 3 km WNW of Redwood Valley, California",249,Point,"[-123.2373333, 39.282, 5.645]",249
0,2,"8 km W of Cobb, California",1345730801660,1485598164380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836096&format=geojson,,,,,reviewed,0,62,nc,71836096,",nc71836096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.006306,0.07,39,md,earthquake,"M 2.0 - 8 km W of Cobb, California",250,Point,"[-122.8215, 38.8071667, 1.77]",250
0,2.29,"25km ENE of Furnace Creek, CA",1345716533490,1530305038485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15197273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15197273&format=geojson,,,,,reviewed,0,81,ci,15197273,",ci15197273,nn00386865,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.2149,0.18,149,ml,earthquake,"M 2.3 - 25km ENE of Furnace Creek, CA",251,Point,"[-116.5766667, 36.5013333, 0.049]",251
