,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"4km SSE of Home Gardens, CA",508461202020,1454539455820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115585&format=geojson,,,,,reviewed,0,64,ci,115585,",ci115585,",",ci,",",origin,phase-data,",0,,0.231,152.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",197,Point,"[-117.5, 33.85, -0.672]",197
0,2.74,"104km SE of Kingman, AZ",508456163210,1454555933270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115582&format=geojson,,,,,reviewed,0,116,ci,115582,",ci115582,",",ci,",",origin,phase-data,",0,,0.671,336.4,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",198,Point,"[-113.15, 34.62, -0.629]",198
0,2.59,"6 km W of Cobb, California",508451226990,1480913331930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66105&format=geojson,,,,,reviewed,0,103,nc,66105,",nc66105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.05,79,md,earthquake,"M 2.6 - 6 km W of Cobb, California",199,Point,"[-122.8013333, 38.8221667, 2.85]",199
0,2,"4km NW of Boron, CA",508449952670,1454544019330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115593&format=geojson,,,,,reviewed,0,62,ci,115593,",ci115593,",",ci,",",origin,phase-data,",0,,0.18,130.4,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",200,Point,"[-117.68, 35.03, -0.768]",200
0,2.04,"45km NE of Holtville, CA",508449266960,1454527582960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115575&format=geojson,,,,,reviewed,0,64,ci,115575,",ci115575,",",ci,",",origin,phase-data,",0,,0.249,88.7,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",201,Point,"[-115, 33.06, -0.252]",201
0,2.82,"32 km NE of San Lucas, California",508444051430,1480913295100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66048&format=geojson,,,,,reviewed,0,122,nc,66048,",nc66048,usp0002qwe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06486,0.09,110,md,earthquake,"M 2.8 - 32 km NE of San Lucas, California",202,Point,"[-120.7608333, 36.3288333, 8.906]",202
0,2.17,"12 km E of Coalinga, California",508439819700,1480913264130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66092&format=geojson,,,,,reviewed,0,72,nc,66092,",nc66092,ci115566,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1297,0.06,84,md,earthquake,"M 2.2 - 12 km E of Coalinga, California",203,Point,"[-120.2261667, 36.15, 8.647]",203
0,3.07,"11 km E of Coalinga, California",508437733360,1480913251120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66044&format=geojson,,,,,reviewed,0,145,nc,66044,",nc66044,ci115564,usp0002qwb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1324,0.05,83,md,earthquake,"M 3.1 - 11 km E of Coalinga, California",204,Point,"[-120.2291667, 36.152, 10.497]",204
0,2.88,"1 km SSW of Blackhawk, California",508436573380,1480913233330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66090&format=geojson,,,,,reviewed,0,128,nc,66090,",nc66090,usp0002qw9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04324,0.08,51,md,earthquake,"M 2.9 - 1 km SSW of Blackhawk, California",205,Point,"[-121.9148333, 37.8066667, 14.236]",205
0,2.04,"6 km NNE of Tres Pinos, California",508429811400,1480913178440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66082&format=geojson,,,,,reviewed,0,64,nc,66082,",nc66082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02703,0.04,45,md,earthquake,"M 2.0 - 6 km NNE of Tres Pinos, California",206,Point,"[-121.305, 36.8436667, 7.658]",206
0,2.15,"22km S of Amboy, CA",508422040200,1454537121120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115548&format=geojson,,,,,reviewed,0,71,ci,115548,",ci115548,",",ci,",",origin,phase-data,",0,0.2861,0.136,65.3,mc,earthquake,"M 2.2 - 22km S of Amboy, CA",207,Point,"[-115.722, 34.36, 5.027]",207
0,2.13,"21 km NE of Soledad, California",508408409200,1480913110570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66075&format=geojson,,,,,reviewed,0,70,nc,66075,",nc66075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.06,68,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",208,Point,"[-121.1691667, 36.5735, 4.85]",208
0,2.72,"22 km NE of Soledad, California",508390846380,1480913016460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65996&format=geojson,,,,,reviewed,0,114,nc,65996,",nc65996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.06,37,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",209,Point,"[-121.1821667, 36.5863333, 4.05]",209
0,2.1,"28 km N of Beaver, Utah",508387326860,1535426637520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028345&format=geojson,,,,,reviewed,0,68,uu,50028345,",uu50028345,",",uu,",",origin,phase-data,",11,0.3431,0.53,79,md,earthquake,"M 2.1 - 28 km N of Beaver, Utah",210,Point,"[-112.614, 38.5306667, 2.21]",210
0,2.03,"11km ESE of Ocotillo Wells, CA",508384987610,1454546461770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115528&format=geojson,,,,,reviewed,0,63,ci,115528,",ci115528,",",ci,",",origin,phase-data,",0,,0.155,102.4,mc,earthquake,"M 2.0 - 11km ESE of Ocotillo Wells, CA",211,Point,"[-116.034, 33.09, 4.985]",211
0,2.39,"7 km E of Lower Lake, California",508384480770,1480912990589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65991&format=geojson,,,,,reviewed,0,88,nc,65991,",nc65991,",",nc,",",nearby-cities,origin,phase-data,",26,0.1207,0.21,71,md,earthquake,"M 2.4 - 7 km E of Lower Lake, California",212,Point,"[-122.5275, 38.9093333, 3.992]",212
0,2.58,"35 km SW of South Dos Palos, California",508369989680,1480912909150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65973&format=geojson,,,,,reviewed,0,102,nc,65973,",nc65973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1234,0.07,132,md,earthquake,"M 2.6 - 35 km SW of South Dos Palos, California",213,Point,"[-120.9186667, 36.7303333, 0.705]",213
0,2.07,"4km S of Idyllwild, CA",508362751990,1454532328510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115509&format=geojson,,,,,reviewed,0,66,ci,115509,",ci115509,",",ci,",",origin,phase-data,",0,,0.103,46.4,mc,earthquake,"M 2.1 - 4km S of Idyllwild, CA",214,Point,"[-116.722, 33.703, 14.247]",214
0,2.14,"5 km NNE of Tres Pinos, California",508362542160,1480912858700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66329&format=geojson,,,,,reviewed,0,70,nc,66329,",nc66329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01441,0.05,46,md,earthquake,"M 2.1 - 5 km NNE of Tres Pinos, California",215,Point,"[-121.2955, 36.8311667, 3.588]",215
0,2.38,"1km WNW of Loma Linda, CA",508360566360,1454541798310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115551&format=geojson,,,,,reviewed,0,87,ci,115551,",ci115551,",",ci,",",origin,phase-data,",0,,0.133,37.6,mc,earthquake,"M 2.4 - 1km WNW of Loma Linda, CA",216,Point,"[-117.272, 34.052, 13.07]",216
0,2.24,"25km S of Bodfish, CA",508336177050,1454548942140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115487&format=geojson,,,,,reviewed,0,77,ci,115487,",ci115487,",",ci,",",origin,phase-data,",0,,0.18,81.2,mc,earthquake,"M 2.2 - 25km S of Bodfish, CA",217,Point,"[-118.485, 35.36, 3.527]",217
0,2.03,"6 km W of Cobb, California",508331212450,1480912716687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67091&format=geojson,,,,,reviewed,0,63,nc,67091,",nc67091,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.03,77,md,earthquake,"M 2.0 - 6 km W of Cobb, California",218,Point,"[-122.8035, 38.8231667, 2.8]",218
0,2.68,"4 km E of Tres Pinos, California",508328912410,1480912699810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66012&format=geojson,,,,,reviewed,0,110,nc,66012,",nc66012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04234,0.07,45,md,earthquake,"M 2.7 - 4 km E of Tres Pinos, California",219,Point,"[-121.2666667, 36.7836667, 9.397]",219
0,2.12,"12km NNW of Borrego Springs, CA",508307204150,1454553602930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115469&format=geojson,,,,,reviewed,0,69,ci,115469,",ci115469,",",ci,",",origin,phase-data,",0,,0.22,48.7,mc,earthquake,"M 2.1 - 12km NNW of Borrego Springs, CA",220,Point,"[-116.401, 33.362, 5]",220
0,2.1,"6 km NNE of Tres Pinos, California",508306751770,1480912643460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66006&format=geojson,,,,,reviewed,0,68,nc,66006,",nc66006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02613,0.04,45,md,earthquake,"M 2.1 - 6 km NNE of Tres Pinos, California",221,Point,"[-121.3035, 36.8425, 7.788]",221
0,2.14,"12km NNW of Borrego Springs, CA",508297403160,1454546458440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115466&format=geojson,,,,,reviewed,0,70,ci,115466,",ci115466,",",ci,",",origin,phase-data,",0,,0.181,42.9,mc,earthquake,"M 2.1 - 12km NNW of Borrego Springs, CA",222,Point,"[-116.402, 33.362, 5.252]",222
0,2.02,"4km N of Fontana, CA",508295735180,1454560573680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115464&format=geojson,,,,,reviewed,0,63,ci,115464,",ci115464,",",ci,",",origin,phase-data,",0,,0.19,75.2,mc,earthquake,"M 2.0 - 4km N of Fontana, CA",223,Point,"[-117.462, 34.13, 3.921]",223
0,2.29,"7 km W of Cobb, California",508283532240,1480912581611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66679&format=geojson,,,,,reviewed,0,81,nc,66679,",nc66679,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.04,75,md,earthquake,"M 2.3 - 7 km W of Cobb, California",224,Point,"[-122.8088333, 38.8126667, 3.64]",224
0,2.03,"9km N of Victorville, CA",508280647770,1454560573160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115456&format=geojson,,,,,reviewed,0,63,ci,115456,",ci115456,",",ci,",",origin,phase-data,",0,,0.225,135.5,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",225,Point,"[-117.3, 34.62, -1.004]",225
0,2.28,"9 km W of Cobb, California",508258610360,1480912481528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66678&format=geojson,,,,,reviewed,0,80,nc,66678,",nc66678,",",nc,",",nearby-cities,origin,phase-data,",22,0.02432,0.04,54,md,earthquake,"M 2.3 - 9 km W of Cobb, California",226,Point,"[-122.8255, 38.8098333, 0.51]",226
0,2.79,"3 km N of Joseph, Utah",508251815570,1535426633590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028315&format=geojson,,,,,reviewed,0,120,uu,50028315,",uu50028315,",",uu,",",origin,phase-data,",14,0.1472,0.38,82,md,earthquake,"M 2.8 - 3 km N of Joseph, Utah",227,Point,"[-112.213, 38.657, 8.48]",227
0,2.49,"8 km NE of Gilroy, California",508250726110,1480912464210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65916&format=geojson,,,,,reviewed,0,95,nc,65916,",nc65916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02432,0.07,36,md,earthquake,"M 2.5 - 8 km NE of Gilroy, California",228,Point,"[-121.4888333, 37.0498333, 5.77]",228
0,2.1,"11 km NNE of Hollister, California",508246714130,1480912452050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65915&format=geojson,,,,,reviewed,0,68,nc,65915,",nc65915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05586,0.07,47,md,earthquake,"M 2.1 - 11 km NNE of Hollister, California",229,Point,"[-121.3481667, 36.948, 6.225]",229
0,2.32,"46km WSW of Carlsbad, CA",508220570660,1454562896510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115424&format=geojson,,,,,reviewed,0,83,ci,115424,",ci115424,",",ci,",",origin,phase-data,",0,,0.331,229.8,mc,earthquake,"M 2.3 - 46km WSW of Carlsbad, CA",230,Point,"[-117.822, 33.032, 5.633]",230
0,2.07,"11km S of Las Flores, CA",508210051850,1454546456610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115413&format=geojson,,,,,reviewed,0,66,ci,115413,",ci115413,",",ci,",",origin,phase-data,",0,,0.187,136.4,mc,earthquake,"M 2.1 - 11km S of Las Flores, CA",231,Point,"[-118.635, 33.939, 2.05]",231
0,2.32,"15 km E of Hidden Valley Lake, California",508204977400,1480912288290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66318&format=geojson,,,,,reviewed,0,83,nc,66318,",nc66318,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.04,112,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",232,Point,"[-122.3846667, 38.8258333, -0.734]",232
0,2.09,"7km ENE of Tehachapi, CA",508201397880,1454544015620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115398&format=geojson,,,,,reviewed,0,67,ci,115398,",ci115398,",",ci,",",origin,phase-data,",0,,0.383,52.6,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",233,Point,"[-118.38, 35.15, -1.079]",233
0,2.24,"4 km NE of Tres Pinos, California",508200933800,1480912275850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66055&format=geojson,,,,,reviewed,0,77,nc,66055,",nc66055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06306,0.04,67,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",234,Point,"[-121.2925, 36.8228333, 5.686]",234
0,2.41,"7km E of San Nicolas Is., CA",508200812680,1454551248530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115506&format=geojson,,,,,reviewed,0,89,ci,115506,",ci115506,",",ci,",",origin,phase-data,",0,,0.47,196.3,mc,earthquake,"M 2.4 - 7km E of San Nicolas Is., CA",235,Point,"[-119.431, 33.239, 5.753]",235
0,2.35,"15 km E of Hidden Valley Lake, California",508191297590,1480912220837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66030&format=geojson,,,,,reviewed,0,85,nc,66030,",nc66030,",",nc,",",nearby-cities,origin,phase-data,",6,0.05405,0.06,100,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",236,Point,"[-122.3856667, 38.8291667, -0.815]",236
0,2.87,"23km N of Tehachapi, CA",508191232020,1454555925890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115383&format=geojson,,,,,reviewed,0,127,ci,115383,",ci115383,",",ci,",",origin,phase-data,",0,,0.165,79.1,mc,earthquake,"M 2.9 - 23km N of Tehachapi, CA",237,Point,"[-118.482, 35.34, 4.399]",237
0,2.32,"45km NE of Holtville, CA",508190827520,1454560571400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115494&format=geojson,,,,,reviewed,0,83,ci,115494,",ci115494,",",ci,",",origin,phase-data,",0,,0.164,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",238,Point,"[-115, 33.06, -0.252]",238
0,2.48,"5 km ENE of East Foothills, California",508180527270,1480912187750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66238&format=geojson,,,,,reviewed,0,95,nc,66238,",nc66238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04144,0.06,43,md,earthquake,"M 2.5 - 5 km ENE of East Foothills, California",239,Point,"[-121.766, 37.3998333, 3.062]",239
0,2.28,"37 km WNW of Three Rocks, California",508176940960,1480912177597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65864&format=geojson,,,,,reviewed,0,80,nc,65864,",nc65864,",",nc,",",nearby-cities,origin,phase-data,",20,0.1991,0.04,128,md,earthquake,"M 2.3 - 37 km WNW of Three Rocks, California",240,Point,"[-120.7985, 36.5716667, 0.66]",240
0,2.32,"7 km WSW of Cobb, California",508176806750,1480912173741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66676&format=geojson,,,,,reviewed,0,83,nc,66676,",nc66676,",",nc,",",nearby-cities,origin,phase-data,",21,0.008108,0.04,39,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",241,Point,"[-122.8025, 38.803, 0.629]",241
0,2.1,"5km SE of Bombay Beach, CA",508164982600,1454551248020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115355&format=geojson,,,,,reviewed,0,68,ci,115355,",ci115355,",",ci,",",origin,phase-data,",0,,0.109,66,mc,earthquake,"M 2.1 - 5km SE of Bombay Beach, CA",242,Point,"[-115.697, 33.322, 2.434]",242
0,2.53,"9km NE of San Jacinto, CA",508147344450,1454527577720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115339&format=geojson,,,,,reviewed,0,98,ci,115339,",ci115339,",",ci,",",origin,phase-data,",0,,0.194,30.9,mc,earthquake,"M 2.5 - 9km NE of San Jacinto, CA",243,Point,"[-116.876, 33.834, 14.539]",243
0,2,"22km WSW of Parker, AZ",508121923800,1454527577250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115323&format=geojson,,,,,reviewed,0,62,ci,115323,",ci115323,",",ci,",",origin,phase-data,",0,,0.238,265.8,mc,quarry blast,"M 2.0 Quarry Blast - 22km WSW of Parker, AZ",244,Point,"[-114.485, 34.045, 0.201]",244
0,2.62,"15 km E of Hidden Valley Lake, California",508118512940,1480911952042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65835&format=geojson,,,,,reviewed,0,106,nc,65835,",nc65835,",",nc,",",nearby-cities,origin,phase-data,",17,0.05766,0.27,101,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",245,Point,"[-122.378, 38.8243333, -0.815]",245
0,2.09,"14km SW of Bullhead City, AZ",508106997150,1454548937630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115312&format=geojson,,,,,reviewed,0,67,ci,115312,",ci115312,",",ci,",",origin,phase-data,",0,,0.194,297.6,mc,quarry blast,"M 2.1 Quarry Blast - 14km SW of Bullhead City, AZ",246,Point,"[-114.685, 35.061, 4.819]",246
0,2.1,"45km NE of Holtville, CA",508103110950,1454534674470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115306&format=geojson,,,,,reviewed,0,68,ci,115306,",ci115306,",",ci,",",origin,phase-data,",0,,0.146,123.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",247,Point,"[-115, 33.06, -0.3]",247
0,2.14,"16km NNE of Apple Valley, CA",508100192400,1454529955570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115301&format=geojson,,,,,reviewed,0,70,ci,115301,",ci115301,",",ci,",",origin,phase-data,",0,0.04169,0.392,114.1,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",248,Point,"[-117.12, 34.63, -1.551]",248
0,2.64,"18km NW of Tehachapi, CA",508098240410,1454529955010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115297&format=geojson,,,,,reviewed,0,107,ci,115297,",ci115297,",",ci,",",origin,phase-data,",0,,0.239,67.7,mc,earthquake,"M 2.6 - 18km NW of Tehachapi, CA",249,Point,"[-118.569, 35.259, 5.102]",249
0,2.04,"12 km WNW of Aspen Springs, California",508096945310,1480911883210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66236&format=geojson,,,,,reviewed,0,64,nc,66236,",nc66236,ci115295,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.05,57,md,earthquake,"M 2.0 - 12 km WNW of Aspen Springs, California",250,Point,"[-118.8495, 37.5845, 6.865]",250
0,3.36,"8 km E of Lower Lake, California",508096845080,1480911877431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66235&format=geojson,,,,,reviewed,0,174,nc,66235,",nc66235,",",nc,",",nearby-cities,origin,phase-data,",11,0.2045,0.06,104,md,earthquake,"M 3.4 - 8 km E of Lower Lake, California",251,Point,"[-122.5156667, 38.914, 8.796]",251
0,2.69,"9 km NNE of Hidden Valley Lake, California",508096827170,1480911873741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66049&format=geojson,,,,,reviewed,0,111,nc,66049,",nc66049,",",nc,",",nearby-cities,origin,phase-data,",17,0.09009,0.14,129,md,earthquake,"M 2.7 - 9 km NNE of Hidden Valley Lake, California",252,Point,"[-122.5115, 38.8813333, 5.385]",252
0,2.98,"7 km E of Lower Lake, California",508096398150,1480911865850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65778&format=geojson,,,,,reviewed,0,137,nc,65778,",nc65778,",",nc,",",nearby-cities,origin,phase-data,",16,0.1144,0.17,72,md,earthquake,"M 3.0 - 7 km E of Lower Lake, California",253,Point,"[-122.5263333, 38.9026667, -0.628]",253
0,2.09,"7 km E of Lower Lake, California",508096304860,1480911861964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65777&format=geojson,,,,,reviewed,0,67,nc,65777,",nc65777,",",nc,",",nearby-cities,origin,phase-data,",11,0.1171,0.16,120,md,earthquake,"M 2.1 - 7 km E of Lower Lake, California",254,Point,"[-122.5275, 38.905, 1.662]",254
0,2.09,"8km ENE of Big Bear City, CA",508092690540,1454527576830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115293&format=geojson,,,,,reviewed,0,67,ci,115293,",ci115293,",",ci,",",origin,phase-data,",0,,0.119,152.1,mc,earthquake,"M 2.1 - 8km ENE of Big Bear City, CA",255,Point,"[-116.769, 34.286, 9.56]",255
0,2.16,"2km NW of Fontana, CA",508091658710,1454558269200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115291&format=geojson,,,,,reviewed,0,72,ci,115291,",ci115291,",",ci,",",origin,phase-data,",0,,0.127,63.1,mc,earthquake,"M 2.2 - 2km NW of Fontana, CA",256,Point,"[-117.473, 34.115, 9.041]",256
0,2.6,"5 km ESE of Matheny, California",508085135500,1480911825338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65770&format=geojson,,,,,reviewed,0,104,nc,65770,",nc65770,ci115288,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.6676,0.09,82,md,earthquake,"M 2.6 - 5 km ESE of Matheny, California",257,Point,"[-119.295, 36.1546667, -0.421]",257
0,2.28,"8 km SSW of Hatch, Utah",508076368670,1535426629590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028280&format=geojson,,,,,reviewed,0,80,uu,50028280,",uu50028280,",",uu,",",origin,phase-data,",10,0.4847,0.33,160,md,earthquake,"M 2.3 - 8 km SSW of Hatch, Utah",258,Point,"[-112.4708333, 37.5765, 1.34]",258
