,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"13 km SSW of Walker, California",882729078290,1482848705433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545611&format=geojson,,,,,reviewed,0,116,nc,545611,",nc545611,",",nc,",",nearby-cities,origin,phase-data,",17,0.4658,0.11,215,md,earthquake,"M 2.7 - 13 km SSW of Walker, California",205,Point,"[-119.5526667, 38.4136667, 3.327]",205
0,2.13,"57km NNE of Dixon Lane-Meadow Creek, California",882723976350,1455333026080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035888&format=geojson,,,,,reviewed,0,70,ci,9035888,",ci9035888,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,209,mc,earthquake,"M 2.1 - 57km NNE of Dixon Lane-Meadow Creek, California",206,Point,"[-118.18, 37.863, 3.812]",206
0,2.33,"8km NNE of Yucaipa, California",882722515530,1455333024872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035887&format=geojson,,,,,reviewed,0,84,ci,9035887,",ci9035887,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,22.6,ml,earthquake,"M 2.3 - 8km NNE of Yucaipa, California",207,Point,"[-117.004, 34.098, 3.661]",207
0,2.11,"17km WNW of Malibu, California",882717629610,1455259623927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035882&format=geojson,,,,,reviewed,0,68,ci,9035882,",ci9035882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,193,mc,earthquake,"M 2.1 - 17km WNW of Malibu, California",208,Point,"[-118.982, 34.049, 2.779]",208
0,2.9,"13 km SSW of Walker, California",882713771820,1482848585830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545580&format=geojson,,,,,reviewed,0,129,nc,545580,",nc545580,ci9035877,usp0008d0c,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.4676,0.09,204,md,earthquake,"M 2.9 - 13 km SSW of Walker, California",209,Point,"[-119.5565, 38.4136667, 10.577]",209
0,2.55,"13 km SSW of Walker, California",882713505450,1482848571930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545579&format=geojson,,,,,reviewed,0,100,nc,545579,",nc545579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.4685,0.11,206,md,earthquake,"M 2.6 - 13 km SSW of Walker, California",210,Point,"[-119.5555, 38.415, 3.367]",210
0,2.33,"26km ENE of Coso Junction, California",882707655130,1455277401659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035867&format=geojson,,,,,reviewed,0,84,ci,9035867,",ci9035867,",",ci,",",nearby-cities,origin,phase-data,",0,0.1222,0.181,192.4,mc,earthquake,"M 2.3 - 26km ENE of Coso Junction, California",211,Point,"[-117.684, 36.129, -0.223]",211
0,2.13,"7 km SE of Walker, California",882680558550,1482848300079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545387&format=geojson,,,,,reviewed,0,70,nc,545387,",nc545387,",",nc,",",nearby-cities,origin,phase-data,",10,0.691,0.03,278,md,earthquake,"M 2.1 - 7 km SE of Walker, California",212,Point,"[-119.4208333, 38.46, 3.859]",212
0,2.5,"13 km SSW of Walker, California",882680190790,1482848292300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545386&format=geojson,,,,,reviewed,0,96,nc,545386,",nc545386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.4631,0.1,205,md,earthquake,"M 2.5 - 13 km SSW of Walker, California",213,Point,"[-119.5536667, 38.4095, 12.347]",213
0,2.03,"12 km ENE of Cloverdale, California",882678619730,1482848270929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545381&format=geojson,,,,,reviewed,0,63,nc,545381,",nc545381,",",nc,",",nearby-cities,origin,phase-data,",33,0.04054,0.06,35,md,earthquake,"M 2.0 - 12 km ENE of Cloverdale, California",214,Point,"[-122.8825, 38.8346667, 1.372]",214
0,2.3,"9 km WNW of Cobb, California",882673213170,1482848220970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545370&format=geojson,,,,,reviewed,0,81,nc,545370,",nc545370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03784,0.04,36,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",215,Point,"[-122.8296667, 38.8448333, 0.866]",215
0,2.18,"16 km NNE of Nice, California",882672318630,1482848201264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545365&format=geojson,,,,,reviewed,0,73,nc,545365,",nc545365,",",nc,",",nearby-cities,origin,phase-data,",25,0.1252,0.06,59,md,earthquake,"M 2.2 - 16 km NNE of Nice, California",216,Point,"[-122.7428333, 39.2495, 5.31]",216
0,2.03,"45km NNW of Los Algodones, B.C., MX",882659035150,1455323688649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035725&format=geojson,,,,,reviewed,0,63,ci,9035725,",ci9035725,",",ci,",",nearby-cities,origin,phase-data,",0,0.09666,0.169,165.2,mc,quarry blast,"M 2.0 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",217,Point,"[-114.949, 33.066, -0.093]",217
0,2.42,"2 km SSW of Cobb, California",882655225620,1482848036488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545279&format=geojson,,,,,reviewed,0,90,nc,545279,",nc545279,",",nc,",",nearby-cities,origin,phase-data,",37,0.02793,0.05,32,md,earthquake,"M 2.4 - 2 km SSW of Cobb, California",218,Point,"[-122.7335, 38.7988333, 1.964]",218
0,2.63,"1 km S of Mammoth Lakes, California",882655024610,1482848029350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545278&format=geojson,,,,,reviewed,0,106,nc,545278,",nc545278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.05,64,md,earthquake,"M 2.6 - 1 km S of Mammoth Lakes, California",219,Point,"[-118.9738333, 37.6365, 4.673]",219
0,2.68,"7 km NE of Morro Bay, California",882651435440,1482847990171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51037629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51037629&format=geojson,,,,,reviewed,0,110,nc,51037629,",nc51037629,",",nc,",",nearby-cities,origin,phase-data,",8,0.07658,0.42,170,md,earthquake,"M 2.7 - 7 km NE of Morro Bay, California",220,Point,"[-120.796, 35.4175, 4.454]",220
0,2.52,"3 km WNW of Shandon, California",882647290690,1482847912547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51037603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51037603&format=geojson,,,,,reviewed,0,98,nc,51037603,",nc51037603,",",nc,",",nearby-cities,origin,phase-data,",9,0.07117,0.23,174,md,earthquake,"M 2.5 - 3 km WNW of Shandon, California",221,Point,"[-120.4126667, 35.6631667, 9.209]",221
0,2.13,"23 km ENE of San Lucas, California",882645509650,1482847888140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545202&format=geojson,,,,,reviewed,0,70,nc,545202,",nc545202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.07,71,md,earthquake,"M 2.1 - 23 km ENE of San Lucas, California",222,Point,"[-120.7871667, 36.2241667, 5.336]",222
0,2.34,"6km SSE of Winchester, California",882645420740,1455277400396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035677&format=geojson,,,,,reviewed,0,84,ci,9035677,",ci9035677,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,85.3,ml,quarry blast,"M 2.3 Quarry Blast - 6km SSE of Winchester, California",223,Point,"[-117.06, 33.658, -0.696]",223
0,2,"9 km ESE of Mammoth Lakes, California",882616780920,1482847608340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545084&format=geojson,,,,,reviewed,0,62,nc,545084,",nc545084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,71,md,earthquake,"M 2.0 - 9 km ESE of Mammoth Lakes, California",224,Point,"[-118.8638333, 37.6288333, 3.592]",224
0,2.64,"18 km SSE of Tres Pinos, California",882616201480,1482847578990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545079&format=geojson,,,,,reviewed,0,107,nc,545079,",nc545079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04234,0.04,60,md,earthquake,"M 2.6 - 18 km SSE of Tres Pinos, California",225,Point,"[-121.2421667, 36.6333333, 4.99]",225
0,2.04,"7 km ESE of Mammoth Lakes, California",882613674890,1482847486860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545064&format=geojson,,,,,reviewed,0,64,nc,545064,",nc545064,ci9035623,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.05,78,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",226,Point,"[-118.8846667, 37.6343333, 4.012]",226
0,2.43,"10 km WNW of Aspen Springs, California",882601649050,1482847368680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545041&format=geojson,,,,,reviewed,0,91,nc,545041,",nc545041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.04,77,md,earthquake,"M 2.4 - 10 km WNW of Aspen Springs, California",227,Point,"[-118.8325, 37.5743333, 2.491]",227
0,2.04,"11 km NW of Aspen Springs, California",882598126320,1482847292670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545033&format=geojson,,,,,reviewed,0,64,nc,545033,",nc545033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.06,69,md,earthquake,"M 2.0 - 11 km NW of Aspen Springs, California",228,Point,"[-118.81, 37.6303333, 2.191]",228
0,2.14,"5 km SW of Cobb, California",882593877020,1482847166883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc545022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc545022&format=geojson,,,,,reviewed,0,70,nc,545022,",nc545022,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.02,40,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",229,Point,"[-122.7573333, 38.7846667, 1.341]",229
0,2.21,"1 km E of Round Valley, California",882576546050,1482846951930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544983&format=geojson,,,,,reviewed,0,75,nc,544983,",nc544983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05856,0.04,89,md,earthquake,"M 2.2 - 1 km E of Round Valley, California",230,Point,"[-118.5681667, 37.422, 9.701]",230
0,2.56,"2 km ENE of Aromas, California",882571567120,1482846885524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544965&format=geojson,,,,,reviewed,0,101,nc,544965,",nc544965,",",nc,",",nearby-cities,origin,phase-data,",30,0.02613,0.09,41,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",231,Point,"[-121.6176667, 36.9, -0.164]",231
0,2.07,"3km SW of Johannesburg, California",882571108790,1455223501894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035599&format=geojson,,,,,reviewed,0,66,ci,9035599,",ci9035599,",",ci,",",nearby-cities,origin,phase-data,",0,0.006906,0.227,136.5,mc,quarry blast,"M 2.1 Quarry Blast - 3km SW of Johannesburg, California",232,Point,"[-117.665, 35.354, -1.051]",232
0,2.02,"7 km ESE of Prunedale, California",882559650400,1482846711332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51037377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51037377&format=geojson,,,,,reviewed,0,63,nc,51037377,",nc51037377,",",nc,",",nearby-cities,origin,phase-data,",24,0.05315,0.09,56,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",233,Point,"[-121.5898333, 36.7463333, -0.303]",233
0,2.63,"67km ENE of Big Pine, California",882558245880,1455323682508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035582&format=geojson,,,,,reviewed,0,106,ci,9035582,",ci9035582,",",ci,",",nearby-cities,origin,phase-data,",0,,0.355,223.9,mc,earthquake,"M 2.6 - 67km ENE of Big Pine, California",234,Point,"[-117.543, 37.281, 4.208]",234
0,2,"1 km S of Mammoth Lakes, California",882555767230,1482846588504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51037357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51037357&format=geojson,,,,,reviewed,0,62,nc,51037357,",nc51037357,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.03,89,md,earthquake,"M 2.0 - 1 km S of Mammoth Lakes, California",235,Point,"[-118.9715, 37.6376667, 5.157]",235
0,3.82,"1 km S of Mammoth Lakes, California",882553503700,1482846476760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544926&format=geojson,,,,,reviewed,0,224,nc,544926,",nc544926,ci9035586,usp0008cxu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.06,63,ml,earthquake,"M 3.8 - 1 km S of Mammoth Lakes, California",236,Point,"[-118.9716667, 37.6381667, 4.502]",236
0,2.45,"7 km ESE of Mammoth Lakes, California",882547558950,1482846432820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544907&format=geojson,,,,,reviewed,0,92,nc,544907,",nc544907,ci9035570,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,78,md,earthquake,"M 2.5 - 7 km ESE of Mammoth Lakes, California",237,Point,"[-118.8846667, 37.6338333, 3.932]",237
0,2.41,"7 km ESE of Mammoth Lakes, California",882547178800,1482846408900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544906&format=geojson,,,,,reviewed,0,89,nc,544906,",nc544906,ci9035568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.05,78,md,earthquake,"M 2.4 - 7 km ESE of Mammoth Lakes, California",238,Point,"[-118.8853333, 37.634, 3.912]",238
0,2.04,"25km ENE of Coso Junction, California",882535943940,1455305571040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035559&format=geojson,,,,,reviewed,0,64,ci,9035559,",ci9035559,",",ci,",",nearby-cities,origin,phase-data,",0,0.1197,0.182,191.4,mc,earthquake,"M 2.0 - 25km ENE of Coso Junction, California",239,Point,"[-117.686, 36.127, 1.007]",239
0,2.8,"7 km ESE of Mammoth Lakes, California",882528502570,1482846207590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544847&format=geojson,,,,,reviewed,0,121,nc,544847,",nc544847,ci9035566,usp0008cx9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.05,78,md,earthquake,"M 2.8 - 7 km ESE of Mammoth Lakes, California",240,Point,"[-118.8863333, 37.634, 3.752]",240
0,2.59,"9 km ESE of Mammoth Lakes, California",882515960400,1482846038790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544823&format=geojson,,,,,reviewed,0,103,nc,544823,",nc544823,ci3297728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.05,69,md,earthquake,"M 2.6 - 9 km ESE of Mammoth Lakes, California",241,Point,"[-118.8653333, 37.6303333, 3.812]",241
0,3.73,"36km ENE of Olancha, California",882515221290,1455296117982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035535&format=geojson,,,,,reviewed,0,214,ci,9035535,",ci9035535,usp0008cwy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.305,126.2,ml,earthquake,"M 3.7 - 36km ENE of Olancha, California",242,Point,"[-117.659, 36.456, 4.497]",242
0,2.05,"1 km SE of Mammoth Lakes, California",882504290200,1482845925950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544802&format=geojson,,,,,reviewed,0,65,nc,544802,",nc544802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.007207,0.04,62,md,earthquake,"M 2.1 - 1 km SE of Mammoth Lakes, California",243,Point,"[-118.9633333, 37.6388333, 5.974]",243
0,2.4,"6km SSE of Winchester, California",882488979310,1455305567332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7085768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7085768&format=geojson,,,,,reviewed,0,89,ci,7085768,",ci7085768,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,73.1,ml,quarry blast,"M 2.4 Quarry Blast - 6km SSE of Winchester, California",244,Point,"[-117.066, 33.654, -0.696]",244
0,2.32,"23 km NE of San Ardo, California",882450600240,1482845380800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544686&format=geojson,,,,,reviewed,0,83,nc,544686,",nc544686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03604,0.04,137,md,earthquake,"M 2.3 - 23 km NE of San Ardo, California",245,Point,"[-120.7586667, 36.1971667, 7.47]",245
0,2.06,"5 km SSE of Mammoth Lakes, California",882447540090,1482845315460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544679&format=geojson,,,,,reviewed,0,65,nc,544679,",nc544679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.05,69,md,earthquake,"M 2.1 - 5 km SSE of Mammoth Lakes, California",246,Point,"[-118.9498333, 37.6065, 2.334]",246
0,2.4,"24 km SE of Tres Pinos, California",882442118400,1482845249990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544661&format=geojson,,,,,reviewed,0,89,nc,544661,",nc544661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05405,0.11,65,md,earthquake,"M 2.4 - 24 km SE of Tres Pinos, California",247,Point,"[-121.146, 36.6153333, 3.572]",247
0,3.07,"23 km NNE of San Ardo, California",882434155910,1482845180130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544633&format=geojson,,,,,reviewed,0,145,nc,544633,",nc544633,ci9035408,usp0008cun,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03423,0.05,134,md,earthquake,"M 3.1 - 23 km NNE of San Ardo, California",248,Point,"[-120.7605, 36.1983333, 7.67]",248
0,2.16,"10 km ESE of Mammoth Lakes, California",882430852750,1482845080760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544622&format=geojson,,,,,reviewed,0,72,nc,544622,",nc544622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.05,68,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",249,Point,"[-118.8568333, 37.6288333, 4.248]",249
0,3.04,"10 km ESE of Mammoth Lakes, California",882428443910,1482844956790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544607&format=geojson,,,,,reviewed,0,142,nc,544607,",nc544607,ci9035403,usp0008cuj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.05,64,ml,earthquake,"M 3.0 - 10 km ESE of Mammoth Lakes, California",250,Point,"[-118.8556667, 37.629, 3.898]",250
0,2.35,"2 km ESE of Mammoth Lakes, California",882423495280,1482844866740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544589&format=geojson,,,,,reviewed,0,85,nc,544589,",nc544589,ci9035380,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.06,64,md,earthquake,"M 2.4 - 2 km ESE of Mammoth Lakes, California",251,Point,"[-118.9458333, 37.6398333, 5.3]",251
0,2.9,"24 km SE of Tres Pinos, California",882423147180,1482844854210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544588&format=geojson,,,,,reviewed,0,129,nc,544588,",nc544588,ci9035394,usp0008cu6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05225,0.11,55,md,earthquake,"M 2.9 - 24 km SE of Tres Pinos, California",252,Point,"[-121.1483333, 36.6168333, 3.977]",252
0,2,"12 km W of Aspen Springs, California",882420264200,1482844831340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544586&format=geojson,,,,,reviewed,0,62,nc,544586,",nc544586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02883,0.03,99,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",253,Point,"[-118.8578333, 37.5723333, 4.527]",253
0,2.57,"18km ESE of Anza, California",882418944670,1455223493329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035372&format=geojson,,,,,reviewed,0,102,ci,9035372,",ci9035372,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,41.6,ml,earthquake,"M 2.6 - 18km ESE of Anza, California",254,Point,"[-116.501, 33.489, 5.425]",254
0,2.5,"26km ENE of Coso Junction, California",882401649680,1455223491933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7085668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7085668&format=geojson,,,,,reviewed,0,96,ci,7085668,",ci7085668,",",ci,",",nearby-cities,origin,phase-data,",0,0.1265,0.207,194.4,mc,earthquake,"M 2.5 - 26km ENE of Coso Junction, California",255,Point,"[-117.682, 36.133, 0.917]",255
0,2.05,"3 km ESE of Mammoth Lakes, California",882399412150,1482844580590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544528&format=geojson,,,,,reviewed,0,65,nc,544528,",nc544528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.05,57,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",256,Point,"[-118.9351667, 37.6368333, 6.324]",256
0,2.19,"3 km SW of Cobb, California",882396061220,1482844569953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544523&format=geojson,,,,,reviewed,0,74,nc,544523,",nc544523,",",nc,",",nearby-cities,origin,phase-data,",32,0.03333,0.04,45,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",257,Point,"[-122.751, 38.7935, 1.023]",257
0,2.11,"20km NNW of Borrego Springs, California",882391292360,1455351115311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7085632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7085632&format=geojson,,,,,reviewed,0,68,ci,7085632,",ci7085632,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,68.8,mc,earthquake,"M 2.1 - 20km NNW of Borrego Springs, California",258,Point,"[-116.469, 33.414, 5.337]",258
0,2.31,"29km ENE of Little Lake, California",882389490030,1455232873972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7085614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7085614&format=geojson,,,,,reviewed,0,82,ci,7085614,",ci7085614,",",ci,",",nearby-cities,origin,phase-data,",0,0.08562,0.156,126.4,mc,earthquake,"M 2.3 - 29km ENE of Little Lake, California",259,Point,"[-117.604, 36.027, 1.425]",259
0,2.33,"8 km WNW of Chinese Camp, California",882388288480,1482844505913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544514&format=geojson,,,,,reviewed,0,84,nc,544514,",nc544514,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.09,101,md,quarry blast,"M 2.3 Quarry Blast - 8 km WNW of Chinese Camp, California",260,Point,"[-120.5211667, 37.8986667, -0.253]",260
0,2.74,"9 km NW of Whitley Gardens, California",882367222980,1482844341274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036946&format=geojson,,,,,reviewed,0,116,nc,51036946,",nc51036946,",",nc,",",nearby-cities,origin,phase-data,",4,0.4532,0,225,md,earthquake,"M 2.7 - 9 km NW of Whitley Gardens, California",261,Point,"[-120.5986667, 35.709, 2.182]",261
0,2.19,"7 km N of Hopland, California",882359758350,1482844305080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544367&format=geojson,,,,,reviewed,0,74,nc,544367,",nc544367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07928,0.05,37,md,earthquake,"M 2.2 - 7 km N of Hopland, California",262,Point,"[-123.1213333, 39.0415, 5.308]",262
0,2.07,"8km WSW of Salton City, California",882338036830,1455232870417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035266&format=geojson,,,,,reviewed,0,66,ci,9035266,",ci9035266,",",ci,",",nearby-cities,origin,phase-data,",0,0.156,0.287,49.9,mc,earthquake,"M 2.1 - 8km WSW of Salton City, California",263,Point,"[-116.034, 33.265, 2.131]",263
