,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"25 km E of San Ardo, California",200007360170,1481784149110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029583&format=geojson,,,,,reviewed,0,80,nc,1029583,",nc1029583,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.05,120,md,earthquake,"M 2.3 - 25 km E of San Ardo, California",193,Point,"[-120.6321667, 36.0625, 0.04]",193
0,2.28,"21 km ESE of Tres Pinos, California",200002563250,1481784144280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029582&format=geojson,,,,,reviewed,0,80,nc,1029582,",nc1029582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.08288,0.27,91,md,earthquake,"M 2.3 - 21 km ESE of Tres Pinos, California",194,Point,"[-121.0888333, 36.7436667, 4.889]",194
0,2.09,"6 km E of Santa Rosa, California",199974111480,1481784134132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029581&format=geojson,,,,,reviewed,0,67,nc,1029581,",nc1029581,",",nc,",",nearby-cities,origin,phase-data,",18,0.05676,0.04,93,md,earthquake,"M 2.1 - 6 km E of Santa Rosa, California",195,Point,"[-122.6373333, 38.4316667, 8.618]",195
0,3.4,"8 km N of Pittsburg, California",199950158470,1594390438297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029577&format=geojson,,,2.78,,reviewed,0,178,nc,1029577,",nc1029577,usp0000g4k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,shakemap,",26,0.07387,0.08,124,ml,earthquake,"M 3.4 - 8 km N of Pittsburg, California",196,Point,"[-121.8736667, 38.1071667, 20.277]",196
0,2.08,"9km NNW of Warner Springs, CA",199931870450,1454104617370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152870&format=geojson,,,,,reviewed,0,67,ci,152870,",ci152870,",",ci,",",origin,phase-data,",0,,0.197,181.8,mh,earthquake,"M 2.1 - 9km NNW of Warner Springs, CA",197,Point,"[-116.682, 33.354, 17.28]",197
0,2.84,"10km SSW of Lucerne Valley, CA",199893418840,1454103640570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152868&format=geojson,,,,,reviewed,0,124,ci,152868,",usp0000g48,ci152868,",",us,ci,",",origin,phase-data,",0,,0.196,72.4,ml,earthquake,"M 2.8 - 10km SSW of Lucerne Valley, CA",198,Point,"[-117.015, 34.358, 0.01]",198
0,2.06,"10km SSW of Lucerne Valley, CA",199881884970,1454103156240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152867&format=geojson,,,,,reviewed,0,65,ci,152867,",ci152867,",",ci,",",origin,phase-data,",0,,0.315,74.1,mh,earthquake,"M 2.1 - 10km SSW of Lucerne Valley, CA",199,Point,"[-117.01, 34.362, 2.06]",199
0,2.84,"10km SSW of Lucerne Valley, CA",199873383550,1454103155650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152866&format=geojson,,,,,reviewed,0,124,ci,152866,",usp0000g45,ci152866,",",us,ci,",",origin,phase-data,",0,,0.229,58.5,ml,earthquake,"M 2.8 - 10km SSW of Lucerne Valley, CA",200,Point,"[-117.01, 34.356, 0.01]",200
0,3.1,"11km ESE of Piru, CA",199869661690,1454102680830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152865&format=geojson,,,,,reviewed,0,148,ci,152865,",ci152865,",",ci,",",origin,phase-data,",0,,0.215,68,ml,earthquake,"M 3.1 - 11km ESE of Piru, CA",201,Point,"[-118.685, 34.368, 14.95]",201
0,2.7,"4 km WSW of Loyola, California",199867533150,1481784104770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029569&format=geojson,,,,,reviewed,0,112,nc,1029569,",nc1029569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.08,56,md,earthquake,"M 2.7 - 4 km WSW of Loyola, California",202,Point,"[-122.1468333, 37.3416667, 6.499]",202
0,2.17,"8 km WSW of Cobb, California",199851873210,1481784096719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029568&format=geojson,,,,,reviewed,0,72,nc,1029568,",nc1029568,",",nc,",",nearby-cities,origin,phase-data,",19,0.03514,0.02,65,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",203,Point,"[-122.8146667, 38.7973333, 3.636]",203
0,2.3,"7km WSW of Lamont, CA",199847529750,1454101279720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152864&format=geojson,,,,,reviewed,0,81,ci,152864,",ci152864,",",ci,",",origin,phase-data,",0,0.6011,0.224,260.9,mh,earthquake,"M 2.3 - 7km WSW of Lamont, CA",204,Point,"[-118.981, 35.226, 6]",204
0,2.03,"11 km SSE of Tres Pinos, California",199840103820,1481784089526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029566&format=geojson,,,,,reviewed,0,63,nc,1029566,",nc1029566,",",nc,",",nearby-cities,origin,phase-data,",27,0.02252,0.08,44,md,earthquake,"M 2.0 - 11 km SSE of Tres Pinos, California",205,Point,"[-121.2873333, 36.686, 7.565]",205
0,2.65,"6 km W of Cobb, California",199803753330,1481784085713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029565&format=geojson,,,,,reviewed,0,108,nc,1029565,",nc1029565,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.05,47,md,earthquake,"M 2.7 - 6 km W of Cobb, California",206,Point,"[-122.795, 38.8181667, 3.896]",206
0,2.36,"4 km ESE of Palermo, California",199745499350,1481784060881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029558&format=geojson,,,,,reviewed,0,86,nc,1029558,",nc1029558,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.07,60,md,earthquake,"M 2.4 - 4 km ESE of Palermo, California",207,Point,"[-121.4918333, 39.428, 2.686]",207
0,2.79,"4km NNW of Orcutt, CA",199724461200,1454104146250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005916&format=geojson,,,,,reviewed,0,120,ci,3005916,",ci3005916,",",ci,",",origin,phase-data,",0,,0.147,251.6,mh,earthquake,"M 2.8 - 4km NNW of Orcutt, CA",208,Point,"[-120.454, 34.898, 16.45]",208
0,2.43,"5 km NW of Parkfield, California",199706956050,1481784053630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029556&format=geojson,,,,,reviewed,0,91,nc,1029556,",nc1029556,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.09,78,md,earthquake,"M 2.4 - 5 km NW of Parkfield, California",209,Point,"[-120.4763333, 35.93, 4.508]",209
0,2.61,"17km ESE of Porterville, CA",199681523710,1454102677090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005913&format=geojson,,,,,reviewed,0,105,ci,3005913,",ci3005913,",",ci,",",origin,phase-data,",0,0.4562,0.222,237.3,ml,earthquake,"M 2.6 - 17km ESE of Porterville, CA",210,Point,"[-118.835, 36.013, 6]",210
0,2.35,"10km N of Big Bear City, CA",199662746350,1454101749300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006983&format=geojson,,,,,reviewed,0,85,ci,3006983,",ci3006983,",",ci,",",origin,phase-data,",0,,0.37,78,mh,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",211,Point,"[-116.853, 34.353, 0]",211
0,2.1,"11km ESE of Piru, CA",199651149170,1454103149530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006981&format=geojson,,,,,reviewed,0,68,ci,3006981,",ci3006981,",",ci,",",origin,phase-data,",0,,0.254,78.2,mh,earthquake,"M 2.1 - 11km ESE of Piru, CA",212,Point,"[-118.692, 34.369, 14.89]",212
0,2.5,"8km SW of Morongo Valley, CA",199634803720,1454104613500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006980&format=geojson,,,,,reviewed,0,96,ci,3006980,",ci3006980,",",ci,",",origin,phase-data,",0,0.01056,0.121,181.8,md,earthquake,"M 2.5 - 8km SW of Morongo Valley, CA",213,Point,"[-116.644, 33.994, 15.46]",213
0,2.75,"22km SSW of Carpinteria, CA",199627254450,1454102680370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3115738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3115738&format=geojson,,,,,reviewed,0,116,ci,3115738,",ci3115738,",",ci,",",origin,phase-data,",0,0.2925,0.297,215.1,mh,earthquake,"M 2.8 - 22km SSW of Carpinteria, CA",214,Point,"[-119.609, 34.216, 6]",214
0,2.26,"7 km NE of Ridgemark, California",199622582850,1481784030640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029550&format=geojson,,,,,reviewed,0,79,nc,1029550,",nc1029550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.04,54,md,earthquake,"M 2.3 - 7 km NE of Ridgemark, California",215,Point,"[-121.3116667, 36.8683333, 4.564]",215
0,2.6,"9km N of Westmorland, CA",199615208000,1454104609590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002920&format=geojson,,,,,reviewed,0,104,ci,3002920,",ci3002920,",",ci,",",origin,phase-data,",0,,0.272,43.9,mh,earthquake,"M 2.6 - 9km N of Westmorland, CA",216,Point,"[-115.628, 33.115, 10.13]",216
0,2.03,"32km ESE of Twentynine Palms, CA",199587773860,1454102673670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002916&format=geojson,,,,,reviewed,0,63,ci,3002916,",ci3002916,",",ci,",",origin,phase-data,",0,0.2595,0.407,224.3,mh,earthquake,"M 2.0 - 32km ESE of Twentynine Palms, CA",217,Point,"[-115.74, 34.068, 6]",217
0,2.13,"10km W of Calipatria, CA",199582391460,1454104143140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002915&format=geojson,,,,,reviewed,0,70,ci,3002915,",ci3002915,",",ci,",",origin,phase-data,",0,0.0308,0.266,56.2,mh,earthquake,"M 2.1 - 10km W of Calipatria, CA",218,Point,"[-115.623, 33.139, 6.94]",218
0,2.96,"13km S of Olancha, CA",199563568540,1454102196030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005908&format=geojson,,,,,reviewed,0,135,ci,3005908,",ci3005908,",",ci,",",origin,phase-data,",0,0.2743,0.292,138.7,ml,earthquake,"M 3.0 - 13km S of Olancha, CA",219,Point,"[-118.03, 36.168, 6]",219
0,2.59,"35km N of Fort Irwin, CA",199541671190,1454104613010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006979&format=geojson,,,,,reviewed,0,103,ci,3006979,",ci3006979,",",ci,",",origin,phase-data,",0,0.2959,0.147,246.8,mh,earthquake,"M 2.6 - 35km N of Fort Irwin, CA",220,Point,"[-116.662, 35.574, 1]",220
0,2.21,"7km W of Calipatria, CA",199514109380,1454101272550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002908&format=geojson,,,,,reviewed,0,75,ci,3002908,",ci3002908,",",ci,",",origin,phase-data,",0,0.05333,0.279,56.9,mh,earthquake,"M 2.2 - 7km W of Calipatria, CA",221,Point,"[-115.592, 33.13, 6.36]",221
0,2.07,"10km ESE of Piru, CA",199499600240,1454104612540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006689&format=geojson,,,,,reviewed,0,66,ci,3006689,",ci3006689,",",ci,",",origin,phase-data,",0,,0.278,118.2,mh,earthquake,"M 2.1 - 10km ESE of Piru, CA",222,Point,"[-118.691, 34.389, 3.82]",222
0,2.62,"17 km NNW of San Simeon, California",199498809970,1481784006160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029544&format=geojson,,,,,reviewed,0,106,nc,1029544,",nc1029544,",",nc,",",nearby-cities,origin,phase-data,",21,0.1459,0.1,213,md,earthquake,"M 2.6 - 17 km NNW of San Simeon, California",223,Point,"[-121.2933333, 35.7733333, 9.337]",223
0,2.26,"2 km S of Bonny Doon, California",199491249130,1481783995288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029541&format=geojson,,,,,reviewed,0,79,nc,1029541,",nc1029541,",",nc,",",nearby-cities,origin,phase-data,",22,0.1766,0.12,192,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Bonny Doon, California",224,Point,"[-122.1518333, 37.0178333, -0.357]",224
0,2.88,"22 km NE of San Lucas, California",199452304900,1481783991783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029540&format=geojson,,,,,reviewed,0,128,nc,1029540,",nc1029540,",",nc,",",nearby-cities,origin,phase-data,",23,0.06757,0.05,109,md,earthquake,"M 2.9 - 22 km NE of San Lucas, California",225,Point,"[-120.8405, 36.2738333, 6.661]",225
0,2.47,"21 km NE of Soledad, California",199439731530,1481783977378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029536&format=geojson,,,,,reviewed,0,94,nc,1029536,",nc1029536,",",nc,",",nearby-cities,origin,phase-data,",32,0.01171,0.04,38,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",226,Point,"[-121.1881667, 36.586, 6.21]",226
0,2.85,"25 km ENE of Greenfield, California",199428389460,1481783973266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029535&format=geojson,,,,,reviewed,0,125,nc,1029535,",nc1029535,",",nc,",",nearby-cities,origin,phase-data,",36,0.1036,0.09,77,md,earthquake,"M 2.9 - 25 km ENE of Greenfield, California",227,Point,"[-120.9961667, 36.4283333, 5.102]",227
0,2.3,"7km NNW of Anza, CA",199418183360,1454103638040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006643&format=geojson,,,,,reviewed,0,81,ci,3006643,",ci3006643,",",ci,",",origin,phase-data,",0,0.0392,0.06,231.1,md,earthquake,"M 2.3 - 7km NNW of Anza, CA",228,Point,"[-116.695, 33.619, 18.27]",228
0,2.15,"5 km SSW of Tres Pinos, California",199409912320,1481783962646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029532&format=geojson,,,,,reviewed,0,71,nc,1029532,",nc1029532,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.06,49,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",229,Point,"[-121.3436667, 36.7448333, 7.492]",229
0,3.19,"4 km NW of Parkfield, California",199402065750,1481783955191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029530&format=geojson,,,,,reviewed,0,157,nc,1029530,",nc1029530,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.07,69,md,earthquake,"M 3.2 - 4 km NW of Parkfield, California",230,Point,"[-120.4733333, 35.9268333, 10.418]",230
0,2.07,"7 km NNE of Hopland, California",199368060110,1481783943776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029527&format=geojson,,,,,reviewed,0,66,nc,1029527,",nc1029527,",",nc,",",nearby-cities,origin,phase-data,",15,0.04414,0.03,173,md,earthquake,"M 2.1 - 7 km NNE of Hopland, California",231,Point,"[-123.0748333, 39.0303333, 1.474]",231
0,2.46,"10km N of Westmorland, CA",199349570440,1454102192030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002892&format=geojson,,,,,reviewed,0,93,ci,3002892,",ci3002892,",",ci,",",origin,phase-data,",0,0.03748,0.274,43.8,mh,earthquake,"M 2.5 - 10km N of Westmorland, CA",232,Point,"[-115.633, 33.13, 9.7]",232
0,3.92,"11km N of Westmorland, CA",199349197620,1454101745920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002890&format=geojson,,,,,reviewed,0,236,ci,3002890,",usp0000g22,ci3002890,",",us,ci,",",origin,phase-data,",0,,0.319,42.2,ml,earthquake,"M 3.9 - 11km N of Westmorland, CA",233,Point,"[-115.637, 33.133, 11.28]",233
0,3.87,"4 km NW of Parkfield, California",199344039270,1481783928975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029523&format=geojson,,,,,reviewed,0,230,nc,1029523,",nc1029523,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.1,77,md,earthquake,"M 3.9 - 4 km NW of Parkfield, California",234,Point,"[-120.4706667, 35.925, 5.488]",234
0,2.65,"4 km NW of Parkfield, California",199343898060,1481783925057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029522&format=geojson,,,,,reviewed,0,108,nc,1029522,",nc1029522,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.08,77,md,earthquake,"M 2.7 - 4 km NW of Parkfield, California",235,Point,"[-120.4695, 35.9251667, 5.408]",235
0,2.15,"23 km ENE of Soledad, California",199337051690,1481783917640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029520&format=geojson,,,,,reviewed,0,71,nc,1029520,",nc1029520,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.06,52,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",236,Point,"[-121.0933333, 36.5155, 4.363]",236
0,3.69,"28 km SSW of South Dos Palos, California",199327023930,1481783912520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029519&format=geojson,,,,,reviewed,0,209,nc,1029519,",nc1029519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06667,0.06,158,md,earthquake,"M 3.7 - 28 km SSW of South Dos Palos, California",237,Point,"[-120.7835, 36.7291667, 7.635]",237
0,2.58,"8 km ESE of Gilroy, California",199314249300,1481783906445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029518&format=geojson,,,,,reviewed,0,102,nc,1029518,",nc1029518,",",nc,",",nearby-cities,origin,phase-data,",31,0.03964,0.08,56,md,earthquake,"M 2.6 - 8 km ESE of Gilroy, California",238,Point,"[-121.4711667, 36.9873333, 3.57]",238
0,2.41,Northern California,199311230770,1481783902365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029517&format=geojson,,,,,reviewed,0,89,nc,1029517,",nc1029517,",",nc,",",nearby-cities,origin,phase-data,",23,0.05586,0.09,58,md,earthquake,M 2.4 - Northern California,239,Point,"[-122.0415, 37.9836667, 16.942]",239
0,2.43,"11 km ESE of Hidden Valley Lake, California",199306962250,1481783898817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029516&format=geojson,,,,,reviewed,0,91,nc,1029516,",nc1029516,",",nc,",",nearby-cities,origin,phase-data,",26,0.04144,0.08,131,md,earthquake,"M 2.4 - 11 km ESE of Hidden Valley Lake, California",240,Point,"[-122.4341667, 38.7658333, 7.168]",240
0,2.84,"4km SW of Westminster, CA",199302668230,1454104145630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005766&format=geojson,,,,,reviewed,0,124,ci,3005766,",usp0000g1s,ci3005766,",",us,ci,",",origin,phase-data,",0,,0.225,85.7,ml,earthquake,"M 2.8 - 4km SW of Westminster, CA",241,Point,"[-118.037, 33.738, 14.81]",241
0,3.02,"22 km ENE of Soledad, California",199262286230,1481783895202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029515&format=geojson,,,,,reviewed,0,140,nc,1029515,",nc1029515,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.02,74,md,earthquake,"M 3.0 - 22 km ENE of Soledad, California",242,Point,"[-121.0988333, 36.5181667, 1.833]",242
0,2.76,"9km NE of Lamont, CA",199259328490,1454102676080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005763&format=geojson,,,,,reviewed,0,117,ci,3005763,",ci3005763,",",ci,",",origin,phase-data,",0,,0.345,137.4,ml,earthquake,"M 2.8 - 9km NE of Lamont, CA",243,Point,"[-118.845, 35.315, 6]",243
0,2.41,Central California,199254574860,1481783883140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029512&format=geojson,,,,,reviewed,0,89,nc,1029512,",nc1029512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04865,0.1,36,md,earthquake,M 2.4 - Central California,244,Point,"[-121.4113333, 36.8073333, 8.657]",244
0,2.87,"12km N of Coso Junction, CA",199227866420,1454101747330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005760&format=geojson,,,,,reviewed,0,127,ci,3005760,",ci3005760,",",ci,",",origin,phase-data,",0,0.3039,0.339,146.5,ml,earthquake,"M 2.9 - 12km N of Coso Junction, CA",245,Point,"[-117.944, 36.156, 6]",245
0,2.44,"36km ENE of Coso Junction, CA",199201543200,1454103636710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005754&format=geojson,,,,,reviewed,0,92,ci,3005754,",ci3005754,",",ci,",",origin,phase-data,",0,0.3608,0.323,174.5,ml,earthquake,"M 2.4 - 36km ENE of Coso Junction, CA",246,Point,"[-117.581, 36.177, 6]",246
0,2.37,"1 km NW of Kensington, California",199200840160,1481783863023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029507&format=geojson,,,,,reviewed,0,86,nc,1029507,",nc1029507,",",nc,",",nearby-cities,origin,phase-data,",27,0.05586,0.11,48,md,earthquake,"M 2.4 - 1 km NW of Kensington, California",247,Point,"[-122.2935, 37.9201667, 3.921]",247
0,2.75,"26km NNE of Beatty, NV",199164083970,1454101276000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005753&format=geojson,,,,,reviewed,0,116,ci,3005753,",ci3005753,",",ci,",",origin,phase-data,",0,1.307,0.923,277,ml,earthquake,"M 2.8 - 26km NNE of Beatty, NV",248,Point,"[-116.597, 37.103, 6]",248
0,2.02,"24 km WSW of Coalinga, California",199153917380,1481783844863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029502&format=geojson,,,,,reviewed,0,63,nc,1029502,",nc1029502,",",nc,",",nearby-cities,origin,phase-data,",11,0.02252,0.07,125,md,earthquake,"M 2.0 - 24 km WSW of Coalinga, California",249,Point,"[-120.6238333, 36.072, 4.04]",249
0,2.17,Central California,199150272040,1481783837704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029500&format=geojson,,,,,reviewed,0,72,nc,1029500,",nc1029500,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.17,63,md,quarry blast,M 2.2 Quarry Blast - Central California,250,Point,"[-121.6265, 36.9058333, -0.142]",250
0,2.89,"17 km SSE of Tres Pinos, California",199125308190,1481783832750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029499&format=geojson,,,,,reviewed,0,128,nc,1029499,",nc1029499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01622,0.06,43,md,earthquake,"M 2.9 - 17 km SSE of Tres Pinos, California",251,Point,"[-121.2591667, 36.6376667, 10.312]",251
0,2,"19km SSE of Joshua Tree, CA",199125052910,1454104140850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002879&format=geojson,,,,,reviewed,0,62,ci,3002879,",ci3002879,",",ci,",",origin,phase-data,",0,0.06087,0.097,185.6,md,earthquake,"M 2.0 - 19km SSE of Joshua Tree, CA",252,Point,"[-116.254, 33.972, 5.12]",252
0,2.84,"7 km NE of Hopland, California",199098200550,1481783823330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029497&format=geojson,,,,,reviewed,0,124,nc,1029497,",nc1029497,",",nc,",",nearby-cities,origin,phase-data,",29,0.03964,0.05,169,md,earthquake,"M 2.8 - 7 km NE of Hopland, California",253,Point,"[-123.0656667, 39.0236667, 2.774]",253
0,2.3,"2km NE of Yucaipa, CA",199089963440,1454101747840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006238&format=geojson,,,,,reviewed,0,81,ci,3006238,",ci3006238,",",ci,",",origin,phase-data,",0,,0.044,162,md,earthquake,"M 2.3 - 2km NE of Yucaipa, CA",254,Point,"[-117.028, 34.043, 9.09]",254
