,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,"10 km N of Coalinga, California",1020874691010,1483380097680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224941&format=geojson,,,,,reviewed,0,157,nc,21224941,",nc21224941,ci12947516,usp000b3yy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.08,58,md,earthquake,"M 3.2 - 10 km N of Coalinga, California",155,Point,"[-120.3423333, 36.2361667, 9.393]",155
0,3.6,"14 km WNW of Rio Vista, California",1020869976110,1489770168933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224932&format=geojson,,,3.7,,reviewed,0,199,nc,21224932,",nc21224932,usp000b3yr,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",167,0.07477,0.28,45,mw,earthquake,"M 3.6 - 14 km WNW of Rio Vista, California",156,Point,"[-121.8375, 38.2238333, 17.43]",156
0,2.68,"5 km NE of Calpine, California",1020868240040,1524606843554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224333&format=geojson,,,,,reviewed,0,110,nc,30224333,",nc30224333,nn00048208,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07748,0.42,133,md,earthquake,"M 2.7 - 5 km NE of Calpine, California",157,Point,"[-120.3918333, 39.699, -1.66]",157
0,2.02,"5km NNE of Cabazon, CA",1020860844280,1459621394320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12947460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12947460&format=geojson,,,,,reviewed,0,63,ci,12947460,",ci12947460,",",ci,",",nearby-cities,origin,phase-data,",40,,0.21,25,ml,earthquake,"M 2.0 - 5km NNE of Cabazon, CA",158,Point,"[-116.7746667, 33.9586667, 21.845]",158
0,2.29,"4km NW of Boron, California",1020821728350,1455584046431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943712&format=geojson,,,,,reviewed,0,81,ci,12943712,",ci12943712,",",ci,",",nearby-cities,origin,phase-data,",18,0.189,0.33,119.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, California",159,Point,"[-117.6798333, 35.0316667, -0.827]",159
0,2.08,"6 km SSW of Cobb, California",1020818826900,1483379925024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224849&format=geojson,,,,,reviewed,0,67,nc,21224849,",nc21224849,",",nc,",",nearby-cities,origin,phase-data,",28,0.02432,0.05,39,md,earthquake,"M 2.1 - 6 km SSW of Cobb, California",160,Point,"[-122.7478333, 38.7711667, 2.061]",160
0,2.31,Northern California,1020813798880,1483379912230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224831&format=geojson,,,,,reviewed,0,82,nc,21224831,",nc21224831,",",nc,",",nearby-cities,origin,phase-data,",25,0.1694,0.21,74,md,earthquake,M 2.3 - Northern California,161,Point,"[-122.8558333, 39.8245, 1.274]",161
0,3.42,"24km WNW of Inyokern, CA",1020810708170,1459552154236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943648&format=geojson,,,,,reviewed,0,180,ci,12943648,",ci12943648,usp000b3xc,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.18,33.3,ml,earthquake,"M 3.4 - 24km WNW of Inyokern, CA",162,Point,"[-118.0681667, 35.7155, 1.705]",162
0,2.13,"7km N of Rancho Santa Fe, CA",1020802094640,1459575496759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943592&format=geojson,,,,,reviewed,0,70,ci,12943592,",ci12943592,",",ci,",",nearby-cities,origin,phase-data,",13,0.07178,0.14,216.1,mc,quarry blast,"M 2.1 Quarry Blast - 7km N of Rancho Santa Fe, CA",163,Point,"[-117.2103333, 33.0835, -0.743]",163
0,2.02,"10km NNW of Big Bear City, California",1020786714140,1455705043487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943500&format=geojson,,,,,reviewed,0,63,ci,12943500,",ci12943500,",",ci,",",nearby-cities,origin,phase-data,",13,,0.05,46.8,mc,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, California",164,Point,"[-116.8835, 34.3413333, -1.762]",164
0,2.09,near the coast of Northern California,1020773835680,1483379826132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224761&format=geojson,,,,,reviewed,0,67,nc,21224761,",nc21224761,",",nc,",",nearby-cities,origin,phase-data,",24,0.07027,0.07,37,md,earthquake,M 2.1 - near the coast of Northern California,165,Point,"[-123.0113333, 39.463, 7.3]",165
0,2,"7 km WSW of Cobb, California",1020752241090,1483379764261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224733&format=geojson,,,,,reviewed,0,62,nc,21224733,",nc21224733,",",nc,",",nearby-cities,origin,phase-data,",29,0.01171,0.02,33,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",166,Point,"[-122.8043333, 38.7985, 2.348]",166
0,2.16,"8km SSE of Piru, CA",1020749306870,1459552178548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935468&format=geojson,,,,,reviewed,0,72,ci,12935468,",ci12935468,",",ci,",",nearby-cities,origin,phase-data,",52,0.02363,0.25,45.9,ml,earthquake,"M 2.2 - 8km SSE of Piru, CA",167,Point,"[-118.7646667, 34.3465, 11.319]",167
0,2.13,"6 km W of Cobb, California",1020744761700,1483379728353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224709&format=geojson,,,,,reviewed,0,70,nc,21224709,",nc21224709,",",nc,",",nearby-cities,origin,phase-data,",31,0.01351,0.03,36,md,earthquake,"M 2.1 - 6 km W of Cobb, California",168,Point,"[-122.8028333, 38.82, 3.11]",168
0,2.17,"7km NE of Coso Junction, CA",1020738283630,1459586967454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935448&format=geojson,,,,,reviewed,0,72,ci,12935448,",ci12935448,",",ci,",",nearby-cities,origin,phase-data,",24,0.04265,0.22,64.1,ml,earthquake,"M 2.2 - 7km NE of Coso Junction, CA",169,Point,"[-117.9006667, 36.0966667, 2.385]",169
0,2.8,"7km NE of Coso Junction, CA",1020736943760,1459552176543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935440&format=geojson,,,,,reviewed,0,121,ci,12935440,",ci12935440,usp000b3w0,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.04279,0.22,56.4,ml,earthquake,"M 2.8 - 7km NE of Coso Junction, CA",170,Point,"[-117.9021667, 36.0986667, 1.935]",170
0,2.14,Central California,1020732057440,1483379705720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224693&format=geojson,,,,,reviewed,0,70,nc,21224693,",nc21224693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02342,0.09,34,md,earthquake,M 2.1 - Central California,171,Point,"[-121.5153333, 36.7978333, 7.058]",171
0,2.04,"25km W of Ludlow, California",1020717034550,1455679289670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12931496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12931496&format=geojson,,,,,reviewed,0,64,ci,12931496,",ci12931496,",",ci,",",nearby-cities,origin,phase-data,",6,0.1139,0.15,97.4,ml,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, California",172,Point,"[-116.435, 34.7505, -0.987]",172
0,2.09,Central California,1020714976330,1483379667570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224669&format=geojson,,,,,reviewed,0,67,nc,21224669,",nc21224669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.09,35,md,earthquake,M 2.1 - Central California,173,Point,"[-121.517, 36.7966667, 6.608]",173
0,2.73,"6 km W of Cobb, California",1020710689990,1483379640260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224659&format=geojson,,,,,reviewed,0,115,nc,21224659,",nc21224659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.03,37,md,earthquake,"M 2.7 - 6 km W of Cobb, California",174,Point,"[-122.7963333, 38.8126667, 3.42]",174
0,2.12,"22 km ENE of San Lucas, California",1020702902100,1483379617610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224648&format=geojson,,,,,reviewed,0,69,nc,21224648,",nc21224648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.07,114,md,earthquake,"M 2.1 - 22 km ENE of San Lucas, California",175,Point,"[-120.7928333, 36.2185, 7.586]",175
0,2.58,"25km WNW of Inyokern, CA",1020686093180,1459540432795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927580&format=geojson,,,,,reviewed,0,102,ci,12927580,",ci12927580,",",ci,",",nearby-cities,origin,phase-data,",38,0.02041,0.15,45.2,ml,earthquake,"M 2.6 - 25km WNW of Inyokern, CA",176,Point,"[-118.0698333, 35.7215, 1.759]",176
0,2.56,"13km WNW of Calipatria, CA",1020671265070,1459586530860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927532&format=geojson,,,,,reviewed,0,101,ci,12927532,",ci12927532,",",ci,",",nearby-cities,origin,phase-data,",6,0.03286,0.33,54.4,ml,earthquake,"M 2.6 - 13km WNW of Calipatria, CA",177,Point,"[-115.6503333, 33.1621667, 0.253]",177
0,2,"14km WNW of Calipatria, California",1020670590480,1455601065853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927520&format=geojson,,,,,reviewed,0,62,ci,12927520,",ci12927520,",",ci,",",nearby-cities,origin,phase-data,",26,,0.34,57.9,mh,earthquake,"M 2.0 - 14km WNW of Calipatria, California",178,Point,"[-115.6498333, 33.1681667, 4.693]",178
0,2.62,"5 km SSE of San Juan Bautista, California",1020667430190,1483379500930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224585&format=geojson,,,,,reviewed,0,106,nc,21224585,",nc21224585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02432,0.07,35,md,earthquake,"M 2.6 - 5 km SSE of San Juan Bautista, California",179,Point,"[-121.5191667, 36.7983333, 7.152]",179
0,2.25,"5km N of Big Bear City, CA",1020652647130,1459609688483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927476&format=geojson,,,,,reviewed,0,78,ci,12927476,",ci12927476,",",ci,",",nearby-cities,origin,phase-data,",65,,0.16,33.9,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",180,Point,"[-116.8513333, 34.3036667, 12.069]",180
0,2.18,"10km N of Big Bear Lake, CA",1020637249850,1459586529398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12923444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12923444&format=geojson,,,,,reviewed,0,73,ci,12923444,",ci12923444,",",ci,",",nearby-cities,origin,phase-data,",61,,0.16,25.9,ml,earthquake,"M 2.2 - 10km N of Big Bear Lake, CA",181,Point,"[-116.9126667, 34.3346667, 1.829]",181
0,2.2,"96 km NE of Tonopah, Nevada",1020619862426,1524606836876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048107&format=geojson,,,,,reviewed,0,74,nn,00048107,",nn00048107,",",nn,",",origin,phase-data,",5,0.617,0.2914,204.62,ml,earthquake,"M 2.2 - 96 km NE of Tonopah, Nevada",182,Point,"[-116.3242, 38.563, 0]",182
0,2.1,"94 km SE of Kingston, Nevada",1020619749066,1524606836989,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048099&format=geojson,,,,,reviewed,0,68,nn,00048099,",nn00048099,",",nn,",",origin,phase-data,",5,0.627,0.2279,207.34,ml,earthquake,"M 2.1 - 94 km SE of Kingston, Nevada",183,Point,"[-116.3268, 38.5851, 0]",183
0,2.12,"13km NW of Ludlow, CA",1020617765940,1459551710769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12915456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12915456&format=geojson,,,,,reviewed,0,69,ci,12915456,",ci12915456,",",ci,",",nearby-cities,origin,phase-data,",19,0.06271,0.15,131.4,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",184,Point,"[-116.2658333, 34.803, 4.62]",184
0,2.19,"2 km W of Plumas Eureka (historical), California",1020615798280,1483379424032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224516&format=geojson,,,,,reviewed,0,74,nc,21224516,",nc21224516,",",nc,",",nearby-cities,origin,phase-data,",16,0.2288,0.04,103,md,earthquake,"M 2.2 - 2 km W of Plumas Eureka (historical), California",185,Point,"[-120.7323333, 39.7613333, 6.34]",185
0,2.58,"28 km WSW of Paskenta, California",1020611928710,1483379411270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224506&format=geojson,,,,,reviewed,0,102,nc,21224506,",nc21224506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1505,0.22,36,md,earthquake,"M 2.6 - 28 km WSW of Paskenta, California",186,Point,"[-122.8638333, 39.8156667, -0.197]",186
0,2.01,"17km ESE of Anza, CA",1020596559770,1459575512387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12911480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12911480&format=geojson,,,,,reviewed,0,62,ci,12911480,",ci12911480,",",ci,",",nearby-cities,origin,phase-data,",51,,0.22,30.6,ml,earthquake,"M 2.0 - 17km ESE of Anza, CA",187,Point,"[-116.509, 33.4808333, 8.715]",187
0,2.63,"13km NW of Ludlow, CA",1020583604240,1459551708148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12911456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12911456&format=geojson,,,,,reviewed,0,106,ci,12911456,",ci12911456,",",ci,",",nearby-cities,origin,phase-data,",29,,0.14,63.5,ml,earthquake,"M 2.6 - 13km NW of Ludlow, CA",188,Point,"[-116.2646667, 34.8036667, 4.92]",188
0,3.17,"2 km NE of Aromas, California",1020577710680,1483379324250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224461&format=geojson,,,,,reviewed,0,155,nc,21224461,",nc21224461,usp000b3s5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03514,0.09,39,ml,earthquake,"M 3.2 - 2 km NE of Aromas, California",189,Point,"[-121.6295, 36.9033333, 5.955]",189
0,2.45,"25km SSE of Santa Cruz Is. (NW end), California",1020575172550,1455634882285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12911448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12911448&format=geojson,,,,,reviewed,0,92,ci,12911448,",ci12911448,",",ci,",",nearby-cities,origin,phase-data,",14,0.1989,0.39,192.5,ml,earthquake,"M 2.5 - 25km SSE of Santa Cruz Is. (NW end), California",190,Point,"[-119.8175, 33.867, 5.232]",190
0,2.02,"4 km WSW of Hamilton City, California",1020496392410,1483378947397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40133115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40133115&format=geojson,,,,,reviewed,0,63,nc,40133115,",nc40133115,",",nc,",",nearby-cities,origin,phase-data,",10,0.2315,0.16,78,md,earthquake,"M 2.0 - 4 km WSW of Hamilton City, California",191,Point,"[-122.0588333, 39.7321667, 19.563]",191
0,2.27,"7 km S of Markleeville, California",1020494143730,1524606834631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224255&format=geojson,,,,,reviewed,0,79,nc,21224255,",nc21224255,nn00048044,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.3081,0.09,117,md,earthquake,"M 2.3 - 7 km S of Markleeville, California",192,Point,"[-119.7938333, 38.6243333, -0.86]",192
0,2.02,"8 km SSW of Markleeville, California",1020493593450,1524606834495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224252&format=geojson,,,,,reviewed,0,63,nc,21224252,",nc21224252,nn00048042,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.3144,0.04,203,md,earthquake,"M 2.0 - 8 km SSW of Markleeville, California",193,Point,"[-119.811, 38.6168333, 3.499]",193
0,2.1,"40 km N of Rachel, Nevada",1020492513249,1524606834251,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048040&format=geojson,,,,,reviewed,0,68,nn,00048040,",nn00048040,",",nn,",",origin,phase-data,",4,0.373,0.2463,112.98,ml,earthquake,"M 2.1 - 40 km N of Rachel, Nevada",194,Point,"[-115.7728, 38.0068, 0]",194
0,2.37,"7 km S of Markleeville, California",1020492423780,1524606834378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224245&format=geojson,,,,,reviewed,0,86,nc,21224245,",nc21224245,nn00048039,",",nc,nn,",",nearby-cities,origin,phase-data,",28,0.3099,0.11,117,md,earthquake,"M 2.4 - 7 km S of Markleeville, California",195,Point,"[-119.792, 38.6233333, 0.25]",195
0,2.26,"7 km S of Markleeville, California",1020491593120,1524606835662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224238&format=geojson,,,,,reviewed,0,79,nc,21224238,",nc21224238,nn00048038,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.3036,0.06,126,md,earthquake,"M 2.3 - 7 km S of Markleeville, California",196,Point,"[-119.7905, 38.6293333, 3.16]",196
0,2.33,"26 km NE of Newcastle, Utah",1020481022500,1535485407290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50255945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50255945&format=geojson,,,,,reviewed,0,84,uu,50255945,",uu50255945,",",uu,",",origin,phase-data,",12,0.0952,0.18,132,ml,earthquake,"M 2.3 - 26 km NE of Newcastle, Utah",197,Point,"[-113.3385, 37.8386667, 5.88]",197
0,2,"34 km NNE of Tonopah, Nevada",1020473186428,1524606835102,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048075&format=geojson,,,,,reviewed,0,62,nn,00048075,",nn00048075,",",nn,",",origin,phase-data,",5,0.292,0.1187,282.07,mb,earthquake,"M 2.0 - 34 km NNE of Tonopah, Nevada",198,Point,"[-117.1066, 38.3601, 15.7]",198
0,2.13,"2 km ENE of Berkeley, California",1020469489200,1483378844820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224145&format=geojson,,,,,reviewed,0,70,nc,21224145,",nc21224145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01892,0.05,46,md,earthquake,"M 2.1 - 2 km ENE of Berkeley, California",199,Point,"[-122.2453333, 37.8761667, 9.149]",199
0,2.18,"7 km WSW of Calistoga, California",1020459744180,1483378803680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224113&format=geojson,,,,,reviewed,0,73,nc,21224113,",nc21224113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04775,0.17,36,md,earthquake,"M 2.2 - 7 km WSW of Calistoga, California",200,Point,"[-122.6543333, 38.5508333, 2.907]",200
0,2.06,"13km SSE of Borrego Springs, CA",1020459080240,1459598714702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12895740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12895740&format=geojson,,,,,reviewed,0,65,ci,12895740,",ci12895740,",",ci,",",nearby-cities,origin,phase-data,",18,0.1379,0.23,52.1,ml,earthquake,"M 2.1 - 13km SSE of Borrego Springs, CA",201,Point,"[-116.3386667, 33.1466667, 9.376]",201
0,2.13,"2km ESE of Lytle Creek, CA",1020425904130,1459598781658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12895620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12895620&format=geojson,,,,,reviewed,0,70,ci,12895620,",ci12895620,",",ci,",",nearby-cities,origin,phase-data,",40,,0.19,35.3,ml,earthquake,"M 2.1 - 2km ESE of Lytle Creek, CA",202,Point,"[-117.475, 34.2493333, 12.787]",202
0,2.98,"25km WNW of Inyokern, CA",1020419999080,1459552234406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12895588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12895588&format=geojson,,,,,reviewed,0,137,ci,12895588,",ci12895588,usp000b3n1,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.03572,0.16,49.9,ml,earthquake,"M 3.0 - 25km WNW of Inyokern, CA",203,Point,"[-118.0853333, 35.6998333, 1.445]",203
0,2.12,"7 km W of Cobb, California",1020419068720,1483378735780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224058&format=geojson,,,,,reviewed,0,69,nc,21224058,",nc21224058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01622,0.03,35,md,earthquake,"M 2.1 - 7 km W of Cobb, California",204,Point,"[-122.8088333, 38.8201667, 3.9]",204
0,2.3,"26km WNW of Inyokern, CA",1020413741400,1459598780022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12895568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12895568&format=geojson,,,,,reviewed,0,81,ci,12895568,",ci12895568,",",ci,",",nearby-cities,origin,phase-data,",38,0.03184,0.16,51.8,ml,earthquake,"M 2.3 - 26km WNW of Inyokern, CA",205,Point,"[-118.0868333, 35.7036667, 1.852]",205
0,2.71,"21km N of San Clemente Is. (SE tip), CA",1020388674610,1459552231436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12895488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12895488&format=geojson,,,,,reviewed,0,113,ci,12895488,",ci12895488,",",ci,",",nearby-cities,origin,phase-data,",9,0.1795,0.14,181.4,ml,earthquake,"M 2.7 - 21km N of San Clemente Is. (SE tip), CA",206,Point,"[-118.3355, 33.0051667, 11.354]",206
0,2.15,"7km N of Rancho Santa Fe, CA",1020380717890,1459610127022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12895456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12895456&format=geojson,,,,,reviewed,0,71,ci,12895456,",ci12895456,",",ci,",",nearby-cities,origin,phase-data,",14,0.0686,0.12,220.2,mc,quarry blast,"M 2.2 Quarry Blast - 7km N of Rancho Santa Fe, CA",207,Point,"[-117.2171667, 33.0856667, -0.548]",207
0,3.14,"5 km SSW of Gilroy, California",1020340304220,1483378536620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223902&format=geojson,,,,,reviewed,0,152,nc,21223902,",nc21223902,usp000b3kp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.008108,0.12,28,ml,earthquake,"M 3.1 - 5 km SSW of Gilroy, California",208,Point,"[-121.592, 36.9615, 4.181]",208
0,2.34,"25km WNW of Inyokern, CA",1020326749090,1459552166391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887792&format=geojson,,,,,reviewed,0,84,ci,12887792,",ci12887792,",",ci,",",nearby-cities,origin,phase-data,",32,0.02633,0.16,39.9,ml,earthquake,"M 2.3 - 25km WNW of Inyokern, CA",209,Point,"[-118.08, 35.71, 1.632]",209
0,2.71,"25km WNW of Inyokern, CA",1020322317600,1459575523055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887760&format=geojson,,,,,reviewed,0,113,ci,12887760,",ci12887760,",",ci,",",nearby-cities,origin,phase-data,",39,0.02408,0.18,37.4,ml,earthquake,"M 2.7 - 25km WNW of Inyokern, CA",210,Point,"[-118.0793333, 35.7125, 1.849]",210
0,2,"25km WNW of Inyokern, CA",1020322084250,1459621400902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887752&format=geojson,,,,,reviewed,0,62,ci,12887752,",ci12887752,",",ci,",",nearby-cities,origin,phase-data,",32,0.02993,0.16,44.3,ml,earthquake,"M 2.0 - 25km WNW of Inyokern, CA",211,Point,"[-118.0818333, 35.706, 1.902]",211
0,3.84,"25km WNW of Inyokern, CA",1020319215060,1459540467332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887732&format=geojson,,,,,reviewed,0,227,ci,12887732,",ci12887732,usp000b3kb,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.02691,0.18,38.2,ml,earthquake,"M 3.8 - 25km WNW of Inyokern, CA",212,Point,"[-118.0788333, 35.7096667, 1.655]",212
0,2.42,"26 km NE of Newcastle, Utah",1020314790970,1535485403940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50255920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50255920&format=geojson,,,,,reviewed,0,90,uu,50255920,",uu50255920,",",uu,",",origin,phase-data,",12,0.4527,0.15,144,ml,earthquake,"M 2.4 - 26 km NE of Newcastle, Utah",213,Point,"[-113.343, 37.8381667, 7.76]",213
