,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.08,"32km W of Los Osos, CA",-934552472540,1453943952430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365302&format=geojson,,,,,reviewed,0,256,ci,3365302,",ci3365302,",",ci,",",origin,phase-data,",5,2.712,0.39,299,ml,earthquake,"M 4.1 - 32km W of Los Osos, CA",10,Point,"[-121.1761667, 35.2576667, 6]",10
0,4.25,"5km S of Joshua Tree, CA",-934690816920,1453943951930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365298&format=geojson,,,,,reviewed,0,278,ci,3365298,",ci3365298,",",ci,",",origin,phase-data,",4,0.8922,0.32,298,ml,earthquake,"M 4.3 - 5km S of Joshua Tree, CA",11,Point,"[-116.307, 34.0875, 6]",11
0,3.95,"8km S of Calipatria, CA",-934712339470,1453944870350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365295&format=geojson,,,,,reviewed,0,240,ci,3365295,",ci3365295,",",ci,",",origin,phase-data,",2,1.479,0.01,321,ml,earthquake,"M 4.0 - 8km S of Calipatria, CA",12,Point,"[-115.5096667, 33.058, 6]",12
0,3.98,"12km SSW of Joshua Tree, CA",-934714395310,1453944632470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365294&format=geojson,,,,,reviewed,0,244,ci,3365294,",ci3365294,",",ci,",",origin,phase-data,",4,0.8606,0.22,295,ml,earthquake,"M 4.0 - 12km SSW of Joshua Tree, CA",13,Point,"[-116.3401667, 34.0266667, 6]",13
0,3.57,"12km S of Joshua Tree, CA",-934747692810,1453943951420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365278&format=geojson,,,,,reviewed,0,196,ci,3365278,",ci3365278,",",ci,",",origin,phase-data,",4,0.87,0.36,295,ml,earthquake,"M 3.6 - 12km S of Joshua Tree, CA",14,Point,"[-116.329, 34.0306667, 6]",14
0,4.04,"10km E of Desert Hot Springs, CA",-934752747450,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365277&format=geojson,,,,,reviewed,0,251,ci,3365277,",ushis1296,ci3365277,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.8155,0.52,293,ml,earthquake,"M 4.0 - 10km E of Desert Hot Springs, CA",15,Point,"[-116.3943333, 33.9736667, 6]",15
0,4.32,"10km SSE of Joshua Tree, CA",-934752836880,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365276&format=geojson,,,,,reviewed,0,287,ci,3365276,",ushis1295,ci3365276,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.9126,0.57,242,ml,earthquake,"M 4.3 - 10km SSE of Joshua Tree, CA",16,Point,"[-116.2788333, 34.0518333, 6]",16
0,4.17,"14km ENE of Desert Hot Springs, CA",-934798358230,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365275&format=geojson,,,,,reviewed,0,268,ci,3365275,",ushis1294,ci3365275,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.842,0.49,244,ml,earthquake,"M 4.2 - 14km ENE of Desert Hot Springs, CA",17,Point,"[-116.362, 33.9973333, 6]",17
0,2.66,"11km SSW of Gorman, CA",-934814011360,1453944181840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365274&format=geojson,,,,,reviewed,0,109,ci,3365274,",ci3365274,",",ci,",",origin,phase-data,",3,0.7135,0.43,236,ml,earthquake,"M 2.7 - 11km SSW of Gorman, CA",18,Point,"[-118.9161667, 34.7146667, 6]",18
0,3.94,"28km SSE of Port Hueneme, CA",-934814687430,1453944395590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365273&format=geojson,,,,,reviewed,0,239,ci,3365273,",ci3365273,",",ci,",",origin,phase-data,",4,0.7218,0.56,234,ml,earthquake,"M 3.9 - 28km SSE of Port Hueneme, CA",19,Point,"[-119.1353333, 33.9008333, 6]",19
0,4.96,"12km S of Joshua Tree, CA",-934821505530,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365272&format=geojson,,,,,reviewed,0,378,ci,3365272,",ushis1293,ci3365272,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.8819,0.34,241,ml,earthquake,"M 5.0 - 12km S of Joshua Tree, CA",20,Point,"[-116.3145, 34.0258333, 6]",20
0,4.52,"11km SSE of Joshua Tree, CA",-934826128210,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365271&format=geojson,,,,,reviewed,0,314,ci,3365271,",ushis1292,ci3365271,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.9262,0.45,243,ml,earthquake,"M 4.5 - 11km SSE of Joshua Tree, CA",21,Point,"[-116.2618333, 34.042, 6]",21
0,5.2,"11km S of Joshua Tree, CA",-934826918060,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365270&format=geojson,,,,,reviewed,0,416,ci,3365270,",ushis1291,ci3365270,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.889,0.17,241,ml,earthquake,"M 5.2 - 11km S of Joshua Tree, CA",22,Point,"[-116.3065, 34.037, 6]",22
0,5.31,"6km SSE of Joshua Tree, CA",-934829760340,1652114924719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365269&format=geojson,,,,,reviewed,0,434,ci,3365269,",ushis1290,iscgemsup901332,ci3365269,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,0.8788,0.15,241,ml,earthquake,"M 5.3 - 6km SSE of Joshua Tree, CA",23,Point,"[-116.2818333, 34.089, 6]",23
0,3.64,"8km NNE of Indio, CA",-935485999990,1453945108470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365268&format=geojson,,,,,reviewed,0,204,ci,3365268,",ci3365268,",",ci,",",origin,phase-data,",5,0.7157,0.41,298,ml,earthquake,"M 3.6 - 8km NNE of Indio, CA",24,Point,"[-116.1788333, 33.7863333, 6]",24
0,4.31,"37km NE of Mammoth Lakes, CA",-935648399650,1453945107980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365267&format=geojson,,,,,reviewed,0,286,ci,3365267,",ci3365267,",",ci,",",origin,phase-data,",4,0.8772,0.41,343,ml,earthquake,"M 4.3 - 37km NE of Mammoth Lakes, CA",25,Point,"[-118.67, 37.86, 6]",25
0,3.09,"15km S of Joshua Tree, CA",-935720777380,1453945107510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365266&format=geojson,,,,,reviewed,0,147,ci,3365266,",ci3365266,",",ci,",",origin,phase-data,",4,0.8673,0.24,295,ml,earthquake,"M 3.1 - 15km S of Joshua Tree, CA",26,Point,"[-116.3315, 33.9988333, 6]",26
0,3.47,"20km SSE of Primm, NV",-935936492590,1453944395090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365265&format=geojson,,,,,reviewed,0,185,ci,3365265,",ci3365265,",",ci,",",origin,phase-data,",2,2.253,0.2,348,ml,earthquake,"M 3.5 - 20km SSE of Primm, NV",27,Point,"[-115.2905, 35.4558333, 6]",27
0,2.23,"9km N of Lake View Terrace, CA",-935999977600,1459616342614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365264&format=geojson,,,,,reviewed,0,77,ci,3365264,",ci3365264,",",ci,",",nearby-cities,origin,phase-data,",3,0.2598,0.09,332,ml,quarry blast,"M 2.2 Quarry Blast - 9km N of Lake View Terrace, CA",28,Point,"[-118.3653333, 34.353, 0.01]",28
0,2.97,"16km E of Little Lake, CA",-936009498510,1453945107020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365263&format=geojson,,,,,reviewed,0,136,ci,3365263,",ci3365263,",",ci,",",origin,phase-data,",5,0.2577,0.67,191,ml,earthquake,"M 3.0 - 16km E of Little Lake, CA",29,Point,"[-117.724, 35.953, 6]",29
0,3.38,"8km WSW of Palos Verdes Estates, CA",-936873781240,1453945337680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365258&format=geojson,,,,,reviewed,0,176,ci,3365258,",ci3365258,",",ci,",",origin,phase-data,",4,0.4409,0.32,287,ml,earthquake,"M 3.4 - 8km WSW of Palos Verdes Estates, CA",30,Point,"[-118.4755, 33.7863333, 6]",30
0,2.78,"20km E of Anza, CA",-937350926400,1453943950950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365257&format=geojson,,,,,reviewed,0,119,ci,3365257,",ci3365257,",",ci,",",origin,phase-data,",4,0.3793,0.32,300,ml,earthquake,"M 2.8 - 20km E of Anza, CA",31,Point,"[-116.4636667, 33.5345, 6]",31
0,3.2,"2km S of Calipatria, CA",-937363104850,1453944868840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365256&format=geojson,,,,,reviewed,0,158,ci,3365256,",ci3365256,",",ci,",",origin,phase-data,",3,1.485,1.15,321,ml,earthquake,"M 3.2 - 2km S of Calipatria, CA",32,Point,"[-115.5118333, 33.1126667, 6]",32
0,4.29,"2km NW of Grand Terrace, CA",-937372574780,1453943950450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365255&format=geojson,,,,,reviewed,0,283,ci,3365255,",ci3365255,",",ci,",",origin,phase-data,",7,0.06443,0.23,163,ml,earthquake,"M 4.3 - 2km NW of Grand Terrace, CA",33,Point,"[-117.3331667, 34.0476667, 11.66]",33
0,3.15,"10km SE of Warner Springs, CA",-937436203940,1453944631460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365254&format=geojson,,,,,reviewed,0,153,ci,3365254,",ci3365254,",",ci,",",origin,phase-data,",5,0.2909,0.28,281,ml,earthquake,"M 3.2 - 10km SE of Warner Springs, CA",34,Point,"[-116.5555, 33.2175, 2.53]",34
0,3.05,"4km ENE of Loma Linda, CA",-937857891330,1453944868340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365253&format=geojson,,,,,reviewed,0,143,ci,3365253,",ci3365253,",",ci,",",origin,phase-data,",5,0.1435,0.41,232,ml,earthquake,"M 3.1 - 4km ENE of Loma Linda, CA",35,Point,"[-117.2261667, 34.066, 14.94]",35
0,3.94,"27km NNE of Dixon Lane-Meadow Creek, CA",-938255120120,1453944867840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365252&format=geojson,,,,,reviewed,0,239,ci,3365252,",ci3365252,",",ci,",",origin,phase-data,",4,0.5608,0.04,351,ml,earthquake,"M 3.9 - 27km NNE of Dixon Lane-Meadow Creek, CA",36,Point,"[-118.3008333, 37.6131667, 6]",36
0,4.5,"43 km SSE of Alamo, Nevada",-938359080000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1284&format=geojson,,,,,reviewed,0,312,ushis,1284,",ushis1284,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 43 km SSE of Alamo, Nevada",37,Point,"[-115, 37, 16]",37
0,2.67,"2km SE of Carson, CA",-939066635540,1453945578010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365251&format=geojson,,,,,reviewed,0,110,ci,3365251,",ci3365251,",",ci,",",origin,phase-data,",4,0.3364,0.45,74,ml,earthquake,"M 2.7 - 2km SE of Carson, CA",38,Point,"[-118.2623333, 33.8198333, 0.08]",38
0,2.98,"10km SSE of Neenach, CA",-939132780200,1453944180880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365250&format=geojson,,,,,reviewed,0,137,ci,3365250,",ci3365250,",",ci,",",origin,phase-data,",3,0.6312,0.17,336,ml,earthquake,"M 3.0 - 10km SSE of Neenach, CA",39,Point,"[-118.5735, 34.6908333, 6]",39
0,3.07,"36km NNW of Santa Barbara Is., CA",-939300821870,1453944394610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365249&format=geojson,,,,,reviewed,0,145,ci,3365249,",ci3365249,",",ci,",",origin,phase-data,",4,0.7955,0.34,99,ml,earthquake,"M 3.1 - 36km NNW of Santa Barbara Is., CA",40,Point,"[-119.1615, 33.7895, 6]",40
0,3.61,"22km N of Stovepipe Wells, CA",-939436896190,1459543983550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365248&format=geojson,,,,,reviewed,0,200,ci,3365248,",ci3365248,",",ci,",",nearby-cities,origin,phase-data,",4,0.9272,4.47,258,ml,earthquake,"M 3.6 - 22km N of Stovepipe Wells, CA",41,Point,"[-117.119, 36.795, 6]",41
0,3.21,"9km SW of Beaumont, CA",-939854331070,1453943949960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365246&format=geojson,,,,,reviewed,0,159,ci,3365246,",ci3365246,",",ci,",",origin,phase-data,",5,0.2835,0.19,228,ml,earthquake,"M 3.2 - 9km SW of Beaumont, CA",42,Point,"[-117.0615, 33.8825, 11.58]",42
0,3.22,"12km ESE of Ocotillo Wells, CA",-939908258420,1453944180390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365245&format=geojson,,,,,reviewed,0,160,ci,3365245,",ci3365245,",",ci,",",origin,phase-data,",2,1.074,0.44,309,ml,earthquake,"M 3.2 - 12km ESE of Ocotillo Wells, CA",43,Point,"[-116.0076667, 33.1016667, 6]",43
0,2.36,"7km SE of Loma Linda, CA",-940292289710,1453945337160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365244&format=geojson,,,,,reviewed,0,86,ci,3365244,",ci3365244,",",ci,",",origin,phase-data,",3,0.1322,0.07,340,ml,earthquake,"M 2.4 - 7km SE of Loma Linda, CA",44,Point,"[-117.2163333, 33.996, 17.59]",44
0,2.42,"4km E of Marina del Rey, CA",-940397450910,1453945336700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365243&format=geojson,,,,,reviewed,0,90,ci,3365243,",ci3365243,",",ci,",",origin,phase-data,",2,0.2614,0.16,359,ml,earthquake,"M 2.4 - 4km E of Marina del Rey, CA",45,Point,"[-118.409, 33.9766667, 6]",45
0,3.08,"23km W of Fort Irwin, CA",-940509608490,1453945336230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365242&format=geojson,,,,,reviewed,0,146,ci,3365242,",ci3365242,",",ci,",",origin,phase-data,",3,1.179,0.45,265,ml,earthquake,"M 3.1 - 23km W of Fort Irwin, CA",46,Point,"[-116.939, 35.289, 6]",46
0,2.58,"3km SSE of San Bernardino, CA",-940594820270,1453945577540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365241&format=geojson,,,,,reviewed,0,102,ci,3365241,",ci3365241,",",ci,",",origin,phase-data,",3,0.1374,0.08,294,ml,earthquake,"M 2.6 - 3km SSE of San Bernardino, CA",47,Point,"[-117.2811667, 34.1066667, 18.11]",47
0,2.63,"1km WNW of Bell, CA",-940650117090,1453944394130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365240&format=geojson,,,,,reviewed,0,106,ci,3365240,",ci3365240,",",ci,",",origin,phase-data,",3,0.1671,0.18,280,ml,earthquake,"M 2.6 - 1km WNW of Bell, CA",48,Point,"[-118.2001667, 33.9826667, 6]",48
0,4.5,"43 km SSE of Alamo, Nevada",-940722810000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1283&format=geojson,,,,,reviewed,0,312,ushis,1283,",ushis1283,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 43 km SSE of Alamo, Nevada",49,Point,"[-115, 37, 16]",49
0,5,"43 km SSE of Alamo, Nevada",-940744686000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1282&format=geojson,,,,,reviewed,0,385,ushis,1282,",ushis1282,",",ushis,",",impact-text,origin,",,,,,fa,earthquake,"M 5.0 - 43 km SSE of Alamo, Nevada",50,Point,"[-115, 37, 16]",50
0,2.89,"17km NNE of Warner Springs, CA",-940943951820,1453944393650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365239&format=geojson,,,,,reviewed,0,128,ci,3365239,",ci3365239,",",ci,",",origin,phase-data,",4,0.8015,0.49,275,ml,earthquake,"M 2.9 - 17km NNE of Warner Springs, CA",51,Point,"[-116.57, 33.4243333, 6]",51
0,3.16,"0km S of Colton, CA",-941180034560,1453944393170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365238&format=geojson,,,,,reviewed,0,154,ci,3365238,",ci3365238,",",ci,",",origin,phase-data,",3,0.09267,0.26,290,ml,earthquake,"M 3.2 - 0km S of Colton, CA",52,Point,"[-117.313, 34.0705, 6]",52
0,3.25,"3km WSW of Beaumont, CA",-941362362920,1453944392700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365237&format=geojson,,,,,reviewed,0,162,ci,3365237,",ci3365237,",",ci,",",origin,phase-data,",3,0.3153,0.25,354,ml,earthquake,"M 3.3 - 3km WSW of Beaumont, CA",53,Point,"[-117.0063333, 33.9206667, 15.95]",53
0,2.78,"4km W of Beaumont, CA",-941463104520,1453945577040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365236&format=geojson,,,,,reviewed,0,119,ci,3365236,",ci3365236,",",ci,",",origin,phase-data,",2,0.3012,0.18,360,ml,earthquake,"M 2.8 - 4km W of Beaumont, CA",54,Point,"[-117.0228333, 33.9238333, 20]",54
