,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"7 km W of Middletown, California",1186590710230,1484595747370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200065&format=geojson,,,,,reviewed,0,81,nc,40200065,",nc40200065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.12,44,md,earthquake,"M 2.3 - 7 km W of Middletown, California",147,Point,"[-122.7001667, 38.7543333, 0.376]",147
0,2.37,Northern California,1186551307020,1484595629320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200049&format=geojson,,,,,reviewed,0,86,nc,40200049,",nc40200049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.08,31,md,earthquake,M 2.4 - Northern California,148,Point,"[-122.8095, 38.8083333, 0.585]",148
0,2.04,"6 km WSW of Cobb, California",1186550759340,1484595620690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200047&format=geojson,,,,,reviewed,0,64,nc,40200047,",nc40200047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.004505,0.08,24,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",149,Point,"[-122.797, 38.8035, 2.966]",149
0,2.15,"1 km W of Castro Valley, California",1186532894900,1484595576750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200039&format=geojson,,,,,reviewed,0,71,nc,40200039,",nc40200039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03333,0.12,33,md,earthquake,"M 2.2 - 1 km W of Castro Valley, California",150,Point,"[-122.0985, 37.695, 4.999]",150
0,2.2,"23 km E of Hawthorne, Nevada",1186517470090,1524589533347,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00215490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00215490&format=geojson,,,,,reviewed,0,74,nn,00215490,",nn00215490,",",nn,",",origin,phase-data,",21,0.174,0.1427,56.92,ml,earthquake,"M 2.2 - 23 km E of Hawthorne, Nevada",151,Point,"[-118.3627, 38.4984, 8.3]",151
0,2.04,"15 km NW of Benton, California",1186494510850,1484595485850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200022&format=geojson,,,,,reviewed,0,64,nc,40200022,",nc40200022,ci14311816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.08,62,md,earthquake,"M 2.0 - 15 km NW of Benton, California",152,Point,"[-118.6101667, 37.9086667, 6.286]",152
0,2.21,"23 km W of Volta, California",1186467651980,1484595411740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200006&format=geojson,,,,,reviewed,0,75,nc,40200006,",nc40200006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01712,0.09,96,md,earthquake,"M 2.2 - 23 km W of Volta, California",153,Point,"[-121.1885, 37.0605, 4.806]",153
0,2.02,"6 km W of Cobb, California",1186464733930,1484595391280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200004&format=geojson,,,,,reviewed,0,63,nc,40200004,",nc40200004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.08,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",154,Point,"[-122.797, 38.8208333, 2.559]",154
0,2.15,"78 km SW of Avila Beach, California",1186459829480,1484595368855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71054280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71054280&format=geojson,,,,,reviewed,0,71,nc,71054280,",nc71054280,",",nc,",",nearby-cities,origin,phase-data,",22,0.6577,0.14,286,md,earthquake,"M 2.2 - 78 km SW of Avila Beach, California",155,Point,"[-121.3901667, 34.7203333, 14.142]",155
0,2.1,"14 km E of Seven Trees, California",1186441489000,1484595312680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199991&format=geojson,,,,,reviewed,0,68,nc,40199991,",nc40199991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.06,42,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",156,Point,"[-121.6761667, 37.2933333, 1.865]",156
0,2.49,"4 km WSW of Cobb, California",1186427984160,1484595251540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199983&format=geojson,,,,,reviewed,0,95,nc,40199983,",nc40199983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.008108,0.07,27,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",157,Point,"[-122.7686667, 38.8046667, 0.259]",157
0,3.9,"5 km SE of Beaverdam, Nevada",1186379985800,1655556779508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fj0a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fj0a&format=geojson,48,4.7,,,reviewed,0,257,us,p000fj0a,",nn00215377,ci14311588,usp000fj0a,",",nn,ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",58,,1.26,34.7,mwr,earthquake,"M 3.9 - 5 km SE of Beaverdam, Nevada",158,Point,"[-114.39, 37.653, 5]",158
0,2.48,"4 km SSW of Cobb, California",1186360391420,1484594966960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199920&format=geojson,,,,,reviewed,0,95,nc,40199920,",nc40199920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.005405,0.07,40,md,earthquake,"M 2.5 - 4 km SSW of Cobb, California",159,Point,"[-122.7413333, 38.7875, 0.12]",159
0,2,"11 km W of Enoch, Utah",1186336146420,1535496246700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342395&format=geojson,,,,,reviewed,0,62,uu,50342395,",uu50342395,",",uu,",",origin,phase-data,",10,0.2278,0.23,89,md,earthquake,"M 2.0 - 11 km W of Enoch, Utah",160,Point,"[-113.1528333, 37.786, 4.21]",160
0,2.21,"6 km NE of Ridgemark, California",1186303949470,1484594729770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199870&format=geojson,,,,,reviewed,0,75,nc,40199870,",nc40199870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03514,0.07,37,md,earthquake,"M 2.2 - 6 km NE of Ridgemark, California",161,Point,"[-121.3143333, 36.8501667, 7.223]",161
0,2,"28 km NE of Greenfield, California",1186275494250,1484594635310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199856&format=geojson,,,,,reviewed,0,62,nc,40199856,",nc40199856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05225,0.09,82,md,earthquake,"M 2.0 - 28 km NE of Greenfield, California",162,Point,"[-121.0145, 36.495, 5.675]",162
0,2.02,"7 km W of Cobb, California",1186272193970,1484594613320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199852&format=geojson,,,,,reviewed,0,63,nc,40199852,",nc40199852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.07,30,md,earthquake,"M 2.0 - 7 km W of Cobb, California",163,Point,"[-122.8041667, 38.8233333, 2.604]",163
0,2.43,Northern California,1186268243800,1484594582570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199849&format=geojson,,,,,reviewed,0,91,nc,40199849,",nc40199849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1784,0.29,30,md,earthquake,M 2.4 - Northern California,164,Point,"[-122.855, 39.9286667, 5.967]",164
0,2.09,"21 km NE of Soledad, California",1186262283430,1484594556100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199846&format=geojson,,,,,reviewed,0,67,nc,40199846,",nc40199846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04414,0.05,36,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",165,Point,"[-121.1433333, 36.5516667, 7.242]",165
0,2.02,"17 km NE of Springdale, Utah",1186237783900,1535496243910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342370&format=geojson,,,,,reviewed,0,63,uu,50342370,",uu50342370,",",uu,",",origin,phase-data,",12,0.2973,0.18,68,md,earthquake,"M 2.0 - 17 km NE of Springdale, Utah",166,Point,"[-112.8531667, 37.2961667, 16.65]",166
0,2.38,"5 km S of Cobb, California",1186173329750,1484594315450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199808&format=geojson,,,,,reviewed,0,87,nc,40199808,",nc40199808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01261,0.08,36,md,earthquake,"M 2.4 - 5 km S of Cobb, California",167,Point,"[-122.7345, 38.7705, 0.418]",167
0,2.11,"13km N of Grapevine, CA",1186137589630,1457521575134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14311164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14311164&format=geojson,,,,,reviewed,0,68,ci,14311164,",ci14311164,",",ci,",",nearby-cities,origin,phase-data,",18,0.1258,0.24,121,ml,earthquake,"M 2.1 - 13km N of Grapevine, CA",168,Point,"[-118.956, 35.0548333, 11.438]",168
0,2.29,"8 km N of Lake Davis, California",1186136846160,1524589528880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199780&format=geojson,,,,,reviewed,0,81,nc,40199780,",nc40199780,nn00215067,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1297,0.07,62,md,earthquake,"M 2.3 - 8 km N of Lake Davis, California",169,Point,"[-120.4821667, 39.9523333, 5.345]",169
0,2.2,"12km N of Grapevine, CA",1186134729920,1457533550728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14311156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14311156&format=geojson,,,,,reviewed,0,74,ci,14311156,",ci14311156,",",ci,",",nearby-cities,origin,phase-data,",59,0.1171,0.36,43,ml,earthquake,"M 2.2 - 12km N of Grapevine, CA",170,Point,"[-118.9403333, 35.0523333, 6.902]",170
0,2.29,"13km N of Grapevine, CA",1186133150910,1457506398910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14311148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14311148&format=geojson,,,,,reviewed,0,81,ci,14311148,",ci14311148,",",ci,",",nearby-cities,origin,phase-data,",54,0.1168,0.35,30,ml,earthquake,"M 2.3 - 13km N of Grapevine, CA",171,Point,"[-118.9483333, 35.0616667, 7.022]",171
0,2.01,"4 km SW of Cobb, California",1186117689800,1484594093680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199771&format=geojson,,,,,reviewed,0,62,nc,40199771,",nc40199771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.007207,0.06,43,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",172,Point,"[-122.7563333, 38.7941667, 2.215]",172
0,2.86,"47km SSW of San Clemente, CA",1186112523310,1457516515741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14311100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14311100&format=geojson,,,,,reviewed,0,126,ci,14311100,",ci14311100,",",ci,",",nearby-cities,origin,phase-data,",37,0.5303,0.3,145,ml,earthquake,"M 2.9 - 47km SSW of San Clemente, CA",173,Point,"[-117.8488333, 33.05, 1.876]",173
0,2.13,"7 km E of Hopland, California",1186107295300,1484594059220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199768&format=geojson,,,,,reviewed,0,70,nc,40199768,",nc40199768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03694,0.05,46,md,earthquake,"M 2.1 - 7 km E of Hopland, California",174,Point,"[-123.028, 38.9813333, 5.169]",174
0,2.01,"6 km ESE of Coarsegold, California",1186101342360,1484594019713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71053115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71053115&format=geojson,,,,,reviewed,0,62,nc,71053115,",nc71053115,",",nc,",",nearby-cities,origin,phase-data,",22,0.2009,0.22,111,md,earthquake,"M 2.0 - 6 km ESE of Coarsegold, California",175,Point,"[-119.638, 37.2378333, 22.198]",175
0,2.35,"24km E of Coso Junction, CA",1186093562440,1457506396071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14311068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14311068&format=geojson,,,,,reviewed,0,85,ci,14311068,",ci14311068,",",ci,",",nearby-cities,origin,phase-data,",30,0.088,0.29,93,ml,earthquake,"M 2.4 - 24km E of Coso Junction, CA",176,Point,"[-117.6863333, 36.0855, 0.203]",176
0,2.27,"8 km E of Stratford, California",1186086584180,1484593980215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71053075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71053075&format=geojson,,,,,reviewed,0,79,nc,71053075,",nc71053075,",",nc,",",nearby-cities,origin,phase-data,",16,0.3856,0.12,114,md,earthquake,"M 2.3 - 8 km E of Stratford, California",177,Point,"[-119.7323333, 36.2018333, 13.834]",177
0,2.16,"13 km W of Aspen Springs, California",1186066064560,1484593886220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199745&format=geojson,,,,,reviewed,0,72,nc,40199745,",nc40199745,ci10267685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05495,0.05,62,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",178,Point,"[-118.868, 37.5451667, 5.113]",178
0,3.07,"8 km SW of Coalinga, California",1186055163650,1484593815080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199737&format=geojson,,,,,reviewed,0,145,nc,40199737,",nc40199737,usp000fhpy,ci10267649,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.04865,0.1,51,ml,earthquake,"M 3.1 - 8 km SW of Coalinga, California",179,Point,"[-120.4303333, 36.086, 6.989]",179
0,2.09,"14 km ESE of Artois, California",1186024106890,1484593698527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199716&format=geojson,,,,,reviewed,0,67,nc,40199716,",nc40199716,",",nc,",",nearby-cities,origin,phase-data,",25,0.318,0.11,40,md,earthquake,"M 2.1 - 14 km ESE of Artois, California",180,Point,"[-122.0283333, 39.5861667, 21.715]",180
0,2.23,"7 km S of Cobb, California",1186021817450,1484593675974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199713&format=geojson,,,,,reviewed,0,77,nc,40199713,",nc40199713,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.03,131,md,earthquake,"M 2.2 - 7 km S of Cobb, California",181,Point,"[-122.7278333, 38.7536667, 1.768]",181
0,2.18,"10km NNE of Banning, CA",1185931435910,1457521559829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10267397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10267397&format=geojson,,,,,reviewed,0,73,ci,10267397,",ci10267397,",",ci,",",nearby-cities,origin,phase-data,",68,0.148,0.2,20,ml,earthquake,"M 2.2 - 10km NNE of Banning, CA",182,Point,"[-116.8316667, 34.0028333, 13.703]",182
0,2.55,"10 km W of Cobb, California",1185888322780,1484593324350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184743&format=geojson,,,,,reviewed,0,100,nc,51184743,",nc51184743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.06,35,md,earthquake,"M 2.6 - 10 km W of Cobb, California",183,Point,"[-122.8421667, 38.8375, 0.656]",183
0,3.26,"2km W of Granada Hills, CA",1185861599390,1655446277238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10267273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10267273&format=geojson,1426,4.8,,,reviewed,0,644,ci,10267273,",ci10267273,usp000fhgf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",106,0.03655,0.28,18,ml,earthquake,"M 3.3 - 2km W of Granada Hills, CA",184,Point,"[-118.5208333, 34.2696667, 14.045]",184
0,2.11,"7km ESE of Temecula, CA",1185860104490,1457540226828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10267253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10267253&format=geojson,,,,,reviewed,0,68,ci,10267253,",ci10267253,",",ci,",",nearby-cities,origin,phase-data,",53,0.1372,0.25,77,ml,earthquake,"M 2.1 - 7km ESE of Temecula, CA",185,Point,"[-117.0711667, 33.4785, 4.679]",185
0,2.05,"7km E of Temecula, CA",1185858509230,1457521553369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10267249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10267249&format=geojson,,,,,reviewed,0,65,ci,10267249,",ci10267249,",",ci,",",nearby-cities,origin,phase-data,",64,0.1311,0.24,60,ml,earthquake,"M 2.1 - 7km E of Temecula, CA",186,Point,"[-117.0715, 33.4833333, 4.802]",186
0,2,"3km NNW of Fontana, CA",1185846290010,1457485876382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10267229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10267229&format=geojson,,,,,reviewed,0,62,ci,10267229,",ci10267229,",",ci,",",nearby-cities,origin,phase-data,",66,0.03617,0.29,41,ml,earthquake,"M 2.0 - 3km NNW of Fontana, CA",187,Point,"[-117.4698333, 34.125, 4.321]",187
0,2.21,"5 km W of Cobb, California",1185786787240,1484592995160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184691&format=geojson,,,,,reviewed,0,75,nc,51184691,",nc51184691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.003604,0.08,35,md,earthquake,"M 2.2 - 5 km W of Cobb, California",188,Point,"[-122.785, 38.814, 1.084]",188
0,2.6,"28 km ESE of Fallon Station, Nevada",1185786629667,1524589521847,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00214632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00214632&format=geojson,,,,,reviewed,0,104,nn,00214632,",usp000fhee,nn00214632,",",us,nn,",",impact-text,origin,phase-data,",11,0.23,0.1259,43.75,ml,earthquake,"M 2.6 - 28 km ESE of Fallon Station, Nevada",189,Point,"[-118.4047, 39.3449, 16.6]",189
0,2.95,"8 km SE of Los Banos, California",1185765871860,1484592898830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184673&format=geojson,,,,,reviewed,0,134,nc,51184673,",nc51184673,usp000fhdt,ci10267069,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.1387,0.26,57,ml,earthquake,"M 3.0 - 8 km SE of Los Banos, California",190,Point,"[-120.7743333, 37.008, 0.875]",190
0,2.15,"8 km W of Middletown, California",1185745622540,1484592850110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184666&format=geojson,,,,,reviewed,0,71,nc,51184666,",nc51184666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.004505,0.08,43,md,earthquake,"M 2.2 - 8 km W of Middletown, California",191,Point,"[-122.7145, 38.7438333, 0.606]",191
0,2.31,"5 km SSW of Cobb, California",1185724532150,1484592778640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184657&format=geojson,,,,,reviewed,0,82,nc,51184657,",nc51184657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01171,0.07,33,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",192,Point,"[-122.7426667, 38.7725, 1.89]",192
0,2.15,"16 km NNE of Mesa, California",1185713232070,1484592743630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184650&format=geojson,,,,,reviewed,0,71,nc,51184650,",nc51184650,ci10266945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01712,0.05,40,md,earthquake,"M 2.2 - 16 km NNE of Mesa, California",193,Point,"[-118.464, 37.5518333, 6.604]",193
0,2.04,"5 km WSW of Cobb, California",1185704602610,1484592713590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184643&format=geojson,,,,,reviewed,0,64,nc,51184643,",nc51184643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.004505,0.06,35,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",194,Point,"[-122.7853333, 38.8113333, 0.85]",194
0,2,"15 km NW of Benton, California",1185700150790,1484592689400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184640&format=geojson,,,,,reviewed,0,62,nc,51184640,",nc51184640,ci10266921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.08,64,md,earthquake,"M 2.0 - 15 km NW of Benton, California",195,Point,"[-118.6076667, 37.9101667, 6.726]",195
0,2.2,"9 km WSW of Aspen Springs, California",1185675937050,1484592637990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184633&format=geojson,,,,,reviewed,0,74,nc,51184633,",nc51184633,ci10266865,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03514,0.05,93,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",196,Point,"[-118.8138333, 37.5375, 4.447]",196
0,2.52,"12km N of Banning, CA",1185675549820,1457501103001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10266857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10266857&format=geojson,,,,,reviewed,0,98,ci,10266857,",ci10266857,",",ci,",",nearby-cities,origin,phase-data,",74,0.1297,0.21,22,ml,earthquake,"M 2.5 - 12km N of Banning, CA",197,Point,"[-116.8988333, 34.0321667, 18.658]",197
0,2.03,"13 km W of Guadalupe, California",1185651390210,1484592561602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184622&format=geojson,,,,,reviewed,0,63,nc,51184622,",ci10266821,nc51184622,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.1,0.06,174,md,earthquake,"M 2.0 - 13 km W of Guadalupe, California",198,Point,"[-120.7208333, 34.9605, 2.289]",198
0,2.13,"9 km NNW of Redwood Valley, California",1185648160800,1484592551340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184619&format=geojson,,,,,reviewed,0,70,nc,51184619,",nc51184619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1459,0.04,40,md,earthquake,"M 2.1 - 9 km NNW of Redwood Valley, California",199,Point,"[-123.2338333, 39.3478333, 7.516]",199
0,2.28,"15km E of Desert Hot Springs, CA",1185640913680,1457526934682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10266809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10266809&format=geojson,,,,,reviewed,0,80,ci,10266809,",ci10266809,",",ci,",",nearby-cities,origin,phase-data,",50,0.1155,0.2,52,ml,earthquake,"M 2.3 - 15km E of Desert Hot Springs, CA",200,Point,"[-116.3403333, 33.961, 8.204]",200
0,2.15,"7 km ENE of San Simeon, California",1185640084340,1484592470310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184611&format=geojson,,,,,reviewed,0,71,nc,51184611,",nc51184611,ci10266805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03333,0.08,123,md,earthquake,"M 2.2 - 7 km ENE of San Simeon, California",201,Point,"[-121.1158333, 35.6691667, 5.135]",201
0,2.31,"13km ENE of Borrego Springs, CA",1185637539540,1457540212463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10266801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10266801&format=geojson,,,,,reviewed,0,82,ci,10266801,",ci10266801,",",ci,",",nearby-cities,origin,phase-data,",34,0.1487,0.28,94,ml,earthquake,"M 2.3 - 13km ENE of Borrego Springs, CA",202,Point,"[-116.2445, 33.3026667, 11.533]",202
0,2.54,"13km ENE of Borrego Springs, CA",1185637514090,1457526932518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10266797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10266797&format=geojson,,,,,reviewed,0,99,ci,10266797,",ci10266797,",",ci,",",nearby-cities,origin,phase-data,",58,0.1482,0.27,23,ml,earthquake,"M 2.5 - 13km ENE of Borrego Springs, CA",203,Point,"[-116.2441667, 33.2991667, 12.613]",203
0,2.39,"2 km NNW of Aromas, California",1185627518970,1484592417030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184603&format=geojson,,,,,reviewed,0,88,nc,51184603,",nc51184603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02342,0.07,33,md,earthquake,"M 2.4 - 2 km NNW of Aromas, California",204,Point,"[-121.6548333, 36.9083333, 10.359]",204
0,2.33,"3 km W of San Juan Bautista, California",1185616174110,1484592383590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184595&format=geojson,,,,,reviewed,0,84,nc,51184595,",nc51184595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01892,0.11,44,md,earthquake,"M 2.3 - 3 km W of San Juan Bautista, California",205,Point,"[-121.575, 36.8466667, 4.861]",205
