,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"8km W of Calipatria, CA",257453118120,1454366423090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337624&format=geojson,,,,,reviewed,0,73,ci,3337624,",ci3337624,",",ci,",",origin,phase-data,",19,0.04937,0.26,65,mc,earthquake,"M 2.2 - 8km W of Calipatria, CA",10,Point,"[-115.604, 33.1266667, 10]",10
0,2.3,"6km SSW of Idyllwild, CA",257409005080,1454366424590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337618&format=geojson,,,,,reviewed,0,81,ci,3337618,",ci3337618,",",ci,",",origin,phase-data,",28,,0.27,68.9,ml,earthquake,"M 2.3 - 6km SSW of Idyllwild, CA",11,Point,"[-116.7335, 33.6888333, 15.97]",11
0,2.05,"32km SW of Lompoc, CA",257354248210,1454367478050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337609&format=geojson,,,,,reviewed,0,65,ci,3337609,",ci3337609,",",ci,",",origin,phase-data,",6,0.5442,0.35,254,mc,earthquake,"M 2.1 - 32km SW of Lompoc, CA",12,Point,"[-120.7446667, 34.4741667, 10]",12
0,2.06,"16 km WSW of Durham, California",257349744450,1481822797593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039101&format=geojson,,,,,reviewed,0,65,nc,1039101,",nc1039101,",",nc,",",nearby-cities,origin,phase-data,",19,0.291,0.11,227,md,earthquake,"M 2.1 - 16 km WSW of Durham, California",13,Point,"[-121.9786667, 39.5865, 20.716]",13
0,2.05,"19km E of Coso Junction, CA",257339708380,1454363349680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337607&format=geojson,,,,,reviewed,0,65,ci,3337607,",ci3337607,",",ci,",",origin,phase-data,",6,0.2668,0.36,170,mh,earthquake,"M 2.1 - 19km E of Coso Junction, CA",14,Point,"[-117.7361667, 36.0581667, 6]",14
0,2.48,"1 km NE of Hollister, California",257328511680,1481822777760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039097&format=geojson,,,,,reviewed,0,95,nc,1039097,",nc1039097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01622,0.06,52,md,earthquake,"M 2.5 - 1 km NE of Hollister, California",15,Point,"[-121.3876667, 36.8613333, 8.481]",15
0,2.14,"11 km NE of Healdsburg, California",257325454210,1481822763230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039095&format=geojson,,,,,reviewed,0,70,nc,1039095,",nc1039095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.05,49,md,earthquake,"M 2.1 - 11 km NE of Healdsburg, California",16,Point,"[-122.7698333, 38.6721667, 4.821]",16
0,2.44,"6 km ESE of Willits, California",257297880430,1481822751531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039093&format=geojson,,,,,reviewed,0,92,nc,1039093,",nc1039093,",",nc,",",nearby-cities,origin,phase-data,",11,0.4054,0.04,283,md,earthquake,"M 2.4 - 6 km ESE of Willits, California",17,Point,"[-123.2858333, 39.3893333, 6.185]",17
0,2.9,"24km NW of Desert Center, CA",257290536760,1454365366100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337601&format=geojson,,,,,reviewed,0,129,ci,3337601,",ci3337601,",",ci,",",origin,phase-data,",27,,0.18,42,mh,quarry blast,"M 2.9 Quarry Blast - 24km NW of Desert Center, CA",18,Point,"[-115.5488333, 33.8976667, 0.02]",18
0,2.07,"16km SSW of San Pedro, CA",257278544310,1454363348820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337600&format=geojson,,,,,reviewed,0,66,ci,3337600,",ci3337600,",",ci,",",origin,phase-data,",13,0.1247,0.36,123,mh,earthquake,"M 2.1 - 16km SSW of San Pedro, CA",19,Point,"[-118.3451667, 33.6038333, 0]",19
0,2.25,"4km NNW of Lake Arrowhead, CA",257252426210,1454367477530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337599&format=geojson,,,,,reviewed,0,78,ci,3337599,",ci3337599,",",ci,",",origin,phase-data,",32,,0.17,49,mh,earthquake,"M 2.3 - 4km NNW of Lake Arrowhead, CA",20,Point,"[-117.2076667, 34.2755, 5.05]",20
0,2.43,"16 km NE of Nice, California",257234582710,1481822727978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039087&format=geojson,,,,,reviewed,0,91,nc,1039087,",nc1039087,",",nc,",",nearby-cities,origin,phase-data,",10,0.1342,0.04,296,md,earthquake,"M 2.4 - 16 km NE of Nice, California",21,Point,"[-122.7116667, 39.2298333, 7.286]",21
0,2.1,"11km NNW of Big Bear City, CA",257202145130,1454366421650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337590&format=geojson,,,,,reviewed,0,68,ci,3337590,",ci3337590,",",ci,",",origin,phase-data,",8,0.06167,0.06,145,mh,quarry blast,"M 2.1 Quarry Blast - 11km NNW of Big Bear City, CA",22,Point,"[-116.902, 34.3483333, 0.08]",22
0,3,"15 km NNE of Minersville, Utah",257197788800,1415316107354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000t4m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000t4m&format=geojson,,,,,reviewed,0,138,us,p0000t4m,",usp0000t4m,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 15 km NNE of Minersville, Utah",23,Point,"[-112.833, 38.334, 1]",23
0,2.66,"8 km SSE of San Juan Bautista, California",257188241170,1481822698370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039080&format=geojson,,,,,reviewed,0,109,nc,1039080,",nc1039080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02613,0.1,43,md,earthquake,"M 2.7 - 8 km SSE of San Juan Bautista, California",24,Point,"[-121.4931667, 36.78, 6.579]",24
0,2.09,"12km W of Malibu, CA",257185482710,1454361246540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337585&format=geojson,,,,,reviewed,0,67,ci,3337585,",ci3337585,",",ci,",",origin,phase-data,",15,,0.2,225,mc,earthquake,"M 2.1 - 12km W of Malibu, CA",25,Point,"[-118.9348333, 33.9936667, 13.62]",25
0,2.35,"23 km NNE of San Lucas, California",257155457250,1481822684286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039077&format=geojson,,,,,reviewed,0,85,nc,1039077,",nc1039077,",",nc,",",nearby-cities,origin,phase-data,",17,0.03784,0.06,81,md,earthquake,"M 2.4 - 23 km NNE of San Lucas, California",26,Point,"[-120.8855, 36.3083333, 4.842]",26
0,2.52,"7 km ESE of Prunedale, California",257130047360,1481822668776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039073&format=geojson,,,,,reviewed,0,98,nc,1039073,",nc1039073,",",nc,",",nearby-cities,origin,phase-data,",59,0.05225,0.14,64,md,quarry blast,"M 2.5 Quarry Blast - 7 km ESE of Prunedale, California",27,Point,"[-121.5976667, 36.7495, -0.309]",27
0,2.19,"1 km NNE of Aromas, California",257122682830,1481822661090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039071&format=geojson,,,,,reviewed,0,74,nc,1039071,",nc1039071,",",nc,",",nearby-cities,origin,phase-data,",15,0.03694,0.12,119,md,quarry blast,"M 2.2 Quarry Blast - 1 km NNE of Aromas, California",28,Point,"[-121.6318333, 36.9035, -0.128]",28
0,2.2,"6km NW of Boron, CA",257112138300,1454368530680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337572&format=geojson,,,,,reviewed,0,74,ci,3337572,",ci3337572,",",ci,",",origin,phase-data,",30,,0.15,87,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",29,Point,"[-117.6883333, 35.0391667, 1.97]",29
0,5.6,"64 km SSW of Rachel, Nevada",257101200200,1459627907812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000t41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000t41&format=geojson,,,,,reviewed,0,482,us,p0000t41,",ci3337568,usp0000t41,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 64 km SSW of Rachel, Nevada",30,Point,"[-116.064, 37.125, 0]",30
0,2.09,"26km WNW of Desert Center, CA",257099672900,1454368531100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337565&format=geojson,,,,,reviewed,0,67,ci,3337565,",ci3337565,",",ci,",",origin,phase-data,",24,0.07319,0.24,57,mh,earthquake,"M 2.1 - 26km WNW of Desert Center, CA",31,Point,"[-115.6705, 33.7758333, 0.21]",31
0,2.19,"16 km N of Morgan Hill, California",257090256030,1481822637030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039065&format=geojson,,,,,reviewed,0,74,nc,1039065,",nc1039065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03153,0.06,75,md,earthquake,"M 2.2 - 16 km N of Morgan Hill, California",32,Point,"[-121.6476667, 37.2813333, 5.563]",32
0,3.3,"13 km NE of Bridgeport, California",257076846640,1481822627643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039064&format=geojson,,,,,reviewed,0,168,nc,1039064,",nc1039064,usp0000t3v,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.3099,0.06,131,ml,earthquake,"M 3.3 - 13 km NE of Bridgeport, California",33,Point,"[-119.1091667, 38.3275, 10.462]",33
0,2.28,"18km SW of Little Lake, CA",257067346350,1454365364720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337558&format=geojson,,,,,reviewed,0,80,ci,3337558,",ci3337558,",",ci,",",origin,phase-data,",7,0.3602,0.2,143,mh,earthquake,"M 2.3 - 18km SW of Little Lake, CA",34,Point,"[-118.0406667, 35.8121667, 6]",34
0,2.38,"18km SW of Little Lake, CA",257058371110,1454363347120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337557&format=geojson,,,,,reviewed,0,87,ci,3337557,",ci3337557,",",ci,",",origin,phase-data,",8,0.3605,0.14,143,mh,earthquake,"M 2.4 - 18km SW of Little Lake, CA",35,Point,"[-118.041, 35.8111667, 6]",35
0,2.75,"27 km W of Three Rocks, California",257054159260,1481822619630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039063&format=geojson,,,,,reviewed,0,116,nc,1039063,",nc1039063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1604,0.07,160,md,earthquake,"M 2.8 - 27 km W of Three Rocks, California",36,Point,"[-120.7006667, 36.5203333, 8.094]",36
0,2,"6km NE of Westmorland, CA",257047138480,1459547355670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337555&format=geojson,,,,,reviewed,0,62,ci,3337555,",ci3337555,",",ci,",",nearby-cities,origin,phase-data,",20,0.07289,0.23,52,mh,earthquake,"M 2.0 - 6km NE of Westmorland, CA",37,Point,"[-115.5753333, 33.0761667, 10]",37
0,2.8,"22km NNW of Desert Center, CA",257035822960,1454366418800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337551&format=geojson,,,,,reviewed,0,121,ci,3337551,",ci3337551,",",ci,",",origin,phase-data,",28,0.04974,0.16,42,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",38,Point,"[-115.5171667, 33.8835, 0.04]",38
0,2,"12km W of Mojave, CA",257035500710,1454365364290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337550&format=geojson,,,,,reviewed,0,62,ci,3337550,",ci3337550,",",ci,",",origin,phase-data,",8,,0.1,206,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",39,Point,"[-118.3048333, 35.0641667, 0.98]",39
0,2.4,"10km N of Victorville, CA",257033238480,1454363345790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337549&format=geojson,,,,,reviewed,0,89,ci,3337549,",ci3337549,",",ci,",",origin,phase-data,",23,,0.2,101,mh,quarry blast,"M 2.4 Quarry Blast - 10km N of Victorville, CA",40,Point,"[-117.3026667, 34.621, 2.12]",40
0,2.3,"5km NW of Boron, CA",257025623520,1454368530270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337548&format=geojson,,,,,reviewed,0,81,ci,3337548,",ci3337548,",",ci,",",origin,phase-data,",21,,0.18,198,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",41,Point,"[-117.6873333, 35.028, 0]",41
0,3.1,"24km NW of Desert Center, CA",257024081720,1454364336140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337546&format=geojson,,,,,reviewed,0,148,ci,3337546,",ci3337546,",",ci,",",origin,phase-data,",30,0.07726,0.17,42,mh,quarry blast,"M 3.1 Quarry Blast - 24km NW of Desert Center, CA",42,Point,"[-115.5473333, 33.8965, 0.1]",42
0,2.41,"8 km NNE of Hopland, California",257019928070,1481822607615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039061&format=geojson,,,,,reviewed,0,89,nc,1039061,",nc1039061,",",nc,",",nearby-cities,origin,phase-data,",23,0.04775,0.04,180,md,earthquake,"M 2.4 - 8 km NNE of Hopland, California",43,Point,"[-123.0801667, 39.0466667, 3.154]",43
0,2.64,"107km E of Lake Havasu City, AZ",257019054160,1454361244150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337543&format=geojson,,,,,reviewed,0,107,ci,3337543,",ci3337543,",",ci,",",origin,phase-data,",4,1.226,0.45,344,mc,earthquake,"M 2.6 - 107km E of Lake Havasu City, AZ",44,Point,"[-113.1548333, 34.513, 0.01]",44
0,2.19,"9km NNE of Grapevine, CA",257006601860,1454363345330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337540&format=geojson,,,,,reviewed,0,74,ci,3337540,",ci3337540,",",ci,",",origin,phase-data,",10,,0.1,160,mc,earthquake,"M 2.2 - 9km NNE of Grapevine, CA",45,Point,"[-118.886, 35.014, 11.61]",45
0,2.16,"14km ENE of Little Lake, CA",257003459490,1454366419300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337538&format=geojson,,,,,reviewed,0,72,ci,3337538,",ci3337538,",",ci,",",origin,phase-data,",8,0.22,0.33,159,mh,earthquake,"M 2.2 - 14km ENE of Little Lake, CA",46,Point,"[-117.7651667, 35.989, 0.19]",46
0,2.18,"7 km S of Livermore, California",256971609430,1481822561079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039052&format=geojson,,,,,reviewed,0,73,nc,1039052,",nc1039052,",",nc,",",nearby-cities,origin,phase-data,",21,0.1072,0.06,73,md,earthquake,"M 2.2 - 7 km S of Livermore, California",47,Point,"[-121.7715, 37.6126667, 8.262]",47
0,2.3,"10km NNW of Big Bear City, CA",256956932670,1454368529800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337531&format=geojson,,,,,reviewed,0,81,ci,3337531,",ci3337531,",",ci,",",origin,phase-data,",23,,0.21,68,mh,quarry blast,"M 2.3 Quarry Blast - 10km NNW of Big Bear City, CA",48,Point,"[-116.8801667, 34.3418333, 0.02]",48
0,2.3,"5km NW of Boron, CA",256939320550,1454361243190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337529&format=geojson,,,,,reviewed,0,81,ci,3337529,",ci3337529,",",ci,",",origin,phase-data,",9,0.3643,0.1,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",49,Point,"[-117.6865, 35.035, 1.91]",49
0,2.03,"16km ENE of Little Lake, CA",256936719140,1454361243660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9669970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9669970&format=geojson,,,,,reviewed,0,63,ci,9669970,",ci9669970,",",ci,",",origin,phase-data,",4,0.2251,0.21,162,mh,earthquake,"M 2.0 - 16km ENE of Little Lake, CA",50,Point,"[-117.7523333, 36.0028333, 5.58]",50
0,2.4,"18km NNW of Desert Center, CA",256933611880,1454368529420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337527&format=geojson,,,,,reviewed,0,89,ci,3337527,",ci3337527,",",ci,",",origin,phase-data,",19,0.0191,0.14,43,mh,quarry blast,"M 2.4 Quarry Blast - 18km NNW of Desert Center, CA",51,Point,"[-115.4695, 33.8678333, 0.03]",51
0,2.29,"19 km SW of Stonyford, California",256930235450,1481822534083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039045&format=geojson,,,,,reviewed,0,81,nc,1039045,",nc1039045,",",nc,",",nearby-cities,origin,phase-data,",11,0.1622,0.03,220,md,earthquake,"M 2.3 - 19 km SW of Stonyford, California",52,Point,"[-122.7195, 39.2685, 9.026]",52
0,2,"1km WNW of Maywood, CA",256911917750,1454367474670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337522&format=geojson,,,,,reviewed,0,62,ci,3337522,",ci3337522,",",ci,",",origin,phase-data,",24,,0.26,91,mh,earthquake,"M 2.0 - 1km WNW of Maywood, CA",53,Point,"[-118.1981667, 33.9915, 14.34]",53
0,2.42,"4 km N of Morgan Hill, California",256907188520,1481822516010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039041&format=geojson,,,,,reviewed,0,90,nc,1039041,",nc1039041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02072,0.11,85,md,earthquake,"M 2.4 - 4 km N of Morgan Hill, California",54,Point,"[-121.648, 37.1711667, 5.621]",54
0,2.04,"5km NNE of Westmorland, CA",256883122650,1454364334210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337513&format=geojson,,,,,reviewed,0,64,ci,3337513,",ci3337513,",",ci,",",origin,phase-data,",20,0.06183,0.29,81,mh,earthquake,"M 2.0 - 5km NNE of Westmorland, CA",55,Point,"[-115.5965, 33.073, 10]",55
0,3.1,"10 km NNE of Cambria, California",256865934150,1481822484329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039034&format=geojson,,,,,reviewed,0,148,nc,1039034,",nc1039034,ci3337510,usp0000t2n,",",nc,ci,us,",",nearby-cities,origin,phase-data,",18,0.09099,0.05,239,ml,earthquake,"M 3.1 - 10 km NNE of Cambria, California",56,Point,"[-121.0475, 35.6543333, 12.297]",56
0,2.53,"7km WNW of Twentynine Palms, CA",256856027480,1454365363360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337506&format=geojson,,,,,reviewed,0,98,ci,3337506,",ci3337506,",",ci,",",origin,phase-data,",34,,0.27,55,ml,earthquake,"M 2.5 - 7km WNW of Twentynine Palms, CA",57,Point,"[-116.1466667, 34.1611667, 2.94]",57
0,2.3,"5km NW of Boron, CA",256854144390,1454362334860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337505&format=geojson,,,,,reviewed,0,81,ci,3337505,",ci3337505,",",ci,",",origin,phase-data,",13,,0.1,178,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",58,Point,"[-117.687, 35.0373333, 2.51]",58
0,2.45,"8km WNW of Twentynine Palms, CA",256853072780,1454368528460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337504&format=geojson,,,,,reviewed,0,92,ci,3337504,",ci3337504,",",ci,",",origin,phase-data,",28,0.03644,0.27,53,ml,earthquake,"M 2.5 - 8km WNW of Twentynine Palms, CA",59,Point,"[-116.1538333, 34.1565, 3.88]",59
0,2.32,"16km W of Malibu, CA",256839166310,1454364333710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337503&format=geojson,,,,,reviewed,0,83,ci,3337503,",ci3337503,",",ci,",",origin,phase-data,",16,,0.28,128,mh,earthquake,"M 2.3 - 16km W of Malibu, CA",60,Point,"[-118.984, 34.0243333, 9.02]",60
