,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"5km NW of Upland, CA",-926746515830,1453944186280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365429&format=geojson,,,,,reviewed,0,137,ci,3365429,",ci3365429,",",ci,",",origin,phase-data,",3,0.3274,0.19,211,ml,earthquake,"M 3.0 - 5km NW of Upland, CA",10,Point,"[-117.6788333, 34.1326667, 6]",10
0,2.6,"17km S of Ludlow, CA",-926812767930,1453945114920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365428&format=geojson,,,,,reviewed,0,104,ci,3365428,",ci3365428,",",ci,",",origin,phase-data,",2,1.336,0.77,309,mh,earthquake,"M 2.6 - 17km S of Ludlow, CA",11,Point,"[-116.178, 34.566, 6]",11
0,2.94,"7km SW of Santa Monica, CA",-927020377480,1453944406980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365427&format=geojson,,,,,reviewed,0,133,ci,3365427,",ci3365427,",",ci,",",origin,phase-data,",3,0.3536,0.4,329,ml,earthquake,"M 2.9 - 7km SW of Santa Monica, CA",12,Point,"[-118.5416667, 33.9735, 6]",12
0,2.54,"5km WSW of Costa Mesa, CA",-927039700830,1453945348990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365426&format=geojson,,,,,reviewed,0,99,ci,3365426,",ci3365426,",",ci,",",origin,phase-data,",3,0.5218,0.03,234,ml,earthquake,"M 2.5 - 5km WSW of Costa Mesa, CA",13,Point,"[-117.9606667, 33.6556667, 6]",13
0,4.02,"25km NW of Coalinga, CA",-927251552900,1453944640190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365425&format=geojson,,,,,reviewed,0,249,ci,3365425,",ci3365425,",",ci,",",origin,phase-data,",5,1.973,0.58,269,ml,earthquake,"M 4.0 - 25km NW of Coalinga, CA",14,Point,"[-120.574, 36.289, 6]",14
0,3.36,"8km WSW of Johannesburg, CA",-927334845180,1453944639660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365424&format=geojson,,,,,reviewed,0,174,ci,3365424,",ci3365424,",",ci,",",origin,phase-data,",6,0.8173,0.33,173,ml,earthquake,"M 3.4 - 8km WSW of Johannesburg, CA",15,Point,"[-117.7108333, 35.3406667, 6]",15
0,2.96,"6km ENE of Palomar Observatory, CA",-927770909230,1453945587390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365423&format=geojson,,,,,reviewed,0,135,ci,3365423,",ci3365423,",",ci,",",origin,phase-data,",4,0.05151,0.06,254,ml,earthquake,"M 3.0 - 6km ENE of Palomar Observatory, CA",16,Point,"[-116.8091667, 33.3791667, 7.48]",16
0,3.23,"11km NNW of Pine Mountain Club, CA",-927879966880,1453943959230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365422&format=geojson,,,,,reviewed,0,161,ci,3365422,",ci3365422,",",ci,",",origin,phase-data,",5,0.6536,0.29,260,ml,earthquake,"M 3.2 - 11km NNW of Pine Mountain Club, CA",17,Point,"[-119.2013333, 34.94, 6]",17
0,3.48,"15km E of Big Bear City, CA",-928043073310,1453945348510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365421&format=geojson,,,,,reviewed,0,186,ci,3365421,",ci3365421,",",ci,",",origin,phase-data,",4,0.6353,0.39,291,ml,earthquake,"M 3.5 - 15km E of Big Bear City, CA",18,Point,"[-116.6781667, 34.257, 6]",18
0,3.68,"13km ENE of Desert Hot Springs, CA",-928297697930,1453944185790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365420&format=geojson,,,,,reviewed,0,208,ci,3365420,",ci3365420,",",ci,",",origin,phase-data,",5,0.7603,0.45,293,ml,earthquake,"M 3.7 - 13km ENE of Desert Hot Springs, CA",19,Point,"[-116.3701667, 33.9951667, 6]",19
0,3.37,"17km ESE of Ocotillo Wells, CA",-928551995950,1453945586960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365419&format=geojson,,,,,reviewed,0,175,ci,3365419,",ci3365419,",",ci,",",origin,phase-data,",2,1.115,0.09,310,ml,earthquake,"M 3.4 - 17km ESE of Ocotillo Wells, CA",20,Point,"[-115.9591667, 33.1051667, 6]",20
0,3.42,"22km SW of Lamont, CA",-928583134990,1453945114430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365418&format=geojson,,,,,reviewed,0,180,ci,3365418,",ci3365418,",",ci,",",origin,phase-data,",4,1.23,0.48,261,ml,earthquake,"M 3.4 - 22km SW of Lamont, CA",21,Point,"[-119.0896667, 35.1203333, 6]",21
0,3.47,"10km SE of Yucca Valley, CA",-928789765160,1453944639180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365417&format=geojson,,,,,reviewed,0,185,ci,3365417,",ci3365417,",",ci,",",origin,phase-data,",4,0.8033,0.39,297,ml,earthquake,"M 3.5 - 10km SE of Yucca Valley, CA",22,Point,"[-116.3671667, 34.0443333, 6]",22
0,2.98,"7km N of Thousand Palms, CA",-928803452230,1453944406450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365416&format=geojson,,,,,reviewed,0,137,ci,3365416,",ci3365416,",",ci,",",origin,phase-data,",2,0.8359,0.3,357,ml,earthquake,"M 3.0 - 7km N of Thousand Palms, CA",23,Point,"[-116.379, 33.8813333, 6]",23
0,3.57,"49km N of Dixon Lane-Meadow Creek, CA",-929129268630,1453945347980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365415&format=geojson,,,,,reviewed,0,196,ci,3365415,",ci3365415,",",ci,",",origin,phase-data,",2,0.7854,0.49,359,ml,earthquake,"M 3.6 - 49km N of Dixon Lane-Meadow Creek, CA",24,Point,"[-118.42, 37.8263333, 6]",24
0,4.6,"17km E of Mammoth Lakes, CA",-929149165340,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365414&format=geojson,,,,,reviewed,0,326,ci,3365414,",ushis1329,ci3365414,",",ushis,ci,",",impact-text,origin,phase-data,",5,,0.55,224,ml,earthquake,"M 4.6 - 17km E of Mammoth Lakes, CA",25,Point,"[-118.7868333, 37.6106667, 6]",25
0,2.99,"8km SE of Las Flores, CA",-929208948020,1453944877730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365413&format=geojson,,,,,reviewed,0,138,ci,3365413,",ci3365413,",",ci,",",origin,phase-data,",4,0.3642,0.43,308,ml,earthquake,"M 3.0 - 8km SE of Las Flores, CA",26,Point,"[-118.5698333, 33.996, 6]",26
0,2.06,"2km ENE of Placentia, CA",-929219874910,1453944638690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365412&format=geojson,,,,,reviewed,0,65,ci,3365412,",ci3365412,",",ci,",",origin,phase-data,",4,0.3749,0.3,194,ml,earthquake,"M 2.1 - 2km ENE of Placentia, CA",27,Point,"[-117.8558333, 33.8795, 6]",27
0,3.35,"63km W of Tonopah, NV",-929238264540,1453944877250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365411&format=geojson,,,,,reviewed,0,173,ci,3365411,",ci3365411,",",ci,",",origin,phase-data,",4,0.9869,2.47,347,ml,earthquake,"M 3.4 - 63km W of Tonopah, NV",28,Point,"[-117.9463333, 38.0166667, 6]",28
0,3.27,"43km N of Dixon Lane-Meadow Creek, CA",-929267109710,1453944405960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365410&format=geojson,,,,,reviewed,0,165,ci,3365410,",ci3365410,",",ci,",",origin,phase-data,",3,0.7256,0.06,352,ml,earthquake,"M 3.3 - 43km N of Dixon Lane-Meadow Creek, CA",29,Point,"[-118.3878333, 37.7701667, 6]",29
0,4.25,"24km SSE of Salton City, CA",-929287437490,1453943958730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365409&format=geojson,,,,,reviewed,0,278,ci,3365409,",ci3365409,",",ci,",",origin,phase-data,",4,0.8708,0.48,313,ml,earthquake,"M 4.3 - 24km SSE of Salton City, CA",30,Point,"[-115.8691667, 33.0981667, 6]",30
0,2.72,"3km SW of Rossmoor, CA",-929339528780,1453944638260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365408&format=geojson,,,,,reviewed,0,114,ci,3365408,",ci3365408,",",ci,",",origin,phase-data,",3,0.3814,0.13,64,ml,earthquake,"M 2.7 - 3km SW of Rossmoor, CA",31,Point,"[-118.113, 33.7691667, 6]",31
0,3.4,"6km W of Huntington Beach, CA",-929390326470,1453945347450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365407&format=geojson,,,,,reviewed,0,178,ci,3365407,",ci3365407,",",ci,",",origin,phase-data,",3,0.4734,0.19,289,ml,earthquake,"M 3.4 - 6km W of Huntington Beach, CA",32,Point,"[-118.0631667, 33.6825, 6]",32
0,2.41,"6km W of Manhattan Beach, CA",-929597514300,1453943958250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365406&format=geojson,,,,,reviewed,0,89,ci,3365406,",ci3365406,",",ci,",",origin,phase-data,",2,0.3629,0.66,358,ml,earthquake,"M 2.4 - 6km W of Manhattan Beach, CA",33,Point,"[-118.4741667, 33.8863333, 6]",33
0,2.34,"3km NNE of El Segundo, CA",-929685236140,1453943957790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365405&format=geojson,,,,,reviewed,0,84,ci,3365405,",ci3365405,",",ci,",",origin,phase-data,",2,0.2773,0.32,357,ml,earthquake,"M 2.3 - 3km NNE of El Segundo, CA",34,Point,"[-118.3981667, 33.9445, 6]",34
0,2.84,"10km ENE of Julian, CA",-929761955280,1453944876790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365404&format=geojson,,,,,reviewed,0,124,ci,3365404,",ci3365404,",",ci,",",origin,phase-data,",3,1.153,1.47,347,ml,earthquake,"M 2.8 - 10km ENE of Julian, CA",35,Point,"[-116.5, 33.1, 6]",35
0,3.82,"19km SSE of Salton City, CA",-929923096540,1453944185290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365402&format=geojson,,,,,reviewed,0,224,ci,3365402,",ci3365402,",",ci,",",origin,phase-data,",2,1.191,0.49,312,ml,earthquake,"M 3.8 - 19km SSE of Salton City, CA",36,Point,"[-115.8761667, 33.141, 6]",36
0,3.45,"22km SSE of Salton City, CA",-929927350600,1453944184750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365401&format=geojson,,,,,reviewed,0,183,ci,3365401,",ci3365401,",",ci,",",origin,phase-data,",2,1.188,0.52,313,ml,earthquake,"M 3.5 - 22km SSE of Salton City, CA",37,Point,"[-115.8723333, 33.1143333, 6]",37
0,3.67,"18km NW of Westmorland, CA",-929945692410,1453944876310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365400&format=geojson,,,,,reviewed,0,207,ci,3365400,",ci3365400,",",ci,",",origin,phase-data,",2,1.268,0.15,315,ml,earthquake,"M 3.7 - 18km NW of Westmorland, CA",38,Point,"[-115.7788333, 33.1313333, 6]",38
0,3.88,"21km WNW of Westmorland, CA",-929949637600,1453943957290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365399&format=geojson,,,,,reviewed,0,232,ci,3365399,",ci3365399,",",ci,",",origin,phase-data,",3,0.8967,0.39,314,ml,earthquake,"M 3.9 - 21km WNW of Westmorland, CA",39,Point,"[-115.8315, 33.114, 6]",39
0,2.56,"19km WNW of Rosamond, CA",-929997388940,1453945346890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365398&format=geojson,,,,,reviewed,0,101,ci,3365398,",ci3365398,",",ci,",",origin,phase-data,",4,0.7336,0.78,250,ml,earthquake,"M 2.6 - 19km WNW of Rosamond, CA",40,Point,"[-118.3618333, 34.9148333, 6]",40
0,4.49,"10km ESE of Mammoth Lakes, CA",-930402140510,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365395&format=geojson,,,,,reviewed,0,310,ci,3365395,",ushis1323,ci3365395,",",ushis,ci,",",impact-text,origin,phase-data,",7,,0.54,235,ml,earthquake,"M 4.5 - 10km ESE of Mammoth Lakes, CA",41,Point,"[-118.8846667, 37.5935, 6]",41
0,4.5,"32 km NE of Mina, Nevada",-930405315000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1322&format=geojson,,,,,reviewed,0,312,ushis,1322,",ushis1322,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 32 km NE of Mina, Nevada",42,Point,"[-117.83, 38.58, None]",42
0,3.56,"0km ENE of Colton, CA",-930521347190,1453944184220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365394&format=geojson,,,,,reviewed,0,195,ci,3365394,",ci3365394,",",ci,",",origin,phase-data,",4,0.09927,0.43,228,ml,earthquake,"M 3.6 - 0km ENE of Colton, CA",43,Point,"[-117.3091667, 34.0763333, 11.94]",43
0,2.93,"2km SSW of Palm Desert, CA",-930970720980,1453945113940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365392&format=geojson,,,,,reviewed,0,132,ci,3365392,",ci3365392,",",ci,",",origin,phase-data,",3,0.8764,0.16,357,ml,earthquake,"M 2.9 - 2km SSW of Palm Desert, CA",44,Point,"[-116.3811667, 33.7041667, 6]",44
0,3.04,"7km WNW of Garnet, CA",-931179273900,1453944637270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365390&format=geojson,,,,,reviewed,0,142,ci,3365390,",ci3365390,",",ci,",",origin,phase-data,",4,0.6035,0.17,276,ml,earthquake,"M 3.0 - 7km WNW of Garnet, CA",45,Point,"[-116.614, 33.9218333, 6]",45
0,3.13,"45km WNW of San Miguel Is., CA",-931290797390,1453944404970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365388&format=geojson,,,,,reviewed,0,151,ci,3365388,",ci3365388,",",ci,",",origin,phase-data,",3,0.9759,0.13,343,ml,earthquake,"M 3.1 - 45km WNW of San Miguel Is., CA",46,Point,"[-120.8381667, 34.144, 6]",46
0,3.14,"11km NNE of Lake Henshaw, CA",-931302917320,1453944404480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365387&format=geojson,,,,,reviewed,0,152,ci,3365387,",ci3365387,",",ci,",",origin,phase-data,",4,0.1122,0.4,320,ml,earthquake,"M 3.1 - 11km NNE of Lake Henshaw, CA",47,Point,"[-116.7308333, 33.333, 0.04]",47
0,2.61,"13km SSE of Joshua Tree, CA",-931326185850,1453945345960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365386&format=geojson,,,,,reviewed,0,105,ci,3365386,",ci3365386,",",ci,",",origin,phase-data,",3,0.8187,0.44,301,ml,earthquake,"M 2.6 - 13km SSE of Joshua Tree, CA",48,Point,"[-116.2835, 34.0165, 6]",48
0,3.47,"15km NNW of Huron, CA",-931446236610,1453945345470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365385&format=geojson,,,,,reviewed,0,185,ci,3365385,",ci3365385,",",ci,",",origin,phase-data,",4,1.709,0.6,255,ml,earthquake,"M 3.5 - 15km NNW of Huron, CA",49,Point,"[-120.1555, 36.3283333, 6]",49
0,2.17,"0km S of Placentia, CA",-931545981110,1453944403520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365382&format=geojson,,,,,reviewed,0,72,ci,3365382,",ci3365382,",",ci,",",origin,phase-data,",4,0.3754,0.1,198,ml,earthquake,"M 2.2 - 0km S of Placentia, CA",50,Point,"[-117.8698333, 33.868, 6]",50
0,3.86,"4km ESE of Morongo Valley, CA",-931591219740,1453944875830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365380&format=geojson,,,,,reviewed,0,229,ci,3365380,",ci3365380,",",ci,",",origin,phase-data,",4,0.6892,0.35,282,ml,earthquake,"M 3.9 - 4km ESE of Morongo Valley, CA",51,Point,"[-116.547, 34.0323333, 6]",51
0,3.15,"12km SE of San Pedro, CA",-931631383980,1453945583880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365379&format=geojson,,,,,reviewed,0,153,ci,3365379,",ci3365379,",",ci,",",origin,phase-data,",5,0.4939,0.22,60,ml,earthquake,"M 3.2 - 12km SE of San Pedro, CA",52,Point,"[-118.2038333, 33.654, 6]",52
0,3.7,"11km WSW of Twentynine Palms, CA",-931711971590,1453945583420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365378&format=geojson,,,,,reviewed,0,211,ci,3365378,",ci3365378,",",ci,",",origin,phase-data,",4,0.9321,0.38,303,ml,earthquake,"M 3.7 - 11km WSW of Twentynine Palms, CA",53,Point,"[-116.1713333, 34.0881667, 6]",53
0,2.88,"14km E of Desert Hot Springs, CA",-931724973040,1453944636810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365377&format=geojson,,,,,reviewed,0,128,ci,3365377,",ci3365377,",",ci,",",origin,phase-data,",4,0.7456,0.43,294,ml,earthquake,"M 2.9 - 14km E of Desert Hot Springs, CA",54,Point,"[-116.3521667, 33.9673333, 6]",54
0,2.97,"24km NNE of Avalon, CA",-931837140260,1453944875360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365376&format=geojson,,,,,reviewed,0,136,ci,3365376,",ci3365376,",",ci,",",origin,phase-data,",2,0.6154,0.35,307,ml,earthquake,"M 3.0 - 24km NNE of Avalon, CA",55,Point,"[-118.2173333, 33.5326667, 6]",55
0,2.98,"11km E of Desert Hot Springs, CA",-931959558540,1453945113450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365375&format=geojson,,,,,reviewed,0,137,ci,3365375,",ci3365375,",",ci,",",origin,phase-data,",4,0.7229,0.44,292,ml,earthquake,"M 3.0 - 11km E of Desert Hot Springs, CA",56,Point,"[-116.3836667, 33.9576667, 6]",56
0,3.14,"12km NNE of Warner Springs, CA",-932019234600,1453943956300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365374&format=geojson,,,,,reviewed,0,152,ci,3365374,",ci3365374,",",ci,",",origin,phase-data,",5,0.227,0.69,273,ml,earthquake,"M 3.1 - 12km NNE of Warner Springs, CA",57,Point,"[-116.594, 33.3853333, 6]",57
0,3.21,"16km SSE of Joshua Tree, CA",-932071808690,1453945112990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365373&format=geojson,,,,,reviewed,0,159,ci,3365373,",ci3365373,",",ci,",",origin,phase-data,",3,0.94,0.32,351,ml,earthquake,"M 3.2 - 16km SSE of Joshua Tree, CA",58,Point,"[-116.244, 33.999, 6]",58
0,3.89,"11km ESE of Joshua Tree, CA",-932147127290,1453944183740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365372&format=geojson,,,,,reviewed,0,233,ci,3365372,",ci3365372,",",ci,",",origin,phase-data,",4,0.9753,0.51,300,ml,earthquake,"M 3.9 - 11km ESE of Joshua Tree, CA",59,Point,"[-116.2073333, 34.0963333, 6]",59
0,2.63,"1km NNW of La Quinta, CA",-932168824120,1453945112530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365371&format=geojson,,,,,reviewed,0,106,ci,3365371,",ci3365371,",",ci,",",origin,phase-data,",3,0.9367,0.47,356,ml,earthquake,"M 2.6 - 1km NNW of La Quinta, CA",60,Point,"[-116.3168333, 33.6748333, 6]",60
