,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,"10km WNW of Grapevine, CA",-973695718130,1453919915750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364902&format=geojson,,,,,reviewed,0,134,ci,3364902,",ci3364902,",",ci,",",origin,phase-data,",4,0.7824,0.43,258,ml,earthquake,"M 3.0 - 10km WNW of Grapevine, CA",10,Point,"[-119.0306667, 34.9846667, 6]",10
0,4.41,"11km NNW of Grapevine, CA",-973696449910,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364901&format=geojson,,,,,reviewed,0,299,ci,3364901,",ushis1239,ci3364901,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.8414,0.32,261,ml,earthquake,"M 4.4 - 11km NNW of Grapevine, CA",11,Point,"[-118.9876667, 35.0331667, 6]",11
0,2.88,"36km E of Barstow, CA",-973761141970,1453920702740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364900&format=geojson,,,,,reviewed,0,128,ci,3364900,",ci3364900,",",ci,",",origin,phase-data,",3,1.113,0.43,334,ml,earthquake,"M 2.9 - 36km E of Barstow, CA",12,Point,"[-116.6268333, 34.9215, 6]",12
0,3.56,"29km NNE of Trona, CA",-973966308370,1453919915270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364897&format=geojson,,,,,reviewed,0,195,ci,3364897,",ci3364897,",",ci,",",origin,phase-data,",4,1.31,0.45,237,ml,earthquake,"M 3.6 - 29km NNE of Trona, CA",13,Point,"[-117.2525, 36.005, 6]",13
0,3.1,"23km SW of Avila Beach, CA",-974066483670,1453920975990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364895&format=geojson,,,,,reviewed,0,148,ci,3364895,",ci3364895,",",ci,",",origin,phase-data,",2,2.436,0.46,358,ml,earthquake,"M 3.1 - 23km SW of Avila Beach, CA",14,Point,"[-120.918, 35.044, 6]",14
0,3.04,"10km E of Cabazon, CA",-974092341470,1453920445440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364894&format=geojson,,,,,reviewed,0,142,ci,3364894,",ci3364894,",",ci,",",origin,phase-data,",4,0.5873,0.47,279,ml,earthquake,"M 3.0 - 10km E of Cabazon, CA",15,Point,"[-116.675, 33.9161667, 6]",15
0,2.96,"21km W of Westmorland, CA",-974440686260,1453919669380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364891&format=geojson,,,,,reviewed,0,135,ci,3364891,",ci3364891,",",ci,",",origin,phase-data,",3,1.198,0.59,319,ml,earthquake,"M 3.0 - 21km W of Westmorland, CA",16,Point,"[-115.8421667, 33.0256667, 6]",16
0,2.52,"7km N of Rancho Cucamonga, CA",-974501906180,1453919914810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364890&format=geojson,,,,,reviewed,0,98,ci,3364890,",ci3364890,",",ci,",",origin,phase-data,",3,0.2521,0.11,223,ml,earthquake,"M 2.5 - 7km N of Rancho Cucamonga, CA",17,Point,"[-117.5731667, 34.1853333, 13.72]",17
0,3.14,"10km S of Isla Vista, CA",-974666843020,1453920701790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364889&format=geojson,,,,,reviewed,0,152,ci,3364889,",ci3364889,",",ci,",",origin,phase-data,",3,0.1654,0.44,306,ml,earthquake,"M 3.1 - 10km S of Isla Vista, CA",18,Point,"[-119.8511667, 34.3193333, 6]",18
0,2.7,"33km E of Santa Barbara Is., CA",-974675134100,1453919159940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364888&format=geojson,,,,,reviewed,0,112,ci,3364888,",ci3364888,",",ci,",",origin,phase-data,",3,0.8188,0.41,329,ml,earthquake,"M 2.7 - 33km E of Santa Barbara Is., CA",19,Point,"[-118.706, 33.4595, 6]",19
0,2.93,"12km NW of Ocotillo Wells, CA",-974711998950,1453919668920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364887&format=geojson,,,,,reviewed,0,132,ci,3364887,",ci3364887,",",ci,",",origin,phase-data,",2,0.9431,0.37,299,ml,earthquake,"M 2.9 - 12km NW of Ocotillo Wells, CA",20,Point,"[-116.2161667, 33.224, 6]",20
0,2.59,"5km WSW of Marina del Rey, CA",-974733918910,1453920701330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364886&format=geojson,,,,,reviewed,0,103,ci,3364886,",ci3364886,",",ci,",",origin,phase-data,",3,0.334,0.29,327,ml,earthquake,"M 2.6 - 5km WSW of Marina del Rey, CA",21,Point,"[-118.5045, 33.961, 6]",21
0,2.77,"12km WNW of Westmorland, CA",-974889979100,1453919914350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364885&format=geojson,,,,,reviewed,0,118,ci,3364885,",ci3364885,",",ci,",",origin,phase-data,",3,1.642,0.83,354,mh,earthquake,"M 2.8 - 12km WNW of Westmorland, CA",22,Point,"[-115.75, 33.067, 6]",22
0,2.99,"9km W of Parkfield, CA",-974913357380,1453920700880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364884&format=geojson,,,,,reviewed,0,138,ci,3364884,",ci3364884,",",ci,",",origin,phase-data,",3,1.602,1.04,263,ml,earthquake,"M 3.0 - 9km W of Parkfield, CA",23,Point,"[-120.536, 35.8985, 6]",23
0,3.36,"12km WNW of Westmorland, CA",-975054462660,1453920975500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364883&format=geojson,,,,,reviewed,0,174,ci,3364883,",ci3364883,",",ci,",",origin,phase-data,",2,1.642,0.96,357,ml,earthquake,"M 3.4 - 12km WNW of Westmorland, CA",24,Point,"[-115.75, 33.067, 6]",24
0,3.45,"16km WNW of Westmorland, CA",-975055111440,1453920974970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364882&format=geojson,,,,,reviewed,0,183,ci,3364882,",ci3364882,",",ci,",",origin,phase-data,",2,1.263,0.24,316,ml,earthquake,"M 3.5 - 16km WNW of Westmorland, CA",25,Point,"[-115.7756667, 33.0906667, 6]",25
0,2.86,"11km S of Rancho Palos Verdes, CA",-975159890820,1453919913890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364881&format=geojson,,,,,reviewed,0,126,ci,3364881,",ci3364881,",",ci,",",origin,phase-data,",3,0.5382,0.1,313,ml,earthquake,"M 2.9 - 11km S of Rancho Palos Verdes, CA",26,Point,"[-118.3966667, 33.6426667, 6]",26
0,2.7,"16km NE of Olancha, CA",-975261784690,1453920444530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364880&format=geojson,,,,,reviewed,0,112,ci,3364880,",ci3364880,",",ci,",",origin,phase-data,",3,0.7491,1.6,208,ml,earthquake,"M 2.7 - 16km NE of Olancha, CA",27,Point,"[-117.864, 36.364, 6]",27
0,2.86,"2km N of Maywood, CA",-975284333320,1453919668460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364879&format=geojson,,,,,reviewed,0,126,ci,3364879,",ci3364879,",",ci,",",origin,phase-data,",3,0.1487,0.56,274,ml,earthquake,"M 2.9 - 2km N of Maywood, CA",28,Point,"[-118.1851667, 33.9998333, 6]",28
0,3.26,"6km ENE of Coachella, CA",-975447031610,1453919159450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364878&format=geojson,,,,,reviewed,0,164,ci,3364878,",ci3364878,",",ci,",",origin,phase-data,",4,1.087,0.39,300,ml,earthquake,"M 3.3 - 6km ENE of Coachella, CA",29,Point,"[-116.114, 33.7101667, 6]",29
0,2.91,"6km SSE of Palomar Observatory, CA",-975700164030,1453919667550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364875&format=geojson,,,,,reviewed,0,130,ci,3364875,",ci3364875,",",ci,",",origin,phase-data,",4,0.5634,0.47,252,ml,earthquake,"M 2.9 - 6km SSE of Palomar Observatory, CA",30,Point,"[-116.8395, 33.3076667, 6]",30
0,3.12,"12km ESE of Oasis, CA",-975981326320,1453919158540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364873&format=geojson,,,,,reviewed,0,150,ci,3364873,",ci3364873,",",ci,",",origin,phase-data,",3,1.298,0.22,356,ml,earthquake,"M 3.1 - 12km ESE of Oasis, CA",31,Point,"[-115.9805, 33.4153333, 6]",31
0,2.52,"15km SSE of Isla Vista, CA",-976435641050,1453919913440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364867&format=geojson,,,,,reviewed,0,98,ci,3364867,",ci3364867,",",ci,",",origin,phase-data,",3,0.1831,0.15,293,mh,earthquake,"M 2.5 - 15km SSE of Isla Vista, CA",32,Point,"[-119.822, 34.2801667, 6]",32
0,2.44,"2km W of Hesperia, CA",-976493646200,1453920176440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364864&format=geojson,,,,,reviewed,0,92,ci,3364864,",ci3364864,",",ci,",",origin,phase-data,",3,0.4371,0.14,294,ml,earthquake,"M 2.4 - 2km W of Hesperia, CA",33,Point,"[-117.321, 34.4293333, 6]",33
0,2.57,"9km ENE of Lake Elsinore, CA",-976515178180,1453920700390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364863&format=geojson,,,,,reviewed,0,102,ci,3364863,",ci3364863,",",ci,",",origin,phase-data,",3,0.3249,0.37,321,ml,earthquake,"M 2.6 - 9km ENE of Lake Elsinore, CA",34,Point,"[-117.237, 33.689, 6]",34
0,2.6,"0km SSE of Long Beach, CA",-976545894280,1453919416630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364862&format=geojson,,,,,reviewed,0,104,ci,3364862,",ci3364862,",",ci,",",origin,phase-data,",3,0.3471,0.14,285,ml,earthquake,"M 2.6 - 0km SSE of Long Beach, CA",35,Point,"[-118.1555, 33.8006667, 6]",35
0,2.96,"12km SE of Anza, CA",-976779776040,1453920699920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364860&format=geojson,,,,,reviewed,0,135,ci,3364860,",ci3364860,",",ci,",",origin,phase-data,",3,0.8417,0.42,349,ml,earthquake,"M 3.0 - 12km SE of Anza, CA",36,Point,"[-116.572, 33.482, 6]",36
0,3.22,"9km SE of Little Lake, CA",-977014755600,1453920973950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364859&format=geojson,,,,,reviewed,0,160,ci,3364859,",ci3364859,",",ci,",",origin,phase-data,",4,0.2696,0.38,183,ml,earthquake,"M 3.2 - 9km SE of Little Lake, CA",37,Point,"[-117.8275, 35.8846667, 6]",37
0,2.57,"13km NW of Borrego Springs, CA",-977064730320,1453919666630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364858&format=geojson,,,,,reviewed,0,102,ci,3364858,",ci3364858,",",ci,",",origin,phase-data,",3,0.9987,0.3,349,ml,earthquake,"M 2.6 - 13km NW of Borrego Springs, CA",38,Point,"[-116.461, 33.347, 6]",38
0,3.27,"10km W of Garnet, CA",-977288138930,1453919666180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364856&format=geojson,,,,,reviewed,0,165,ci,3364856,",ci3364856,",",ci,",",origin,phase-data,",3,0.6014,0.34,353,ml,earthquake,"M 3.3 - 10km W of Garnet, CA",39,Point,"[-116.6573333, 33.92, 6]",39
0,3.23,"9km SSE of Julian, CA",-977299189380,1453919416140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364855&format=geojson,,,,,reviewed,0,161,ci,3364855,",ci3364855,",",ci,",",origin,phase-data,",3,1.202,0.32,345,ml,earthquake,"M 3.2 - 9km SSE of Julian, CA",40,Point,"[-116.5498333, 33.0071667, 6]",40
0,5.5,California-Nevada border region,-977364000000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1237&format=geojson,,,,,reviewed,0,465,ushis,1237,",ushis1237,",",ushis,",",impact-text,origin,",,,,,fa,earthquake,M 5.5 - California-Nevada border region,41,Point,"[-119.2, 39, None]",41
0,2.08,"3km SE of Huntington Beach, CA",-977381882090,1453919415650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364854&format=geojson,,,,,reviewed,0,67,ci,3364854,",ci3364854,",",ci,",",origin,phase-data,",3,0.4984,0.22,285,ml,earthquake,"M 2.1 - 3km SE of Huntington Beach, CA",42,Point,"[-117.9765, 33.6758333, 6]",42
0,3.36,"32km ENE of Niland, CA",-977517175170,1453919665720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364853&format=geojson,,,,,reviewed,0,174,ci,3364853,",ci3364853,",",ci,",",origin,phase-data,",3,1.925,0.57,358,ml,earthquake,"M 3.4 - 32km ENE of Niland, CA",43,Point,"[-115.2, 33.3481667, 6]",43
0,3.34,"15km NNW of Searles Valley, CA",-977557315220,1453920973490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364852&format=geojson,,,,,reviewed,0,172,ci,3364852,",ci3364852,",",ci,",",origin,phase-data,",3,0.4674,1.53,225,ml,earthquake,"M 3.3 - 15km NNW of Searles Valley, CA",44,Point,"[-117.45, 35.9, 6]",44
0,3.27,"15km ESE of Little Lake, CA",-977714722780,1453919415150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364851&format=geojson,,,,,reviewed,0,165,ci,3364851,",ci3364851,",",ci,",",origin,phase-data,",3,0.2853,0.44,210,ml,earthquake,"M 3.3 - 15km ESE of Little Lake, CA",45,Point,"[-117.75, 35.9, 6]",45
0,4.75,"26km NW of Searles Valley, CA",-977715490680,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364850&format=geojson,,,,,reviewed,0,347,ci,3364850,",ushis1236,ci3364850,",",ushis,ci,",",impact-text,origin,phase-data,",7,,0.61,218,ml,earthquake,"M 4.8 - 26km NW of Searles Valley, CA",46,Point,"[-117.5838333, 35.9518333, 6]",46
0,2.67,"1km SSW of Bell Gardens, CA",-977878861770,1453919157170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364849&format=geojson,,,,,reviewed,0,110,ci,3364849,",ci3364849,",",ci,",",origin,phase-data,",3,0.1937,0.62,272,ml,earthquake,"M 2.7 - 1km SSW of Bell Gardens, CA",47,Point,"[-118.1596667, 33.9545, 6]",47
0,3.21,"5km NE of Running Springs, CA",-978009051470,1453919414690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364848&format=geojson,,,,,reviewed,0,159,ci,3364848,",ci3364848,",",ci,",",origin,phase-data,",3,0.3509,0.21,318,ml,earthquake,"M 3.2 - 5km NE of Running Springs, CA",48,Point,"[-117.0653333, 34.2326667, 6]",48
0,2.34,"5km ESE of Running Springs, CA",-978020279910,1453919156710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364847&format=geojson,,,,,reviewed,0,84,ci,3364847,",ci3364847,",",ci,",",origin,phase-data,",3,0.3273,0.12,320,ml,earthquake,"M 2.3 - 5km ESE of Running Springs, CA",49,Point,"[-117.0628333, 34.1935, 6]",49
0,3.6,"16km ENE of Little Lake, CA",-978058876300,1453919414160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364845&format=geojson,,,,,reviewed,0,199,ci,3364845,",ci3364845,",",ci,",",origin,phase-data,",5,0.2428,0.36,191,ml,earthquake,"M 3.6 - 16km ENE of Little Lake, CA",50,Point,"[-117.7291667, 35.97, 6]",50
0,2.74,"23km ESE of Little Lake, CA",-978069450210,1453920175980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364846&format=geojson,,,,,reviewed,0,116,ci,3364846,",ci3364846,",",ci,",",origin,phase-data,",0,0.3523,0,360,ml,earthquake,"M 2.7 - 23km ESE of Little Lake, CA",51,Point,"[-117.667, 35.867, 6]",51
0,3.05,"16km ESE of Little Lake, CA",-978069799660,1453920973000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364844&format=geojson,,,,,reviewed,0,143,ci,3364844,",ci3364844,",",ci,",",origin,phase-data,",3,0.2999,0.75,210,ml,earthquake,"M 3.1 - 16km ESE of Little Lake, CA",52,Point,"[-117.7436667, 35.8858333, 6]",52
0,3.17,"6km SE of Little Lake, CA",-978070133750,1453919665260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364843&format=geojson,,,,,reviewed,0,155,ci,3364843,",ci3364843,",",ci,",",origin,phase-data,",2,0.2484,0.33,359,ml,earthquake,"M 3.2 - 6km SE of Little Lake, CA",53,Point,"[-117.8631667, 35.8973333, 6]",53
0,2.96,"9km E of Little Lake, CA",-978070553060,1453919156260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364842&format=geojson,,,,,reviewed,0,135,ci,3364842,",ci3364842,",",ci,",",origin,phase-data,",3,0.2227,0.04,206,ml,earthquake,"M 3.0 - 9km E of Little Lake, CA",54,Point,"[-117.811, 35.943, 6]",54
0,2.76,"9km ESE of Little Lake, CA",-978070802970,1453919155810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364841&format=geojson,,,,,reviewed,0,117,ci,3364841,",ci3364841,",",ci,",",origin,phase-data,",3,0.2584,1.35,206,ml,earthquake,"M 2.8 - 9km ESE of Little Lake, CA",55,Point,"[-117.815, 35.9011667, 6]",55
0,2.33,"3km S of Huntington Beach, CA",-978163120240,1453919413710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364840&format=geojson,,,,,reviewed,0,84,ci,3364840,",ci3364840,",",ci,",",origin,phase-data,",3,0.504,0.39,287,ml,earthquake,"M 2.3 - 3km S of Huntington Beach, CA",56,Point,"[-117.9975, 33.6643333, 6]",56
0,2.48,"1km SE of Huntington Beach, CA",-978208381440,1453920972540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364839&format=geojson,,,,,reviewed,0,95,ci,3364839,",ci3364839,",",ci,",",origin,phase-data,",3,0.482,0.13,284,ml,earthquake,"M 2.5 - 1km SE of Huntington Beach, CA",57,Point,"[-117.996, 33.6878333, 6]",57
0,2.79,"2km NNW of Fountain Valley, CA",-978217847340,1453920443610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364838&format=geojson,,,,,reviewed,0,120,ci,3364838,",ci3364838,",",ci,",",origin,phase-data,",4,0.4516,0.25,193,ml,earthquake,"M 2.8 - 2km NNW of Fountain Valley, CA",58,Point,"[-117.9631667, 33.7301667, 6]",58
