,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"8 km NNE of Brooktrails, California",1336235629660,1485539359120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776495&format=geojson,,,,,reviewed,0,81,nc,71776495,",nc71776495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1288,0.08,76,md,earthquake,"M 2.3 - 8 km NNE of Brooktrails, California",125,Point,"[-123.3368333, 39.5118333, 6.848]",125
0,2.05,"5 km SW of Cobb, California",1336210085920,1485538976980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776180&format=geojson,,,,,reviewed,0,65,nc,71776180,",nc71776180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.007207,0.06,74,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",126,Point,"[-122.7788333, 38.7925, 0.61]",126
0,2.44,"4 km WSW of Cobb, California",1336209920650,1485538927640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776140&format=geojson,,,,,reviewed,0,92,nc,71776140,",nc71776140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.006306,0.07,32,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",127,Point,"[-122.7676667, 38.802, 1.179]",127
0,3.34,"5 km WSW of Cobb, California",1336209874330,1485538917650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71062589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71062589&format=geojson,,,,,reviewed,0,172,nc,71062589,",nc71062589,usp000jk1d,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",65,0.01081,0.06,30,mw,earthquake,"M 3.3 - 5 km WSW of Cobb, California",128,Point,"[-122.776, 38.799, -0.09]",128
0,4.25,"4 km SW of Cobb, California",1336209803060,1659780177025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776130&format=geojson,209,4.2,3.86,,reviewed,0,366,nc,71776130,",nc71776130,usp000jk1c,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",98,0.005405,0.07,34,mw,earthquake,"M 4.3 - 4 km SW of Cobb, California",129,Point,"[-122.7608333, 38.7956667, 1.825]",129
0,2.6,"6km NNE of Little Lake, CA",1336183225910,1658617190790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102346&format=geojson,3,2.2,,,reviewed,0,105,ci,11102346,",ci11102346,usp000jk0t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.02714,0.15,38,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",130,Point,"[-117.8711667, 35.9856667, 5.782]",130
0,2.44,"46km NE of Holtville, CA",1336169729130,1457759364061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102258&format=geojson,,,,,reviewed,0,92,ci,11102258,",ci11102258,",",ci,",",nearby-cities,origin,phase-data,",9,0.09492,0.27,152,ml,quarry blast,"M 2.4 Quarry Blast - 46km NE of Holtville, CA",131,Point,"[-114.9985, 33.0658333, -0.152]",131
0,2.12,"4 km ENE of Panguitch, Utah",1336167285110,1535507731890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438590&format=geojson,,,,,reviewed,0,69,uu,50438590,",uu50438590,",",uu,",",origin,phase-data,",18,0.2623,0.28,103,ml,earthquake,"M 2.1 - 4 km ENE of Panguitch, Utah",132,Point,"[-112.3841667, 37.8318333, 4.61]",132
0,2.2,"6 km SSE of Schurz, Nevada",1336157256066,1530304672342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00375921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00375921&format=geojson,,,,,reviewed,0,74,nn,00375921,",nn00375921,",",nn,",",origin,phase-data,",15,0.331,0.0925,98.66,ml,earthquake,"M 2.2 - 6 km SSE of Schurz, Nevada",133,Point,"[-118.7668, 38.8982, 12.6]",133
0,2.12,"22 km ENE of San Lucas, California",1336139155570,1658616945505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775685&format=geojson,5,2,,,reviewed,0,70,nc,71775685,",nc71775685,ci11102042,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.02072,0.12,86,md,earthquake,"M 2.1 - 22 km ENE of San Lucas, California",134,Point,"[-120.808, 36.236, 9.537]",134
0,2.62,"9 km W of Cobb, California",1336132423350,1485538343790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775630&format=geojson,,,,,reviewed,0,106,nc,71775630,",nc71775630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.007207,0.08,26,md,earthquake,"M 2.6 - 9 km W of Cobb, California",135,Point,"[-122.835, 38.8143333, -0.259]",135
0,2.77,"5 km W of Cobb, California",1336115876550,1658616885151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775405&format=geojson,6,2.7,,,reviewed,0,120,nc,71775405,",nc71775405,usp000jjzs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.00991,0.06,24,md,earthquake,"M 2.8 - 5 km W of Cobb, California",136,Point,"[-122.7913333, 38.8188333, 2.58]",136
0,2.34,"8km NNW of Borrego Springs, CA",1336110691970,1457672620902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11101850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11101850&format=geojson,,,,,reviewed,0,84,ci,11101850,",ci11101850,",",ci,",",nearby-cities,origin,phase-data,",79,0.03277,0.18,20,ml,earthquake,"M 2.3 - 8km NNW of Borrego Springs, CA",137,Point,"[-116.406, 33.3228333, 6.498]",137
0,2.3,"7 km S of Cobb, California",1336102650960,1485537974770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775340&format=geojson,,,,,reviewed,0,81,nc,71775340,",nc71775340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.08,47,md,earthquake,"M 2.3 - 7 km S of Cobb, California",138,Point,"[-122.7261667, 38.7568333, 1.275]",138
0,2.16,"18 km ENE of Sunny Slopes, California",1336101516270,1530304672172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775330&format=geojson,,,,,reviewed,0,72,nc,71775330,",nc71775330,ci11101786,nn00375873,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06036,0.06,57,md,earthquake,"M 2.2 - 18 km ENE of Sunny Slopes, California",139,Point,"[-118.467, 37.6053333, 7.476]",139
0,2.74,"11km NE of Coachella, CA",1336056822740,1658616766723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143561&format=geojson,4,2.9,,,reviewed,0,117,ci,15143561,",ci15143561,usp000jjyp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1022,0.15,34,ml,earthquake,"M 2.7 - 11km NE of Coachella, CA",140,Point,"[-116.0888333, 33.7526667, 3.988]",140
0,2.35,"7 km W of Cobb, California",1336049257160,1485537401810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775035&format=geojson,,,,,reviewed,0,85,nc,71775035,",nc71775035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01171,0.06,24,md,earthquake,"M 2.4 - 7 km W of Cobb, California",141,Point,"[-122.8113333, 38.8121667, 2.98]",141
0,2.38,"4 km NE of Kenwood, California",1336000999500,1658616703975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774685&format=geojson,4,3.4,,,reviewed,0,89,nc,71774685,",nc71774685,usp000jjxq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.07658,0.12,35,md,earthquake,"M 2.4 - 4 km NE of Kenwood, California",142,Point,"[-122.5055, 38.4421667, 9.847]",142
0,2.06,"11 km E of Mammoth Lakes, California",1335999687970,1485536911350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774640&format=geojson,,,,,reviewed,0,65,nc,71774640,",nc71774640,ci15143289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02523,0.05,55,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",143,Point,"[-118.848, 37.6615, 4.293]",143
0,2.04,"20 km NW of Parkfield, California",1335987976180,1485536847380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774590&format=geojson,,,,,reviewed,0,64,nc,71774590,",nc71774590,ci15143233,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03423,0.08,50,md,earthquake,"M 2.0 - 20 km NW of Parkfield, California",144,Point,"[-120.591, 36.0348333, 3.885]",144
0,2.79,"7 km NE of Coalinga, California",1335982058040,1658616643369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774550&format=geojson,8,2.2,,,reviewed,0,122,nc,71774550,",nc71774550,usp000jjxb,ci15143217,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.08018,0.19,60,md,earthquake,"M 2.8 - 7 km NE of Coalinga, California",145,Point,"[-120.2926667, 36.1806667, 10.589]",145
0,2.11,"24 km E of San Ardo, California",1335966338400,1485536613480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774380&format=geojson,,,,,reviewed,0,68,nc,71774380,",nc71774380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03153,0.12,42,md,earthquake,"M 2.1 - 24 km E of San Ardo, California",146,Point,"[-120.6328333, 36.0575, -0.526]",146
0,2.03,"12km NE of Little Lake, CA",1335947643740,1457711498794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143129&format=geojson,,,,,reviewed,0,63,ci,15143129,",ci15143129,",",ci,",",nearby-cities,origin,phase-data,",30,0.03262,0.18,60,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",147,Point,"[-117.817, 36.0145, 0.842]",147
0,2.15,"27 km NE of Soledad, California",1335945415800,1485536485510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774265&format=geojson,,,,,reviewed,0,71,nc,71774265,",nc71774265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.08,43,md,earthquake,"M 2.2 - 27 km NE of Soledad, California",148,Point,"[-121.0858333, 36.5761667, 10.529]",148
0,2.9,"16 km WNW of Davenport, California",1335926272110,1658616583038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774170&format=geojson,34,3.1,,,reviewed,0,140,nc,71774170,",nc71774170,usp000jjwd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",123,0.1153,0.17,203,md,earthquake,"M 2.9 - 16 km WNW of Davenport, California",149,Point,"[-122.3536667, 37.084, 8.086]",149
0,2.26,"6 km W of Cobb, California",1335912169320,1658616507454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774085&format=geojson,3,2,,,reviewed,0,79,nc,71774085,",nc71774085,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.06,24,md,earthquake,"M 2.3 - 6 km W of Cobb, California",150,Point,"[-122.8033333, 38.8203333, 2.929]",150
0,3.14,"32km ESE of Big Pine, CA",1335900176020,1530304664697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142793&format=geojson,,,,,reviewed,0,152,ci,15142793,",usp000jjvp,ci15142793,nn00375615,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.2264,0.17,78,ml,earthquake,"M 3.1 - 32km ESE of Big Pine, CA",151,Point,"[-117.9473333, 37.0636667, -1.253]",151
0,2.23,"15km NNW of Westmorland, CA",1335876007190,1457672602257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142625&format=geojson,,,,,reviewed,0,77,ci,15142625,",ci15142625,",",ci,",",nearby-cities,origin,phase-data,",49,0.0286,0.24,57,ml,earthquake,"M 2.2 - 15km NNW of Westmorland, CA",152,Point,"[-115.6686667, 33.1628333, 1.733]",152
0,2.69,"5 km SW of Cobb, California",1335827435400,1485535838730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71773650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71773650&format=geojson,,,,,reviewed,0,111,nc,71773650,",nc71773650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.009009,0.06,32,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",153,Point,"[-122.7775, 38.7901667, 1.849]",153
0,2.3,"14km NE of Indio, CA",1335757154080,1457691932524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142177&format=geojson,,,,,reviewed,0,81,ci,15142177,",ci15142177,",",ci,",",nearby-cities,origin,phase-data,",70,0.1045,0.17,38,ml,earthquake,"M 2.3 - 14km NE of Indio, CA",154,Point,"[-116.096, 33.7965, 1.023]",154
0,2.49,"34km N of Yucca Valley, CA",1335755790700,1457704786934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142161&format=geojson,,,,,reviewed,0,95,ci,15142161,",ci15142161,",",ci,",",nearby-cities,origin,phase-data,",65,0.1172,0.14,37,ml,earthquake,"M 2.5 - 34km N of Yucca Valley, CA",155,Point,"[-116.4828333, 34.4133333, 7.624]",155
0,2.08,"19km S of Santa Barbara, CA",1335749646170,1457672597192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142137&format=geojson,,,,,reviewed,0,67,ci,15142137,",ci15142137,",",ci,",",nearby-cities,origin,phase-data,",22,0.1888,0.57,67,ml,earthquake,"M 2.1 - 19km S of Santa Barbara, CA",156,Point,"[-119.6721667, 34.2548333, 7.918]",156
0,2.63,"16km NNE of Indio, CA",1335742662160,1457711490550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142065&format=geojson,,,,,reviewed,0,106,ci,15142065,",usp000jjsx,ci15142065,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.08309,0.14,38,ml,earthquake,"M 2.6 - 16km NNE of Indio, CA",157,Point,"[-116.1538333, 33.858, 3.517]",157
0,2.14,"16km NNE of Indio, CA",1335742509860,1457704784977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142057&format=geojson,,,,,reviewed,0,70,ci,15142057,",ci15142057,",",ci,",",nearby-cities,origin,phase-data,",64,0.08202,0.17,38,ml,earthquake,"M 2.1 - 16km NNE of Indio, CA",158,Point,"[-116.1573333, 33.8591667, 3.337]",158
0,2.78,"23km ESE of Anza, CA",1335740036530,1457711488575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142017&format=geojson,,,,,reviewed,0,119,ci,15142017,",usp000jjsw,ci15142017,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",89,0.06962,0.16,20,ml,earthquake,"M 2.8 - 23km ESE of Anza, CA",159,Point,"[-116.4578333, 33.459, 7.448]",159
0,2.62,"12 km NW of Aspen Springs, California",1335715510800,1485535206150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71773020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71773020&format=geojson,,,,,reviewed,0,106,nc,71773020,",nc71773020,ci15141905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01441,0.06,37,md,earthquake,"M 2.6 - 12 km NW of Aspen Springs, California",160,Point,"[-118.8188333, 37.6263333, 2.323]",160
0,2.69,"5 km E of Fremont, California",1335703983750,1658616329288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71772940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71772940&format=geojson,50,3.4,,,reviewed,0,128,nc,71772940,",nc71772940,usp000jjsg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",157,0.01622,0.14,49,md,earthquake,"M 2.7 - 5 km E of Fremont, California",161,Point,"[-121.9223333, 37.54, 9.806]",161
0,2.1,"10km SSW of Olancha, CA",1335678014430,1457759332851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15141761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15141761&format=geojson,,,,,reviewed,0,68,ci,15141761,",ci15141761,",",ci,",",nearby-cities,origin,phase-data,",36,0.1745,0.16,78,ml,earthquake,"M 2.1 - 10km SSW of Olancha, CA",162,Point,"[-118.0488333, 36.194, -0.13]",162
0,2.04,"10km SW of Morongo Valley, CA",1335663985370,1457745865306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15141745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15141745&format=geojson,,,,,reviewed,0,64,ci,15141745,",ci15141745,",",ci,",",nearby-cities,origin,phase-data,",76,0.06715,0.13,28,ml,earthquake,"M 2.0 - 10km SW of Morongo Valley, CA",163,Point,"[-116.6471667, 33.9706667, 13.905]",163
0,2.76,"5 km SW of Cobb, California",1335639995390,1658616136797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71772515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71772515&format=geojson,7,2.1,,,reviewed,0,119,nc,71772515,",nc71772515,usp000jjqy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01171,0.06,32,md,earthquake,"M 2.8 - 5 km SW of Cobb, California",164,Point,"[-122.7733333, 38.7958333, 3.08]",164
0,2.42,"7 km NE of Coalinga, California",1335633277970,1658616075927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71772475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71772475&format=geojson,7,2,,,reviewed,0,91,nc,71772475,",nc71772475,usp000jjqv,ci15141593,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.07568,0.11,58,md,earthquake,"M 2.4 - 7 km NE of Coalinga, California",165,Point,"[-120.3003333, 36.1816667, 10.339]",165
0,2.03,"2km SSW of Devore, CA",1335625771870,1658615953921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15141529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15141529&format=geojson,21,3.4,,,reviewed,0,71,ci,15141529,",ci15141529,",",ci,",",dyfi,nearby-cities,origin,phase-data,",55,0.06516,0.17,47,ml,earthquake,"M 2.0 - 2km SSW of Devore, CA",166,Point,"[-117.4065, 34.2056667, 9.446]",166
0,3.82,"3km WNW of Devore, CA",1335625648000,1659779997983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15141521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15141521&format=geojson,3578,4.1,,,reviewed,0,634,ci,15141521,",ci15141521,usp000jjqp,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",100,0.03767,0.16,26,mw,earthquake,"M 3.8 - 3km WNW of Devore, CA",167,Point,"[-117.4345, 34.2343333, 12.105]",167
0,2.39,"9km SSW of Idyllwild, CA",1335591388280,1658615762530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15141409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15141409&format=geojson,14,3.4,,,reviewed,0,93,ci,15141409,",ci15141409,usp000jjq6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.06213,0.16,21,ml,earthquake,"M 2.4 - 9km SSW of Idyllwild, CA",168,Point,"[-116.7628333, 33.664, 17.498]",168
0,2.38,"8 km W of Middletown, California",1335580186060,1485534196300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71772165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71772165&format=geojson,,,,,reviewed,0,87,nc,71772165,",nc71772165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.007207,0.09,33,md,earthquake,"M 2.4 - 8 km W of Middletown, California",169,Point,"[-122.708, 38.747, 1.262]",169
0,2.56,"19km NE of Taft, CA",1335538032350,1457685514009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15141129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15141129&format=geojson,,,,,reviewed,0,101,ci,15141129,",ci15141129,",",ci,",",nearby-cities,origin,phase-data,",34,0.1463,0.28,69,ml,earthquake,"M 2.6 - 19km NE of Taft, CA",170,Point,"[-119.3055, 35.2588333, 19.541]",170
0,2.02,"5 km SW of Cobb, California",1335509951720,1485533689080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71771750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71771750&format=geojson,,,,,reviewed,0,63,nc,71771750,",nc71771750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01081,0.07,30,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",171,Point,"[-122.7591667, 38.7801667, -0.026]",171
0,2.09,"7 km W of Cobb, California",1335507459050,1485533623700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71771720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71771720&format=geojson,,,,,reviewed,0,67,nc,71771720,",nc71771720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.004505,0.06,29,md,earthquake,"M 2.1 - 7 km W of Cobb, California",172,Point,"[-122.8051667, 38.8248333, 2.457]",172
0,2.43,"12km NNE of Big Bear City, CA",1335498240460,1457672576001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140953&format=geojson,,,,,reviewed,0,91,ci,15140953,",ci15140953,",",ci,",",nearby-cities,origin,phase-data,",83,0.1352,0.12,25,ml,earthquake,"M 2.4 - 12km NNE of Big Bear City, CA",173,Point,"[-116.7751667, 34.352, 9.526]",173
0,2.64,"12 km NW of Aspen Springs, California",1335478764410,1485533389040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71771575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71771575&format=geojson,,,,,reviewed,0,107,nc,71771575,",nc71771575,ci15140825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01532,0.06,38,md,earthquake,"M 2.6 - 12 km NW of Aspen Springs, California",174,Point,"[-118.8171667, 37.627, 2.413]",174
0,2.14,"7km NE of Beaumont, CA",1335477166570,1457698301625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140809&format=geojson,,,,,reviewed,0,70,ci,15140809,",ci15140809,",",ci,",",nearby-cities,origin,phase-data,",76,0.06737,0.15,34,ml,earthquake,"M 2.1 - 7km NE of Beaumont, CA",175,Point,"[-116.9351667, 33.9773333, 19.503]",175
0,2.19,"13km SSE of Bodfish, CA",1335476190920,1457739097878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140793&format=geojson,,,,,reviewed,0,74,ci,15140793,",ci15140793,",",ci,",",nearby-cities,origin,phase-data,",25,0.1867,0.19,88,ml,earthquake,"M 2.2 - 13km SSE of Bodfish, CA",176,Point,"[-118.4576667, 35.4761667, 4.493]",176
0,2.19,"12 km NW of Aspen Springs, California",1335474531970,1485533331110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71771535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71771535&format=geojson,,,,,reviewed,0,74,nc,71771535,",nc71771535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.06,77,md,earthquake,"M 2.2 - 12 km NW of Aspen Springs, California",177,Point,"[-118.8166667, 37.6258333, 2.303]",177
0,2.28,"12 km NW of Aspen Springs, California",1335442828900,1485532757150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71771290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71771290&format=geojson,,,,,reviewed,0,80,nc,71771290,",nc71771290,ci15140601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.06,38,md,earthquake,"M 2.3 - 12 km NW of Aspen Springs, California",178,Point,"[-118.8171667, 37.6255, 2.293]",178
0,2.11,"18km ENE of Borrego Springs, CA",1335406996840,1457678989346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140489&format=geojson,,,,,reviewed,0,68,ci,15140489,",ci15140489,",",ci,",",nearby-cities,origin,phase-data,",72,0.129,0.18,21,ml,earthquake,"M 2.1 - 18km ENE of Borrego Springs, CA",179,Point,"[-116.2135, 33.3365, 12.794]",179
0,2.19,"7 km WNW of Cobb, California",1335392729870,1485532467200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770950&format=geojson,,,,,reviewed,0,74,nc,71770950,",nc71770950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.003604,0.07,43,md,earthquake,"M 2.2 - 7 km WNW of Cobb, California",180,Point,"[-122.8006667, 38.8523333, 1.833]",180
0,2.13,"25km NE of Nellis Air Force Base, NV",1335388997090,1457704768148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140417&format=geojson,,,,,reviewed,0,70,ci,15140417,",ci15140417,",",ci,",",nearby-cities,origin,phase-data,",6,0.2308,0.5,261,ml,earthquake,"M 2.1 - 25km NE of Nellis Air Force Base, NV",181,Point,"[-114.8871667, 36.4266667, -1.632]",181
