,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"26 km WNW of Rachel, Nevada",1575006465318,1582138699040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711912&format=geojson,,,,,reviewed,0,104,nn,00711912,",us70006ebs,nn00711912,",",us,nn,",",origin,phase-data,",40,0.237,0.1989,68.07,ml,earthquake,"M 2.6 - 26 km WNW of Rachel, Nevada",300,Point,"[-116.0282, 37.727, 4.3]",300
0,3.72,"14km NE of Ridgecrest, CA",1574988582870,1634062914790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39210096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39210096&format=geojson,120,3.8,4.67,,reviewed,0,258,ci,39210096,",ci39210096,us70006eac,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.01042,0.15,59,mw,earthquake,"M 3.7 - 14km NE of Ridgecrest, CA",301,Point,"[-117.5678333, 35.7125, 8.62]",301
0,2.09,"13km ENE of Ridgecrest, CA",1574985947140,1574986589220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39210080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39210080&format=geojson,,,,,automatic,0,67,ci,39210080,",ci39210080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04406,0.15,59,ml,earthquake,"M 2.1 - 13km ENE of Ridgecrest, CA",302,Point,"[-117.5395, 35.659, 9.24]",302
0,3.5,"27km ESE of Boron, CA",1574982659710,1582138698040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39210040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39210040&format=geojson,49,4.1,5.74,,reviewed,0,209,ci,39210040,",ci39210040,us70006e9t,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.1477,0.17,45,mw,earthquake,"M 3.5 - 27km ESE of Boron, CA",303,Point,"[-117.3905, 34.8751667, 2.4]",303
0,2.71,"19km S of Trona, CA",1574980203700,1628865592140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209992&format=geojson,,,,,reviewed,0,113,ci,39209992,",ci39209992,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.01611,0.15,28,ml,earthquake,"M 2.7 - 19km S of Trona, CA",304,Point,"[-117.398, 35.5928333, 6.09]",304
0,2.16,"14km ENE of Ridgecrest, CA",1574973794640,1574974469390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209920&format=geojson,,,,,automatic,0,72,ci,39209920,",ci39209920,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.05695,0.15,61,ml,earthquake,"M 2.2 - 14km ENE of Ridgecrest, CA",305,Point,"[-117.5321667, 35.6705, 10.1]",305
0,2.18,"22km ENE of Little Lake, CA",1574941557870,1575303002873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209640&format=geojson,,,,,reviewed,0,73,ci,39209640,",ci39209640,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.03981,0.15,152,ml,earthquake,"M 2.2 - 22km ENE of Little Lake, CA",306,Point,"[-117.6751667, 35.9823333, 2.1]",306
0,2.16,"22km ENE of Little Lake, CA",1574939501280,1574940181140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209624&format=geojson,,,,,automatic,0,72,ci,39209624,",ci39209624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04003,0.15,60,ml,earthquake,"M 2.2 - 22km ENE of Little Lake, CA",307,Point,"[-117.675, 35.9826667, 1.8]",307
0,2.12,"1km ENE of El Cerrito, CA",1574929858850,1575946682907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73309576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73309576&format=geojson,27,3.8,,,reviewed,0,79,nc,73309576,",nc73309576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01275,0.08,22,md,earthquake,"M 2.1 - 1km ENE of El Cerrito, CA",308,Point,"[-122.297, 37.9211667, 6.05]",308
0,2.22,"12km SSW of Toms Place, CA",1574928949640,1575938282125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73309566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73309566&format=geojson,,,,,reviewed,0,76,nc,73309566,",nc73309566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.108,0.05,227,md,earthquake,"M 2.2 - 12km SSW of Toms Place, CA",309,Point,"[-118.7378333, 37.462, 4.74]",309
0,2.21,"21km S of Trona, CA",1574923389120,1574924032100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209400&format=geojson,,,,,automatic,0,75,ci,39209400,",ci39209400,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.05015,0.2,73,ml,earthquake,"M 2.2 - 21km S of Trona, CA",310,Point,"[-117.362, 35.5751667, 2.58]",310
0,3.05,"10km NE of Coso Junction, CA",1574920817330,1634062548260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209360&format=geojson,3,3.1,,,reviewed,0,144,ci,39209360,",ci39209360,us70006e2p,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.02042,0.15,54,ml,earthquake,"M 3.1 - 10km NE of Coso Junction, CA",311,Point,"[-117.8606667, 36.0976667, 2.78]",311
0,2.56,"21km N of Ridgecrest, CA",1574918508630,1628885475440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209328&format=geojson,,,,,reviewed,0,101,ci,39209328,",ci39209328,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",50,0.03082,0.22,51,ml,earthquake,"M 2.6 - 21km N of Ridgecrest, CA",312,Point,"[-117.634, 35.8073333, 0.4]",312
0,2.04,"5km NNE of Hamilton City, CA",1574900048720,1575927782897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73309481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73309481&format=geojson,,,,,reviewed,0,64,nc,73309481,",nc73309481,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1971,0.13,75,md,earthquake,"M 2.0 - 5km NNE of Hamilton City, CA",313,Point,"[-121.9813333, 39.7806667, 17.33]",313
0,2.33,"2km SE of Lake Henshaw, CA",1574899215450,1574899878680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39209152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39209152&format=geojson,,,,,automatic,0,84,ci,39209152,",ci39209152,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01502,0.22,21,ml,earthquake,"M 2.3 - 2km SE of Lake Henshaw, CA",314,Point,"[-116.7465, 33.225, 8.53]",314
0,2.2,"24 km WNW of Rachel, Nevada",1574885534782,1574906945669,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711783&format=geojson,,,,,reviewed,0,74,nn,00711783,",nn00711783,",",nn,",",origin,phase-data,",37,0.221,0.2422,92.6,ml,earthquake,"M 2.2 - 24 km WNW of Rachel, Nevada",315,Point,"[-116.0075, 37.7251, 8.5]",315
0,2.8,"21 km WNW of Rachel, Nevada",1574875599505,1582138693040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711773&format=geojson,,,,,reviewed,0,121,nn,00711773,",us70006dtt,nn00711773,",",us,nn,",",origin,phase-data,",25,0.192,0.1843,64.81,ml,earthquake,"M 2.8 - 21 km WNW of Rachel, Nevada",316,Point,"[-115.9791, 37.6997, 14.1]",316
0,2.21,"6km ENE of Aguanga, CA",1574870800650,1574875936570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39208688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39208688&format=geojson,,,,,reviewed,0,75,ci,39208688,",ci39208688,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.04049,0.22,16,ml,earthquake,"M 2.2 - 6km ENE of Aguanga, CA",317,Point,"[-116.8095, 33.4725, 3.95]",317
0,2.02,"8km W of Seal Beach, CA",1574864664300,1574889930365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39208536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39208536&format=geojson,16,2.9,,,reviewed,0,67,ci,39208536,",ci39208536,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",43,0.05498,0.26,84,ml,earthquake,"M 2.0 - 8km W of Seal Beach, CA",318,Point,"[-118.1865, 33.7361667, 11.8]",318
0,3.02,"1km NNW of Chico, CA",1574848740010,1582138691040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73309356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73309356&format=geojson,30,3.8,,,reviewed,0,152,nc,73309356,",nc73309356,nn00711762,us70006dna,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2021,0.17,76,ml,earthquake,"M 3.0 - 1km NNW of Chico, CA",319,Point,"[-121.8436667, 39.75, 22.25]",319
0,2.31,"21km ESE of Little Lake, CA",1574829860730,1574830531610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39208160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39208160&format=geojson,,,,,automatic,0,82,ci,39208160,",ci39208160,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.06994,0.21,48,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",320,Point,"[-117.6975, 35.8521667, 3.34]",320
0,2.1,"23 km WNW of Rachel, Nevada",1574808575083,1574820479786,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711736&format=geojson,,,,,reviewed,0,68,nn,00711736,",nn00711736,",",nn,",",origin,phase-data,",35,0.21,0.1876,136.52,ml,earthquake,"M 2.1 - 23 km WNW of Rachel, Nevada",321,Point,"[-115.9973, 37.7125, 9.5]",321
0,2.8,"26 km WNW of Rachel, Nevada",1574807807498,1582138688040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711729&format=geojson,,,,,reviewed,0,121,nn,00711729,",us70006dh3,nn00711729,",",us,nn,",",origin,phase-data,",27,0.239,0.1794,68.43,ml,earthquake,"M 2.8 - 26 km WNW of Rachel, Nevada",322,Point,"[-116.0277, 37.7327, 7.5]",322
0,3.1,"23 km WNW of Rachel, Nevada",1574806818604,1582138688040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711725&format=geojson,,,,,reviewed,0,148,nn,00711725,",us70006dgx,nn00711725,",",us,nn,",",origin,phase-data,",35,0.209,0.1836,65.86,ml,earthquake,"M 3.1 - 23 km WNW of Rachel, Nevada",323,Point,"[-115.9999, 37.7058, 10.2]",323
0,2.09,"14km ENE of Ridgecrest, CA",1574799400410,1574800035930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39207480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39207480&format=geojson,,,,,automatic,0,67,ci,39207480,",ci39207480,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0592,0.15,51,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",324,Point,"[-117.5286667, 35.6713333, 7.59]",324
0,2.2,"14km WSW of Searles Valley, CA",1574787806100,1574788457220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39207296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39207296&format=geojson,,,,,automatic,0,74,ci,39207296,",ci39207296,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.09486,0.2,55,ml,earthquake,"M 2.2 - 14km WSW of Searles Valley, CA",325,Point,"[-117.542, 35.7145, 6.56]",325
0,2.13,"20km ESE of Little Lake, CA",1574778179680,1574778839790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39207088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39207088&format=geojson,,,,,automatic,0,70,ci,39207088,",ci39207088,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.0838,0.22,49,ml,earthquake,"M 2.1 - 20km ESE of Little Lake, CA",326,Point,"[-117.6985, 35.8728333, 2.88]",326
0,2.15,"18km S of Searles Valley, CA",1574761397890,1574762037730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39206880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39206880&format=geojson,,,,,automatic,0,71,ci,39206880,",ci39206880,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02626,0.18,73,ml,earthquake,"M 2.2 - 18km S of Searles Valley, CA",327,Point,"[-117.4415, 35.6066667, 5.93]",327
0,2.5,"39 km E of Austin, Nevada",1574751591535,1582138685040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711669&format=geojson,,,,,reviewed,0,96,nn,00711669,",us70006d3d,nn00711669,",",us,nn,",",origin,phase-data,",9,0.828,0.2123,86.19,ml,earthquake,"M 2.5 - 39 km E of Austin, Nevada",328,Point,"[-116.6178, 39.5374, 0]",328
0,2.02,"12km SSW of Lemoore Station, CA",1574741600880,1575521643410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73309001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73309001&format=geojson,,,,,reviewed,0,63,nc,73309001,",nc73309001,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.3094,0.07,292,md,earthquake,"M 2.0 - 12km SSW of Lemoore Station, CA",329,Point,"[-119.9626667, 36.1701667, 0.63]",329
0,2.13,"10km W of South Dos Palos, CA",1574733138800,1575597483086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308956&format=geojson,,,,,reviewed,0,70,nc,73308956,",nc73308956,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1694,0.11,123,md,earthquake,"M 2.1 - 10km W of South Dos Palos, CA",330,Point,"[-120.7651667, 36.961, 43.25]",330
0,2.5,"22km S of Trona, CA",1574726947240,1634061824751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39206464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39206464&format=geojson,,,,,reviewed,0,96,ci,39206464,",ci39206464,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.03723,0.19,60,ml,earthquake,"M 2.5 - 22km S of Trona, CA",331,Point,"[-117.357, 35.5695, 3.32]",331
0,3.59,"22km S of Trona, CA",1574726763160,1634061396800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39206448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39206448&format=geojson,13,3.4,4.35,,reviewed,0,203,ci,39206448,",ci39206448,us70006czd,",",ci,us,",",dyfi,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.04144,0.2,27,mw,earthquake,"M 3.6 - 22km S of Trona, CA",332,Point,"[-117.3531667, 35.5665, 2.57]",332
0,2.03,"11km WNW of Calipatria, CA",1574721526040,1574787062440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39206352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39206352&format=geojson,,,,,reviewed,0,63,ci,39206352,",ci39206352,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0279,0.22,35,ml,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",333,Point,"[-115.628, 33.1515, 6.6]",333
0,3.06,"8km E of Ridgecrest, CA",1574708084720,1634061034862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39206144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39206144&format=geojson,11,2,,,reviewed,0,146,ci,39206144,",ci39206144,us60006ih6,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",53,0.01732,0.14,32,ml,earthquake,"M 3.1 - 8km E of Ridgecrest, CA",334,Point,"[-117.5851667, 35.6106667, 6.25]",334
0,2.07,"16km NNE of Ridgecrest, CA",1574707910680,1574708546490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39206136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39206136&format=geojson,,,,,automatic,0,66,ci,39206136,",ci39206136,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0609,0.17,60,ml,earthquake,"M 2.1 - 16km NNE of Ridgecrest, CA",335,Point,"[-117.6023333, 35.7548333, 10.07]",335
0,2.11,"1km S of Pleasant Hill, CA",1574703976940,1575680163826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308791&format=geojson,2,1,,,reviewed,0,69,nc,73308791,",nc73308791,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01818,0.08,63,md,earthquake,"M 2.1 - 1km S of Pleasant Hill, CA",336,Point,"[-122.0585, 37.9355, 13.25]",336
0,2.1,"10km WNW of Cobb, CA",1574675424420,1575675962813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308606&format=geojson,,,,,reviewed,0,68,nc,73308606,",nc73308606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.003461,0.07,33,md,earthquake,"M 2.1 - 10km WNW of Cobb, CA",337,Point,"[-122.8221667, 38.858, 1.26]",337
0,2.12,"8km NNW of Healdsburg, CA",1574668940110,1575688803678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308551&format=geojson,3,4.3,,,reviewed,0,70,nc,73308551,",nc73308551,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.06291,0.08,54,md,earthquake,"M 2.1 - 8km NNW of Healdsburg, CA",338,Point,"[-122.8955, 38.6765, 7.59]",338
0,2.13,"13km SSW of Laytonville, CA",1574668718770,1575685548916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308546&format=geojson,0,1,,,reviewed,0,70,nc,73308546,",nc73308546,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1191,0.12,82,md,earthquake,"M 2.1 - 13km SSW of Laytonville, CA",339,Point,"[-123.5293333, 39.5743333, 2.72]",339
0,2.28,"17km NW of Pinnacles, CA",1574661145330,1575605882889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308526&format=geojson,1,1,,,reviewed,0,80,nc,73308526,",nc73308526,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.05104,0.09,66,md,earthquake,"M 2.3 - 17km NW of Pinnacles, CA",340,Point,"[-121.2663333, 36.644, 8.99]",340
0,2.94,"16km NW of Morongo Valley, CA",1574645137770,1634060908720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39205392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39205392&format=geojson,19,3.4,,,reviewed,0,139,ci,39205392,",ci39205392,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",80,0.1144,0.13,36,ml,earthquake,"M 2.9 - 16km NW of Morongo Valley, CA",341,Point,"[-116.7085, 34.1415, 7.02]",341
0,2.08,"16km SW of Searles Valley, CA",1574644305650,1574644954500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39205352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39205352&format=geojson,,,,,automatic,0,67,ci,39205352,",ci39205352,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05083,0.16,72,ml,earthquake,"M 2.1 - 16km SW of Searles Valley, CA",342,Point,"[-117.5031667, 35.6498333, 9.86]",342
0,2.2,"8 km SW of Mina, Nevada",1574629110913,1574894906668,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711576&format=geojson,,,,,reviewed,0,74,nn,00711576,",nn00711576,",",nn,",",origin,phase-data,",20,0.088,0.2645,48.54,ml,earthquake,"M 2.2 - 8 km SW of Mina, Nevada",343,Point,"[-118.1852, 38.3486, 4.7]",343
0,2.63,"14km SSW of Searles Valley, CA",1574623914880,1628880062010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39205016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39205016&format=geojson,,,,,reviewed,0,106,ci,39205016,",ci39205016,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.02287,0.14,82,ml,earthquake,"M 2.6 - 14km SSW of Searles Valley, CA",344,Point,"[-117.4506667, 35.652, 8.29]",344
0,2.62,"10km NE of Ridgecrest, CA",1574620264840,1628882659840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39204952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39204952&format=geojson,,,,,reviewed,0,106,ci,39204952,",ci39204952,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",60,0.004802,0.16,43,ml,earthquake,"M 2.6 - 10km NE of Ridgecrest, CA",345,Point,"[-117.6073333, 35.6941667, 8.04]",345
0,2.73,"21km NNW of Searles Valley, CA",1574613814210,1634060786220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39204784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39204784&format=geojson,0,1,,,reviewed,0,115,ci,39204784,",ci39204784,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.1115,0.16,42,ml,earthquake,"M 2.7 - 21km NNW of Searles Valley, CA",346,Point,"[-117.4635, 35.9481667, 4.63]",346
0,2.07,"9km E of Coso Junction, CA",1574602430050,1574603073390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39204600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39204600&format=geojson,,,,,automatic,0,66,ci,39204600,",ci39204600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.05979,0.15,92,ml,earthquake,"M 2.1 - 9km E of Coso Junction, CA",347,Point,"[-117.8493333, 36.0578333, 2.41]",347
0,2.54,"9km SE of Dollar Point, CA",1574591016460,1575399944393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308186&format=geojson,,,,,reviewed,0,99,nc,73308186,",nn00711552,nc73308186,",",nn,nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.107,0.14,82,md,earthquake,"M 2.5 - 9km SE of Dollar Point, CA",348,Point,"[-120.0173333, 39.142, 3.18]",348
0,2.49,"3km NE of New Idria, CA",1574587180180,1575357243207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308171&format=geojson,2,2,,,reviewed,0,96,nc,73308171,",nc73308171,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",62,0.2497,0.17,94,md,earthquake,"M 2.5 - 3km NE of New Idria, CA",349,Point,"[-120.6523333, 36.4351667, 18.83]",349
0,2.45,"12km E of Mammoth Lakes, CA",1574563658820,1575485042654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308071&format=geojson,,,,,reviewed,0,92,nc,73308071,",nc73308071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.008814,0.04,68,md,earthquake,"M 2.5 - 12km E of Mammoth Lakes, CA",350,Point,"[-118.8441667, 37.6241667, 2.1]",350
0,2.71,"12km E of Mammoth Lakes, CA",1574562938990,1575354482196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73308061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73308061&format=geojson,,,,,reviewed,0,113,nc,73308061,",nc73308061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.008374,0.05,67,md,earthquake,"M 2.7 - 12km E of Mammoth Lakes, CA",351,Point,"[-118.8441667, 37.6248333, 2.16]",351
0,2.25,"14km SW of Searles Valley, CA",1574549514490,1574550159580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39203800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39203800&format=geojson,,,,,automatic,0,78,ci,39203800,",ci39203800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.06567,0.18,78,ml,earthquake,"M 2.3 - 14km SW of Searles Valley, CA",352,Point,"[-117.4881667, 35.6653333, 4.63]",352
0,2.1,"22km ESE of Little Lake, CA",1574541151230,1574541777230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39203656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39203656&format=geojson,,,,,automatic,0,68,ci,39203656,",ci39203656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.07479,0.18,45,ml,earthquake,"M 2.1 - 22km ESE of Little Lake, CA",353,Point,"[-117.687, 35.8485, 2.92]",353
0,2.04,"6km SSW of Redlands, CA",1574534444700,1574792572330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39203576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39203576&format=geojson,,,,,reviewed,0,64,ci,39203576,",ci39203576,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.06605,0.16,18,ml,earthquake,"M 2.0 - 6km SSW of Redlands, CA",354,Point,"[-117.2136667, 34.0041667, 17.29]",354
0,2.5,"22km WNW of Searles Valley, CA",1574526499670,1632862823680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39203464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39203464&format=geojson,,,,,reviewed,0,96,ci,39203464,",ci39203464,nn00711500,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03794,0.18,27,ml,earthquake,"M 2.5 - 22km WNW of Searles Valley, CA",355,Point,"[-117.6421667, 35.8268333, 8.55]",355
0,2.3,"25 km WNW of Rachel, Nevada",1574507939538,1574578263879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711484&format=geojson,,,,,reviewed,0,81,nn,00711484,",nn00711484,",",nn,",",origin,phase-data,",30,0.231,0.2624,93.84,ml,earthquake,"M 2.3 - 25 km WNW of Rachel, Nevada",356,Point,"[-116.0111, 37.7421, 12.7]",356
