,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"7 km SW of Hopland, California",1259170304530,1484978554610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71319136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71319136&format=geojson,,,,,reviewed,0,67,nc,71319136,",nc71319136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.1,57,md,earthquake,"M 2.1 - 7 km SW of Hopland, California",183,Point,"[-123.1758333, 38.92, 1.862]",183
0,2.28,"9 km WNW of Cobb, California",1259166100440,1484978529690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71319111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71319111&format=geojson,,,,,reviewed,0,80,nc,71319111,",nc71319111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.005405,0.08,33,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",184,Point,"[-122.8291667, 38.84, 2.03]",184
0,2,"14 km SSE of Caliente, Nevada",1259163620437,1528922853379,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00298944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00298944&format=geojson,,,,,reviewed,0,62,nn,00298944,",nn00298944,",",nn,",",origin,phase-data,",5,1.164,0.166,257.72,ml,earthquake,"M 2.0 - 14 km SSE of Caliente, Nevada",185,Point,"[-114.424, 37.5093, 19.1]",185
0,2.16,"5 km SSW of Swall Meadows, California",1259163060060,1484978496700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71319091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71319091&format=geojson,,,,,reviewed,0,72,nc,71319091,",nc71319091,ci14549924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.06,72,md,earthquake,"M 2.2 - 5 km SSW of Swall Meadows, California",186,Point,"[-118.673, 37.4588333, 13.442]",186
0,2.9,"24 km SE of Alamo, Nevada",1259152275194,1528922854094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00298330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00298330&format=geojson,,,,,reviewed,0,129,nn,00298330,",nn00298330,",",nn,",",origin,phase-data,",7,0.725,0.1256,205.17,ml,earthquake,"M 2.9 - 24 km SE of Alamo, Nevada",187,Point,"[-114.9651, 37.213, 1.3]",187
0,2.39,"14km NNE of Inyokern, CA",1259140281710,1457483926356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14549788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14549788&format=geojson,,,,,reviewed,0,88,ci,14549788,",ci14549788,",",ci,",",nearby-cities,origin,phase-data,",33,0.05815,0.16,51,ml,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",188,Point,"[-117.73, 35.758, 9.098]",188
0,2.67,"13km E of Desert Hot Springs, CA",1259133133110,1658419411070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14549732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14549732&format=geojson,8,2.7,,,reviewed,0,112,ci,14549732,",ci14549732,usp000h4dh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",68,0.05568,0.21,27,ml,earthquake,"M 2.7 - 13km E of Desert Hot Springs, CA",189,Point,"[-116.3648333, 33.9828333, 7.477]",189
0,2.49,"6km S of Redlands, CA",1259128234510,1658419335206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14549676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14549676&format=geojson,32,3.6,,,reviewed,0,107,ci,14549676,",ci14549676,usp000h4de,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.07766,0.18,52,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",190,Point,"[-117.1953333, 33.9995, 9.24]",190
0,2.01,"7km SSW of Devore, CA",1259124153520,1457467852760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14549644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14549644&format=geojson,,,,,reviewed,0,62,ci,14549644,",ci14549644,",",ci,",",nearby-cities,origin,phase-data,",60,0.0626,0.23,40,ml,earthquake,"M 2.0 - 7km SSW of Devore, CA",191,Point,"[-117.4333333, 34.1621667, 8.778]",191
0,2.72,"6km SSW of Redlands, CA",1259122371320,1658419254977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14549636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14549636&format=geojson,89,3.1,,,reviewed,0,141,ci,14549636,",ci14549636,usp000h4db,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.07645,0.2,51,ml,earthquake,"M 2.7 - 6km SSW of Redlands, CA",192,Point,"[-117.1955, 34.0025, 8.72]",192
0,2.1,"34 km SSE of Eureka, Nevada",1259100778743,1528922852145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00298347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00298347&format=geojson,,,,,reviewed,0,68,nn,00298347,",nn00298347,",",nn,",",origin,phase-data,",4,0.895,0.1076,151.77,mb,earthquake,"M 2.1 - 34 km SSE of Eureka, Nevada",193,Point,"[-115.8229, 39.2246, 0]",193
0,2.87,"1 km WSW of Loyola, California",1259097977800,1658419154599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318851&format=geojson,263,3,,,reviewed,0,206,nc,71318851,",nc71318851,usp000h4d5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",137,0.01982,0.21,39,md,earthquake,"M 2.9 - 1 km WSW of Loyola, California",194,Point,"[-122.1195, 37.3425, 7.558]",194
0,2,"4 km SSW of Cobb, California",1259072090520,1484978160150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318666&format=geojson,,,,,reviewed,0,62,nc,71318666,",nc71318666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.06,47,md,earthquake,"M 2.0 - 4 km SSW of Cobb, California",195,Point,"[-122.7356667, 38.7873333, 1.163]",195
0,2.53,"9km SE of Ocotillo Wells, CA",1259069935090,1457467848452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14549108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14549108&format=geojson,,,,,reviewed,0,98,ci,14549108,",ci14549108,",",ci,",",nearby-cities,origin,phase-data,",65,0.1977,0.26,38,ml,earthquake,"M 2.5 - 9km SE of Ocotillo Wells, CA",196,Point,"[-116.056, 33.0893333, 5.711]",196
0,2.45,"7 km S of Cobb, California",1259067421340,1484978110050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318626&format=geojson,,,,,reviewed,0,92,nc,71318626,",nc71318626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01261,0.08,27,md,earthquake,"M 2.5 - 7 km S of Cobb, California",197,Point,"[-122.7155, 38.7526667, 1.354]",197
0,3.67,"5 km W of Cobb, California",1259063993320,1659740537425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318526&format=geojson,14,3.4,3.88,,reviewed,0,212,nc,71318526,",nc71318526,usp000h4cq,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",83,0.009009,0.07,31,mw,earthquake,"M 3.7 - 5 km W of Cobb, California",198,Point,"[-122.7896667, 38.8183333, 1.84]",198
0,2.07,"24 km NE of Greenfield, California",1259035041460,1484977867570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318421&format=geojson,,,,,reviewed,0,66,nc,71318421,",nc71318421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.08,78,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",199,Point,"[-121.049, 36.4706667, 5.24]",199
0,2,"13km SE of Anza, CA",1258981689680,1457467833484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14548428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14548428&format=geojson,,,,,reviewed,0,62,ci,14548428,",ci14548428,",",ci,",",nearby-cities,origin,phase-data,",59,0.03903,0.22,25,ml,earthquake,"M 2.0 - 13km SE of Anza, CA",200,Point,"[-116.593, 33.4563333, 8.571]",200
0,2.2,"4 km WNW of Cobb, California",1258965344820,1484977569460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318076&format=geojson,,,,,reviewed,0,74,nc,71318076,",nc71318076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.00991,0.09,31,md,earthquake,"M 2.2 - 4 km WNW of Cobb, California",201,Point,"[-122.7735, 38.8375, 2.213]",201
0,2.57,"16 km SSE of Tres Pinos, California",1258958366270,1484977541050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71318051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71318051&format=geojson,,,,,reviewed,0,102,nc,71318051,",nc71318051,ci14548300,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01622,0.05,40,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",202,Point,"[-121.2688333, 36.6508333, 4.817]",202
0,2.07,"11 km NNE of Cayucos, California",1258928723780,1484977371580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71317906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71317906&format=geojson,,,,,reviewed,0,66,nc,71317906,",nc71317906,ci14548108,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05766,0.11,59,md,earthquake,"M 2.1 - 11 km NNE of Cayucos, California",203,Point,"[-120.8365, 35.5363333, 6.253]",203
0,2.41,"12km SE of Lucerne Valley, CA",1258905477420,1658419020433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14548012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14548012&format=geojson,8,4.4,,,reviewed,0,93,ci,14548012,",ci14548012,",",ci,",",dyfi,nearby-cities,origin,phase-data,",72,0.05397,0.17,29,ml,earthquake,"M 2.4 - 12km SE of Lucerne Valley, CA",204,Point,"[-116.8911667, 34.3596667, 1.849]",204
0,3.63,"12km NNW of Big Bear City, CA",1258905331660,1659740479672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14547996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14547996&format=geojson,90,3.4,,,reviewed,0,233,ci,14547996,",ci14547996,usp000h4ar,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.05414,0.17,24,ml,earthquake,"M 3.6 - 12km NNW of Big Bear City, CA",205,Point,"[-116.8915, 34.3591667, 1.519]",205
0,3.15,"17km NE of Olancha, CA",1258875654010,1457524713377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14547892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14547892&format=geojson,,,,,reviewed,0,153,ci,14547892,",usp000h4aa,ci14547892,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.1745,0.28,48,ml,earthquake,"M 3.2 - 17km NE of Olancha, CA",206,Point,"[-117.8713333, 36.3845, 0.48]",206
0,2.21,"22 km ENE of Soledad, California",1258848321120,1484977017660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71317531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71317531&format=geojson,,,,,reviewed,0,75,nc,71317531,",nc71317531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05946,0.06,60,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",207,Point,"[-121.116, 36.5313333, 8.338]",207
0,2,"7 km W of Cobb, California",1258808022130,1484976883370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71317381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71317381&format=geojson,,,,,reviewed,0,62,nc,71317381,",nc71317381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.007207,0.07,30,md,earthquake,"M 2.0 - 7 km W of Cobb, California",208,Point,"[-122.809, 38.8165, 3.244]",208
0,2.01,"12 km ESE of Gilroy, California",1258784731450,1484976772020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71317281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71317281&format=geojson,,,,,reviewed,0,62,nc,71317281,",nc71317281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02613,0.06,51,md,earthquake,"M 2.0 - 12 km ESE of Gilroy, California",209,Point,"[-121.4335, 36.9723333, 5.579]",209
0,2.13,"9 km ESE of Hidden Valley Lake, California",1258765710520,1484976711040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71317226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71317226&format=geojson,,,,,reviewed,0,70,nc,71317226,",nc71317226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02432,0.19,47,md,earthquake,"M 2.1 - 9 km ESE of Hidden Valley Lake, California",210,Point,"[-122.4518333, 38.7815, 6.669]",210
0,2.69,"30km SW of Lompoc, CA",1258749212780,1457461512791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14547468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14547468&format=geojson,,,,,reviewed,0,111,ci,14547468,",ci14547468,",",ci,",",nearby-cities,origin,phase-data,",18,0.1717,0.29,232,ml,earthquake,"M 2.7 - 30km SW of Lompoc, CA",211,Point,"[-120.6626667, 34.4261667, 5.417]",211
0,2.05,"10km SE of Ocotillo Wells, CA",1258727860970,1457514677221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14547404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14547404&format=geojson,,,,,automatic,0,65,ci,14547404,",ci14547404,",",ci,",",nearby-cities,origin,phase-data,",57,0.194,0.38,41,ml,earthquake,"M 2.1 - 10km SE of Ocotillo Wells, CA",212,Point,"[-116.0514984, 33.0893326, 8.266]",212
0,2.53,"1km NNE of Loma Linda, CA",1258727222180,1658418951002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14547396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14547396&format=geojson,3,2,,,reviewed,0,99,ci,14547396,",ci14547396,usp000h48g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.05143,0.19,42,ml,earthquake,"M 2.5 - 1km NNE of Loma Linda, CA",213,Point,"[-117.2558333, 34.059, 15.914]",213
0,2.25,"22km N of Trona, CA",1258698765970,1457544628602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14547220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14547220&format=geojson,,,,,reviewed,0,78,ci,14547220,",ci14547220,",",ci,",",nearby-cities,origin,phase-data,",29,0.0788,0.2,53,ml,earthquake,"M 2.3 - 22km N of Trona, CA",214,Point,"[-117.3368333, 35.9568333, 0.619]",214
0,2.54,"12 km W of Cobb, California",1258679948490,1658418816126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71316866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71316866&format=geojson,4,2,,,reviewed,0,100,nc,71316866,",nc71316866,usp000h476,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.005405,0.07,29,md,earthquake,"M 2.5 - 12 km W of Cobb, California",215,Point,"[-122.8621667, 38.842, 1.512]",215
0,2.26,"26km WNW of Ludlow, CA",1258609807240,1457494119778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14546844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14546844&format=geojson,,,,,reviewed,0,79,ci,14546844,",ci14546844,",",ci,",",nearby-cities,origin,phase-data,",24,0.07428,0.13,71,ml,earthquake,"M 2.3 - 26km WNW of Ludlow, CA",216,Point,"[-116.4228333, 34.8121667, 4.41]",216
0,2.17,"27km N of Searles Valley, CA",1258570976200,1457461498111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14546660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14546660&format=geojson,,,,,reviewed,0,72,ci,14546660,",ci14546660,",",ci,",",nearby-cities,origin,phase-data,",26,0.08573,0.2,45,ml,earthquake,"M 2.2 - 27km N of Searles Valley, CA",217,Point,"[-117.4003333, 36.0111667, 5.378]",217
0,2.67,"11km WNW of Calipatria, CA",1258540467180,1457478803139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14546284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14546284&format=geojson,,,,,reviewed,0,110,ci,14546284,",ci14546284,",",ci,",",nearby-cities,origin,phase-data,",64,0.003067,0.31,46,ml,earthquake,"M 2.7 - 11km WNW of Calipatria, CA",218,Point,"[-115.61, 33.1783333, 2.263]",218
0,3.28,"10km WNW of Calipatria, CA",1258505102590,1457531054090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10141062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10141062&format=geojson,,,,,reviewed,0,166,ci,10141062,",ci10141062,",",ci,",",nearby-cities,origin,phase-data,",29,0.006142,0.24,42,ml,earthquake,"M 3.3 - 10km WNW of Calipatria, CA",219,Point,"[-115.6086667, 33.1725, 0.503]",219
0,2,"10km SW of Niland, CA",1258505086790,1457473573269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10141046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10141046&format=geojson,,,,,reviewed,0,62,ci,10141046,",ci10141046,",",ci,",",nearby-cities,origin,phase-data,",23,0.01281,0.28,87,mh,earthquake,"M 2.0 - 10km SW of Niland, CA",220,Point,"[-115.5996667, 33.1828333, 0.983]",220
0,3.36,"11km SW of Niland, CA",1258505040600,1659740419832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14545820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14545820&format=geojson,9,3.1,,,reviewed,0,176,ci,14545820,",ci14545820,usp000h459,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.005203,0.29,45,ml,earthquake,"M 3.4 - 11km SW of Niland, CA",221,Point,"[-115.6115, 33.1821667, 2.163]",221
0,2.37,"5 km WNW of Cobb, California",1258502421310,1484975657270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315991&format=geojson,,,,,reviewed,0,86,nc,71315991,",nc71315991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.005405,0.07,41,md,earthquake,"M 2.4 - 5 km WNW of Cobb, California",222,Point,"[-122.7836667, 38.8371667, 1.131]",222
0,3.14,"10km NW of Calipatria, CA",1258499236310,1457499201255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14545572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14545572&format=geojson,,,,,reviewed,0,152,ci,14545572,",ci14545572,",",ci,",",nearby-cities,origin,phase-data,",62,0.00694,0.28,46,ml,earthquake,"M 3.1 - 10km NW of Calipatria, CA",223,Point,"[-115.6051667, 33.1765, 1.753]",223
0,3.31,"10km WNW of Calipatria, CA",1258499136980,1655465183419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14545540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14545540&format=geojson,8,5,,,reviewed,0,173,ci,14545540,",ci14545540,usp000h456,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,0.004648,0.26,46,ml,earthquake,"M 3.3 - 10km WNW of Calipatria, CA",224,Point,"[-115.6081667, 33.1756667, 1.443]",224
0,3.19,"10km WNW of Calipatria, CA",1258498333390,1457519627897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14545476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14545476&format=geojson,,,,,reviewed,0,157,ci,14545476,",usp000h454,ci14545476,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.00467,0.29,46,ml,earthquake,"M 3.2 - 10km WNW of Calipatria, CA",225,Point,"[-115.6078333, 33.1773333, 1.593]",225
0,2.01,"6km S of Carpinteria, CA",1258498025490,1457478795014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14545468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14545468&format=geojson,,,,,reviewed,0,62,ci,14545468,",ci14545468,",",ci,",",nearby-cities,origin,phase-data,",22,,0.29,90,ml,earthquake,"M 2.0 - 6km S of Carpinteria, CA",226,Point,"[-119.5256667, 34.3465, 5.396]",226
0,2.21,"14 km SW of Aspen Springs, California",1258484683790,1484975565560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315876&format=geojson,,,,,reviewed,0,75,nc,71315876,",nc71315876,ci10498261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09279,0.04,118,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",227,Point,"[-118.8345, 37.4656667, 1.918]",227
0,2.96,"25km SSE of Trona, CA",1258464092180,1658418689177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10498141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10498141&format=geojson,8,2,,,reviewed,0,136,ci,10498141,",ci10498141,usp000h44q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.07164,0.19,46,ml,earthquake,"M 3.0 - 25km SSE of Trona, CA",228,Point,"[-117.2828333, 35.5513333, 2.975]",228
0,2,"25km SSE of Trona, CA",1258446661160,1457531043749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10498077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10498077&format=geojson,,,,,reviewed,0,62,ci,10498077,",ci10498077,",",ci,",",nearby-cities,origin,phase-data,",28,0.07076,0.2,83,ml,earthquake,"M 2.0 - 25km SSE of Trona, CA",229,Point,"[-117.284, 35.5513333, 3.115]",229
0,2.34,"0 km N of Larkfield-Wikiup, California",1258441736580,1658418619424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315606&format=geojson,113,3.1,,,reviewed,0,119,nc,71315606,",nc71315606,usp000h44g,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.03874,0.14,30,md,earthquake,"M 2.3 - 0 km N of Larkfield-Wikiup, California",230,Point,"[-122.75, 38.518, 4.624]",230
0,2.22,"13km N of Avalon, CA",1258427011590,1457461470125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10498029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10498029&format=geojson,,,,,reviewed,0,76,ci,10498029,",ci10498029,",",ci,",",nearby-cities,origin,phase-data,",14,0.1103,0.51,123,ml,earthquake,"M 2.2 - 13km N of Avalon, CA",231,Point,"[-118.3043333, 33.462, 5.386]",231
0,2.48,"21km NE of Olancha, CA",1258423406820,1457509613843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497997&format=geojson,,,,,reviewed,0,95,ci,10497997,",ci10497997,",",ci,",",nearby-cities,origin,phase-data,",33,0.03397,0.22,92,ml,earthquake,"M 2.5 - 21km NE of Olancha, CA",232,Point,"[-117.835, 36.4131667, 2.184]",232
0,2.09,"26km SSE of Trona, CA",1258411812400,1457461468396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497917&format=geojson,,,,,reviewed,0,67,ci,10497917,",ci10497917,",",ci,",",nearby-cities,origin,phase-data,",38,0.07365,0.24,84,ml,earthquake,"M 2.1 - 26km SSE of Trona, CA",233,Point,"[-117.2781667, 35.5465, 1.518]",233
0,2.19,"26km SSE of Trona, CA",1258406674940,1655419215495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497829&format=geojson,6,3.4,,,reviewed,0,76,ci,10497829,",ci10497829,",",ci,",",dyfi,nearby-cities,origin,phase-data,",31,0.075,0.25,74,ml,earthquake,"M 2.2 - 26km SSE of Trona, CA",234,Point,"[-117.277, 35.548, 1.478]",234
0,4.6,"26km SSE of Trona, CA",1258406490630,1659740360974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497821&format=geojson,309,4.1,6.32,green,reviewed,0,452,ci,10497821,",ci10497821,usp000h444,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",54,0.0771,0.23,46,ml,earthquake,"M 4.6 - 26km SSE of Trona, CA",235,Point,"[-117.2745, 35.5485, 1.248]",235
0,2.75,"12 km S of Tres Pinos, California",1258404927860,1484975164240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315451&format=geojson,,,,,reviewed,0,116,nc,71315451,",nc71315451,usp000h443,ci10497789,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02072,0.05,39,md,earthquake,"M 2.8 - 12 km S of Tres Pinos, California",236,Point,"[-121.2963333, 36.6755, 4.142]",236
0,2.43,"8 km W of Cobb, California",1258402721360,1484975131250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315426&format=geojson,,,,,reviewed,0,91,nc,71315426,",nc71315426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.08,35,md,earthquake,"M 2.4 - 8 km W of Cobb, California",237,Point,"[-122.8183333, 38.8178333, 0.767]",237
0,2.59,"8 km W of Cobb, California",1258402670070,1658418493556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315416&format=geojson,8,3.6,,,reviewed,0,106,nc,71315416,",nc71315416,usp000h442,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.008108,0.07,30,md,earthquake,"M 2.6 - 8 km W of Cobb, California",238,Point,"[-122.8193333, 38.819, 1.417]",238
0,3.61,"15km N of Warner Springs, CA",1258379674120,1659740299813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497645&format=geojson,266,4.1,,,reviewed,0,310,ci,10497645,",ci10497645,usp000h43t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.0813,0.27,23,ml,earthquake,"M 3.6 - 15km N of Warner Springs, CA",239,Point,"[-116.6345, 33.4146667, 6.671]",239
