,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"7km SW of Niland, California",793991361430,1455300524930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3205007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3205007&format=geojson,,,,,reviewed,0,62,ci,3205007,",ci3205007,",",ci,",",nearby-cities,origin,phase-data,",0,0.06607,0.257,59.8,mc,earthquake,"M 2.0 - 7km SW of Niland, California",10,Point,"[-115.571, 33.195, 4.438]",10
0,2.7,"4km SE of Yucaipa, California",793985787030,1455337011877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3205006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3205006&format=geojson,,,,,reviewed,0,112,ci,3205006,",ci3205006,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,24.2,ml,earthquake,"M 2.7 - 4km SE of Yucaipa, California",11,Point,"[-117.015, 34.008, 17.593]",11
0,2.06,"6km NE of Ridgecrest, California",793971408780,1455355097360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204993&format=geojson,,,,,reviewed,0,65,ci,3204993,",ci3204993,",",ci,",",nearby-cities,origin,phase-data,",0,0.1029,0.166,110.6,mc,earthquake,"M 2.1 - 6km NE of Ridgecrest, California",12,Point,"[-117.629, 35.664, 5.16]",12
0,2.15,"15 km NW of Yosemite Lakes, California",793965589260,1482469708690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068909&format=geojson,,,,,reviewed,0,71,nc,30068909,",nc30068909,",",nc,",",nearby-cities,origin,phase-data,",15,0.1676,0.04,110,md,earthquake,"M 2.2 - 15 km NW of Yosemite Lakes, California",13,Point,"[-119.9016667, 37.2843333, 13.835]",13
0,2.39,"22 km NW of San Simeon, California",793962611830,1482469670911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068901&format=geojson,,,,,reviewed,0,88,nc,30068901,",nc30068901,",",nc,",",nearby-cities,origin,phase-data,",35,0.07207,0.08,187,md,earthquake,"M 2.4 - 22 km NW of San Simeon, California",14,Point,"[-121.3938333, 35.766, 5.174]",14
0,2.05,"10km SW of Morongo Valley, California",793959164600,1455272250044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204978&format=geojson,,,,,reviewed,0,65,ci,3204978,",ci3204978,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,29.4,mc,earthquake,"M 2.1 - 10km SW of Morongo Valley, California",15,Point,"[-116.638, 33.976, 13.543]",15
0,2.53,"6 km NE of Cambria, California",793928493440,1482469599280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068885&format=geojson,,,,,reviewed,0,98,nc,30068885,",nc30068885,ci3204955,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05495,0.09,100,md,earthquake,"M 2.5 - 6 km NE of Cambria, California",16,Point,"[-121.0271667, 35.607, 5.396]",16
0,2.36,"15 km ENE of Hidden Valley Lake, California",793926053730,1482469578028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068883&format=geojson,,,,,reviewed,0,86,nc,30068883,",nc30068883,",",nc,",",nearby-cities,origin,phase-data,",7,0.1595,0.03,122,md,quarry blast,"M 2.4 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",17,Point,"[-122.3791667, 38.8366667, -0.612]",17
0,2.21,"1 km NNE of Markleeville, California",793918790390,1482469572831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068875&format=geojson,,,,,reviewed,0,75,nc,30068875,",nc30068875,",",nc,",",nearby-cities,origin,phase-data,",11,0.6847,0.06,266,md,earthquake,"M 2.2 - 1 km NNE of Markleeville, California",18,Point,"[-119.7741667, 38.7036667, 6.423]",18
0,2.08,"9km SSW of Idyllwild, California",793917023670,1455263328008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204929&format=geojson,,,,,reviewed,0,67,ci,3204929,",ci3204929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,31.8,mc,earthquake,"M 2.1 - 9km SSW of Idyllwild, California",19,Point,"[-116.753, 33.666, 10.226]",19
0,2.28,"13km SSW of Santa Cruz Is. (NW end), California",793911579420,1455218005260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204919&format=geojson,,,,,reviewed,0,80,ci,3204919,",ci3204919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,132,mc,earthquake,"M 2.3 - 13km SSW of Santa Cruz Is. (NW end), California",20,Point,"[-119.966, 33.96, 5.577]",20
0,2.99,"7km S of Yucca Valley, California",793911186830,1455272246154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204917&format=geojson,,,,,reviewed,0,138,ci,3204917,",usp0006tmd,ci3204917,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.187,38.3,ml,earthquake,"M 3.0 - 7km S of Yucca Valley, California",21,Point,"[-116.437, 34.052, 1.547]",21
0,2.9,"8 km NNE of Napa, California",793908820310,1482469559971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068866&format=geojson,,,,,reviewed,0,129,nc,30068866,",nc30068866,",",nc,",",nearby-cities,origin,phase-data,",20,0.07297,0.22,103,md,earthquake,"M 2.9 - 8 km NNE of Napa, California",22,Point,"[-122.2336667, 38.3661667, -0.555]",22
0,2.45,"7km SE of Yucca Valley, California",793908344890,1455309599999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204913&format=geojson,,,,,reviewed,0,92,ci,3204913,",ci3204913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,41.3,ml,earthquake,"M 2.5 - 7km SE of Yucca Valley, California",23,Point,"[-116.375, 34.067, -0.533]",23
0,3.13,"7km S of Yucca Valley, California",793902999590,1455291057508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204908&format=geojson,,,,,reviewed,0,151,ci,3204908,",usp0006tm7,ci3204908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,38.2,ml,earthquake,"M 3.1 - 7km S of Yucca Valley, California",24,Point,"[-116.435, 34.051, 1.991]",24
0,2,"24km N of Yucca Valley, California",793888085500,1455318659221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204866&format=geojson,,,,,reviewed,0,62,ci,3204866,",ci3204866,",",ci,",",nearby-cities,origin,phase-data,",0,0.107,0.046,153.7,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, California",25,Point,"[-116.481, 34.322, 5.785]",25
0,2.65,"8 km NNE of Napa, California",793877851670,1482469449992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068831&format=geojson,,,,,reviewed,0,108,nc,30068831,",nc30068831,",",nc,",",nearby-cities,origin,phase-data,",40,0.1036,0.1,89,md,earthquake,"M 2.7 - 8 km NNE of Napa, California",26,Point,"[-122.2318333, 38.3658333, 2.95]",26
0,3.05,"9 km NE of Napa, California",793869396460,1482469430540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068828&format=geojson,,,,,reviewed,0,143,nc,30068828,",nc30068828,usp0006tkv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07748,0.14,86,md,earthquake,"M 3.1 - 9 km NE of Napa, California",27,Point,"[-122.2226667, 38.3638333, 4.956]",27
0,2.44,"4 km NW of Parkfield, California",793865680570,1482469399980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068827&format=geojson,,,,,reviewed,0,92,nc,30068827,",nc30068827,ci3204838,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.07,47,md,earthquake,"M 2.4 - 4 km NW of Parkfield, California",28,Point,"[-120.4698333, 35.9231667, 4.333]",28
0,2,"11km NNE of Ludlow, California",793840912340,1455309594951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204806&format=geojson,,,,,reviewed,0,62,ci,3204806,",ci3204806,",",ci,",",nearby-cities,origin,phase-data,",0,0.1795,0.034,175.3,mh,earthquake,"M 2.0 - 11km NNE of Ludlow, California",29,Point,"[-116.12, 34.813, 4.835]",29
0,2.44,"13 km N of Benton, California",793835993490,1482469318130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068805&format=geojson,,,,,reviewed,0,92,nc,30068805,",nc30068805,ci3204797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2036,0.08,235,md,earthquake,"M 2.4 - 13 km N of Benton, California",30,Point,"[-118.4915, 37.9376667, 0.42]",30
0,3.2,"29km N of Yucca Valley, California",793828933550,1455236986677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204787&format=geojson,,,,,reviewed,0,158,ci,3204787,",ci3204787,usp0006tk8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,61,ml,earthquake,"M 3.2 - 29km N of Yucca Valley, California",31,Point,"[-116.46, 34.377, 0.086]",31
0,2.6,"22 km NNE of Soledad, California",793798168630,1482469148040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068780&format=geojson,,,,,reviewed,0,104,nc,30068780,",nc30068780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02523,0.04,36,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",32,Point,"[-121.1956667, 36.6, 4.695]",32
0,2.17,"9km ENE of Coso Junction, California",793778695450,1455281358967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204682&format=geojson,,,,,reviewed,0,72,ci,3204682,",ci3204682,",",ci,",",nearby-cities,origin,phase-data,",0,0.05064,0.189,120.3,mc,earthquake,"M 2.2 - 9km ENE of Coso Junction, California",33,Point,"[-117.854, 36.067, 1.431]",33
0,2.26,"7 km SSW of Mammoth Lakes, California",793775843540,1482469050310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068750&format=geojson,,,,,reviewed,0,79,nc,30068750,",nc30068750,ci3204677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.04,159,md,earthquake,"M 2.3 - 7 km SSW of Mammoth Lakes, California",34,Point,"[-119.0135, 37.589, 1.139]",34
0,2.21,"22km N of Yucca Valley, California",793765465640,1455236981771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204664&format=geojson,,,,,reviewed,0,75,ci,3204664,",ci3204664,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,46.1,mc,earthquake,"M 2.2 - 22km N of Yucca Valley, California",35,Point,"[-116.442, 34.307, 6.36]",35
0,2.62,"22 km NW of Covelo, California",793758286110,1482469001559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068739&format=geojson,,,,,reviewed,0,106,nc,30068739,",nc30068739,",",nc,",",nearby-cities,origin,phase-data,",8,0.1595,0.75,167,ma,earthquake,"M 2.6 - 22 km NW of Covelo, California",36,Point,"[-123.3956667, 39.9596667, 18.277]",36
0,2.22,"13 km ENE of Hidden Valley Lake, California",793752866920,1482468991058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068717&format=geojson,,,,,reviewed,0,76,nc,30068717,",nc30068717,",",nc,",",nearby-cities,origin,phase-data,",4,0.1766,0.01,176,md,quarry blast,"M 2.2 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",37,Point,"[-122.408, 38.834, -0.612]",37
0,3.1,"45km NNW of Los Algodones, B.C., MX",793746646630,1455217997158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204624&format=geojson,,,,,reviewed,0,148,ci,3204624,",ci3204624,",",ci,",",nearby-cities,origin,phase-data,",0,0.09696,0.098,166.8,mc,quarry blast,"M 3.1 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",38,Point,"[-114.94, 33.064, -0.113]",38
0,2.43,"5km ENE of Big Bear City, California",793727329720,1455327842400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204609&format=geojson,,,,,reviewed,0,91,ci,3204609,",ci3204609,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,27.1,ml,earthquake,"M 2.4 - 5km ENE of Big Bear City, California",39,Point,"[-116.797, 34.275, -1.146]",39
0,2,"29km N of Yucca Valley, California",793710898790,1455336995387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204595&format=geojson,,,,,reviewed,0,62,ci,3204595,",ci3204595,",",ci,",",nearby-cities,origin,phase-data,",0,0.1207,0.171,148.8,mh,earthquake,"M 2.0 - 29km N of Yucca Valley, California",40,Point,"[-116.471, 34.369, 1.391]",40
0,2.63,"7 km S of Cobb, California",793705758420,1482468864310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068681&format=geojson,,,,,reviewed,0,106,nc,30068681,",nc30068681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.05,57,md,earthquake,"M 2.6 - 7 km S of Cobb, California",41,Point,"[-122.7246667, 38.756, 1.331]",41
0,2.05,"5km ENE of Tehachapi, California",793673562970,1455309589973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204559&format=geojson,,,,,reviewed,0,65,ci,3204559,",ci3204559,",",ci,",",nearby-cities,origin,phase-data,",0,0.08071,0.045,70.6,mc,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, California",42,Point,"[-118.4, 35.156, 1.981]",42
0,2.28,"3 km S of Fairview, California",793668842630,1482468766260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068603&format=geojson,,,,,reviewed,0,80,nc,30068603,",nc30068603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02252,0.07,50,md,earthquake,"M 2.3 - 3 km S of Fairview, California",43,Point,"[-122.0393333, 37.6495, 5.899]",43
0,2.05,"5km SSE of Mentone, California",793662392740,1455291043232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204545&format=geojson,,,,,reviewed,0,65,ci,3204545,",ci3204545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,30.4,mc,earthquake,"M 2.1 - 5km SSE of Mentone, California",44,Point,"[-117.112, 34.03, 8.734]",44
0,2.74,"14 km SSE of Tres Pinos, California",793652540980,1482468719370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068908&format=geojson,,,,,reviewed,0,116,nc,30068908,",nc30068908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01261,0.04,30,md,earthquake,"M 2.7 - 14 km SSE of Tres Pinos, California",45,Point,"[-121.2861667, 36.6596667, 7.176]",45
0,2.25,"10km WNW of Malibu, California",793649556120,1455336986529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204512&format=geojson,,,,,reviewed,0,78,ci,3204512,",ci3204512,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,60,mc,earthquake,"M 2.3 - 10km WNW of Malibu, California",46,Point,"[-118.909, 34.039, 13.719]",46
0,2.45,"9km ENE of Coso Junction, California",793647694250,1455291041902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204510&format=geojson,,,,,reviewed,0,92,ci,3204510,",ci3204510,",",ci,",",nearby-cities,origin,phase-data,",0,0.05272,0.192,122.9,mc,earthquake,"M 2.5 - 9km ENE of Coso Junction, California",47,Point,"[-117.851, 36.065, 1.151]",47
0,2.27,"13km N of Yucca Valley, California",793623480540,1455318651515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204485&format=geojson,,,,,reviewed,0,79,ci,3204485,",ci3204485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,61.1,mc,earthquake,"M 2.3 - 13km N of Yucca Valley, California",48,Point,"[-116.444, 34.233, 2.602]",48
0,2.1,"35km NE of Big Bear City, California",793608667110,1455227860244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204475&format=geojson,,,,,reviewed,0,68,ci,3204475,",ci3204475,",",ci,",",nearby-cities,origin,phase-data,",0,0.1848,0.133,205.1,mh,earthquake,"M 2.1 - 35km NE of Big Bear City, California",49,Point,"[-116.554, 34.468, 4.901]",49
0,2.49,"11km WNW of Garnet, California",793596410010,1455246127268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204474&format=geojson,,,,,reviewed,0,95,ci,3204474,",ci3204474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,36.2,ml,earthquake,"M 2.5 - 11km WNW of Garnet, California",50,Point,"[-116.662, 33.937, 8.894]",50
0,2.59,"31km WSW of Olancha, California",793589101360,1455318649661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204466&format=geojson,,,,,reviewed,0,103,ci,3204466,",ci3204466,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,159.3,mc,earthquake,"M 2.6 - 31km WSW of Olancha, California",51,Point,"[-118.344, 36.223, 1.951]",51
0,2.45,"10 km WNW of Topaz Lake, Nevada",793584356760,1482468551869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068516&format=geojson,,,,,reviewed,0,92,nc,30068516,",nc30068516,",",nc,",",nearby-cities,origin,phase-data,",13,0.7658,0.07,269,md,earthquake,"M 2.5 - 10 km WNW of Topaz Lake, Nevada",52,Point,"[-119.649, 38.742, -0.517]",52
0,2.52,"31km WSW of Olancha, California",793583311650,1455281353827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204455&format=geojson,,,,,reviewed,0,98,ci,3204455,",ci3204455,",",ci,",",nearby-cities,origin,phase-data,",0,0.05987,0.189,258.3,mc,earthquake,"M 2.5 - 31km WSW of Olancha, California",53,Point,"[-118.341, 36.208, 4.181]",53
0,2.3,"4km NNW of Boron, California",793580978990,1455327836847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204452&format=geojson,,,,,reviewed,0,81,ci,3204452,",ci3204452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,99.3,mc,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, California",54,Point,"[-117.67, 35.03, -0.882]",54
0,2.18,"2 km S of Loyola, California",793579286450,1482468536513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068509&format=geojson,,,,,reviewed,0,73,nc,30068509,",nc30068509,",",nc,",",nearby-cities,origin,phase-data,",35,0.009009,0.09,52,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",55,Point,"[-122.0988333, 37.326, -0.35]",55
0,2.1,"39km ENE of Lucerne Valley, California",793528653470,1455336982651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204146&format=geojson,,,,,reviewed,0,68,ci,3204146,",ci3204146,",",ci,",",nearby-cities,origin,phase-data,",0,0.02376,0.074,101,mh,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, California",56,Point,"[-116.604, 34.627, 4.579]",56
0,2.26,"25km NW of Grapevine, California",793525924480,1455227856491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204144&format=geojson,,,,,reviewed,0,79,ci,3204144,",ci3204144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.317,95.4,mc,earthquake,"M 2.3 - 25km NW of Grapevine, California",57,Point,"[-119.124, 35.099, 13.094]",57
0,2.17,"15 km SSE of Tres Pinos, California",793525261700,1482468418790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068473&format=geojson,,,,,reviewed,0,72,nc,30068473,",nc30068473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.06,40,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",58,Point,"[-121.2836667, 36.658, 6.766]",58
