,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"12km W of Malibu, CA",-1136916504820,1453920411060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361754&format=geojson,,,,,reviewed,0,126,ci,3361754,",ci3361754,",",ci,",",origin,phase-data,",4,0.6568,0.58,215,ml,earthquake,"M 2.9 - 12km W of Malibu, CA",10,Point,"[-118.945, 34.0108333, 6]",10
0,2.79,"3km WNW of Huntington Beach, CA",-1137458583450,1453920933060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361743&format=geojson,,,,,reviewed,0,120,ci,3361743,",ci3361743,",",ci,",",origin,phase-data,",4,0.4609,0.2,205,ml,earthquake,"M 2.8 - 3km WNW of Huntington Beach, CA",11,Point,"[-118.0328333, 33.701, 6]",11
0,2.71,"4km WSW of Signal Hill, CA",-1137510696650,1453920410140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361742&format=geojson,,,,,reviewed,0,113,ci,3361742,",ci3361742,",",ci,",",origin,phase-data,",3,0.3649,0.6,291,ml,earthquake,"M 2.7 - 4km WSW of Signal Hill, CA",12,Point,"[-118.209, 33.784, 6]",12
0,2.09,"1km N of Rolling Hills Estates, CA",-1137583621650,1453920137190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361741&format=geojson,,,,,reviewed,0,67,ci,3361741,",ci3361741,",",ci,",",origin,phase-data,",3,0.381,0.19,308,ml,earthquake,"M 2.1 - 1km N of Rolling Hills Estates, CA",13,Point,"[-118.3585, 33.7998333, 6]",13
0,5,"3 km SW of Los Gatos, California",-1137659123000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1015&format=geojson,,,,,reviewed,0,385,ushis,1015,",ushis1015,",",ushis,",",impact-text,origin,",,,,,uk,earthquake,"M 5.0 - 3 km SW of Los Gatos, California",14,Point,"[-122, 37.2, None]",14
0,2.94,"12km ENE of Calipatria, CA",-1137729779950,1453921204000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361737&format=geojson,,,,,reviewed,0,133,ci,3361737,",ci3361737,",",ci,",",origin,phase-data,",0,1.591,0,360,ml,earthquake,"M 2.9 - 12km ENE of Calipatria, CA",15,Point,"[-115.397, 33.176, 6]",15
0,4.1,"58km WSW of Guadalupe, CA",-1137751412670,1453921203450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361736&format=geojson,,,,,reviewed,0,259,ci,3361736,",ci3361736,",",ci,",",origin,phase-data,",4,1.235,0.32,300,ml,earthquake,"M 4.1 - 58km WSW of Guadalupe, CA",16,Point,"[-121.1566667, 34.7761667, 6]",16
0,3.15,"9km E of Niland, CA",-1137899039950,1453921202210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361731&format=geojson,,,,,reviewed,0,153,ci,3361731,",ci3361731,",",ci,",",origin,phase-data,",0,1.584,0,360,mh,earthquake,"M 3.2 - 9km E of Niland, CA",17,Point,"[-115.421, 33.238, 6]",17
0,3.28,"3km NNE of Cabazon, CA",-1138265884530,1453921201300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361722&format=geojson,,,,,reviewed,0,166,ci,3361722,",ci3361722,",",ci,",",origin,phase-data,",4,0.5044,0.24,275,ml,earthquake,"M 3.3 - 3km NNE of Cabazon, CA",18,Point,"[-116.772, 33.9391667, 6]",18
0,2.78,"15km ENE of Calipatria, CA",-1138302133120,1453920135290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361721&format=geojson,,,,,reviewed,0,119,ci,3361721,",ci3361721,",",ci,",",origin,phase-data,",0,1.617,0,360,ml,earthquake,"M 2.8 - 15km ENE of Calipatria, CA",19,Point,"[-115.362, 33.16, 6]",19
0,2.35,"2km NW of Seal Beach, CA",-1138473777700,1453921200830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361718&format=geojson,,,,,reviewed,0,85,ci,3361718,",ci3361718,",",ci,",",origin,phase-data,",3,0.397,0.19,286,ml,earthquake,"M 2.4 - 2km NW of Seal Beach, CA",20,Point,"[-118.1186667, 33.7528333, 6]",20
0,2.04,"10km ENE of Aguanga, CA",-1138540803180,1453920931620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361715&format=geojson,,,,,reviewed,0,64,ci,3361715,",ci3361715,",",ci,",",origin,phase-data,",0,0.719,0,360,ml,earthquake,"M 2.0 - 10km ENE of Aguanga, CA",21,Point,"[-116.765, 33.484, 6]",21
0,2.08,"13km SSW of Dana Point, CA",-1138635660000,1453919632660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361714&format=geojson,,,,,reviewed,0,67,ci,3361714,",ci3361714,",",ci,",",origin,phase-data,",0,0.8785,0,360,mh,earthquake,"M 2.1 - 13km SSW of Dana Point, CA",22,Point,"[-117.726, 33.35, 6]",22
0,2.96,"22km SE of Tecopa, CA",-1138938544110,1453920134820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361709&format=geojson,,,,,reviewed,0,135,ci,3361709,",ci3361709,",",ci,",",origin,phase-data,",4,2.009,0.54,264,ml,earthquake,"M 3.0 - 22km SE of Tecopa, CA",23,Point,"[-116.0716667, 35.6966667, 6]",23
0,2.58,"7km SSW of Banning, CA",-1138955413800,1453920662730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361708&format=geojson,,,,,reviewed,0,102,ci,3361708,",ci3361708,",",ci,",",origin,phase-data,",2,0.4215,0.69,358,ml,earthquake,"M 2.6 - 7km SSW of Banning, CA",24,Point,"[-116.8926667, 33.8646667, 6]",24
0,3.19,"53km NNE of Pahrump, NV",-1139059370780,1453919632200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361706&format=geojson,,,,,reviewed,0,157,ci,3361706,",ci3361706,",",ci,",",origin,phase-data,",2,1.831,1.07,332,ml,earthquake,"M 3.2 - 53km NNE of Pahrump, NV",25,Point,"[-115.7643333, 36.6375, 6]",25
0,3.44,"26km ENE of Twentynine Palms, CA",-1139174343430,1453920134310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361704&format=geojson,,,,,reviewed,0,182,ci,3361704,",ci3361704,",",ci,",",origin,phase-data,",3,1.315,0.81,313,ml,earthquake,"M 3.4 - 26km ENE of Twentynine Palms, CA",26,Point,"[-115.8163333, 34.23, 6]",26
0,2.17,"2km SW of Lakewood, CA",-1139250748020,1453920133870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361703&format=geojson,,,,,reviewed,0,72,ci,3361703,",ci3361703,",",ci,",",origin,phase-data,",3,0.3075,0.08,280,ml,earthquake,"M 2.2 - 2km SW of Lakewood, CA",27,Point,"[-118.1445, 33.841, 6]",27
0,2.72,"20km S of Santa Barbara, CA",-1139308091640,1453921199470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361701&format=geojson,,,,,reviewed,0,114,ci,3361701,",ci3361701,",",ci,",",origin,phase-data,",3,0.1957,0.16,266,ml,earthquake,"M 2.7 - 20km S of Santa Barbara, CA",28,Point,"[-119.7085, 34.2446667, 6]",28
0,2.36,"8km ESE of Cabazon, CA",-1139328573770,1453919380570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361700&format=geojson,,,,,reviewed,0,86,ci,3361700,",ci3361700,",",ci,",",origin,phase-data,",2,0.5692,2.81,353,ml,earthquake,"M 2.4 - 8km ESE of Cabazon, CA",29,Point,"[-116.7, 33.9, 6]",29
0,2,"4km E of Carson, CA",-1139391325730,1453919874830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361696&format=geojson,,,,,reviewed,0,62,ci,3361696,",ci3361696,",",ci,",",origin,phase-data,",2,0.4201,0.03,304,ml,earthquake,"M 2.0 - 4km E of Carson, CA",30,Point,"[-118.2383333, 33.83, 6]",30
0,2.57,"1km WSW of Cathedral City, CA",-1139516978130,1453919380020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361690&format=geojson,,,,,reviewed,0,102,ci,3361690,",ci3361690,",",ci,",",origin,phase-data,",3,0.7803,0.51,356,ml,earthquake,"M 2.6 - 1km WSW of Cathedral City, CA",31,Point,"[-116.474, 33.7773333, 6]",31
0,2.69,"12km NW of Warner Springs, CA",-1139529280420,1453919379540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361689&format=geojson,,,,,reviewed,0,111,ci,3361689,",ci3361689,",",ci,",",origin,phase-data,",4,0.6843,0.63,263,ml,earthquake,"M 2.7 - 12km NW of Warner Springs, CA",32,Point,"[-116.71, 33.3745, 6]",32
0,2.71,"1km WSW of Los Alamitos, CA",-1139533916290,1453919631710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361688&format=geojson,,,,,reviewed,0,113,ci,3361688,",ci3361688,",",ci,",",origin,phase-data,",3,0.3539,0.36,278,ml,earthquake,"M 2.7 - 1km WSW of Los Alamitos, CA",33,Point,"[-118.0856667, 33.8008333, 6]",33
0,2.23,"7km E of San Pedro, CA",-1139544475140,1453919873920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361687&format=geojson,,,,,reviewed,0,77,ci,3361687,",ci3361687,",",ci,",",origin,phase-data,",2,0.4953,0.74,305,ml,earthquake,"M 2.2 - 7km E of San Pedro, CA",34,Point,"[-118.2215, 33.746, 6]",34
0,2.01,"2km NW of San Pedro, CA",-1139652506820,1453919873460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361684&format=geojson,,,,,reviewed,0,62,ci,3361684,",ci3361684,",",ci,",",origin,phase-data,",2,0.5162,0.28,311,mh,earthquake,"M 2.0 - 2km NW of San Pedro, CA",35,Point,"[-118.3088333, 33.75, 6]",35
0,2.45,"2km ENE of San Pedro, CA",-1139653929530,1453919631260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361683&format=geojson,,,,,reviewed,0,92,ci,3361683,",ci3361683,",",ci,",",origin,phase-data,",3,0.4146,0.51,300,ml,earthquake,"M 2.5 - 2km ENE of San Pedro, CA",36,Point,"[-118.266, 33.7403333, 6]",36
0,2.7,"6km E of San Pedro, CA",-1139659065650,1453920132960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361682&format=geojson,,,,,reviewed,0,112,ci,3361682,",ci3361682,",",ci,",",origin,phase-data,",3,0.4071,0.51,296,ml,earthquake,"M 2.7 - 6km E of San Pedro, CA",37,Point,"[-118.2258333, 33.7428333, 6]",37
0,3.5,"2km SSW of Lakewood, CA",-1139664464280,1453920662270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361681&format=geojson,,,,,reviewed,0,188,ci,3361681,",ci3361681,",",ci,",",origin,phase-data,",5,0.3158,0.51,154,ml,earthquake,"M 3.5 - 2km SSW of Lakewood, CA",38,Point,"[-118.1406667, 33.8328333, 6]",38
0,2.16,"6km SE of San Pedro, CA",-1139664654450,1453921198560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361680&format=geojson,,,,,reviewed,0,72,ci,3361680,",ci3361680,",",ci,",",origin,phase-data,",2,0.5587,0.49,309,mh,earthquake,"M 2.2 - 6km SE of San Pedro, CA",39,Point,"[-118.2528333, 33.6875, 6]",39
0,3.49,"3km S of Rossmoor, CA",-1139670963310,1453920132090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361677&format=geojson,,,,,reviewed,0,187,ci,3361677,",ci3361677,",",ci,",",origin,phase-data,",4,0.395,0.41,230,ml,earthquake,"M 3.5 - 3km S of Rossmoor, CA",40,Point,"[-118.0805, 33.7596667, 6]",40
0,2.88,"16km SSW of Gorman, CA",-1139674814120,1453920408280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361676&format=geojson,,,,,reviewed,0,128,ci,3361676,",ci3361676,",",ci,",",origin,phase-data,",4,0.6784,0.45,227,ml,earthquake,"M 2.9 - 16km SSW of Gorman, CA",41,Point,"[-118.9446667, 34.6783333, 6]",41
0,2.25,"6km ENE of San Pedro, CA",-1139685470470,1453919379020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361675&format=geojson,,,,,reviewed,0,78,ci,3361675,",ci3361675,",",ci,",",origin,phase-data,",3,0.3984,0.38,296,ml,earthquake,"M 2.3 - 6km ENE of San Pedro, CA",42,Point,"[-118.2308333, 33.7521667, 6]",42
0,2.25,"7km ESE of San Pedro, CA",-1139696813950,1453920661810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361673&format=geojson,,,,,reviewed,0,78,ci,3361673,",ci3361673,",",ci,",",origin,phase-data,",3,0.4307,0.37,297,ml,earthquake,"M 2.3 - 7km ESE of San Pedro, CA",43,Point,"[-118.2238333, 33.7188333, 6]",43
0,2.62,"20km NE of Tehachapi, CA",-1139776615810,1453919873010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361670&format=geojson,,,,,reviewed,0,106,ci,3361670,",ci3361670,",",ci,",",origin,phase-data,",3,1.065,0.66,334,mh,earthquake,"M 2.6 - 20km NE of Tehachapi, CA",44,Point,"[-118.3068333, 35.2715, 6]",44
0,2.74,"11km ESE of Avalon, CA",-1139826405830,1453919378560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361669&format=geojson,,,,,reviewed,0,116,ci,3361669,",ci3361669,",",ci,",",origin,phase-data,",3,0.8242,0.6,317,ml,earthquake,"M 2.7 - 11km ESE of Avalon, CA",45,Point,"[-118.2126667, 33.3228333, 6]",45
0,2.33,"21km SW of Laguna Beach, CA",-1139933855250,1453920931130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361668&format=geojson,,,,,reviewed,0,84,ci,3361668,",ci3361668,",",ci,",",origin,phase-data,",3,0.7522,0.02,309,mh,earthquake,"M 2.3 - 21km SW of Laguna Beach, CA",46,Point,"[-117.9103333, 33.3861667, 6]",46
0,2.5,"5km SW of Westminster, CA",-1139937701710,1453921198110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361667&format=geojson,,,,,reviewed,0,96,ci,3361667,",ci3361667,",",ci,",",origin,phase-data,",3,0.4329,0.14,282,ml,earthquake,"M 2.5 - 5km SW of Westminster, CA",47,Point,"[-118.043, 33.7278333, 6]",47
0,2.01,"3km SE of Norco, CA",-1139951731980,1453920661360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361666&format=geojson,,,,,reviewed,0,62,ci,3361666,",ci3361666,",",ci,",",origin,phase-data,",2,0.1456,0.02,251,ml,earthquake,"M 2.0 - 3km SE of Norco, CA",48,Point,"[-117.5203333, 33.9115, 6]",48
0,2.65,"7km ESE of San Pedro, CA",-1140011157850,1453919630800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361665&format=geojson,,,,,reviewed,0,108,ci,3361665,",ci3361665,",",ci,",",origin,phase-data,",3,0.427,0.34,297,ml,earthquake,"M 2.7 - 7km ESE of San Pedro, CA",49,Point,"[-118.223, 33.7225, 6]",49
0,2.61,"1km SSW of Norco, CA",-1140073613240,1453920407820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361663&format=geojson,,,,,reviewed,0,105,ci,3361663,",ci3361663,",",ci,",",origin,phase-data,",3,0.1657,0.14,231,ml,earthquake,"M 2.6 - 1km SSW of Norco, CA",50,Point,"[-117.5553333, 33.9218333, 6]",50
0,2.14,"2km S of Mira Loma, CA",-1140074853150,1453921197650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361662&format=geojson,,,,,reviewed,0,70,ci,3361662,",ci3361662,",",ci,",",origin,phase-data,",2,0.1201,0.05,222,mh,earthquake,"M 2.1 - 2km S of Mira Loma, CA",51,Point,"[-117.5171667, 33.97, 6]",51
0,2.01,"3km SW of Mira Loma, CA",-1140075191900,1453920407330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361661&format=geojson,,,,,reviewed,0,62,ci,3361661,",ci3361661,",",ci,",",origin,phase-data,",2,0.1388,0.03,220,ml,earthquake,"M 2.0 - 3km SW of Mira Loma, CA",52,Point,"[-117.5406667, 33.9726667, 6]",52
0,2.37,"6km SW of Mead Valley, CA",-1140133082640,1453920660450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361657&format=geojson,,,,,reviewed,0,86,ci,3361657,",ci3361657,",",ci,",",origin,phase-data,",2,0.1986,0.12,313,ml,earthquake,"M 2.4 - 6km SW of Mead Valley, CA",53,Point,"[-117.3436667, 33.7961667, 6]",53
0,3.42,"58km NE of Mammoth Lakes, CA",-1140160865850,1453919872520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361656&format=geojson,,,,,reviewed,0,180,ci,3361656,",ci3361656,",",ci,",",origin,phase-data,",0,0.9682,0.39,360,ml,earthquake,"M 3.4 - 58km NE of Mammoth Lakes, CA",54,Point,"[-118.5, 38, 6]",54
0,2.37,"4km WNW of Victorville, CA",-1140196643550,1453919630300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361655&format=geojson,,,,,reviewed,0,86,ci,3361655,",ci3361655,",",ci,",",origin,phase-data,",2,0.6827,0.98,359,mh,earthquake,"M 2.4 - 4km WNW of Victorville, CA",55,Point,"[-117.334, 34.552, 6]",55
0,3.56,"4km WSW of Signal Hill, CA",-1140229916800,1453920406420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361652&format=geojson,,,,,reviewed,0,195,ci,3361652,",ci3361652,",",ci,",",origin,phase-data,",4,0.3593,0.42,160,ml,earthquake,"M 3.6 - 4km WSW of Signal Hill, CA",56,Point,"[-118.2118333, 33.7898333, 6]",56
0,2.5,"8km E of San Pedro, CA",-1140300813250,1453919629850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361650&format=geojson,,,,,reviewed,0,96,ci,3361650,",ci3361650,",",ci,",",origin,phase-data,",2,0.4212,0.22,350,ml,earthquake,"M 2.5 - 8km E of San Pedro, CA",57,Point,"[-118.2035, 33.727, 6]",57
0,2.45,"2km WSW of Seal Beach, CA",-1140301915090,1453919629390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361648&format=geojson,,,,,reviewed,0,92,ci,3361648,",ci3361648,",",ci,",",origin,phase-data,",2,0.4152,0.1,349,ml,earthquake,"M 2.5 - 2km WSW of Seal Beach, CA",58,Point,"[-118.1273333, 33.7338333, 6]",58
0,2.3,"3km WNW of Signal Hill, CA",-1140313856520,1453920930620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361646&format=geojson,,,,,reviewed,0,81,ci,3361646,",ci3361646,",",ci,",",origin,phase-data,",2,0.3312,0.09,347,ml,earthquake,"M 2.3 - 3km WNW of Signal Hill, CA",59,Point,"[-118.192, 33.8168333, 6]",59
0,2.53,"2km WNW of Westminster, CA",-1140315192380,1453920660020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361645&format=geojson,,,,,reviewed,0,98,ci,3361645,",ci3361645,",",ci,",",origin,phase-data,",2,0.4013,0.24,346,ml,earthquake,"M 2.5 - 2km WNW of Westminster, CA",60,Point,"[-118.0283333, 33.7641667, 6]",60
0,3.18,"21km N of Lake Nacimiento, CA",-1140403966220,1453919628940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361643&format=geojson,,,,,reviewed,0,156,ci,3361643,",ci3361643,",",ci,",",origin,phase-data,",3,2.406,0.53,294,ml,earthquake,"M 3.2 - 21km N of Lake Nacimiento, CA",61,Point,"[-120.904, 35.9193333, 6]",61
