,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"5 km WSW of Moskowite Corner, California",233842617800,1481805650222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035306&format=geojson,,,,,reviewed,0,72,nc,1035306,",nc1035306,",",nc,",",nearby-cities,origin,phase-data,",12,0.1396,0.15,119,md,earthquake,"M 2.2 - 5 km WSW of Moskowite Corner, California",10,Point,"[-122.2413333, 38.4185, 6.39]",10
0,2.69,"24 km SE of Tres Pinos, California",233834408950,1481805639881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035303&format=geojson,,,,,reviewed,0,111,nc,1035303,",nc1035303,",",nc,",",nearby-cities,origin,phase-data,",27,0.04955,0.09,57,md,earthquake,"M 2.7 - 24 km SE of Tres Pinos, California",11,Point,"[-121.156, 36.6156667, 7.829]",11
0,2.07,"24 km NE of Greenfield, California",233815646300,1481805632890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035301&format=geojson,,,,,reviewed,0,66,nc,1035301,",nc1035301,",",nc,",",nearby-cities,origin,phase-data,",28,0.03694,0.04,70,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",12,Point,"[-121.0566667, 36.4761667, 6.593]",12
0,2.13,"9 km S of Tres Pinos, California",233798887010,1481805625809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035299&format=geojson,,,,,reviewed,0,70,nc,1035299,",nc1035299,",",nc,",",nearby-cities,origin,phase-data,",23,0.006306,0.05,48,md,earthquake,"M 2.1 - 9 km S of Tres Pinos, California",13,Point,"[-121.3388333, 36.7046667, 2.736]",13
0,2.14,"15km E of Desert Hot Springs, CA",233769102350,1454357896590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980150&format=geojson,,,,,reviewed,0,70,ci,9980150,",ci9980150,",",ci,",",origin,phase-data,",44,,0.31,43,mh,earthquake,"M 2.1 - 15km E of Desert Hot Springs, CA",14,Point,"[-116.3398333, 33.9533333, 0.63]",14
0,2.1,"17km S of Joshua Tree, CA",233768510310,1454356923630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980146&format=geojson,,,,,reviewed,0,68,ci,9980146,",ci9980146,",",ci,",",origin,phase-data,",22,,0.27,67,mh,earthquake,"M 2.1 - 17km S of Joshua Tree, CA",15,Point,"[-116.2893333, 33.9863333, 0.41]",15
0,2.43,"0 km E of Aromas, California",233765522030,1481805606490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035294&format=geojson,,,,,reviewed,0,91,nc,1035294,",nc1035294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03514,0.09,81,md,earthquake,"M 2.4 - 0 km E of Aromas, California",16,Point,"[-121.6353333, 36.8886667, 9.258]",16
0,2.13,"8 km WSW of Cobb, California",233678150570,1481805554457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035282&format=geojson,,,,,reviewed,0,70,nc,1035282,",nc1035282,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.04,59,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",17,Point,"[-122.8131667, 38.7996667, 3.396]",17
0,3,"13 km S of Tres Pinos, California",233648813420,1481805527760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035275&format=geojson,,,,,reviewed,0,138,nc,1035275,",nc1035275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.05,43,ml,earthquake,"M 3.0 - 13 km S of Tres Pinos, California",18,Point,"[-121.2926667, 36.6685, 4.782]",18
0,3,"22km NNW of Desert Center, CA",233617801430,1454355579800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980118&format=geojson,,,,,reviewed,0,138,ci,9980118,",ci9980118,",",ci,",",origin,phase-data,",19,0.05006,0.2,37,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",19,Point,"[-115.5163333, 33.8846667, 0.11]",19
0,2.3,"10km N of Big Bear City, CA",233610096210,1454357895590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980114&format=geojson,,,,,reviewed,0,81,ci,9980114,",ci9980114,",",ci,",",origin,phase-data,",29,,0.3,68,mun,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",20,Point,"[-116.85, 34.3476667, 0]",20
0,2.3,"6km NW of Boron, CA",233607835180,1454356923170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980110&format=geojson,,,,,reviewed,0,81,ci,9980110,",ci9980110,",",ci,",",origin,phase-data,",9,,0.29,113,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",21,Point,"[-117.7041667, 35.0336667, 5.87]",21
0,2,"7km ENE of Ventura, CA",233570020590,1454356256730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980094&format=geojson,,,,,reviewed,0,62,ci,9980094,",ci9980094,",",ci,",",origin,phase-data,",14,,0.49,138,mh,earthquake,"M 2.0 - 7km ENE of Ventura, CA",22,Point,"[-119.1571667, 34.2916667, 15.29]",22
0,2.3,"7km NW of Boron, CA",233532812180,1454356922680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980086&format=geojson,,,,,reviewed,0,81,ci,9980086,",ci9980086,",",ci,",",origin,phase-data,",28,,0.57,65,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",23,Point,"[-117.6945, 35.046, 0.03]",23
0,2.2,"24km NW of Desert Center, CA",233531508120,1454355579330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980082&format=geojson,,,,,reviewed,0,74,ci,9980082,",ci9980082,",",ci,",",origin,phase-data,",17,,0.15,69,mh,quarry blast,"M 2.2 Quarry Blast - 24km NW of Desert Center, CA",24,Point,"[-115.5463333, 33.8941667, 0.01]",24
0,2.2,"10km NNW of Big Bear City, CA",233529378980,1454356594060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980078&format=geojson,,,,,reviewed,0,74,ci,9980078,",ci9980078,",",ci,",",origin,phase-data,",28,,0.3,103,mh,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear City, CA",25,Point,"[-116.8776667, 34.3426667, 1.35]",25
0,2.38,"8km W of Calimesa, CA",233525873540,1454357895060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980074&format=geojson,,,,,reviewed,0,87,ci,9980074,",ci9980074,",",ci,",",origin,phase-data,",29,,0.22,45,ml,earthquake,"M 2.4 - 8km W of Calimesa, CA",26,Point,"[-117.1433333, 33.9856667, 16.72]",26
0,2.35,"4km S of Palomar Observatory, CA",233498525580,1459604678868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980058&format=geojson,,,,,reviewed,0,85,ci,9980058,",ci9980058,",",ci,",",nearby-cities,origin,phase-data,",36,,0.35,40,ml,earthquake,"M 2.4 - 4km S of Palomar Observatory, CA",27,Point,"[-116.857, 33.322, 5.8]",27
0,2.1,"21 km NE of Soledad, California",233460558400,1481805453869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035255&format=geojson,,,,,reviewed,0,68,nc,1035255,",nc1035255,",",nc,",",nearby-cities,origin,phase-data,",31,0.01171,0.05,38,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",28,Point,"[-121.1863333, 36.5863333, 3.973]",28
0,2.03,"1 km NE of Aromas, California",233446350600,1481805443288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035252&format=geojson,,,,,reviewed,0,63,nc,1035252,",nc1035252,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.18,83,md,quarry blast,"M 2.0 Quarry Blast - 1 km NE of Aromas, California",29,Point,"[-121.6295, 36.8988333, -0.155]",29
0,2.5,"25km NW of Desert Center, CA",233445765880,1454356922200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980046&format=geojson,,,,,reviewed,0,96,ci,9980046,",ci9980046,",",ci,",",origin,phase-data,",29,,0.19,37,mh,quarry blast,"M 2.5 Quarry Blast - 25km NW of Desert Center, CA",30,Point,"[-115.5533333, 33.8958333, 0]",30
0,2.3,"5km NW of Boron, CA",233435018230,1454356593550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980038&format=geojson,,,,,reviewed,0,81,ci,9980038,",ci9980038,",",ci,",",origin,phase-data,",17,,0.21,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",31,Point,"[-117.687, 35.0358333, 1.36]",31
0,5.3,"66 km SSW of Rachel, Nevada",233427600100,1454356271740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000p15,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000p15&format=geojson,,,,,reviewed,0,432,us,p0000p15,",ci10080126,usp0000p15,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.3 Nuclear Explosion - 66 km SSW of Rachel, Nevada",32,Point,"[-116.045, 37.094, 0]",32
0,2.06,"6km ESE of Anza, CA",233410373990,1454356921690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980034&format=geojson,,,,,reviewed,0,65,ci,9980034,",ci9980034,",",ci,",",origin,phase-data,",30,,0.34,44,mh,earthquake,"M 2.1 - 6km ESE of Anza, CA",33,Point,"[-116.6101667, 33.5381667, 10.05]",33
0,2.26,"4km WNW of Huntington Beach, CA",233402562510,1459581470746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980030&format=geojson,,,,,reviewed,0,79,ci,9980030,",ci9980030,",",ci,",",nearby-cities,origin,phase-data,",20,,0.34,102,ml,earthquake,"M 2.3 - 4km WNW of Huntington Beach, CA",34,Point,"[-118.0455, 33.7066667, 8.39]",34
0,2.34,"3km SE of Oxnard, CA",233396520990,1459593496634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980026&format=geojson,,,,,reviewed,0,84,ci,9980026,",ci9980026,usp0000p0x,",",ci,us,",",nearby-cities,origin,phase-data,",26,,0.47,96,ml,earthquake,"M 2.3 - 3km SE of Oxnard, CA",35,Point,"[-119.1548333, 34.1748333, 11.93]",35
0,2.63,"2km E of Running Springs, CA",233384129260,1459626965672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980022&format=geojson,,,,,reviewed,0,106,ci,9980022,",ci9980022,",",ci,",",nearby-cities,origin,phase-data,",57,,0.34,32,ml,earthquake,"M 2.6 - 2km E of Running Springs, CA",36,Point,"[-117.0816667, 34.2095, 4.25]",36
0,2.23,"7 km NE of Hollister, California",233372781260,1481805414873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035244&format=geojson,,,,,reviewed,0,77,nc,1035244,",nc1035244,",",nc,",",nearby-cities,origin,phase-data,",32,0.02252,0.04,50,md,earthquake,"M 2.2 - 7 km NE of Hollister, California",37,Point,"[-121.3373333, 36.889, 4.71]",37
0,2.6,"24km NNW of Desert Center, CA",233358705460,1454357688910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333542&format=geojson,,,,,reviewed,0,104,ci,3333542,",ci3333542,",",ci,",",origin,phase-data,",15,0.07436,0.16,60,mh,quarry blast,"M 2.6 Quarry Blast - 24km NNW of Desert Center, CA",38,Point,"[-115.544, 33.8953333, 0.09]",38
0,2.3,"6km NW of Boron, CA",233348839870,1454355710780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333540&format=geojson,,,,,reviewed,0,81,ci,3333540,",ci3333540,",",ci,",",origin,phase-data,",18,,0.15,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",39,Point,"[-117.6945, 35.0345, 0.01]",39
0,2.42,"16km SSW of Neenach, CA",233294173490,1454356724770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333535&format=geojson,,,,,reviewed,0,90,ci,3333535,",ci3333535,",",ci,",",origin,phase-data,",24,,0.25,46,ml,earthquake,"M 2.4 - 16km SSW of Neenach, CA",40,Point,"[-118.6665, 34.6428333, 11.04]",40
0,2.3,"2 km NE of Aromas, California",233274510790,1481805397185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035239&format=geojson,,,,,reviewed,0,81,nc,1035239,",nc1035239,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.21,65,md,quarry blast,"M 2.3 Quarry Blast - 2 km NE of Aromas, California",41,Point,"[-121.627, 36.9043333, -0.159]",41
0,2.3,"7km NW of Boron, CA",233264021210,1454357385780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333534&format=geojson,,,,,reviewed,0,81,ci,3333534,",ci3333534,",",ci,",",origin,phase-data,",12,,0.36,88,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",42,Point,"[-117.699, 35.0428333, 0.01]",42
0,2.28,"31km SW of Tecopa, CA",233236077860,1454355936730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080118&format=geojson,,,,,reviewed,0,80,ci,10080118,",ci10080118,",",ci,",",origin,phase-data,",3,0.455,0.53,293,mh,earthquake,"M 2.3 - 31km SW of Tecopa, CA",43,Point,"[-116.5151667, 35.691, 6]",43
0,2.03,"42km ENE of Trona, CA",233150784080,1454356948550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081374&format=geojson,,,,,reviewed,0,63,ci,10081374,",ci10081374,",",ci,",",origin,phase-data,",5,0.5181,0.63,228,mh,earthquake,"M 2.0 - 42km ENE of Trona, CA",44,Point,"[-116.9863333, 35.965, 6]",44
0,2.38,"26km WNW of Inyokern, CA",233143260250,1454356379510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333521&format=geojson,,,,,reviewed,0,87,ci,3333521,",ci3333521,",",ci,",",origin,phase-data,",10,0.3079,0.3,97,ml,earthquake,"M 2.4 - 26km WNW of Inyokern, CA",45,Point,"[-118.0986667, 35.7006667, 5.67]",45
0,2.55,"13km ENE of Big Bear City, CA",233128582550,1454356378970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333520&format=geojson,,,,,reviewed,0,100,ci,3333520,",ci3333520,",",ci,",",origin,phase-data,",33,,0.19,45,mh,earthquake,"M 2.6 - 13km ENE of Big Bear City, CA",46,Point,"[-116.7181667, 34.3113333, 0]",46
0,2.44,Central California,233123000420,1481805341710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035222&format=geojson,,,,,reviewed,0,92,nc,1035222,",nc1035222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.11,59,md,earthquake,M 2.4 - Central California,47,Point,"[-121.607, 36.8723333, 7.077]",47
0,2.17,"5km WNW of Coso Junction, CA",233111296190,1454357384830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333519&format=geojson,,,,,reviewed,0,72,ci,3333519,",ci3333519,",",ci,",",origin,phase-data,",4,0.3869,0.45,135,ml,earthquake,"M 2.2 - 5km WNW of Coso Junction, CA",48,Point,"[-118.0011667, 36.0575, 6]",48
0,3.16,"2km N of Colton, CA",233104675140,1454356044630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333517&format=geojson,,,,,reviewed,0,154,ci,3333517,",usp0000nzk,ci3333517,",",us,ci,",",origin,phase-data,",54,,0.27,27,ml,earthquake,"M 3.2 - 2km N of Colton, CA",49,Point,"[-117.3121667, 34.0875, 15.61]",49
0,2.35,"2km N of Colton, CA",233101324590,1454356378410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333516&format=geojson,,,,,reviewed,0,85,ci,3333516,",ci3333516,",",ci,",",origin,phase-data,",41,,0.27,28,ml,earthquake,"M 2.4 - 2km N of Colton, CA",50,Point,"[-117.3153333, 34.092, 14.99]",50
0,2.67,"14km SW of Avila Beach, CA",233077790700,1454357384370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333514&format=geojson,,,,,reviewed,0,110,ci,3333514,",ci3333514,",",ci,",",origin,phase-data,",3,0.8953,0.5,331,mh,earthquake,"M 2.7 - 14km SW of Avila Beach, CA",51,Point,"[-120.8291667, 35.0871667, 6]",51
0,2.1,"2 km SSW of Hollister, California",233050959740,1481805317971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035215&format=geojson,,,,,reviewed,0,68,nc,1035215,",nc1035215,",",nc,",",nearby-cities,origin,phase-data,",45,0.02703,0.11,34,md,earthquake,"M 2.1 - 2 km SSW of Hollister, California",52,Point,"[-121.4073333, 36.8295, 5.472]",52
0,2,"30 km NE of San Lucas, California",233036854420,1481805307157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035212&format=geojson,,,,,reviewed,0,62,nc,1035212,",nc1035212,",",nc,",",nearby-cities,origin,phase-data,",11,0.08378,0.03,134,md,earthquake,"M 2.0 - 30 km NE of San Lucas, California",53,Point,"[-120.7591667, 36.3048333, 11.282]",53
0,3.4,California-Nevada border region,233022501570,1481805296310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035208&format=geojson,,,,,reviewed,0,178,nc,1035208,",nc1035208,ci3333511,usp0000nz6,",",nc,ci,us,",",nearby-cities,origin,phase-data,",12,0.2667,0.12,268,ml,earthquake,M 3.4 - California-Nevada border region,54,Point,"[-118.6901667, 37.651, 8.51]",54
0,2.1,"12km W of Mojave, CA",233013236770,1454357041720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333507&format=geojson,,,,,reviewed,0,68,ci,3333507,",ci3333507,",",ci,",",origin,phase-data,",11,,0.13,198,mh,quarry blast,"M 2.1 Quarry Blast - 12km W of Mojave, CA",55,Point,"[-118.3103333, 35.0653333, 0.08]",55
0,2.5,"21km NNW of Desert Center, CA",233012936070,1454355708760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333506&format=geojson,,,,,reviewed,0,96,ci,3333506,",ci3333506,",",ci,",",origin,phase-data,",15,0.04978,0.16,66,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",56,Point,"[-115.5215, 33.8793333, 0.01]",56
0,2.41,"14 km S of Tres Pinos, California",233003952130,1481805289276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035206&format=geojson,,,,,reviewed,0,89,nc,1035206,",nc1035206,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.04,37,md,earthquake,"M 2.4 - 14 km S of Tres Pinos, California",57,Point,"[-121.2893333, 36.6585, 8.482]",57
0,2.3,"6km NW of Boron, CA",233003030990,1454357040810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333503&format=geojson,,,,,reviewed,0,81,ci,3333503,",ci3333503,",",ci,",",origin,phase-data,",18,,0.15,65,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",58,Point,"[-117.6926667, 35.0411667, 6.02]",58
0,2.1,"11km N of Victorville, CA",233002094490,1454357686090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333502&format=geojson,,,,,reviewed,0,68,ci,3333502,",ci3333502,",",ci,",",origin,phase-data,",17,,0.15,162,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",59,Point,"[-117.2991667, 34.6348333, 5.59]",59
0,2,"14km N of Pine Mountain Club, CA",232982628590,1454356721120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333501&format=geojson,,,,,reviewed,0,62,ci,3333501,",ci3333501,",",ci,",",origin,phase-data,",16,,0.25,93,mh,earthquake,"M 2.0 - 14km N of Pine Mountain Club, CA",60,Point,"[-119.1368333, 34.9723333, 4.83]",60
