,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"2km E of Malibu, CA",-531976127380,1454004137770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302225&format=geojson,,,,,reviewed,0,118,ci,3302225,",ci3302225,",",ci,",",origin,phase-data,",6,0.5354,0.34,189,ml,earthquake,"M 2.8 - 2km E of Malibu, CA",10,Point,"[-118.7931667, 34.0063333, 6]",10
0,3.2,"18km ENE of Grapevine, CA",-531977051940,1454005795260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302224&format=geojson,,,,,reviewed,0,158,ci,3302224,",ci3302224,",",ci,",",origin,phase-data,",7,0.1799,0.43,87,ml,earthquake,"M 3.2 - 18km ENE of Grapevine, CA",11,Point,"[-118.7545, 35.0061667, 0.77]",11
0,3.11,"14km NW of Grapevine, CA",-532046749370,1454004137290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302223&format=geojson,,,,,reviewed,0,149,ci,3302223,",ci3302223,",",ci,",",origin,phase-data,",5,0.1971,0.19,84,ml,earthquake,"M 3.1 - 14km NW of Grapevine, CA",12,Point,"[-119.0406667, 35.0316667, 1.49]",12
0,3.26,"20km SSW of Little Lake, CA",-532051978360,1454004849100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302221&format=geojson,,,,,reviewed,0,164,ci,3302221,",ci3302221,",",ci,",",origin,phase-data,",8,0.3208,0.53,98,ml,earthquake,"M 3.3 - 20km SSW of Little Lake, CA",13,Point,"[-117.9888333, 35.7743333, 6]",13
0,2.99,"28km SW of Malibu, CA",-532058803570,1454004700440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302219&format=geojson,,,,,reviewed,0,138,ci,3302219,",ci3302219,",",ci,",",origin,phase-data,",3,0.784,0.4,322,mh,earthquake,"M 3.0 - 28km SW of Malibu, CA",14,Point,"[-119.0366667, 33.8353333, 6]",14
0,3.7,"9km W of Borrego Springs, CA",-532060893860,1454005671270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302218&format=geojson,,,,,reviewed,0,211,ci,3302218,",ci3302218,",",ci,",",origin,phase-data,",7,0.338,0.49,216,ml,earthquake,"M 3.7 - 9km W of Borrego Springs, CA",15,Point,"[-116.476, 33.2565, 6]",15
0,3.29,"14km ENE of Lucerne Valley, CA",-532082172340,1454004136770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302216&format=geojson,,,,,reviewed,0,167,ci,3302216,",ci3302216,",",ci,",",origin,phase-data,",6,0.2417,0.39,207,ml,earthquake,"M 3.3 - 14km ENE of Lucerne Valley, CA",16,Point,"[-116.8216667, 34.4728333, 0.26]",16
0,3.39,"23km NNW of Tehachapi, CA",-532123731030,1454005526390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302214&format=geojson,,,,,reviewed,0,177,ci,3302214,",ci3302214,",",ci,",",origin,phase-data,",9,0.4444,0.64,88,ml,earthquake,"M 3.4 - 23km NNW of Tehachapi, CA",17,Point,"[-118.5551667, 35.3225, 6]",17
0,2.93,"24km NNW of Tehachapi, CA",-532192780920,1454005794740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302213&format=geojson,,,,,reviewed,0,132,ci,3302213,",ci3302213,",",ci,",",origin,phase-data,",7,0.4414,0.41,87,ml,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",18,Point,"[-118.5706667, 35.3183333, 6]",18
0,4.41,"21km NNW of Tehachapi, CA",-532194474000,1454005525880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302212&format=geojson,,,,,reviewed,0,299,ci,3302212,",ci3302212,",",ci,",",origin,phase-data,",11,,0.33,71,ml,earthquake,"M 4.4 - 21km NNW of Tehachapi, CA",19,Point,"[-118.5511667, 35.3008333, 6]",19
0,2.95,"18km NE of Lamont, CA",-532246441220,1454005391050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302211&format=geojson,,,,,reviewed,0,134,ci,3302211,",ci3302211,",",ci,",",origin,phase-data,",4,0.3187,0.41,161,ml,earthquake,"M 3.0 - 18km NE of Lamont, CA",20,Point,"[-118.7835, 35.3845, 6]",20
0,2.87,"7km W of Tehachapi, CA",-532293295480,1454005525380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302210&format=geojson,,,,,reviewed,0,127,ci,3302210,",ci3302210,",",ci,",",origin,phase-data,",3,0.405,0.24,177,ml,earthquake,"M 2.9 - 7km W of Tehachapi, CA",21,Point,"[-118.5268333, 35.1368333, 6]",21
0,2.97,"20km NW of Grapevine, CA",-532353783670,1454005524900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317553&format=geojson,,,,,reviewed,0,136,ci,3317553,",ci3317553,",",ci,",",origin,phase-data,",4,0.2499,0.49,236,ml,earthquake,"M 3.0 - 20km NW of Grapevine, CA",22,Point,"[-119.0901667, 35.0671667, 7.24]",22
0,2.84,"14km NNE of Barstow, CA",-532360508010,1454004975340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317552&format=geojson,,,,,reviewed,0,124,ci,3317552,",ci3317552,",",ci,",",origin,phase-data,",6,0.7705,0.6,208,ml,earthquake,"M 2.8 - 14km NNE of Barstow, CA",23,Point,"[-116.9681667, 35.0125, 6]",23
0,3.11,"15km E of Arvin, CA",-532364134390,1454005524390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317551&format=geojson,,,,,reviewed,0,149,ci,3317551,",ci3317551,",",ci,",",origin,phase-data,",9,0.3899,0.5,115,ml,earthquake,"M 3.1 - 15km E of Arvin, CA",24,Point,"[-118.664, 35.2106667, 6]",24
0,2.95,"23km SSW of Bodfish, CA",-532372198810,1454003869730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317550&format=geojson,,,,,reviewed,0,134,ci,3317550,",ci3317550,",",ci,",",origin,phase-data,",3,0.3858,0.47,160,ml,earthquake,"M 3.0 - 23km SSW of Bodfish, CA",25,Point,"[-118.5676667, 35.3863333, 6]",25
0,3.1,"16km NNE of Barstow, CA",-532376262880,1454005248220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317548&format=geojson,,,,,reviewed,0,148,ci,3317548,",ci3317548,",",ci,",",origin,phase-data,",10,0.783,0.48,208,ml,earthquake,"M 3.1 - 16km NNE of Barstow, CA",26,Point,"[-116.9413333, 35.0261667, 6]",26
0,2.74,"24km S of Bodfish, CA",-532408310910,1454003869230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317547&format=geojson,,,,,reviewed,0,116,ci,3317547,",ci3317547,",",ci,",",origin,phase-data,",3,,0.16,157,ml,earthquake,"M 2.7 - 24km S of Bodfish, CA",27,Point,"[-118.5341667, 35.3725, 6]",27
0,3,"13km SE of Maricopa, CA",-532454695540,1454004292990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317544&format=geojson,,,,,reviewed,0,138,ci,3317544,",ci3317544,",",ci,",",origin,phase-data,",4,,0.29,256,ml,earthquake,"M 3.0 - 13km SE of Maricopa, CA",28,Point,"[-119.2996667, 34.9821667, 6]",28
0,3.05,"23km ENE of Arvin, CA",-532477848120,1454004699910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317542&format=geojson,,,,,reviewed,0,143,ci,3317542,",ci3317542,",",ci,",",origin,phase-data,",3,,0.32,209,ml,earthquake,"M 3.1 - 23km ENE of Arvin, CA",29,Point,"[-118.6131667, 35.3143333, 6]",29
0,3.63,"22km NW of Tehachapi, CA",-532493738490,1454005523840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317541&format=geojson,,,,,reviewed,0,203,ci,3317541,",ci3317541,",",ci,",",origin,phase-data,",9,,0.62,84,ml,earthquake,"M 3.6 - 22km NW of Tehachapi, CA",30,Point,"[-118.5928333, 35.295, 6]",30
0,3.77,"20km ENE of Arvin, CA",-532494018740,1454004974830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317540&format=geojson,,,,,reviewed,0,219,ci,3317540,",ci3317540,",",ci,",",origin,phase-data,",9,,0.64,68,ml,earthquake,"M 3.8 - 20km ENE of Arvin, CA",31,Point,"[-118.646, 35.3031667, 6]",31
0,3.26,"18km NW of Grapevine, CA",-532540083780,1454004974340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317539&format=geojson,,,,,reviewed,0,164,ci,3317539,",ci3317539,",",ci,",",origin,phase-data,",8,,0.32,152,ml,earthquake,"M 3.3 - 18km NW of Grapevine, CA",32,Point,"[-119.0413333, 35.0763333, 0.22]",32
0,2.87,"6km N of Fontana, CA",-532557907260,1454004699420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317538&format=geojson,,,,,reviewed,0,127,ci,3317538,",ci3317538,",",ci,",",origin,phase-data,",6,0.1768,0.43,165,ml,earthquake,"M 2.9 - 6km N of Fontana, CA",33,Point,"[-117.4691667, 34.1526667, 6.03]",33
0,2.95,"24km NNW of Tehachapi, CA",-532576405020,1454005794240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317536&format=geojson,,,,,reviewed,0,134,ci,3317536,",ci3317536,",",ci,",",origin,phase-data,",3,,0.18,153,ml,earthquake,"M 3.0 - 24km NNW of Tehachapi, CA",34,Point,"[-118.5716667, 35.3258333, 6]",34
0,2.91,"9km SE of Arvin, CA",-532619479570,1454005127000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317535&format=geojson,,,,,reviewed,0,130,ci,3317535,",ci3317535,",",ci,",",origin,phase-data,",4,,0.32,150,ml,earthquake,"M 2.9 - 9km SE of Arvin, CA",35,Point,"[-118.7521667, 35.1625, 6]",35
0,2.93,"14km ENE of Indio, CA",-532648943910,1454004136290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317533&format=geojson,,,,,reviewed,0,132,ci,3317533,",ci3317533,",",ci,",",origin,phase-data,",4,0.7753,0.37,292,ml,earthquake,"M 2.9 - 14km ENE of Indio, CA",36,Point,"[-116.0893333, 33.784, 6]",36
0,2.97,"26km SSW of Bodfish, CA",-532651396130,1454004135800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317532&format=geojson,,,,,reviewed,0,136,ci,3317532,",ci3317532,",",ci,",",origin,phase-data,",3,,0.21,149,ml,earthquake,"M 3.0 - 26km SSW of Bodfish, CA",37,Point,"[-118.5731667, 35.3633333, 6]",37
0,2.87,"16km NNE of Arvin, CA",-532699565330,1454005793740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317531&format=geojson,,,,,reviewed,0,127,ci,3317531,",ci3317531,",",ci,",",origin,phase-data,",2,,0.16,286,ml,earthquake,"M 2.9 - 16km NNE of Arvin, CA",38,Point,"[-118.7426667, 35.332, 6]",38
0,2.79,"16km NW of Grapevine, CA",-532780046880,1454005523340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317530&format=geojson,,,,,reviewed,0,120,ci,3317530,",ci3317530,",",ci,",",origin,phase-data,",2,,0.15,279,ml,earthquake,"M 2.8 - 16km NW of Grapevine, CA",39,Point,"[-119.0775, 35.0288333, 6]",39
0,2.86,"19km NW of Tehachapi, CA",-532781756170,1454003868740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317529&format=geojson,,,,,reviewed,0,126,ci,3317529,",ci3317529,",",ci,",",origin,phase-data,",2,,0.21,200,ml,earthquake,"M 2.9 - 19km NW of Tehachapi, CA",40,Point,"[-118.5733333, 35.268, 6]",40
0,2.84,"6km SSE of Ontario, CA",-532853061840,1454004414730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317528&format=geojson,,,,,reviewed,0,124,ci,3317528,",ci3317528,",",ci,",",origin,phase-data,",5,0.1909,0.15,151,ml,earthquake,"M 2.8 - 6km SSE of Ontario, CA",41,Point,"[-117.6046667, 34.0068333, 2.57]",41
0,2.98,"27km SSW of Bodfish, CA",-532878999460,1454004414230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317526&format=geojson,,,,,reviewed,0,137,ci,3317526,",ci3317526,",",ci,",",origin,phase-data,",3,,0.36,212,ml,earthquake,"M 3.0 - 27km SSW of Bodfish, CA",42,Point,"[-118.589, 35.3603333, 6]",42
0,3.04,"20km NNE of Lamont, CA",-532881831860,1454005247730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317525&format=geojson,,,,,reviewed,0,142,ci,3317525,",ci3317525,",",ci,",",origin,phase-data,",3,,0.47,237,ml,earthquake,"M 3.0 - 20km NNE of Lamont, CA",43,Point,"[-118.7933333, 35.4116667, 6]",43
0,3.06,"14km NE of Arvin, CA",-532895689150,1454004413750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317524&format=geojson,,,,,reviewed,0,144,ci,3317524,",ci3317524,",",ci,",",origin,phase-data,",3,,0.47,214,ml,earthquake,"M 3.1 - 14km NE of Arvin, CA",44,Point,"[-118.7271667, 35.3071667, 6]",44
0,3.78,"24km NE of Arvin, CA",-533034906360,1454003868220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317523&format=geojson,,,,,reviewed,0,220,ci,3317523,",ci3317523,",",ci,",",origin,phase-data,",10,,0.49,164,ml,earthquake,"M 3.8 - 24km NE of Arvin, CA",45,Point,"[-118.6258333, 35.3501667, 6]",45
0,2.83,"16km N of Tehachapi, CA",-533053319950,1454004135310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317522&format=geojson,,,,,reviewed,0,123,ci,3317522,",ci3317522,",",ci,",",origin,phase-data,",4,,0.52,199,ml,earthquake,"M 2.8 - 16km N of Tehachapi, CA",46,Point,"[-118.474, 35.2716667, 6]",46
0,2.74,"4km SE of Tehachapi, CA",-533099806160,1454005522840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317521&format=geojson,,,,,reviewed,0,116,ci,3317521,",ci3317521,",",ci,",",origin,phase-data,",5,0.973,0.43,236,ml,earthquake,"M 2.7 - 4km SE of Tehachapi, CA",47,Point,"[-118.4188333, 35.102, 6]",47
0,3.02,"4km ENE of Fontana, CA",-533178131100,1454004413280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317520&format=geojson,,,,,reviewed,0,140,ci,3317520,",ci3317520,",",ci,",",origin,phase-data,",7,0.119,0.31,114,ml,earthquake,"M 3.0 - 4km ENE of Fontana, CA",48,Point,"[-117.4213333, 34.1065, 13.68]",48
0,3.59,"12km NNE of Big Pine, CA",-533260593330,1454004698930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317518&format=geojson,,,,,reviewed,0,198,ci,3317518,",ci3317518,",",ci,",",origin,phase-data,",4,,0.54,321,ml,earthquake,"M 3.6 - 12km NNE of Big Pine, CA",49,Point,"[-118.2553333, 37.268, 6]",49
0,2.47,"3km NW of Rancho Cucamonga, CA",-533284555250,1454005793250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317517&format=geojson,,,,,reviewed,0,94,ci,3317517,",ci3317517,",",ci,",",origin,phase-data,",7,0.1801,0.39,130,ml,earthquake,"M 2.5 - 3km NW of Rancho Cucamonga, CA",50,Point,"[-117.5961667, 34.1428333, 3.52]",50
0,3.11,"24km SSW of Bodfish, CA",-533410161410,1454004134810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317516&format=geojson,,,,,reviewed,0,149,ci,3317516,",ci3317516,",",ci,",",origin,phase-data,",3,,0.27,207,ml,earthquake,"M 3.1 - 24km SSW of Bodfish, CA",51,Point,"[-118.6088333, 35.3966667, 6]",51
0,3.09,"24km SW of Bodfish, CA",-533418876100,1454005522350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317515&format=geojson,,,,,reviewed,0,147,ci,3317515,",ci3317515,",",ci,",",origin,phase-data,",3,,0.35,225,ml,earthquake,"M 3.1 - 24km SW of Bodfish, CA",52,Point,"[-118.6608333, 35.4183333, 6]",52
0,2.98,"22km NE of Big Bear City, CA",-533433467600,1454005521830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317513&format=geojson,,,,,reviewed,0,137,ci,3317513,",ci3317513,",",ci,",",origin,phase-data,",7,0.2559,0.51,218,ml,earthquake,"M 3.0 - 22km NE of Big Bear City, CA",53,Point,"[-116.6593333, 34.3928333, 1.33]",53
0,3.96,"25km NE of Arvin, CA",-533494868260,1454004412800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317512&format=geojson,,,,,reviewed,0,241,ci,3317512,",ci3317512,",",ci,",",origin,phase-data,",9,,0.39,143,ml,earthquake,"M 4.0 - 25km NE of Arvin, CA",54,Point,"[-118.6045, 35.3446667, 6]",54
0,4.27,"21km NE of Warner Springs, CA",-533503425180,1454005390560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317511&format=geojson,,,,,reviewed,0,281,ci,3317511,",ci3317511,",",ci,",",origin,phase-data,",7,,0.45,278,ml,earthquake,"M 4.3 - 21km NE of Warner Springs, CA",55,Point,"[-116.4861667, 33.4215, 6]",55
0,4.3,"21km SW of Cambria, CA",-533552987500,1454004698400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317510&format=geojson,,,,,reviewed,0,284,ci,3317510,",ci3317510,",",ci,",",origin,phase-data,",10,1.566,0.73,287,ml,earthquake,"M 4.3 - 21km SW of Cambria, CA",56,Point,"[-121.2116667, 35.413, 6]",56
0,2.95,"23km NNW of Borrego Springs, CA",-533647225910,1454004012760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317509&format=geojson,,,,,reviewed,0,134,ci,3317509,",ci3317509,",",ci,",",origin,phase-data,",4,0.3727,0.39,280,ml,earthquake,"M 3.0 - 23km NNW of Borrego Springs, CA",57,Point,"[-116.4348333, 33.4578333, 6]",57
0,3.12,"20km N of Tehachapi, CA",-533700690650,1454005792720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317490&format=geojson,,,,,reviewed,0,150,ci,3317490,",ci3317490,",",ci,",",origin,phase-data,",8,,0.4,184,ml,earthquake,"M 3.1 - 20km N of Tehachapi, CA",58,Point,"[-118.4805, 35.3123333, 6]",58
0,2.83,"17km ESE of Arvin, CA",-533725172310,1454005126540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317488&format=geojson,,,,,reviewed,0,123,ci,3317488,",ci3317488,",",ci,",",origin,phase-data,",3,,0.22,196,ml,earthquake,"M 2.8 - 17km ESE of Arvin, CA",59,Point,"[-118.6505, 35.1645, 6]",59
0,3.04,"14km W of Tehachapi, CA",-533776083860,1454005792230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317487&format=geojson,,,,,reviewed,0,142,ci,3317487,",ci3317487,",",ci,",",origin,phase-data,",4,0.3512,0.38,186,ml,earthquake,"M 3.0 - 14km W of Tehachapi, CA",60,Point,"[-118.6085, 35.129, 6]",60
0,3.34,"24km S of Bodfish, CA",-533784752960,1454004697830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317486&format=geojson,,,,,reviewed,0,172,ci,3317486,",ci3317486,",",ci,",",origin,phase-data,",11,,0.65,92,ml,earthquake,"M 3.3 - 24km S of Bodfish, CA",61,Point,"[-118.508, 35.3753333, 6]",61
0,3.24,"7km WNW of Mojave, CA",-533832056940,1454005791720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317485&format=geojson,,,,,reviewed,0,162,ci,3317485,",ci3317485,",",ci,",",origin,phase-data,",10,,0.54,91,ml,earthquake,"M 3.2 - 7km WNW of Mojave, CA",62,Point,"[-118.2395, 35.0813333, 6]",62
