,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"1km SE of Home Gardens, CA",-1101179117780,1453921064380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362739&format=geojson,,,,,reviewed,0,67,ci,3362739,",ci3362739,",",ci,",",origin,phase-data,",3,0.1671,0.37,257,ml,earthquake,"M 2.1 - 1km SE of Home Gardens, CA",13,Point,"[-117.51, 33.869, 6]",13
0,3.92,"14km SE of Little Lake, CA",-1101238591830,1453919250940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362738&format=geojson,,,,,reviewed,0,236,ci,3362738,",ci3362738,",",ci,",",origin,phase-data,",6,0.3209,0.88,184,ml,earthquake,"M 3.9 - 14km SE of Little Lake, CA",14,Point,"[-117.804, 35.837, 6]",14
0,2.73,"19km ENE of Kernville, CA",-1101351746220,1453920530530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362736&format=geojson,,,,,reviewed,0,115,ci,3362736,",ci3362736,",",ci,",",origin,phase-data,",4,0.4041,0.44,182,ml,earthquake,"M 2.7 - 19km ENE of Kernville, CA",15,Point,"[-118.225, 35.8003333, 6]",15
0,2.41,"15km NNW of Kernville, CA",-1101401684060,1453920530060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362735&format=geojson,,,,,reviewed,0,89,ci,3362735,",ci3362735,",",ci,",",origin,phase-data,",3,0.4932,0.31,247,mh,earthquake,"M 2.4 - 15km NNW of Kernville, CA",16,Point,"[-118.4685, 35.8815, 6]",16
0,2.26,"23km NW of Kernville, CA",-1101402965870,1453919755080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086966&format=geojson,,,,,reviewed,0,79,ci,10086966,",ci10086966,",",ci,",",origin,phase-data,",2,0.5507,0.03,261,mh,earthquake,"M 2.3 - 23km NW of Kernville, CA",17,Point,"[-118.5723333, 35.92, 6]",17
0,2.47,"11km NNE of Kernville, CA",-1101403105770,1453919754600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362734&format=geojson,,,,,reviewed,0,94,ci,3362734,",ci3362734,",",ci,",",origin,phase-data,",3,0.4529,0.61,235,ml,earthquake,"M 2.5 - 11km NNE of Kernville, CA",18,Point,"[-118.3698333, 35.8396667, 6]",18
0,2.88,"25km E of Kernville, CA",-1101403381330,1453920275660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362733&format=geojson,,,,,reviewed,0,128,ci,3362733,",ci3362733,",",ci,",",origin,phase-data,",4,0.4443,0.25,201,ml,earthquake,"M 2.9 - 25km E of Kernville, CA",19,Point,"[-118.1555, 35.7248333, 6]",19
0,2.05,"26km SW of Dana Point, CA",-1101726402330,1453919249540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362730&format=geojson,,,,,reviewed,0,65,ci,3362730,",ci3362730,",",ci,",",origin,phase-data,",3,0.8241,0.14,315,mh,earthquake,"M 2.1 - 26km SW of Dana Point, CA",20,Point,"[-117.8743333, 33.2803333, 6]",20
0,2.11,"3km W of Costa Mesa, CA",-1101807524310,1453919506840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362729&format=geojson,,,,,reviewed,0,68,ci,3362729,",ci3362729,",",ci,",",origin,phase-data,",3,0.5228,0.37,285,ml,earthquake,"M 2.1 - 3km W of Costa Mesa, CA",21,Point,"[-117.9396667, 33.6611667, 6]",21
0,2.37,"11km SSE of Valle Vista, CA",-1101840188410,1453919506390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362727&format=geojson,,,,,reviewed,0,86,ci,3362727,",ci3362727,",",ci,",",origin,phase-data,",3,0.5518,0.14,347,mh,earthquake,"M 2.4 - 11km SSE of Valle Vista, CA",22,Point,"[-116.846, 33.6606667, 6]",22
0,3.05,"14km ENE of Borrego Springs, CA",-1102042525910,1453919754110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362725&format=geojson,,,,,reviewed,0,143,ci,3362725,",ci3362725,",",ci,",",origin,phase-data,",2,0.9642,0.09,296,ml,earthquake,"M 3.1 - 14km ENE of Borrego Springs, CA",23,Point,"[-116.2341667, 33.3078333, 6]",23
0,2.97,"6km SE of San Pedro, CA",-1102184766010,1453920010570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362724&format=geojson,,,,,reviewed,0,136,ci,3362724,",ci3362724,",",ci,",",origin,phase-data,",3,0.4544,0.22,300,ml,earthquake,"M 3.0 - 6km SE of San Pedro, CA",24,Point,"[-118.2433333, 33.6968333, 6]",24
0,2.51,"18km N of Santa Barbara, CA",-1102255827400,1453920010080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362721&format=geojson,,,,,reviewed,0,97,ci,3362721,",ci3362721,",",ci,",",origin,phase-data,",2,1.364,0.89,356,ml,earthquake,"M 2.5 - 18km N of Santa Barbara, CA",25,Point,"[-119.734, 34.583, 6]",25
0,2.35,"4km S of Yucca Valley, CA",-1102335598490,1453919753200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362718&format=geojson,,,,,reviewed,0,85,ci,3362718,",ci3362718,",",ci,",",origin,phase-data,",4,0.7919,0.35,294,ml,earthquake,"M 2.4 - 4km S of Yucca Valley, CA",26,Point,"[-116.4268333, 34.0745, 6]",26
0,2.35,"9km E of Yorba Linda, CA",-1102441651370,1453919505930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362717&format=geojson,,,,,reviewed,0,85,ci,3362717,",ci3362717,",",ci,",",origin,phase-data,",4,0.3035,0.58,147,ml,earthquake,"M 2.4 - 9km E of Yorba Linda, CA",27,Point,"[-117.715, 33.8818333, 6]",27
0,4.05,"3km SW of Shafter, CA",-1102586823010,1453921063910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362716&format=geojson,,,,,reviewed,0,252,ci,3362716,",ci3362716,",",ci,",",origin,phase-data,",3,1.276,0.65,274,ml,earthquake,"M 4.1 - 3km SW of Shafter, CA",28,Point,"[-119.2958333, 35.4808333, 6]",28
0,3.02,"3km WSW of Santa Barbara, CA",-1102625014070,1453921063470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362715&format=geojson,,,,,reviewed,0,140,ci,3362715,",ci3362715,",",ci,",",origin,phase-data,",3,1.32,0.68,298,ml,earthquake,"M 3.0 - 3km WSW of Santa Barbara, CA",29,Point,"[-119.733, 34.4156667, 6]",29
0,3.18,"3km W of Fontana, CA",-1102625588880,1453919505470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362714&format=geojson,,,,,reviewed,0,156,ci,3362714,",ci3362714,",",ci,",",origin,phase-data,",3,0.1354,0.25,221,ml,earthquake,"M 3.2 - 3km W of Fontana, CA",30,Point,"[-117.4855, 34.0936667, 15]",30
0,3.27,"2km NNW of Palos Verdes Estates, CA",-1102689072500,1453920529150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362713&format=geojson,,,,,reviewed,0,165,ci,3362713,",ci3362713,",",ci,",",origin,phase-data,",3,0.3766,0.48,255,ml,earthquake,"M 3.3 - 2km NNW of Palos Verdes Estates, CA",31,Point,"[-118.3953333, 33.8203333, 6]",31
0,2.02,"17km WSW of Laguna Beach, CA",-1102716840190,1453920786680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362711&format=geojson,,,,,reviewed,0,63,ci,3362711,",ci3362711,",",ci,",",origin,phase-data,",2,0.7047,0.79,304,mh,earthquake,"M 2.0 - 17km WSW of Laguna Beach, CA",32,Point,"[-117.9385, 33.4663333, 6]",32
0,2.93,"6km W of Beaumont, CA",-1102730055140,1453920786220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362710&format=geojson,,,,,reviewed,0,132,ci,3362710,",ci3362710,",",ci,",",origin,phase-data,",2,0.282,0.36,360,ml,earthquake,"M 2.9 - 6km W of Beaumont, CA",33,Point,"[-117.0453333, 33.9281667, 13]",33
0,4.6,"21 km ENE of Mina, Nevada",-1102809071000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1092&format=geojson,,,,,reviewed,0,326,ushis,1092,",ushis1092,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 21 km ENE of Mina, Nevada",34,Point,"[-117.9, 38.5, None]",34
0,2.86,"8km E of Edwards Air Force Base, CA",-1102871356940,1453920528660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362709&format=geojson,,,,,reviewed,0,126,ci,3362709,",ci3362709,",",ci,",",origin,phase-data,",3,0.6971,0.55,316,ml,earthquake,"M 2.9 - 8km E of Edwards Air Force Base, CA",35,Point,"[-117.8468333, 34.9001667, 6]",35
0,2.23,"2km ENE of Carson, CA",-1103158269270,1453919249090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362708&format=geojson,,,,,reviewed,0,77,ci,3362708,",ci3362708,",",ci,",",origin,phase-data,",3,0.3179,0.37,296,ml,earthquake,"M 2.2 - 2km ENE of Carson, CA",36,Point,"[-118.2601667, 33.8385, 6]",36
0,2.22,"12km NNE of Pinon Hills, CA",-1103296001470,1453919752740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362706&format=geojson,,,,,reviewed,0,76,ci,3362706,",ci3362706,",",ci,",",origin,phase-data,",3,0.4885,0.48,288,ml,earthquake,"M 2.2 - 12km NNE of Pinon Hills, CA",37,Point,"[-117.5985, 34.531, 6]",37
0,3.09,"50km NNW of Pahrump, NV",-1103332501580,1453920527750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362705&format=geojson,,,,,reviewed,0,147,ci,3362705,",ci3362705,",",ci,",",origin,phase-data,",3,1.551,0.14,290,ml,earthquake,"M 3.1 - 50km NNW of Pahrump, NV",38,Point,"[-116.1331667, 36.6506667, 6]",38
0,2.28,"25km ENE of Big Bear City, CA",-1103459949610,1453920785700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362703&format=geojson,,,,,reviewed,0,80,ci,3362703,",ci3362703,",",ci,",",origin,phase-data,",3,0.7308,0.22,338,mh,earthquake,"M 2.3 - 25km ENE of Big Bear City, CA",39,Point,"[-116.5823333, 34.3128333, 6]",39
0,2.42,"6km S of Loma Linda, CA",-1103623905870,1459602045877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362701&format=geojson,,,,,reviewed,0,90,ci,3362701,",ci3362701,",",ci,",",nearby-cities,origin,phase-data,",3,0.101,0.06,341,ml,earthquake,"M 2.4 - 6km S of Loma Linda, CA",40,Point,"[-117.2538333, 33.9935, 18.05]",40
0,2.18,"4km SE of Morongo Valley, CA",-1103656185170,1453920526840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362700&format=geojson,,,,,reviewed,0,73,ci,3362700,",ci3362700,",",ci,",",origin,phase-data,",2,0.6902,0.08,353,mh,earthquake,"M 2.2 - 4km SE of Morongo Valley, CA",41,Point,"[-116.5451667, 34.0195, 6]",41
0,2.62,"4km SSW of Devore, CA",-1103732421490,1453920526390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362699&format=geojson,,,,,reviewed,0,106,ci,3362699,",ci3362699,",",ci,",",origin,phase-data,",3,0.1961,0.36,255,ml,earthquake,"M 2.6 - 4km SSW of Devore, CA",42,Point,"[-117.4153333, 34.1873333, 6]",42
0,3.11,"33km SE of Desert Center, CA",-1103842875920,1453920274710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362697&format=geojson,,,,,reviewed,0,149,ci,3362697,",ci3362697,",",ci,",",origin,phase-data,",2,1.857,0.19,326,ml,earthquake,"M 3.1 - 33km SE of Desert Center, CA",43,Point,"[-115.167, 33.4865, 6]",43
0,2.79,"32km SE of Desert Center, CA",-1103843490920,1453919248140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362696&format=geojson,,,,,reviewed,0,120,ci,3362696,",ci3362696,",",ci,",",origin,phase-data,",2,1.859,0.69,325,mh,earthquake,"M 2.8 - 32km SE of Desert Center, CA",44,Point,"[-115.17, 33.5, 6]",44
0,2.8,"4km S of Desert Hot Springs, CA",-1104009843070,1453920525430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362693&format=geojson,,,,,reviewed,0,121,ci,3362693,",ci3362693,",",ci,",",origin,phase-data,",3,0.7324,0.37,352,ml,earthquake,"M 2.8 - 4km S of Desert Hot Springs, CA",45,Point,"[-116.4983333, 33.923, 6]",45
0,3.31,"17km E of King City, CA",-1104018494910,1453920785250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362692&format=geojson,,,,,reviewed,0,169,ci,3362692,",ci3362692,",",ci,",",origin,phase-data,",2,2.043,0.88,278,ml,earthquake,"M 3.3 - 17km E of King City, CA",46,Point,"[-120.942, 36.225, 6]",46
0,3.03,"5km SSE of Niland, CA",-1104051795790,1453919504530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362690&format=geojson,,,,,reviewed,0,141,ci,3362690,",ci3362690,",",ci,",",origin,phase-data,",3,1.754,1.21,356,ml,earthquake,"M 3.0 - 5km SSE of Niland, CA",47,Point,"[-115.5, 33.2, 6]",47
0,3.07,"6km E of Niland, CA",-1104085753980,1453919504070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362689&format=geojson,,,,,reviewed,0,145,ci,3362689,",ci3362689,",",ci,",",origin,phase-data,",2,1.558,0.09,321,ml,earthquake,"M 3.1 - 6km E of Niland, CA",48,Point,"[-115.4525, 33.235, 6]",48
0,3.66,"7km WSW of Parkfield, CA",-1104088793760,1453920274220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362687&format=geojson,,,,,reviewed,0,206,ci,3362687,",ci3362687,",",ci,",",origin,phase-data,",4,1.579,0.26,261,ml,earthquake,"M 3.7 - 7km WSW of Parkfield, CA",49,Point,"[-120.5078333, 35.8835, 6]",49
0,4.18,"20km N of San Miguel, CA",-1104090901710,1453920273720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362686&format=geojson,,,,,reviewed,0,269,ci,3362686,",ci3362686,",",ci,",",origin,phase-data,",4,1.677,0.42,267,ml,earthquake,"M 4.2 - 20km N of San Miguel, CA",50,Point,"[-120.658, 35.9328333, 6]",50
0,2.34,"2km WNW of San Clemente, CA",-1104092884020,1453920784780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362685&format=geojson,,,,,reviewed,0,84,ci,3362685,",ci3362685,",",ci,",",origin,phase-data,",3,0.5941,0.24,307,ml,earthquake,"M 2.3 - 2km WNW of San Clemente, CA",51,Point,"[-117.6331667, 33.4381667, 6]",51
0,2.32,"13km E of Barstow, CA",-1104363556140,1453920009160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362679&format=geojson,,,,,reviewed,0,83,ci,3362679,",ci3362679,",",ci,",",origin,phase-data,",3,1.189,0.83,261,mh,earthquake,"M 2.3 - 13km E of Barstow, CA",52,Point,"[-116.8858333, 34.9165, 6]",52
0,2.56,"13km NE of Coso Junction, CA",-1104406211510,1453920783870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362678&format=geojson,,,,,reviewed,0,101,ci,3362678,",ci3362678,",",ci,",",origin,phase-data,",2,0.09529,0.09,299,ml,earthquake,"M 2.6 - 13km NE of Coso Junction, CA",53,Point,"[-117.8316667, 36.1198333, 0.03]",53
