,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"13 km S of Tres Pinos, California",1116256755560,1484112391320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456934&format=geojson,,,,,reviewed,0,92,nc,21456934,",nc21456934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.05,40,md,earthquake,"M 2.5 - 13 km S of Tres Pinos, California",127,Point,"[-121.295, 36.6705, 5.246]",127
0,2.02,"8 km WSW of Cobb, California",1116243708590,1484112336070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456908&format=geojson,,,,,reviewed,0,63,nc,21456908,",nc21456908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.08,37,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",128,Point,"[-122.8165, 38.8023333, 2.639]",128
0,2.63,"5 km NW of Parkfield, California",1116231023600,1484112247320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456848&format=geojson,,,,,reviewed,0,106,nc,21456848,",nc21456848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02703,0.06,56,md,earthquake,"M 2.6 - 5 km NW of Parkfield, California",129,Point,"[-120.4823333, 35.932, 9.636]",129
0,2.06,"6 km NW of Parkfield, California",1116228620280,1484112215050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456839&format=geojson,,,,,reviewed,0,65,nc,21456839,",nc21456839,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.04,56,md,earthquake,"M 2.1 - 6 km NW of Parkfield, California",130,Point,"[-120.4861667, 35.9318333, 9.436]",130
0,4.48,"5 km NW of Parkfield, California",1116228277510,1588749517344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456837&format=geojson,505,4.1,4.54,,reviewed,0,516,nc,21456837,",ci10100053,nc40174895,nc21456837,usp000dqy7,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",52,0.03153,0.05,62,mw,earthquake,"M 4.5 - 5 km NW of Parkfield, California",131,Point,"[-120.477, 35.9288333, 9.476]",131
0,2.16,"6 km W of Cobb, California",1116222400940,1484112183020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456826&format=geojson,,,,,reviewed,0,72,nc,21456826,",nc21456826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.08,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",132,Point,"[-122.7938333, 38.8156667, 0.599]",132
0,2,"7km SE of Chino, CA",1116200670920,1457386631077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099969&format=geojson,,,,,reviewed,0,62,ci,10099969,",ci10099969,",",ci,",",nearby-cities,origin,phase-data,",56,0.04804,0.2,43,ml,earthquake,"M 2.0 - 7km SE of Chino, CA",133,Point,"[-117.6406667, 33.9638333, 10.821]",133
0,2.09,"11 km SE of Talmage, California",1116197582610,1484112085455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506898&format=geojson,,,,,automatic,0,67,nc,30506898,",nc30506898,",",nc,",",nearby-cities,origin,phase-data,",14,0.06306,0.1,73,md,earthquake,"M 2.1 - 11 km SE of Talmage, California",134,Point,"[-123.0693333, 39.0683333, 6.935]",134
0,2.7,"60 km ESE of Lovelock, Nevada",1116184607695,1524602931105,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00139229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00139229&format=geojson,,,,,reviewed,0,112,nn,00139229,",nn00139229,",",nn,",",origin,phase-data,",4,0.416,0.0982,146.07,ml,earthquake,"M 2.7 - 60 km ESE of Lovelock, Nevada",135,Point,"[-117.8338, 39.9396, 1]",135
0,2.47,"36km E of Johannesburg, CA",1116176777200,1457384081113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099869&format=geojson,,,,,reviewed,0,94,ci,10099869,",ci10099869,",",ci,",",nearby-cities,origin,phase-data,",39,0.1815,0.17,57,ml,earthquake,"M 2.5 - 36km E of Johannesburg, CA",136,Point,"[-117.2341667, 35.3776667, 2.541]",136
0,2.84,"11km SSE of Lucerne Valley, CA",1116173649150,1457386627219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099853&format=geojson,,,,,reviewed,0,124,ci,10099853,",usp000dqwc,ci10099853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.06949,0.17,20.3,ml,earthquake,"M 2.8 - 11km SSE of Lucerne Valley, CA",137,Point,"[-116.9103333, 34.3593333, 7.203]",137
0,3.17,"12km SSE of Anza, CA",1116163796340,1457378657453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099817&format=geojson,,,,,reviewed,0,155,ci,10099817,",usp000dqvx,ci10099817,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",85,0.04227,0.27,30,ml,earthquake,"M 3.2 - 12km SSE of Anza, CA",138,Point,"[-116.6278333, 33.4581667, 6.23]",138
0,2.9,"8 km NNE of Cambria, California",1116091355220,1484111552250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456555&format=geojson,,,,,reviewed,0,129,nc,21456555,",nc21456555,usp000dqtj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.05315,0.11,53,md,earthquake,"M 2.9 - 8 km NNE of Cambria, California",139,Point,"[-121.034, 35.6291667, 4.659]",139
0,2.06,"6 km NE of Ridgemark, California",1116088051200,1484111538180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456549&format=geojson,,,,,reviewed,0,65,nc,21456549,",nc21456549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.04,42,md,earthquake,"M 2.1 - 6 km NE of Ridgemark, California",140,Point,"[-121.3228333, 36.8588333, 6.07]",140
0,2.85,"10km ENE of Nuevo, CA",1116087665130,1457396700307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099601&format=geojson,,,,,reviewed,0,125,ci,10099601,",usp000dqtb,ci10099601,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",86,0.07779,0.23,26,ml,earthquake,"M 2.9 - 10km ENE of Nuevo, CA",141,Point,"[-117.0515, 33.8428333, 13.595]",141
0,2.16,"7 km W of Cobb, California",1116076938800,1484111494320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456513&format=geojson,,,,,reviewed,0,72,nc,21456513,",nc21456513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.06,37,md,earthquake,"M 2.2 - 7 km W of Cobb, California",142,Point,"[-122.8088333, 38.8243333, 2.425]",142
0,2.37,"2 km W of Dublin, California",1116076463960,1484111482350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456512&format=geojson,,,,,reviewed,0,86,nc,21456512,",nc21456512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.03784,0.12,37,md,earthquake,"M 2.4 - 2 km W of Dublin, California",143,Point,"[-121.9625, 37.6986667, 10.051]",143
0,2.61,"5 km NE of Little Grass Valley, California",1116071276560,1484111440957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506896&format=geojson,,,,,automatic,0,105,nc,30506896,",nc30506896,",",nc,",",nearby-cities,origin,phase-data,",5,0.7468,0.2,226,md,earthquake,"M 2.6 - 5 km NE of Little Grass Valley, California",144,Point,"[-120.9325, 39.7521667, 3.141]",144
0,3.11,"2 km W of Dublin, California",1116068000280,1655547314032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456497&format=geojson,454,3.7,,,reviewed,0,317,nc,21456497,",usp000dqsu,nc40174846,nc21456497,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",131,0.03964,0.14,38,ml,earthquake,"M 3.1 - 2 km W of Dublin, California",145,Point,"[-121.9635, 37.7018333, 10.491]",145
0,2.26,"1 km W of Dublin, California",1116067543690,1484111355660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456494&format=geojson,,,,,reviewed,0,79,nc,21456494,",nc21456494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05946,0.09,38,md,earthquake,"M 2.3 - 1 km W of Dublin, California",146,Point,"[-121.9566667, 37.7013333, 9.673]",146
0,2.83,"8 km WSW of Cobb, California",1116024666170,1484111090410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456408&format=geojson,,,,,reviewed,0,123,nc,21456408,",nc21456408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01351,0.07,28,md,earthquake,"M 2.8 - 8 km WSW of Cobb, California",147,Point,"[-122.8151667, 38.8005, 2.529]",147
0,2.73,"6 km W of Cobb, California",1116017012860,1484111033540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456378&format=geojson,,,,,reviewed,0,115,nc,21456378,",nc21456378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01171,0.07,32,md,earthquake,"M 2.7 - 6 km W of Cobb, California",148,Point,"[-122.7976667, 38.828, 1]",148
0,2,"9km NNE of Coso Junction, CA",1116012439470,1457397849222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099321&format=geojson,,,,,reviewed,0,62,ci,10099321,",ci10099321,",",ci,",",nearby-cities,origin,phase-data,",12,0.04375,0.16,170,mh,earthquake,"M 2.0 - 9km NNE of Coso Junction, CA",149,Point,"[-117.9088333, 36.116, 2.822]",149
0,2.58,"5 km SE of Vina, California",1115987269830,1484110896213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456304&format=geojson,,,,,reviewed,0,102,nc,21456304,",nc21456304,",",nc,",",nearby-cities,origin,phase-data,",21,0.1964,0.11,101,md,earthquake,"M 2.6 - 5 km SE of Vina, California",150,Point,"[-122.004, 39.8995, 20]",150
0,2.01,"14km NNE of Indio, CA",1115984566100,1457395421277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099181&format=geojson,,,,,reviewed,0,62,ci,10099181,",ci10099181,",",ci,",",nearby-cities,origin,phase-data,",41,0.184,0.23,70,ml,earthquake,"M 2.0 - 14km NNE of Indio, CA",151,Point,"[-116.1481667, 33.8308333, 11.67]",151
0,2.01,"7 km WSW of Templeton, California",1115956729860,1484110780440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456266&format=geojson,,,,,reviewed,0,62,nc,21456266,",nc21456266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1054,0.08,52,md,earthquake,"M 2.0 - 7 km WSW of Templeton, California",152,Point,"[-120.778, 35.5223333, 5.128]",152
0,3.18,"20km NW of Ludlow, CA",1115935280240,1457391543616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10099033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10099033&format=geojson,,,,,reviewed,0,156,ci,10099033,",usp000dqn5,ci10099033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.01807,0.17,49,ml,earthquake,"M 3.2 - 20km NW of Ludlow, CA",153,Point,"[-116.3238333, 34.845, 3.96]",153
0,2.22,"8km SSW of Olancha, CA",1115924912080,1457386613998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098953&format=geojson,,,,,reviewed,0,76,ci,10098953,",ci10098953,",",ci,",",nearby-cities,origin,phase-data,",13,0.1842,0.21,99,ml,earthquake,"M 2.2 - 8km SSW of Olancha, CA",154,Point,"[-118.049, 36.214, 3.948]",154
0,2.18,"10 km WSW of Cobb, California",1115897592050,1484110495980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456139&format=geojson,,,,,reviewed,0,73,nc,21456139,",nc21456139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.08,45,md,earthquake,"M 2.2 - 10 km WSW of Cobb, California",155,Point,"[-122.8418333, 38.7943333, 1.083]",155
0,2.72,"37km E of Lone Pine, CA",1115894796660,1524602924890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098841&format=geojson,,,,,reviewed,0,114,ci,10098841,",ci10098841,nn00138852,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.1122,0.24,49,ml,earthquake,"M 2.7 - 37km E of Lone Pine, CA",156,Point,"[-117.6636667, 36.5508333, -1.343]",156
0,2.05,"13 km NW of Moskowite Corner, California",1115890977970,1484110459960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456131&format=geojson,,,,,reviewed,0,65,nc,21456131,",nc21456131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09459,0.19,75,md,earthquake,"M 2.1 - 13 km NW of Moskowite Corner, California",157,Point,"[-122.2976667, 38.5271667, 5.476]",157
0,2.47,"6 km WSW of Cobb, California",1115886631340,1484110427740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456125&format=geojson,,,,,reviewed,0,94,nc,21456125,",nc21456125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.002703,0.07,34,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",158,Point,"[-122.7915, 38.8066667, 0.572]",158
0,2.17,"7 km WSW of Templeton, California",1115883157820,1484110389700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456115&format=geojson,,,,,reviewed,0,72,nc,21456115,",nc21456115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1045,0.08,53,md,earthquake,"M 2.2 - 7 km WSW of Templeton, California",159,Point,"[-120.7741667, 35.515, 4.808]",159
0,2.2,"4km NNW of Boron, CA",1115864973820,1457384056196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098765&format=geojson,,,,,reviewed,0,74,ci,10098765,",ci10098765,",",ci,",",nearby-cities,origin,phase-data,",15,0.1002,0.14,81,ml,quarry blast,"M 2.2 Quarry Blast - 4km NNW of Boron, CA",160,Point,"[-117.6753333, 35.0333333, -0.837]",160
0,2,"20km ENE of Lucerne Valley, CA",1115855215960,1457392858028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098705&format=geojson,,,,,reviewed,0,62,ci,10098705,",ci10098705,",",ci,",",nearby-cities,origin,phase-data,",42,0.1687,0.15,39,ml,earthquake,"M 2.0 - 20km ENE of Lucerne Valley, CA",161,Point,"[-116.7893333, 34.5415, 3.622]",161
0,2.77,"24 km ENE of San Ardo, California",1115853959670,1484110209450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456027&format=geojson,,,,,reviewed,0,118,nc,21456027,",nc21456027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03694,0.08,29,md,earthquake,"M 2.8 - 24 km ENE of San Ardo, California",162,Point,"[-120.6416667, 36.0706667, 5.394]",162
0,2.24,"5 km SSW of Tres Pinos, California",1115850796030,1484110191580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21456021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21456021&format=geojson,,,,,reviewed,0,77,nc,21456021,",nc21456021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02703,0.14,40,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",163,Point,"[-121.3471667, 36.7496667, 6.825]",163
0,2.45,"5 km E of San Simeon, California",1115841706010,1484110146220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455985&format=geojson,,,,,reviewed,0,92,nc,21455985,",nc21455985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03784,0.09,138,md,earthquake,"M 2.5 - 5 km E of San Simeon, California",164,Point,"[-121.1256667, 35.6516667, 4.165]",164
0,2.27,"5 km N of Avila Beach, California",1115823516530,1484110023020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455917&format=geojson,,,,,reviewed,0,79,nc,21455917,",nc21455917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05676,0.12,52,md,earthquake,"M 2.3 - 5 km N of Avila Beach, California",165,Point,"[-120.7213333, 35.2288333, 6.157]",165
0,2.26,"39km SW of Ludlow, CA",1115818037540,1457381408814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098549&format=geojson,,,,,reviewed,0,79,ci,10098549,",ci10098549,",",ci,",",nearby-cities,origin,phase-data,",37,0.1655,0.11,27.9,ml,earthquake,"M 2.3 - 39km SW of Ludlow, CA",166,Point,"[-116.4958333, 34.501, 4.734]",166
0,2.41,"20 km SSE of Tres Pinos, California",1115800443230,1484109950770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455889&format=geojson,,,,,reviewed,0,89,nc,21455889,",nc21455889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05225,0.06,25,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",167,Point,"[-121.2241667, 36.6188333, 5.103]",167
0,2.1,"19km SSW of Ludlow, CA",1115785893160,1457382694769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098433&format=geojson,,,,,reviewed,0,68,ci,10098433,",ci10098433,",",ci,",",nearby-cities,origin,phase-data,",34,0.1405,0.14,42,ml,earthquake,"M 2.1 - 19km SSW of Ludlow, CA",168,Point,"[-116.2596667, 34.5741667, 3.96]",168
0,2.14,"23 km NW of Parkfield, California",1115783872150,1484109876750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506888&format=geojson,,,,,automatic,0,70,nc,30506888,",nc30506888,",",nc,",",nearby-cities,origin,phase-data,",28,0.07928,0.07,103,md,earthquake,"M 2.1 - 23 km NW of Parkfield, California",169,Point,"[-120.6211667, 36.05, 3.69]",169
0,2,"9km NE of Coso Junction, CA",1115783193760,1457378633450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098429&format=geojson,,,,,reviewed,0,62,ci,10098429,",ci10098429,",",ci,",",nearby-cities,origin,phase-data,",24,0.1142,0.2,42.5,mh,earthquake,"M 2.0 - 9km NE of Coso Junction, CA",170,Point,"[-117.8728333, 36.1031667, 2.531]",170
0,2,"6 km W of Cobb, California",1115779365040,1484109836030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455841&format=geojson,,,,,reviewed,0,62,nc,21455841,",nc21455841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.08,39,md,earthquake,"M 2.0 - 6 km W of Cobb, California",171,Point,"[-122.7936667, 38.8171667, 3.135]",171
0,2.07,"3 km S of Loyola, California",1115748271620,1484109704447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40174709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40174709&format=geojson,,,,,reviewed,0,66,nc,40174709,",nc40174709,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.08,149,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",172,Point,"[-122.1066667, 37.323, -0.388]",172
0,2.21,"6 km W of Cobb, California",1115739851470,1484109684100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228973&format=geojson,,,,,reviewed,0,75,nc,30228973,",nc30228973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.07,35,md,earthquake,"M 2.2 - 6 km W of Cobb, California",173,Point,"[-122.7996667, 38.8145, 2.155]",173
0,2.09,"13km NW of Coso Junction, CA",1115736924130,1457380046340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098229&format=geojson,,,,,reviewed,0,67,ci,10098229,",ci10098229,",",ci,",",nearby-cities,origin,phase-data,",27,0.2151,0.21,80,ml,earthquake,"M 2.1 - 13km NW of Coso Junction, CA",174,Point,"[-118.0486667, 36.1313333, 3.771]",174
0,2.02,"10km SSE of Santa Barbara, CA",1115730846900,1457378625561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10098185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10098185&format=geojson,,,,,reviewed,0,63,ci,10098185,",ci10098185,",",ci,",",nearby-cities,origin,phase-data,",22,0.1116,0.43,122,ml,earthquake,"M 2.0 - 10km SSE of Santa Barbara, CA",175,Point,"[-119.672, 34.3346667, 0.564]",175
0,3.12,"5 km SSW of Swall Meadows, California",1115688555400,1484109515760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455668&format=geojson,,,,,reviewed,0,150,nc,21455668,",nc21455668,usp000dqbe,ci10098029,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.03153,0.06,79,md,earthquake,"M 3.1 - 5 km SSW of Swall Meadows, California",176,Point,"[-118.6691667, 37.4626667, 5.848]",176
0,2.17,"4 km WSW of Cobb, California",1115681766160,1484109457000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455634&format=geojson,,,,,reviewed,0,72,nc,21455634,",nc21455634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.07,32,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",177,Point,"[-122.7735, 38.8068333, 1.156]",177
0,4.33,"4 km SW of Cobb, California",1115678259060,1588749248836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455621&format=geojson,400,5.4,3.65,,reviewed,0,504,nc,21455621,",nc40174680,usp000dqb6,nc21455621,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",70,0.01441,0.12,32,mw,earthquake,"M 4.3 - 4 km SW of Cobb, California",178,Point,"[-122.7546667, 38.7885, -0.514]",178
0,3.17,"14km NW of Ludlow, CA",1115660892040,1457394082322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097865&format=geojson,,,,,reviewed,0,155,ci,10097865,",usp000dqae,ci10097865,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.04995,0.17,63,ml,earthquake,"M 3.2 - 14km NW of Ludlow, CA",179,Point,"[-116.2836667, 34.8026667, 5.002]",179
0,2.13,"10 km WSW of Aspen Springs, California",1115655322820,1484109273420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455526&format=geojson,,,,,reviewed,0,70,nc,21455526,",nc21455526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06486,0.06,117,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",180,Point,"[-118.8208333, 37.5258333, 4.625]",180
0,3.08,"5 km NW of Parkfield, California",1115644116800,1484109208940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455482&format=geojson,,,,,reviewed,0,146,nc,21455482,",nc21455482,usp000dq9v,ci10097741,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02072,0.06,52,ml,earthquake,"M 3.1 - 5 km NW of Parkfield, California",181,Point,"[-120.4763333, 35.9296667, 9.57]",181
0,2.69,"13 km S of Tres Pinos, California",1115625803690,1484109133540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455438&format=geojson,,,,,reviewed,0,111,nc,21455438,",nc21455438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01712,0.05,40,md,earthquake,"M 2.7 - 13 km S of Tres Pinos, California",182,Point,"[-121.2936667, 36.6706667, 5.356]",182
0,2.6,"34 km SSE of Goldfield, Nevada",1115621775850,1524602920582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00138501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00138501&format=geojson,,,,,reviewed,0,104,nn,00138501,",ci10097705,nn00138501,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.188,0.1265,135.33,ml,earthquake,"M 2.6 - 34 km SSE of Goldfield, Nevada",183,Point,"[-117.0798, 37.422, 6]",183
0,2.7,"9 km S of Tres Pinos, California",1115603804880,1484109053900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455362&format=geojson,,,,,reviewed,0,112,nc,21455362,",nc21455362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.008108,0.06,35,md,earthquake,"M 2.7 - 9 km S of Tres Pinos, California",184,Point,"[-121.3355, 36.7045, 2.929]",184
