,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"2 km SE of Concord, California",210325849080,1481790146938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031264&format=geojson,,,,,reviewed,0,67,nc,1031264,",nc1031264,",",nc,",",nearby-cities,origin,phase-data,",24,0.06757,0.12,45,md,earthquake,"M 2.1 - 2 km SE of Concord, California",10,Point,"[-122.0113333, 37.9623333, 13.547]",10
0,2.11,"12km N of Westmorland, CA",210311424930,1454103223040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153986&format=geojson,,,,,reviewed,0,68,ci,153986,",ci153986,",",ci,",",origin,phase-data,",0,0.02759,0.175,63.4,mh,earthquake,"M 2.1 - 12km N of Westmorland, CA",11,Point,"[-115.642, 33.14, 5.75]",11
0,2.05,"10km N of Westmorland, CA",210311355660,1454102259410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153985&format=geojson,,,,,reviewed,0,65,ci,153985,",ci153985,",",ci,",",origin,phase-data,",0,0.03683,0.311,65.5,mh,earthquake,"M 2.1 - 10km N of Westmorland, CA",12,Point,"[-115.63, 33.131, 4.81]",12
0,2.24,"7km WNW of Castaic, CA",210301713760,1454101813090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002989&format=geojson,,,,,reviewed,0,77,ci,3002989,",ci3002989,",",ci,",",origin,phase-data,",0,,0.208,69.4,mh,earthquake,"M 2.2 - 7km WNW of Castaic, CA",13,Point,"[-118.7, 34.505, 17.13]",13
0,3.19,"7km WNW of Castaic, CA",210299273280,1454104194420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001562&format=geojson,,,,,reviewed,0,157,ci,3001562,",usp0000j4g,ci3001562,",",us,ci,",",origin,phase-data,",0,,0.35,45.5,ml,earthquake,"M 3.2 - 7km WNW of Castaic, CA",14,Point,"[-118.696, 34.503, 18]",14
0,3.3,"30km N of Desert Center, CA",210289836380,1454104193030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153981&format=geojson,,,,,reviewed,0,168,ci,153981,",ci153981,",",ci,",",origin,phase-data,",0,0.3583,0,360,mh,quarry blast,"M 3.3 Quarry Blast - 30km N of Desert Center, CA",15,Point,"[-115.36, 33.981, 0]",15
0,2.46,"13 km N of Morgan Hill, California",210280022570,1481790121336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031256&format=geojson,,,,,reviewed,0,93,nc,1031256,",nc1031256,",",nc,",",nearby-cities,origin,phase-data,",20,0.02793,0.09,85,md,earthquake,"M 2.5 - 13 km N of Morgan Hill, California",16,Point,"[-121.64, 37.2515, 2.973]",16
0,2.24,"25km ENE of Big Bear City, CA",210278393860,1454103704540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153979&format=geojson,,,,,reviewed,0,77,ci,153979,",ci153979,",",ci,",",origin,phase-data,",0,0.1853,0.147,74.5,mh,earthquake,"M 2.2 - 25km ENE of Big Bear City, CA",17,Point,"[-116.604, 34.36, 0.78]",17
0,2.04,"25km ENE of Big Bear City, CA",210277650370,1454101342500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002958&format=geojson,,,,,reviewed,0,64,ci,3002958,",ci3002958,",",ci,",",origin,phase-data,",0,0.186,0.099,71.4,mh,earthquake,"M 2.0 - 25km ENE of Big Bear City, CA",18,Point,"[-116.603, 34.359, 0]",18
0,2.2,"24km ENE of Big Bear City, CA",210276960680,1454104197780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002956&format=geojson,,,,,reviewed,0,74,ci,3002956,",ci3002956,",",ci,",",origin,phase-data,",0,0.1829,0.115,74.3,md,earthquake,"M 2.2 - 24km ENE of Big Bear City, CA",19,Point,"[-116.607, 34.361, 0.85]",19
0,2.02,"20 km ESE of Tres Pinos, California",210229244830,1481790095506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031249&format=geojson,,,,,reviewed,0,63,nc,1031249,",nc1031249,",",nc,",",nearby-cities,origin,phase-data,",20,0.08288,0.26,91,md,earthquake,"M 2.0 - 20 km ESE of Tres Pinos, California",20,Point,"[-121.0936667, 36.744, 0.579]",20
0,2.56,"21 km ESE of Tres Pinos, California",210229160240,1481790091744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031248&format=geojson,,,,,reviewed,0,101,nc,1031248,",nc1031248,",",nc,",",nearby-cities,origin,phase-data,",21,0.08198,0.21,91,md,earthquake,"M 2.6 - 21 km ESE of Tres Pinos, California",21,Point,"[-121.0926667, 36.7431667, 0.229]",21
0,2.28,"7 km NNE of Milpitas, California",210226252620,1481790088211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031247&format=geojson,,,,,reviewed,0,80,nc,1031247,",nc1031247,",",nc,",",nearby-cities,origin,phase-data,",31,0.03153,0.08,58,md,earthquake,"M 2.3 - 7 km NNE of Milpitas, California",22,Point,"[-121.8693333, 37.4888333, 3.517]",22
0,2.42,"17 km W of Stonyford, California",210214748870,1481790084543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031246&format=geojson,,,,,reviewed,0,90,nc,1031246,",nc1031246,",",nc,",",nearby-cities,origin,phase-data,",12,0.2333,0.01,298,md,earthquake,"M 2.4 - 17 km W of Stonyford, California",23,Point,"[-122.749, 39.3543333, 10.775]",23
0,2.28,"16km SW of Malibu, CA",210208284070,1454103230520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002952&format=geojson,,,,,reviewed,0,80,ci,3002952,",ci3002952,",",ci,",",origin,phase-data,",0,,0.148,192.7,mh,earthquake,"M 2.3 - 16km SW of Malibu, CA",24,Point,"[-118.914, 33.889, 13.45]",24
0,2.58,"28 km NE of King City, California",210200535920,1481790075612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031244&format=geojson,,,,,reviewed,0,102,nc,1031244,",nc1031244,",",nc,",",nearby-cities,origin,phase-data,",14,0.06036,0.1,88,md,earthquake,"M 2.6 - 28 km NE of King City, California",25,Point,"[-120.9448333, 36.4191667, -0.522]",25
0,2.05,"10km SSE of Home Gardens, CA",210199162950,1454102743300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002950&format=geojson,,,,,reviewed,0,65,ci,3002950,",ci3002950,",",ci,",",origin,phase-data,",0,,0.193,110.7,mh,quarry blast,"M 2.1 Quarry Blast - 10km SSE of Home Gardens, CA",26,Point,"[-117.47, 33.801, 0]",26
0,3.79,"23 km ENE of Soledad, California",210176170790,1481790062220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031241&format=geojson,,,,,reviewed,0,221,nc,1031241,",nc1031241,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.05,67,md,earthquake,"M 3.8 - 23 km ENE of Soledad, California",27,Point,"[-121.0755, 36.4995, 2.843]",27
0,2.57,"21km E of Lone Pine, CA",210170142280,1454104193900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001561&format=geojson,,,,,reviewed,0,102,ci,3001561,",ci3001561,",",ci,",",origin,phase-data,",0,0.2314,0.081,178.6,ml,earthquake,"M 2.6 - 21km E of Lone Pine, CA",28,Point,"[-117.84, 36.567, 0.01]",28
0,2.23,"2km SSE of Costa Mesa, CA",210168511800,1454103230000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002945&format=geojson,,,,,reviewed,0,77,ci,3002945,",ci3002945,",",ci,",",origin,phase-data,",0,,0.17,107.1,mh,earthquake,"M 2.2 - 2km SSE of Costa Mesa, CA",29,Point,"[-117.906, 33.65, 6.37]",29
0,2.05,"0km NW of Lake Arrowhead, CA",210167742750,1454104676590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002944&format=geojson,,,,,reviewed,0,65,ci,3002944,",ci3002944,",",ci,",",origin,phase-data,",0,,0.215,83.3,mh,earthquake,"M 2.1 - 0km NW of Lake Arrowhead, CA",30,Point,"[-117.193, 34.251, 4.12]",30
0,2.24,"4km SE of Frazier Park, CA",210166659220,1454101808010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153973&format=geojson,,,,,reviewed,0,77,ci,153973,",ci153973,",",ci,",",origin,phase-data,",0,,0.225,69.7,mh,earthquake,"M 2.2 - 4km SE of Frazier Park, CA",31,Point,"[-118.92, 34.795, 9.85]",31
0,2.3,"11 km E of Gilroy, California",210155559780,1481790045920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031237&format=geojson,,,,,reviewed,0,81,nc,1031237,",nc1031237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.11,64,md,earthquake,"M 2.3 - 11 km E of Gilroy, California",32,Point,"[-121.4438333, 36.9913333, 7.875]",32
0,2.74,"36 km ENE of Soledad, California",210152629190,1481790037599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031236&format=geojson,,,,,reviewed,0,116,nc,1031236,",nc1031236,",",nc,",",nearby-cities,origin,phase-data,",17,0.05405,0.15,93,md,earthquake,"M 2.7 - 36 km ENE of Soledad, California",33,Point,"[-120.961, 36.577, 4.302]",33
0,2.31,"5km NNE of Beaumont, CA",210122410610,1454102742810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002935&format=geojson,,,,,reviewed,0,82,ci,3002935,",ci3002935,",",ci,",",origin,phase-data,",0,,0.338,37.9,ml,earthquake,"M 2.3 - 5km NNE of Beaumont, CA",34,Point,"[-116.964, 33.972, 13.74]",34
0,2.13,"19km SSW of Amboy, CA",210106535900,1454103704020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153971&format=geojson,,,,,reviewed,0,70,ci,153971,",ci153971,",",ci,",",origin,phase-data,",0,0.1038,0.139,102.5,mh,earthquake,"M 2.1 - 19km SSW of Amboy, CA",35,Point,"[-115.837, 34.405, 3.59]",35
0,2.03,"26km ENE of Big Bear City, CA",210057916240,1454104675990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002905&format=geojson,,,,,reviewed,0,63,ci,3002905,",ci3002905,",",ci,",",origin,phase-data,",0,,0.125,63.8,mh,earthquake,"M 2.0 - 26km ENE of Big Bear City, CA",36,Point,"[-116.582, 34.342, 1.42]",36
0,2.68,"18km SSE of Joshua Tree, CA",210042174800,1454103703480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153966&format=geojson,,,,,reviewed,0,110,ci,153966,",ci153966,",",ci,",",origin,phase-data,",0,,0.212,37.4,ml,earthquake,"M 2.7 - 18km SSE of Joshua Tree, CA",37,Point,"[-116.263, 33.98, 0.01]",37
0,2.32,"2km WSW of Huntington Beach, CA",210039768880,1454103708960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002346&format=geojson,,,,,reviewed,0,83,ci,3002346,",ci3002346,",",ci,",",origin,phase-data,",0,0.2203,0.293,93.4,mh,earthquake,"M 2.3 - 2km WSW of Huntington Beach, CA",38,Point,"[-118.024, 33.683, 3.23]",38
0,2.88,"2 km NE of Aromas, California",210033119320,1481789986406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031222&format=geojson,,,,,reviewed,0,128,nc,1031222,",nc1031222,",",nc,",",nearby-cities,origin,phase-data,",38,0.03063,0.18,67,md,quarry blast,"M 2.9 Quarry Blast - 2 km NE of Aromas, California",39,Point,"[-121.6251667, 36.8996667, 2.601]",39
0,2.14,"8 km SW of Tuttletown, California",210031898240,1481789982637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031221&format=geojson,,,,,reviewed,0,70,nc,1031221,",nc1031221,",",nc,",",nearby-cities,origin,phase-data,",6,0.008108,0.04,85,md,quarry blast,"M 2.1 Quarry Blast - 8 km SW of Tuttletown, California",40,Point,"[-120.5376667, 37.9441667, -0.333]",40
0,2.3,"22 km ENE of Soledad, California",210028861150,1481789979287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031220&format=geojson,,,,,reviewed,0,81,nc,1031220,",nc1031220,",",nc,",",nearby-cities,origin,phase-data,",12,0.02883,0.05,84,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",41,Point,"[-121.1058333, 36.5243333, 1.503]",41
0,2.21,"7km SW of Los Alamos, CA",210022760930,1454103708460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002021&format=geojson,,,,,reviewed,0,75,ci,3002021,",ci3002021,",",ci,",",origin,phase-data,",0,0.1607,0.244,191.6,mh,earthquake,"M 2.2 - 7km SW of Los Alamos, CA",42,Point,"[-120.339, 34.707, 14.78]",42
0,2.17,"12km ENE of Barstow, CA",209991346710,1454103229500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001889&format=geojson,,,,,reviewed,0,72,ci,3001889,",ci3001889,",",ci,",",origin,phase-data,",0,,0.309,119.6,mh,earthquake,"M 2.2 - 12km ENE of Barstow, CA",43,Point,"[-116.901, 34.934, 3.26]",43
0,2,"1 km NNE of San Ramon, California",209991206630,1481789971698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031218&format=geojson,,,,,reviewed,0,62,nc,1031218,",nc1031218,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.06,61,md,earthquake,"M 2.0 - 1 km NNE of San Ramon, California",44,Point,"[-121.9685, 37.7926667, 7.717]",44
0,3.16,"12km SSE of Bodfish, CA",209974913910,1454102737880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001517&format=geojson,,,,,reviewed,0,154,ci,3001517,",usp0000j2e,ci3001517,",",us,ci,",",origin,phase-data,",0,,0.154,80.9,ml,earthquake,"M 3.2 - 12km SSE of Bodfish, CA",45,Point,"[-118.432, 35.492, 0.01]",45
0,2.36,"9 km E of Hidden Valley Lake, California",209973367450,1481789964768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031216&format=geojson,,,,,reviewed,0,86,nc,1031216,",nc1031216,",",nc,",",nearby-cities,origin,phase-data,",28,0.01532,0.15,155,md,earthquake,"M 2.4 - 9 km E of Hidden Valley Lake, California",46,Point,"[-122.4458333, 38.8215, 7.658]",46
0,2.36,"18 km SSE of Tres Pinos, California",209957134760,1481789961046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031215&format=geojson,,,,,reviewed,0,86,nc,1031215,",nc1031215,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.05,49,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",47,Point,"[-121.2518333, 36.6355, 6.275]",47
0,2.81,"5 km W of San Andreas, California",209932901860,1481789942299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031209&format=geojson,,,,,reviewed,0,121,nc,1031209,",nc1031209,",",nc,",",nearby-cities,origin,phase-data,",5,0.1865,0.02,277,md,earthquake,"M 2.8 - 5 km W of San Andreas, California",48,Point,"[-120.7433333, 38.1873333, 3.763]",48
0,2.24,"2 km ENE of Visitacion Valley, California",209923413340,1481789938786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031208&format=geojson,,,,,reviewed,0,77,nc,1031208,",nc1031208,",",nc,",",nearby-cities,origin,phase-data,",16,0.1036,0.13,92,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Visitacion Valley, California",49,Point,"[-122.3791667, 37.7233333, 5.324]",49
0,4.82,"64km ENE of Beatty, NV",209921401090,1454104391440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328583&format=geojson,,,,,reviewed,0,357,ci,12328583,",ci12328583,",",ci,",",origin,phase-data,",15,1.719,1.92,264,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 64km ENE of Beatty, NV",50,Point,"[-116.082, 37.125, 0.01]",50
0,5.3,"64 km ENE of Beatty, Nevada",209917800200,1434475277747,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j27&format=geojson,,,,,reviewed,0,432,us,p0000j27,",usp0000j27,",",us,",",origin,",,,,,mb,nuclear explosion,"M 5.3 Nuclear Explosion - 64 km ENE of Beatty, Nevada",51,Point,"[-116.082, 37.125, 0]",51
0,2.28,"27 km SE of Tres Pinos, California",209913664490,1481789928043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031205&format=geojson,,,,,reviewed,0,80,nc,1031205,",nc1031205,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.08,74,md,earthquake,"M 2.3 - 27 km SE of Tres Pinos, California",52,Point,"[-121.088, 36.6241667, 9.947]",52
0,3,"28 km NE of Soledad, California",209890198050,1481789920959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031203&format=geojson,,,,,reviewed,0,138,nc,1031203,",nc1031203,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.07,72,md,earthquake,"M 3.0 - 28 km NE of Soledad, California",53,Point,"[-121.0865, 36.5913333, 6.731]",53
0,3.18,"8 km N of Leggett, California",209887498820,1481789917355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031202&format=geojson,,,,,reviewed,0,156,nc,1031202,",nc1031202,",",nc,",",nearby-cities,origin,phase-data,",10,0.4703,0.15,319,md,earthquake,"M 3.2 - 8 km N of Leggett, California",54,Point,"[-123.7256667, 39.9443333, 4.184]",54
0,2.35,"2 km NE of San Ramon, California",209874800370,1481789910137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031200&format=geojson,,,,,reviewed,0,85,nc,1031200,",nc1031200,",",nc,",",nearby-cities,origin,phase-data,",22,0.009009,0.06,63,md,earthquake,"M 2.4 - 2 km NE of San Ramon, California",55,Point,"[-121.9585, 37.7938333, 6.577]",55
0,4,"23 km ENE of Soledad, California",209872946270,1481789905090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031199&format=geojson,,,,,reviewed,0,246,nc,1031199,",nc1031199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.06,62,md,earthquake,"M 4.0 - 23 km ENE of Soledad, California",56,Point,"[-121.1061667, 36.5425, 3.336]",56
0,2.83,"14 km NW of Pacific Grove, California",209866138720,1481789898150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031197&format=geojson,,,,,reviewed,0,123,nc,1031197,",nc1031197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1387,0.17,199,md,earthquake,"M 2.8 - 14 km NW of Pacific Grove, California",57,Point,"[-122.0265, 36.7096667, 8.866]",57
0,2.3,"39km NNW of Fort Irwin, CA",209860585440,1454101334930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153947&format=geojson,,,,,reviewed,0,81,ci,153947,",ci153947,",",ci,",",origin,phase-data,",0,0.2938,0.048,248.1,mh,earthquake,"M 2.3 - 39km NNW of Fort Irwin, CA",58,Point,"[-116.82, 35.596, 6]",58
0,2.21,"1 km SE of San Ramon, California",209846361010,1481789877152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031193&format=geojson,,,,,reviewed,0,75,nc,1031193,",nc1031193,",",nc,",",nearby-cities,origin,phase-data,",15,0.02252,0.08,78,md,earthquake,"M 2.2 - 1 km SE of San Ramon, California",59,Point,"[-121.9646667, 37.7726667, 6.24]",59
0,2.94,"1 km N of San Ramon, California",209846307630,1481789873659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031192&format=geojson,,,,,reviewed,0,133,nc,1031192,",nc1031192,",",nc,",",nearby-cities,origin,phase-data,",34,0.02703,0.09,48,md,earthquake,"M 2.9 - 1 km N of San Ramon, California",60,Point,"[-121.9811667, 37.7966667, 7.129]",60
