,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"2 km SSW of Coleville, California",756011027620,1482306498380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc388957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc388957&format=geojson,,,,,reviewed,0,148,nc,388957,",nc388957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.5622,0.1,184,md,earthquake,"M 3.1 - 2 km SSW of Coleville, California",205,Point,"[-119.5213333, 38.5465, 9.927]",205
0,2.55,"5 km E of Coleville, California",756008342580,1482306477595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc388954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc388954&format=geojson,,,,,reviewed,0,100,nc,388954,",nc388954,",",nc,",",nearby-cities,origin,phase-data,",22,0.5559,0.09,251,md,earthquake,"M 2.6 - 5 km E of Coleville, California",206,Point,"[-119.44, 38.5691667, 0.896]",206
0,2.36,"2 km SSW of Coleville, California",756007429220,1482306460482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc388952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc388952&format=geojson,,,,,reviewed,0,86,nc,388952,",nc388952,",",nc,",",nearby-cities,origin,phase-data,",10,0.6802,0.05,275,md,earthquake,"M 2.4 - 2 km SSW of Coleville, California",207,Point,"[-119.517, 38.5436667, 6.612]",207
0,3.85,California-Nevada border region,756002638220,1482306441390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc388950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc388950&format=geojson,,,,,reviewed,0,228,nc,388950,",nc388950,usp000656b,ci3136555,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",161,0.5739,0.16,167,md,earthquake,M 3.9 - California-Nevada border region,208,Point,"[-119.5263333, 38.5576667, 7.407]",208
0,2.66,"24 km W of Guadalupe, California",756001380770,1482306427281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc388949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc388949&format=geojson,,,,,reviewed,0,109,nc,388949,",ci3136554,nc388949,",",ci,nc,",",nearby-cities,origin,phase-data,",40,0.1811,0.17,195,md,earthquake,"M 2.7 - 24 km W of Guadalupe, California",209,Point,"[-120.8373333, 34.9383333, -0.079]",209
0,2.33,"15 km W of Guinda, California",755996547290,1482306398357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037647&format=geojson,,,,,reviewed,0,84,nc,30037647,",nc30037647,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.05,181,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",210,Point,"[-122.3726667, 38.8121667, -0.436]",210
0,2.06,"34km NE of Lucerne Valley, California",755995628330,1455137862560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136544&format=geojson,,,,,reviewed,0,65,ci,3136544,",ci3136544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,61.5,mc,earthquake,"M 2.1 - 34km NE of Lucerne Valley, California",211,Point,"[-116.666, 34.628, 3.21]",211
0,2.06,"3 km S of Loyola, California",755995026090,1482306394095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037646&format=geojson,,,,,reviewed,0,65,nc,30037646,",nc30037646,",",nc,",",nearby-cities,origin,phase-data,",38,0.01441,0.08,44,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",212,Point,"[-122.105, 37.3231667, -0.35]",212
0,2.45,"6km S of Yucca Valley, California",755990644430,1455137860021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136536&format=geojson,,,,,reviewed,0,92,ci,3136536,",ci3136536,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,27.1,mc,earthquake,"M 2.5 - 6km S of Yucca Valley, California",213,Point,"[-116.439, 34.057, 4.253]",213
0,2.26,"46km NNW of Los Algodones, B.C., MX",755986550520,1455137858668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136533&format=geojson,,,,,reviewed,0,79,ci,3136533,",ci3136533,",",ci,",",nearby-cities,origin,phase-data,",0,0.09685,0.202,133.5,mc,quarry blast,"M 2.3 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",214,Point,"[-114.959, 33.068, -0.213]",214
0,2.5,"2 km ESE of Mammoth Lakes, California",755986294000,1482306346460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037630&format=geojson,,,,,reviewed,0,96,nc,30037630,",nc30037630,ci3136532,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.06,32,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",215,Point,"[-118.9528333, 37.6388333, 5.069]",215
0,2.95,"10 km ENE of Coalinga, California",755951182410,1482306268170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037607&format=geojson,,,,,reviewed,0,134,nc,30037607,",nc30037607,ci3136476,usp000655p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.08919,0.07,107,md,earthquake,"M 3.0 - 10 km ENE of Coalinga, California",216,Point,"[-120.2621667, 36.1885, 11.527]",216
0,2.12,"22km N of Yucca Valley, California",755949348640,1455086805743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136474&format=geojson,,,,,reviewed,0,69,ci,3136474,",ci3136474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,46.4,mc,earthquake,"M 2.1 - 22km N of Yucca Valley, California",217,Point,"[-116.438, 34.313, 5.246]",217
0,2.36,"10 km W of Aspen Springs, California",755949283580,1482306253135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037605&format=geojson,,,,,reviewed,0,86,nc,30037605,",nc30037605,",",nc,",",nearby-cities,origin,phase-data,",18,0.05586,0.05,100,md,earthquake,"M 2.4 - 10 km W of Aspen Springs, California",218,Point,"[-118.8265, 37.5448333, 2.49]",218
0,2.37,"37km N of Yucca Valley, California",755947423190,1455124847732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136473&format=geojson,,,,,reviewed,0,86,ci,3136473,",ci3136473,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,45.7,mc,earthquake,"M 2.4 - 37km N of Yucca Valley, California",219,Point,"[-116.506, 34.441, -0.121]",219
0,2.24,"3 km W of Clear Lake Riviera, California",755942826850,1482306229549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037601&format=geojson,,,,,reviewed,0,77,nc,30037601,",nc30037601,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.06,103,md,earthquake,"M 2.2 - 3 km W of Clear Lake Riviera, California",220,Point,"[-122.7591667, 38.9541667, 3.067]",220
0,2.12,"2 km W of Clear Lake Riviera, California",755942706510,1482306216614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037600&format=geojson,,,,,reviewed,0,69,nc,30037600,",nc30037600,",",nc,",",nearby-cities,origin,phase-data,",21,0.03333,0.08,105,md,earthquake,"M 2.1 - 2 km W of Clear Lake Riviera, California",221,Point,"[-122.7496667, 38.9546667, 2.419]",221
0,2.82,"3 km W of Clear Lake Riviera, California",755942641120,1482306210310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037597&format=geojson,,,,,reviewed,0,122,nc,30037597,",nc30037597,usp000655e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.07,47,md,earthquake,"M 2.8 - 3 km W of Clear Lake Riviera, California",222,Point,"[-122.7575, 38.9561667, 3.247]",222
0,2,"9km S of Big Bear City, California",755924485000,1455112208588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136461&format=geojson,,,,,reviewed,0,62,ci,3136461,",ci3136461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,42.2,mc,earthquake,"M 2.0 - 9km S of Big Bear City, California",223,Point,"[-116.826, 34.179, 6.729]",223
0,2.25,"13 km E of Mammoth Lakes, California",755917889720,1482306159710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037586&format=geojson,,,,,reviewed,0,78,nc,30037586,",nc30037586,ci3136456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.07,62,md,earthquake,"M 2.3 - 13 km E of Mammoth Lakes, California",224,Point,"[-118.8226667, 37.6493333, -0.422]",224
0,2.24,"1 km ENE of Aromas, California",755904915360,1482306103340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037575&format=geojson,,,,,reviewed,0,77,nc,30037575,",nc30037575,",",nc,",",nearby-cities,origin,phase-data,",19,0.02793,0.14,123,md,quarry blast,"M 2.2 Quarry Blast - 1 km ENE of Aromas, California",225,Point,"[-121.6235, 36.8961667, -0.15]",225
0,2.43,"13 km E of Mammoth Lakes, California",755895004850,1482306071330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037564&format=geojson,,,,,reviewed,0,91,nc,30037564,",nc30037564,ci3136406,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.06,55,md,earthquake,"M 2.4 - 13 km E of Mammoth Lakes, California",226,Point,"[-118.8213333, 37.6406667, -0.686]",226
0,3.36,"21km E of Coso Junction, California",755892284150,1455137853566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136399&format=geojson,,,,,reviewed,0,174,ci,3136399,",ci3136399,usp000654w,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06843,0.195,207.9,ml,earthquake,"M 3.4 - 21km E of Coso Junction, California",227,Point,"[-117.714, 36.08, 0.367]",227
0,2.34,"12 km W of Aspen Springs, California",755891286770,1482306047320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037558&format=geojson,,,,,reviewed,0,84,nc,30037558,",nc30037558,ci3136395,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02793,0.03,70,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",228,Point,"[-118.8495, 37.5696667, 7.632]",228
0,2.19,"20km ENE of Little Lake, California",755884613020,1455099790547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136388&format=geojson,,,,,reviewed,0,74,ci,3136388,",ci3136388,",",ci,",",nearby-cities,origin,phase-data,",0,0.05515,0.174,185,mc,earthquake,"M 2.2 - 20km ENE of Little Lake, California",229,Point,"[-117.692, 35.991, 1.372]",229
0,2.64,"7 km W of Cobb, California",755877894350,1482306005803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037565&format=geojson,,,,,reviewed,0,107,nc,30037565,",nc30037565,",",nc,",",nearby-cities,origin,phase-data,",26,0.007207,0.04,48,md,earthquake,"M 2.6 - 7 km W of Cobb, California",230,Point,"[-122.8036667, 38.8108333, 1.01]",230
0,2.21,"9 km W of Cobb, California",755873155790,1482305987361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037544&format=geojson,,,,,reviewed,0,75,nc,30037544,",nc30037544,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.03,59,md,earthquake,"M 2.2 - 9 km W of Cobb, California",231,Point,"[-122.826, 38.8363333, 2.696]",231
0,2.34,"34km NE of Lucerne Valley, California",755869173890,1455137852158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136373&format=geojson,,,,,reviewed,0,84,ci,3136373,",ci3136373,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,84.6,mc,earthquake,"M 2.3 - 34km NE of Lucerne Valley, California",232,Point,"[-116.668, 34.631, 3.041]",232
0,2.48,"9 km W of Aspen Springs, California",755863385140,1482305949360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037537&format=geojson,,,,,reviewed,0,95,nc,30037537,",nc30037537,ci3136365,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04505,0.04,102,md,earthquake,"M 2.5 - 9 km W of Aspen Springs, California",233,Point,"[-118.8243333, 37.5438333, 1.962]",233
0,2.01,"12km ENE of Temecula, California",755861192830,1455086799241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136363&format=geojson,,,,,reviewed,0,62,ci,3136363,",ci3136363,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,62.2,mc,earthquake,"M 2.0 - 12km ENE of Temecula, California",234,Point,"[-117.027, 33.534, 0.379]",234
0,2.79,"19km NE of Olancha, California",755851957290,1455124832718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136358&format=geojson,,,,,reviewed,0,120,ci,3136358,",ci3136358,usp0006548,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.312,154.1,mc,earthquake,"M 2.8 - 19km NE of Olancha, California",235,Point,"[-117.878, 36.421, 4.468]",235
0,2.14,"9 km W of Aspen Springs, California",755851400710,1482305875340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037527&format=geojson,,,,,reviewed,0,70,nc,30037527,",nc30037527,ci3136356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04505,0.05,102,md,earthquake,"M 2.1 - 9 km W of Aspen Springs, California",236,Point,"[-118.825, 37.544, 2.377]",236
0,2.11,"1 km SE of Mammoth Lakes, California",755849242520,1482305825250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037521&format=geojson,,,,,reviewed,0,68,nc,30037521,",nc30037521,ci3136339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.07,39,md,earthquake,"M 2.1 - 1 km SE of Mammoth Lakes, California",237,Point,"[-118.9543333, 37.6378333, 5.153]",237
0,2.15,"25km N of Yucca Valley, California",755847988490,1455086797947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136336&format=geojson,,,,,reviewed,0,71,ci,3136336,",ci3136336,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,45.5,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",238,Point,"[-116.472, 34.336, 3.436]",238
0,2.71,"7 km E of Mammoth Lakes, California",755841866590,1482305731810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037513&format=geojson,,,,,reviewed,0,113,nc,30037513,",nc30037513,ci3136314,usp000653z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.06,74,md,earthquake,"M 2.7 - 7 km E of Mammoth Lakes, California",239,Point,"[-118.8853333, 37.6503333, 3.542]",239
0,2.26,"7 km E of Mammoth Lakes, California",755841643650,1482305723448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037511&format=geojson,,,,,reviewed,0,79,nc,30037511,",ci3136313,nc30037511,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.01982,0.1,84,md,earthquake,"M 2.3 - 7 km E of Mammoth Lakes, California",240,Point,"[-118.883, 37.639, 3.987]",240
0,2.22,"7 km E of Mammoth Lakes, California",755841134990,1482305692552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037508&format=geojson,,,,,reviewed,0,76,nc,30037508,",ci3136353,nc30037508,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.01802,0.06,75,md,earthquake,"M 2.2 - 7 km E of Mammoth Lakes, California",241,Point,"[-118.8838333, 37.6516667, 3.492]",241
0,2.35,"7 km E of Mammoth Lakes, California",755841042760,1482305683167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1210439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1210439&format=geojson,,,,,reviewed,0,85,nc,1210439,",ci3136312,nc1210439,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.07,74,md,earthquake,"M 2.4 - 7 km E of Mammoth Lakes, California",242,Point,"[-118.885, 37.6508333, 3.272]",242
0,2.25,"10 km W of Cobb, California",755836084140,1482305650462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037503&format=geojson,,,,,reviewed,0,78,nc,30037503,",nc30037503,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.05,48,md,earthquake,"M 2.3 - 10 km W of Cobb, California",243,Point,"[-122.8428333, 38.8195, 1.879]",243
0,2.12,"4km E of Mentone, California",755833355940,1455099786812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136348&format=geojson,,,,,reviewed,0,69,ci,3136348,",ci3136348,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,160.6,mc,earthquake,"M 2.1 - 4km E of Mentone, California",244,Point,"[-117.094, 34.073, -1.127]",244
0,2.29,"13 km E of Mammoth Lakes, California",755832730400,1482305626600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037501&format=geojson,,,,,reviewed,0,81,nc,30037501,",nc30037501,ci3136344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.06,62,md,earthquake,"M 2.3 - 13 km E of Mammoth Lakes, California",245,Point,"[-118.8221667, 37.65, 0.018]",245
0,2.31,"13 km E of Mammoth Lakes, California",755829620960,1482305611480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037500&format=geojson,,,,,reviewed,0,82,nc,30037500,",nc30037500,ci3136292,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.07,50,md,earthquake,"M 2.3 - 13 km E of Mammoth Lakes, California",246,Point,"[-118.8245, 37.6521667, -0.332]",246
0,2.29,"15km NNE of Independence, California",755828484360,1455060984583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136283&format=geojson,,,,,reviewed,0,81,ci,3136283,",ci3136283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,169.8,mc,earthquake,"M 2.3 - 15km NNE of Independence, California",247,Point,"[-118.154, 36.933, 4.017]",247
0,2.19,"14km NNE of Independence, California",755825743320,1455086794186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136281&format=geojson,,,,,reviewed,0,74,ci,3136281,",ci3136281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,162.7,mc,earthquake,"M 2.2 - 14km NNE of Independence, California",248,Point,"[-118.164, 36.924, 4.017]",248
0,2.13,"16km NNE of Independence, California",755825158070,1455099784265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136279&format=geojson,,,,,reviewed,0,70,ci,3136279,",ci3136279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,171.5,mc,earthquake,"M 2.1 - 16km NNE of Independence, California",249,Point,"[-118.138, 36.936, 4.017]",249
0,2.59,"13 km E of Mammoth Lakes, California",755822813200,1482305579740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037489&format=geojson,,,,,reviewed,0,103,nc,30037489,",nc30037489,ci3136274,usp000653f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.08,60,md,earthquake,"M 2.6 - 13 km E of Mammoth Lakes, California",250,Point,"[-118.823, 37.6455, 1.234]",250
0,2.45,"14 km E of Mono City, California",755821057880,1482305563730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037488&format=geojson,,,,,reviewed,0,92,nc,30037488,",nc30037488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1559,0.08,209,md,earthquake,"M 2.5 - 14 km E of Mono City, California",251,Point,"[-118.9836667, 38.0391667, 6.915]",251
0,2.03,"13 km E of Mammoth Lakes, California",755820568820,1482305555552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037485&format=geojson,,,,,reviewed,0,63,nc,30037485,",nc30037485,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.04,61,md,earthquake,"M 2.0 - 13 km E of Mammoth Lakes, California",252,Point,"[-118.8215, 37.646, -0.306]",252
0,2.06,"13 km E of Mammoth Lakes, California",755819450850,1482305537265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037480&format=geojson,,,,,reviewed,0,65,nc,30037480,",nc30037480,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.07,62,md,earthquake,"M 2.1 - 13 km E of Mammoth Lakes, California",253,Point,"[-118.821, 37.6443333, -0.066]",253
0,2.67,"13 km E of Mammoth Lakes, California",755816049180,1482305526740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037478&format=geojson,,,,,reviewed,0,110,nc,30037478,",nc30037478,ci3136265,usp0006538,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.06,44,md,earthquake,"M 2.7 - 13 km E of Mammoth Lakes, California",254,Point,"[-118.8216667, 37.6485, -0.086]",254
0,2.13,"26km N of Yucca Valley, California",755793048510,1455124825547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136359&format=geojson,,,,,reviewed,0,70,ci,3136359,",ci3136359,",",ci,",",nearby-cities,origin,phase-data,",0,0.1091,0.186,123.7,mc,earthquake,"M 2.1 - 26km N of Yucca Valley, California",255,Point,"[-116.469, 34.351, 6.897]",255
0,2.87,"12km NW of Big Bear Lake, California",755791257020,1455086789247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136222&format=geojson,,,,,reviewed,0,127,ci,3136222,",usp000652v,ci3136222,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.184,28.7,mc,earthquake,"M 2.9 - 12km NW of Big Bear Lake, California",256,Point,"[-117.01, 34.307, 3.819]",256
0,2.21,"5km NE of Ridgecrest, California",755780415620,1455151088206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136216&format=geojson,,,,,reviewed,0,75,ci,3136216,",ci3136216,",",ci,",",nearby-cities,origin,phase-data,",0,0.105,0.184,88.2,mc,earthquake,"M 2.2 - 5km NE of Ridgecrest, California",257,Point,"[-117.633, 35.649, 5.05]",257
0,2.22,"25km NNW of Tehachapi, California",755779582310,1455124824135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136215&format=geojson,,,,,reviewed,0,76,ci,3136215,",ci3136215,",",ci,",",nearby-cities,origin,phase-data,",0,0.09025,0.18,61.6,mc,earthquake,"M 2.2 - 25km NNW of Tehachapi, California",258,Point,"[-118.552, 35.341, 0.828]",258
0,2.49,"13 km E of Mammoth Lakes, California",755775127870,1482305369190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037443&format=geojson,,,,,reviewed,0,95,nc,30037443,",nc30037443,ci3136208,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.08,48,md,earthquake,"M 2.5 - 13 km E of Mammoth Lakes, California",259,Point,"[-118.8243333, 37.6496667, -0.242]",259
0,2.02,"8 km WSW of Cobb, California",755762088710,1482305343425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037437&format=geojson,,,,,reviewed,0,63,nc,30037437,",nc30037437,",",nc,",",nearby-cities,origin,phase-data,",22,0.01622,0.04,43,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",260,Point,"[-122.8123333, 38.7996667, 0.608]",260
0,2.14,"39km NE of Big Bear City, California",755753128000,1455124819404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136190&format=geojson,,,,,reviewed,0,70,ci,3136190,",ci3136190,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,51,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",261,Point,"[-116.51, 34.48, -0.236]",261
0,2.03,"29km N of Yucca Valley, California",755724934230,1455151080948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136166&format=geojson,,,,,reviewed,0,63,ci,3136166,",ci3136166,",",ci,",",nearby-cities,origin,phase-data,",0,0.1127,0.075,120.5,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",262,Point,"[-116.454, 34.373, 1.821]",262
0,2.39,"15km E of Desert Hot Springs, California",755711133690,1455074016106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136145&format=geojson,,,,,reviewed,0,88,ci,3136145,",ci3136145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,42.6,mc,earthquake,"M 2.4 - 15km E of Desert Hot Springs, California",263,Point,"[-116.341, 33.949, 5.669]",263
