,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"22km ENE of Barstow, CA",4482745320,1454031236000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324326&format=geojson,,,,,reviewed,0,117,ci,3324326,",ci3324326,",",ci,",",origin,phase-data,",10,0.2988,0.7,174,ml,earthquake,"M 2.8 - 22km ENE of Barstow, CA",10,Point,"[-116.8238333, 35.0026667, 6]",10
0,2.78,"15km WNW of Coalinga, CA",3858779250,1454030943590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324317&format=geojson,,,,,reviewed,0,119,ci,3324317,",ci3324317,",",ci,",",origin,phase-data,",6,,1.27,142,mh,earthquake,"M 2.8 - 15km WNW of Coalinga, CA",11,Point,"[-120.4998333, 36.2071667, 0.09]",11
0,2.96,"15km W of Coalinga, CA",3858297580,1454031509180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324315&format=geojson,,,,,reviewed,0,135,ci,3324315,",ci3324315,",",ci,",",origin,phase-data,",9,,0.5,113,ml,earthquake,"M 3.0 - 15km W of Coalinga, CA",12,Point,"[-120.5265, 36.1285, 4.6]",12
0,2.58,"13km SW of Twentynine Palms, CA",3820784790,1454030041360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324314&format=geojson,,,,,reviewed,0,102,ci,3324314,",ci3324314,",",ci,",",origin,phase-data,",6,,0.42,153,mh,earthquake,"M 2.6 - 13km SW of Twentynine Palms, CA",13,Point,"[-116.1646667, 34.0503333, 6]",13
0,3.9,"73km N of Pahrump, NV",3677036150,1454030040800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324946&format=geojson,,,,,reviewed,0,234,ci,3324946,",ci3324946,",",ci,",",origin,phase-data,",5,1.72,0.79,276,ml,earthquake,"M 3.9 - 73km N of Pahrump, NV",14,Point,"[-115.8991667, 36.8605, 6]",14
0,3.05,"4km ENE of Green Acres, CA",3623196170,1454029735650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324945&format=geojson,,,,,reviewed,0,143,ci,3324945,",ci3324945,",",ci,",",origin,phase-data,",9,0.3718,0.57,152,ml,earthquake,"M 3.1 - 4km ENE of Green Acres, CA",15,Point,"[-117.0383333, 33.7488333, 6]",15
0,4.22,"70km ENE of Beatty, NV",3611700190,1454031804250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324944&format=geojson,,,,,reviewed,0,274,ci,3324944,",ci3324944,",",ci,",",origin,phase-data,",15,1.755,0.87,258,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 70km ENE of Beatty, NV",16,Point,"[-116.0388333, 37.164, 0.4]",16
0,2.59,"19km NNE of Borrego Springs, CA",3525634710,1454031803760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324943&format=geojson,,,,,reviewed,0,103,ci,3324943,",ci3324943,",",ci,",",origin,phase-data,",5,0.4607,0.63,161,ml,earthquake,"M 2.6 - 19km NNE of Borrego Springs, CA",17,Point,"[-116.3175, 33.4186667, 6]",17
0,3.27,"6km SW of Avenal, CA",3427246230,1454029735150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324942&format=geojson,,,,,reviewed,0,165,ci,3324942,",ci3324942,",",ci,",",origin,phase-data,",12,,0.56,122,ml,earthquake,"M 3.3 - 6km SW of Avenal, CA",18,Point,"[-120.1696667, 35.9613333, 6]",18
0,2.73,"22km S of Bodfish, CA",3366949840,1454030647840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324941&format=geojson,,,,,reviewed,0,115,ci,3324941,",ci3324941,",",ci,",",origin,phase-data,",8,0.2774,0.45,85,ml,earthquake,"M 2.7 - 22km S of Bodfish, CA",19,Point,"[-118.514, 35.3866667, 6]",19
0,2.99,"9km NNE of San Clemente Is. (NW tip), CA",3331774440,1454031508650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324937&format=geojson,,,,,reviewed,0,138,ci,3324937,",ci3324937,",",ci,",",origin,phase-data,",12,1.09,0.47,217,ml,earthquake,"M 3.0 - 9km NNE of San Clemente Is. (NW tip), CA",20,Point,"[-118.5658333, 33.1071667, 6]",20
0,4.15,"68km E of Beatty, NV",3078002780,1454030647310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324934&format=geojson,,,,,reviewed,0,265,ci,3324934,",ci3324934,",",ci,",",origin,phase-data,",15,1.749,0.72,252,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 68km E of Beatty, NV",21,Point,"[-116, 37, 6]",21
0,5.1,"68km ENE of Beatty, NV",2998800160,1454029734620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324933&format=geojson,,,,,reviewed,0,400,ci,3324933,",ci3324933,",",ci,",",origin,phase-data,",16,1.763,1.31,255,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 68km ENE of Beatty, NV",22,Point,"[-116.0265, 37.0981667, 0.6]",22
0,3.2,"26km ENE of Coso Junction, CA",2888963950,1454030040220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324932&format=geojson,,,,,reviewed,0,158,ci,3324932,",ci3324932,",",ci,",",origin,phase-data,",8,0.7953,0.54,164,ml,earthquake,"M 3.2 - 26km ENE of Coso Junction, CA",23,Point,"[-117.6803333, 36.1298333, 6]",23
0,2.85,"10km N of Cabazon, CA",2786923940,1454030039640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324928&format=geojson,,,,,reviewed,0,125,ci,3324928,",ci3324928,",",ci,",",origin,phase-data,",7,0.4779,0.64,119,ml,earthquake,"M 2.9 - 10km N of Cabazon, CA",24,Point,"[-116.8005, 34.0085, 6]",24
0,3.18,"27km ENE of Greenfield, CA",2755185980,1454031235460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324927&format=geojson,,,,,reviewed,0,156,ci,3324927,",ci3324927,",",ci,",",origin,phase-data,",8,,0.57,172,mh,earthquake,"M 3.2 - 27km ENE of Greenfield, CA",25,Point,"[-120.9945, 36.4503333, 6]",25
0,2.78,"17km N of Banning, CA",2657443050,1454030343610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324926&format=geojson,,,,,reviewed,0,119,ci,3324926,",ci3324926,",",ci,",",origin,phase-data,",9,0.449,0.55,173,ml,earthquake,"M 2.8 - 17km N of Banning, CA",26,Point,"[-116.8443333, 34.0776667, 6]",26
0,2.59,"18km N of Banning, CA",2607292490,1454029734130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324925&format=geojson,,,,,reviewed,0,103,ci,3324925,",ci3324925,",",ci,",",origin,phase-data,",8,0.4509,0.43,173,ml,earthquake,"M 2.6 - 18km N of Banning, CA",27,Point,"[-116.8428333, 34.0815, 6]",27
0,2.72,"12km W of Coso Junction, CA",2596932850,1454029733660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324924&format=geojson,,,,,reviewed,0,114,ci,3324924,",ci3324924,",",ci,",",origin,phase-data,",6,0.4499,0.47,124,mh,earthquake,"M 2.7 - 12km W of Coso Junction, CA",28,Point,"[-118.0816667, 36.0351667, 6]",28
0,2.54,"14km WSW of Little Lake, CA",2584029220,1454031508160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324923&format=geojson,,,,,reviewed,0,99,ci,3324923,",ci3324923,",",ci,",",origin,phase-data,",5,0.3728,0.31,207,mh,earthquake,"M 2.5 - 14km WSW of Little Lake, CA",29,Point,"[-118.0475, 35.8891667, 6]",29
0,3.27,"86km WSW of Los Osos, CA",2567926160,1454030039070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324921&format=geojson,,,,,reviewed,0,165,ci,3324921,",ci3324921,",",ci,",",origin,phase-data,",6,1.45,0.71,325,ml,earthquake,"M 3.3 - 86km WSW of Los Osos, CA",30,Point,"[-121.6655, 34.943, 6]",30
0,4.09,"65km ENE of Beatty, NV",2566800720,1454030943020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324919&format=geojson,,,,,reviewed,0,257,ci,3324919,",ci3324919,",",ci,",",origin,phase-data,",13,1.749,0.31,253,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 65km ENE of Beatty, NV",31,Point,"[-116.0348333, 37.0308333, 0.3]",31
0,3.38,"29km W of San Nicolas Is., CA",2425638840,1454030038470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324917&format=geojson,,,,,reviewed,0,176,ci,3324917,",ci3324917,",",ci,",",origin,phase-data,",12,1.185,0.48,253,ml,earthquake,"M 3.4 - 29km W of San Nicolas Is., CA",32,Point,"[-119.812, 33.2555, 6]",32
0,2.96,"10km SSE of Yucca Valley, CA",2322856650,1454031234970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324916&format=geojson,,,,,reviewed,0,135,ci,3324916,",ci3324916,",",ci,",",origin,phase-data,",5,0.7795,0.56,204,ml,earthquake,"M 3.0 - 10km SSE of Yucca Valley, CA",33,Point,"[-116.3921667, 34.029, 6]",33
0,3.33,"31km NW of Dixon Lane-Meadow Creek, CA",2146883600,1454030646810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324915&format=geojson,,,,,reviewed,0,171,ci,3324915,",ci3324915,",",ci,",",origin,phase-data,",9,,0.6,226,ml,earthquake,"M 3.3 - 31km NW of Dixon Lane-Meadow Creek, CA",34,Point,"[-118.6183333, 37.613, 6]",34
0,3.97,"69km ENE of Beatty, NV",1960201120,1454031234450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324912&format=geojson,,,,,reviewed,0,242,ci,3324912,",ci3324912,",",ci,",",origin,phase-data,",13,1.756,1.04,257,ml,quarry blast,"M 4.0 Quarry Blast - 69km ENE of Beatty, NV",35,Point,"[-116.0368333, 37.1373333, 0.3]",35
0,2.62,"14km NW of Coso Junction, CA",1824734840,1454030646320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324911&format=geojson,,,,,reviewed,0,106,ci,3324911,",ci3324911,",",ci,",",origin,phase-data,",5,0.4867,0.54,250,mh,earthquake,"M 2.6 - 14km NW of Coso Junction, CA",36,Point,"[-118.0691667, 36.1171667, 6]",36
0,2.37,"5km N of Crestline, CA",1468869770,1454031507170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324906&format=geojson,,,,,reviewed,0,86,ci,3324906,",ci3324906,",",ci,",",origin,phase-data,",10,0.2984,0.26,137,ml,earthquake,"M 2.4 - 5km N of Crestline, CA",37,Point,"[-117.2905, 34.2841667, 5.81]",37
0,2.86,"28km NW of Dixon Lane-Meadow Creek, CA",1275077410,1454030037970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324902&format=geojson,,,,,reviewed,0,126,ci,3324902,",ci3324902,",",ci,",",origin,phase-data,",3,0.6109,0.24,328,mh,earthquake,"M 2.9 - 28km NW of Dixon Lane-Meadow Creek, CA",38,Point,"[-118.6145, 37.5836667, 6]",38
0,2.79,"20km NW of Tehachapi, CA",1265982280,1454031506680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324901&format=geojson,,,,,reviewed,0,120,ci,3324901,",ci3324901,",",ci,",",origin,phase-data,",5,0.4109,0.39,124,ml,earthquake,"M 2.8 - 20km NW of Tehachapi, CA",39,Point,"[-118.595, 35.263, 6]",39
0,3,"18km N of Dixon Lane-Meadow Creek, CA",1190660840,1454030037440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324900&format=geojson,,,,,reviewed,0,138,ci,3324900,",ci3324900,",",ci,",",origin,phase-data,",6,,0.43,234,mh,earthquake,"M 3.0 - 18km N of Dixon Lane-Meadow Creek, CA",40,Point,"[-118.4078333, 37.5451667, 6]",40
0,3.09,"4km S of Salton City, CA",1123582370,1454030036880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324899&format=geojson,,,,,reviewed,0,147,ci,3324899,",ci3324899,",",ci,",",origin,phase-data,",6,0.5217,0.75,126,ml,earthquake,"M 3.1 - 4km S of Salton City, CA",41,Point,"[-115.9601667, 33.2588333, 6]",41
0,2.95,"5km NNW of Tehachapi, CA",1121398150,1454030942450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324898&format=geojson,,,,,reviewed,0,134,ci,3324898,",ci3324898,",",ci,",",origin,phase-data,",8,0.471,0.43,100,ml,quarry blast,"M 3.0 Quarry Blast - 5km NNW of Tehachapi, CA",42,Point,"[-118.4608333, 35.1771667, 0.01]",42
0,2.58,"2km NW of Claremont, CA",1075717990,1454030343100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324897&format=geojson,,,,,reviewed,0,102,ci,3324897,",ci3324897,",",ci,",",origin,phase-data,",11,0.2944,0.55,130,ml,earthquake,"M 2.6 - 2km NW of Claremont, CA",43,Point,"[-117.7321667, 34.107, 6]",43
0,2.96,"6km WNW of Calimesa, CA",1070797320,1454030036270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324895&format=geojson,,,,,reviewed,0,135,ci,3324895,",ci3324895,",",ci,",",origin,phase-data,",12,0.2137,0.64,102,ml,earthquake,"M 3.0 - 6km WNW of Calimesa, CA",44,Point,"[-117.119, 34.0096667, 0.01]",44
0,2.8,"27km SSW of Bodfish, CA",1047110530,1454030035090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324894&format=geojson,,,,,reviewed,0,121,ci,3324894,",ci3324894,",",ci,",",origin,phase-data,",9,0.3158,0.62,117,ml,earthquake,"M 2.8 - 27km SSW of Bodfish, CA",45,Point,"[-118.5683333, 35.3558333, 6]",45
0,3.21,"19km N of Ridgecrest, CA",1019055290,1454030034440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324893&format=geojson,,,,,reviewed,0,159,ci,3324893,",ci3324893,",",ci,",",origin,phase-data,",10,0.06841,0.24,161,ml,earthquake,"M 3.2 - 19km N of Ridgecrest, CA",46,Point,"[-117.675, 35.789, 0.02]",46
0,2.42,"3km W of Ocotillo Wells, CA",981771320,1454030645280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324892&format=geojson,,,,,reviewed,0,90,ci,3324892,",ci3324892,",",ci,",",origin,phase-data,",6,0.62,0.53,129,mh,earthquake,"M 2.4 - 3km W of Ocotillo Wells, CA",47,Point,"[-116.1676667, 33.1405, 6]",47
0,2.65,"4km NNW of Palm Springs, CA",964034300,1454030941930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324890&format=geojson,,,,,reviewed,0,108,ci,3324890,",ci3324890,",",ci,",",origin,phase-data,",8,0.5616,0.69,108,mh,earthquake,"M 2.7 - 4km NNW of Palm Springs, CA",48,Point,"[-116.5526667, 33.8533333, 6]",48
0,3.19,"116km WSW of Los Osos, CA",934278070,1454030033870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324889&format=geojson,,,,,reviewed,0,157,ci,3324889,",ci3324889,",",ci,",",origin,phase-data,",6,1.617,0.25,329,mh,earthquake,"M 3.2 - 116km WSW of Los Osos, CA",49,Point,"[-121.9186667, 34.7638333, 6]",49
0,2.33,"10km SSE of Bodfish, CA",919096420,1454030342120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324888&format=geojson,,,,,reviewed,0,84,ci,3324888,",ci3324888,",",ci,",",origin,phase-data,",7,0.1602,0.35,91,mh,earthquake,"M 2.3 - 10km SSE of Bodfish, CA",50,Point,"[-118.4513333, 35.5033333, 5.17]",50
0,2.24,"10km SSE of Bodfish, CA",918645180,1454031802770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324887&format=geojson,,,,,reviewed,0,77,ci,3324887,",ci3324887,",",ci,",",origin,phase-data,",7,0.1498,0.48,88,mh,earthquake,"M 2.2 - 10km SSE of Bodfish, CA",51,Point,"[-118.4333333, 35.5163333, 6.4]",51
0,3.37,"115km WSW of Avila Beach, CA",916892820,1454031233410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324886&format=geojson,,,,,reviewed,0,175,ci,3324886,",ci3324886,",",ci,",",origin,phase-data,",9,1.5,0.74,311,ml,earthquake,"M 3.4 - 115km WSW of Avila Beach, CA",52,Point,"[-121.7928333, 34.6231667, 6]",52
0,2.03,"12km SSE of Bodfish, CA",916434940,1454031232920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324885&format=geojson,,,,,reviewed,0,63,ci,3324885,",ci3324885,",",ci,",",origin,phase-data,",4,0.1739,0.22,197,mh,earthquake,"M 2.0 - 12km SSE of Bodfish, CA",53,Point,"[-118.442, 35.4905, 6]",53
0,2.24,"12km SSE of Bodfish, CA",913841420,1454030644800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324884&format=geojson,,,,,reviewed,0,77,ci,3324884,",ci3324884,",",ci,",",origin,phase-data,",7,0.1755,0.44,89,mh,earthquake,"M 2.2 - 12km SSE of Bodfish, CA",54,Point,"[-118.4201667, 35.4925, 6]",54
0,2.97,"17km WSW of Ludlow, CA",819925680,1454030341560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324883&format=geojson,,,,,reviewed,0,136,ci,3324883,",ci3324883,",",ci,",",origin,phase-data,",9,0.7289,0.46,179,ml,earthquake,"M 3.0 - 17km WSW of Ludlow, CA",55,Point,"[-116.3413333, 34.6791667, 6.88]",55
0,3.03,"10km NNW of Santa Paula, CA",787623430,1454030644310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324882&format=geojson,,,,,reviewed,0,141,ci,3324882,",ci3324882,",",ci,",",origin,phase-data,",9,0.4684,0.41,162,ml,earthquake,"M 3.0 - 10km NNW of Santa Paula, CA",56,Point,"[-119.112, 34.4358333, 6]",56
0,2.44,"24km SSW of Bodfish, CA",709690650,1454030341060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324881&format=geojson,,,,,reviewed,0,92,ci,3324881,",ci3324881,",",ci,",",origin,phase-data,",8,0.2875,0.59,123,mh,earthquake,"M 2.4 - 24km SSW of Bodfish, CA",57,Point,"[-118.6101667, 35.397, 6]",57
0,3.7,"98km W of Vandenberg Air Force Base, CA",666033860,1454030643770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324880&format=geojson,,,,,reviewed,0,211,ci,3324880,",ci3324880,",",ci,",",origin,phase-data,",19,,0.51,246,ml,earthquake,"M 3.7 - 98km W of Vandenberg Air Force Base, CA",58,Point,"[-121.5658333, 34.5743333, 6]",58
0,2.75,"8km NE of Lake Arrowhead, CA",613001350,1454030941390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324875&format=geojson,,,,,reviewed,0,116,ci,3324875,",ci3324875,",",ci,",",origin,phase-data,",13,0.3694,0.43,100,ml,earthquake,"M 2.8 - 8km NE of Lake Arrowhead, CA",59,Point,"[-117.1398333, 34.3078333, 6]",59
0,3.07,"45km WSW of Vandenberg Air Force Base, CA",583490000,1454030340560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324873&format=geojson,,,,,reviewed,0,145,ci,3324873,",ci3324873,",",ci,",",origin,phase-data,",5,0.8309,0.23,324,mh,earthquake,"M 3.1 - 45km WSW of Vandenberg Air Force Base, CA",60,Point,"[-120.9806667, 34.607, 6]",60
0,2.4,"22km N of Ridgecrest, CA",530726110,1454029733150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324872&format=geojson,,,,,reviewed,0,89,ci,3324872,",ci3324872,",",ci,",",origin,phase-data,",6,0.04419,0.17,188,ml,earthquake,"M 2.4 - 22km N of Ridgecrest, CA",61,Point,"[-117.6518333, 35.8175, 5.66]",61
