,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"5 km SSW of Monument Hills, California",1481845920210,1486810548686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72739100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72739100&format=geojson,15,2.9,,,reviewed,0,90,nc,72739100,",nc72739100,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1468,0.1,123,md,earthquake,"M 2.4 - 5 km SSW of Monument Hills, California",200,Point,"[-121.8943333, 38.62, 18.37]",200
0,3.03,"2 km S of Monument Hills, California",1481845748350,1489025672040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72739095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72739095&format=geojson,97,2.6,,,reviewed,0,166,nc,72739095,",nc72739095,us2000816d,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",90,0.1306,0.28,57,ml,earthquake,"M 3.0 - 2 km S of Monument Hills, California",201,Point,"[-121.8718333, 38.6386667, 15.63]",201
0,2.73,"6 km WSW of Moskowite Corner, California",1481842383880,1486810509770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72739070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72739070&format=geojson,11,3.3,,,reviewed,0,118,nc,72739070,",nc72739070,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02613,0.23,59,md,earthquake,"M 2.7 - 6 km WSW of Moskowite Corner, California",202,Point,"[-122.2628333, 38.4146667, 7.43]",202
0,2.46,"25 km NE of Soledad, California",1481811854370,1486810403160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738950&format=geojson,,,,,reviewed,0,93,nc,72738950,",nc72738950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05225,0.07,35,md,earthquake,"M 2.5 - 25 km NE of Soledad, California",203,Point,"[-121.1023333, 36.5658333, 10.07]",203
0,2.07,"19 km NNE of Upper Lake, California",1481783746870,1486810244704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738810&format=geojson,,,,,reviewed,0,66,nc,72738810,",nc72738810,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.1459,0.07,39,md,earthquake,"M 2.1 - 19 km NNE of Upper Lake, California",204,Point,"[-122.7921667, 39.3143333, 8.32]",204
0,2.96,"1km E of Loma Linda, CA",1481781855790,1489025671040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37765344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37765344&format=geojson,39,3.9,3.35,,reviewed,0,150,ci,37765344,",ci37765344,us200080y8,",",ci,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",151,0.02335,0.18,12,ml,earthquake,"M 3.0 - 1km E of Loma Linda, CA",205,Point,"[-117.2493333, 34.0485, 16.71]",205
0,2.5,"35 km SE of Fallon Station, Nevada",1481780273087,1530554928461,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00569621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00569621&format=geojson,,,,,reviewed,0,96,nn,00569621,",us200080y1,nn00569621,",",us,nn,",",origin,phase-data,",11,0.298,0.0762,89.91,ml,earthquake,"M 2.5 - 35 km SE of Fallon Station, Nevada",206,Point,"[-118.4589, 39.1709, 7.9]",206
0,2.09,"15 km N of Morgan Hill, California",1481763671660,1486810110680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738685&format=geojson,,,,,reviewed,0,67,nc,72738685,",nc72738685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01892,0.06,47,md,earthquake,"M 2.1 - 15 km N of Morgan Hill, California",207,Point,"[-121.6518333, 37.2675, 2.08]",207
0,2,Northern California,1481751428960,1486809979745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738555&format=geojson,,,,,reviewed,0,62,nc,72738555,",nc72738555,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.1757,0.06,135,md,earthquake,M 2.0 - Northern California,208,Point,"[-122.7975, 39.3023333, 6.78]",208
0,2.54,"10 km W of Cobb, California",1481743448640,1486809769480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738365&format=geojson,5,3.1,,,reviewed,0,101,nc,72738365,",nc72738365,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01171,0.06,36,md,earthquake,"M 2.5 - 10 km W of Cobb, California",209,Point,"[-122.8413333, 38.8153333, 0.81]",209
0,2.6,"28 km WNW of Gabbs, Nevada",1481739608167,1530554926635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00569561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00569561&format=geojson,,,,,reviewed,0,104,nn,00569561,",nn00569561,us200080sf,",",nn,us,",",focal-mechanism,origin,phase-data,",11,0.123,0.0797,64.07,ml,earthquake,"M 2.6 - 28 km WNW of Gabbs, Nevada",210,Point,"[-118.2201, 38.9676, 7.6]",210
0,2.01,"11 km WNW of Cobb, California",1481739366230,1486809623900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738235&format=geojson,1,2.2,,,reviewed,0,62,nc,72738235,",nc72738235,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01892,0.04,49,md,earthquake,"M 2.0 - 11 km WNW of Cobb, California",211,Point,"[-122.848, 38.8566667, 2.34]",211
0,2.94,"8 km W of Templeton, California",1481739183850,1489025671040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738225&format=geojson,62,4.2,,,reviewed,0,159,nc,72738225,",nc72738225,us200080sc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.06486,0.07,23,md,earthquake,"M 2.9 - 8 km W of Templeton, California",212,Point,"[-120.8018333, 35.5618333, 4.64]",212
0,2.99,"10 km W of Cobb, California",1481733978490,1489025671040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737990&format=geojson,14,3.4,,,reviewed,0,142,nc,72737990,",nc72737990,us200080qy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.01171,0.07,42,ml,earthquake,"M 3.0 - 10 km W of Cobb, California",213,Point,"[-122.8441667, 38.8071667, 1.58]",213
0,5.01,"10 km W of Cobb, California",1481733665530,1651601084943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737985&format=geojson,1476,5.9,4.96,green,reviewed,1,976,nc,72737985,",nc72737985,at00oi6p0h,us200080qv,iscgem609849023,",",nc,at,us,iscgem,",",dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.01351,0.06,26,mw,earthquake,"M 5.0 - 10 km W of Cobb, California",214,Point,"[-122.8413333, 38.8221667, 1.48]",214
0,2.37,"7 km W of Cobb, California",1481729968220,1486809258450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737930&format=geojson,1,2.7,,,reviewed,0,87,nc,72737930,",nc72737930,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01171,0.06,28,md,earthquake,"M 2.4 - 7 km W of Cobb, California",215,Point,"[-122.8075, 38.8348333, 2.52]",215
0,2.08,"8 km W of Templeton, California",1481726213830,1486809216200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737895&format=geojson,7,4.1,,,reviewed,0,69,nc,72737895,",nc72737895,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.08829,0.06,43,md,earthquake,"M 2.1 - 8 km W of Templeton, California",216,Point,"[-120.8035, 35.5606667, 5.2]",216
0,2.29,"9 km W of Templeton, California",1481720032250,1486809141290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737835&format=geojson,7,3.8,,,reviewed,0,83,nc,72737835,",nc72737835,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.08378,0.06,32,md,earthquake,"M 2.3 - 9 km W of Templeton, California",217,Point,"[-120.808, 35.5583333, 5.22]",217
0,3.95,"9 km W of Templeton, California",1481716719840,1640124506975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737765&format=geojson,1036,4.3,5.45,green,reviewed,1,670,nc,72737765,",nc72737765,at00oi6bxr,us200080ps,",",nc,at,us,",",dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",83,0.06757,0.07,43,mw,earthquake,"M 4.0 - 9 km W of Templeton, California",218,Point,"[-120.805, 35.5606667, 4.59]",218
0,2.94,"2 km S of Monument Hills, California",1481716123730,1486809030630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737750&format=geojson,2,3.4,,,reviewed,0,134,nc,72737750,",nc72737750,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1234,0.27,60,md,earthquake,"M 2.9 - 2 km S of Monument Hills, California",219,Point,"[-121.878, 38.6456667, 15.08]",219
0,2.03,California-Nevada border region,1481706190010,1530554927531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737460&format=geojson,,,,,reviewed,0,63,nc,72737460,",nc72737460,nn00569509,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02342,0.04,62,md,earthquake,M 2.0 - California-Nevada border region,220,Point,"[-118.9288333, 37.6371667, 6.48]",220
0,2.06,"3 km ESE of Mammoth Lakes, California",1481702862400,1486808379018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737175&format=geojson,,,,,reviewed,0,65,nc,72737175,",nc72737175,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.02703,0.06,72,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",221,Point,"[-118.9346667, 37.6356667, 4.97]",221
0,2.06,"3 km ESE of Mammoth Lakes, California",1481702725770,1530554925669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737165&format=geojson,,,,,reviewed,0,65,nc,72737165,",nc72737165,nn00569554,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02793,0.04,71,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",222,Point,"[-118.9371667, 37.638, 5.53]",222
0,2.24,"3 km ESE of Mammoth Lakes, California",1481702663850,1486808343912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737150&format=geojson,,,,,reviewed,0,77,nc,72737150,",nc72737150,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.02432,0.08,77,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",223,Point,"[-118.941, 37.6368333, 4.97]",223
0,2.78,"3 km ESE of Mammoth Lakes, California",1481702627400,1615335268531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737135&format=geojson,,,,,reviewed,0,119,nc,72737135,",nn00569536,nc72737135,",",nn,nc,",",associate,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02703,0.05,72,md,earthquake,"M 2.8 - 3 km ESE of Mammoth Lakes, California",224,Point,"[-118.9371667, 37.6378333, 5.54]",224
0,2.27,"3 km ESE of Mammoth Lakes, California",1481702618450,1613698738920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737155&format=geojson,1,3.4,,,reviewed,0,80,nc,72737155,",nc72737155,",",nc,",",disassociate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.02613,0.04,70,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",225,Point,"[-118.9336667, 37.6356667, 5.71]",225
0,2.04,"3 km ESE of Mammoth Lakes, California",1481702543870,1486808302350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105289&format=geojson,,,,,reviewed,0,64,nc,71105289,",nc71105289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02703,0.06,72,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",226,Point,"[-118.9361667, 37.636, 5.12]",226
0,2.4,"4 km ESE of Mammoth Lakes, California",1481702000190,1530554926785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737040&format=geojson,,,,,reviewed,0,89,nc,72737040,",nc72737040,nn00569486,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02072,0.05,55,md,earthquake,"M 2.4 - 4 km ESE of Mammoth Lakes, California",227,Point,"[-118.925, 37.6378333, 5.87]",227
0,2.56,"3 km ESE of Mammoth Lakes, California",1481701703780,1530554926303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737020&format=geojson,,,,,reviewed,0,101,nc,72737020,",nc72737020,nn00569483,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02793,0.09,70,md,earthquake,"M 2.6 - 3 km ESE of Mammoth Lakes, California",228,Point,"[-118.9358333, 37.6375, 6.47]",228
0,2.26,"3 km ESE of Mammoth Lakes, California",1481701648530,1486808160070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737030&format=geojson,,,,,reviewed,0,79,nc,72737030,",nc72737030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.02432,0.06,91,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",229,Point,"[-118.9365, 37.6323333, 4.78]",229
0,2.74,"4 km ESE of Mammoth Lakes, California",1481701559490,1486808141120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737015&format=geojson,,,,,reviewed,0,116,nc,72737015,",nc72737015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.02252,0.06,69,md,earthquake,"M 2.7 - 4 km ESE of Mammoth Lakes, California",230,Point,"[-118.9301667, 37.6318333, 5.05]",230
0,3.99,"4 km ESE of Mammoth Lakes, California",1481701464970,1640124462328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737010&format=geojson,85,4.1,4.48,green,reviewed,0,280,nc,72737010,",nc72737010,us200080ni,nn00569481,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.02162,0.05,55,mw,earthquake,"M 4.0 - 4 km ESE of Mammoth Lakes, California",231,Point,"[-118.9251667, 37.6381667, 6.11]",231
0,2.88,"4 km ESE of Mammoth Lakes, California",1481700487630,1530554925870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737000&format=geojson,,,,,reviewed,0,128,nc,72737000,",nc72737000,nn00569480,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02252,0.07,63,md,earthquake,"M 2.9 - 4 km ESE of Mammoth Lakes, California",232,Point,"[-118.9286667, 37.636, 5.61]",232
0,2.07,"7km WSW of Huntington Beach, CA",1481691383350,1486582874604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37764136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37764136&format=geojson,4,3.1,,,reviewed,0,67,ci,37764136,",ci37764136,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",77,0.1085,0.22,90,ml,earthquake,"M 2.1 - 7km WSW of Huntington Beach, CA",233,Point,"[-118.0698333, 33.6601667, 13.93]",233
0,2.76,"1 km SSE of Avenal, California",1481665174860,1486808001620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736865&format=geojson,2,2,,,reviewed,0,118,nc,72736865,",nc72736865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.07297,0.15,69,md,earthquake,"M 2.8 - 1 km SSE of Avenal, California",234,Point,"[-120.1246667, 35.9893333, 16.52]",234
0,2.62,"4km WSW of Borrego Springs, CA",1481663548350,1486582408474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37763920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37763920&format=geojson,4,2.2,,,reviewed,0,106,ci,37763920,",ci37763920,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01981,0.17,28,ml,earthquake,"M 2.6 - 4km WSW of Borrego Springs, CA",235,Point,"[-116.4171667, 33.2483333, 4.81]",235
0,2.01,"3 km WSW of Cobb, California",1481659636870,1486807958970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736810&format=geojson,,,,,reviewed,0,62,nc,72736810,",nc72736810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01622,0.07,51,md,earthquake,"M 2.0 - 3 km WSW of Cobb, California",236,Point,"[-122.7563333, 38.808, 0.33]",236
0,2.22,"9 km WNW of Junction, Utah",1481657938160,1481733676750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60174032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60174032&format=geojson,,,,,reviewed,0,76,uu,60174032,",uu60174032,",",uu,",",origin,phase-data,",25,0.2459,0.17,87,ml,earthquake,"M 2.2 - 9 km WNW of Junction, Utah",237,Point,"[-112.3196667, 38.2723333, 4.17]",237
0,3.3,"3 km WNW of Walker Lake, Nevada",1481656358683,1530554920888,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00569390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00569390&format=geojson,6,3.4,3.28,,reviewed,0,170,nn,00569390,",nn00569390,nc72736800,us200080iq,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,scitech-link,shakemap,",31,0.202,0.1487,65.38,ml,earthquake,"M 3.3 - 3 km WNW of Walker Lake, Nevada",238,Point,"[-118.7898, 38.6579, 9.3]",238
0,2.2,"2km N of Lake Arrowhead, CA",1481649755220,1486583897290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37763664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37763664&format=geojson,,,,,reviewed,0,74,ci,37763664,",ci37763664,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05491,0.14,30,ml,earthquake,"M 2.2 - 2km N of Lake Arrowhead, CA",239,Point,"[-117.1855, 34.2691667, 5.74]",239
0,2.69,"7 km W of Junction, Utah",1481624772100,1489025669040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60174017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60174017&format=geojson,,,,,reviewed,0,111,uu,60174017,",us200080f2,uu60174017,",",us,uu,",",origin,phase-data,",22,0.223,0.14,86,ml,earthquake,"M 2.7 - 7 km W of Junction, Utah",240,Point,"[-112.311, 38.2411667, -0.62]",240
0,2.3,"82 km SW of Lund, Nevada",1481584242297,1530554917076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00569319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00569319&format=geojson,1,2.2,,,reviewed,0,82,nn,00569319,",nn00569319,",",nn,",",dyfi,origin,phase-data,",18,0.139,0.1948,72.26,ml,earthquake,"M 2.3 - 82 km SW of Lund, Nevada",241,Point,"[-115.7517, 38.3952, 2.8]",241
0,2.23,"17km S of Hemet, CA",1481571610370,1486587067316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762920&format=geojson,4,2,,,reviewed,0,77,ci,37762920,",ci37762920,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.07721,0.21,30,ml,earthquake,"M 2.2 - 17km S of Hemet, CA",242,Point,"[-116.9388333, 33.6, 8.02]",242
0,2.19,"20 km NNE of Upper Lake, California",1481535744600,1486807485990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736200&format=geojson,,,,,reviewed,0,74,nc,72736200,",nc72736200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1613,0.06,37,md,earthquake,"M 2.2 - 20 km NNE of Upper Lake, California",243,Point,"[-122.8095, 39.3326667, 7.51]",243
0,2.06,"0 km SW of Blackhawk, California",1481530311150,1486807468280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736190&format=geojson,15,2.7,,,reviewed,0,69,nc,72736190,",nc72736190,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03333,0.11,73,md,earthquake,"M 2.1 - 0 km SW of Blackhawk, California",244,Point,"[-121.9165, 37.8151667, 7.73]",244
0,2.09,"10 km S of Hatch, Utah",1481526701790,1481583246920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173852&format=geojson,,,,,reviewed,0,67,uu,60173852,",uu60173852,",",uu,",",origin,phase-data,",14,0.1536,0.22,81,ml,earthquake,"M 2.1 - 10 km S of Hatch, Utah",245,Point,"[-112.447, 37.5531667, -3.23]",245
0,2.46,"25 km E of Bishop, California",1481510232420,1530554912118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736130&format=geojson,8,2.7,,,reviewed,0,95,nc,72736130,",nc72736130,nn00569228,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1324,0.09,77,md,earthquake,"M 2.5 - 25 km E of Bishop, California",246,Point,"[-118.1125, 37.369, 10.45]",246
0,2.37,"2 km SSE of Berkeley, California",1481509611210,1486807352150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736120&format=geojson,9,3.1,,,reviewed,0,89,nc,72736120,",nc72736120,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",166,0.006306,0.14,13,md,earthquake,"M 2.4 - 2 km SSE of Berkeley, California",247,Point,"[-122.2595, 37.8546667, 11.64]",247
0,2.62,"31km WSW of Rancho Palos Verdes, CA",1481467068230,1486586154534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762144&format=geojson,,,,,reviewed,0,106,ci,37762144,",ci37762144,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",64,0.2648,0.36,67,ml,earthquake,"M 2.6 - 31km WSW of Rancho Palos Verdes, CA",248,Point,"[-118.7091667, 33.6695, -0.09]",248
0,2.34,"4 km S of Avenal, California",1481450682370,1486807098650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735735&format=geojson,,,,,reviewed,0,84,nc,72735735,",nc72735735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1622,0.1,179,md,earthquake,"M 2.3 - 4 km S of Avenal, California",249,Point,"[-120.1338333, 35.9658333, 15.46]",249
0,2.58,"3 km W of Cobb, California",1481408295150,1486806910650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735540&format=geojson,3,2,,,reviewed,0,103,nc,72735540,",nc72735540,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.00991,0.06,34,md,earthquake,"M 2.6 - 3 km W of Cobb, California",250,Point,"[-122.7638333, 38.8213333, 1.64]",250
0,2.33,"7 km W of Cobb, California",1481376344620,1486806696020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735325&format=geojson,2,2.7,,,reviewed,0,84,nc,72735325,",nc72735325,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.009009,0.06,44,md,earthquake,"M 2.3 - 7 km W of Cobb, California",251,Point,"[-122.811, 38.8145, 3.56]",251
0,2.28,"10 km W of Cobb, California",1481371784320,1486806660400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735295&format=geojson,2,2.4,,,reviewed,0,80,nc,72735295,",nc72735295,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.00991,0.06,30,md,earthquake,"M 2.3 - 10 km W of Cobb, California",252,Point,"[-122.8456667, 38.8316667, 2.16]",252
0,2.04,"7 km W of Cobb, California",1481355115760,1486806615710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735245&format=geojson,,,,,reviewed,0,64,nc,72735245,",nc72735245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01081,0.07,45,md,earthquake,"M 2.0 - 7 km W of Cobb, California",253,Point,"[-122.808, 38.834, 2.34]",253
0,2.05,"12km NNE of Thousand Palms, CA",1481340915160,1486590758172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37761408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37761408&format=geojson,,,,,reviewed,0,65,ci,37761408,",ci37761408,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05502,0.16,27,ml,earthquake,"M 2.1 - 12km NNE of Thousand Palms, CA",254,Point,"[-116.3481667, 33.9185, 5.04]",254
