,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"21 km NE of Soledad, California",1135956545940,1484344118990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501435&format=geojson,,,,,reviewed,0,75,nc,21501435,",nc21501435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01712,0.05,53,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",10,Point,"[-121.1688333, 36.5748333, 5.447]",10
0,2.04,"7 km S of Cobb, California",1135924753200,1484344021593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501401&format=geojson,,,,,reviewed,0,64,nc,21501401,",nc21501401,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.05,48,md,earthquake,"M 2.0 - 7 km S of Cobb, California",11,Point,"[-122.7241667, 38.7543333, 1.984]",11
0,2.35,"3 km NNW of Larkfield-Wikiup, California",1135916416590,1484344003250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501387&format=geojson,,,,,reviewed,0,85,nc,21501387,",nc21501387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.1,36,md,earthquake,"M 2.4 - 3 km NNW of Larkfield-Wikiup, California",12,Point,"[-122.7685, 38.5405, 4.51]",12
0,2.03,"6 km SE of Huron, California",1135910351620,1484343986116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501381&format=geojson,,,,,reviewed,0,63,nc,21501381,",nc21501381,",",nc,",",nearby-cities,origin,phase-data,",31,0.1099,0.09,236,md,earthquake,"M 2.0 - 6 km SE of Huron, California",13,Point,"[-120.0543333, 36.1613333, 6.942]",13
0,2.56,"34km WSW of Ludlow, CA",1135902164620,1457392501717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206372&format=geojson,,,,,reviewed,0,101,ci,14206372,",ci14206372,",",ci,",",nearby-cities,origin,phase-data,",31,0.09034,0.14,45,ml,earthquake,"M 2.6 - 34km WSW of Ludlow, CA",14,Point,"[-116.5148333, 34.642, 2.747]",14
0,3.02,"9 km NNW of Junction, Utah",1135886853830,1535491811420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307140&format=geojson,,,,,reviewed,0,140,uu,50307140,",usp000e763,uu50307140,",",us,uu,",",impact-text,origin,phase-data,",18,0.204,0.28,68,ml,earthquake,"M 3.0 - 9 km NNW of Junction, Utah",15,Point,"[-112.2475, 38.3156667, 2.39]",15
0,2.23,"11km NW of Big Bear Lake, CA",1135869561320,1457384953896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206336&format=geojson,,,,,reviewed,0,77,ci,14206336,",ci14206336,",",ci,",",nearby-cities,origin,phase-data,",14,0.06492,0.11,71,ml,earthquake,"M 2.2 - 11km NW of Big Bear Lake, CA",16,Point,"[-116.9935, 34.3213333, 9.896]",16
0,2.97,"8 km NNW of Junction, Utah",1135866798710,1561747693782,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307110&format=geojson,,,,,reviewed,0,136,uu,50307110,",usp000e75u,uu50307110,",",us,uu,",",associate,impact-text,origin,phase-data,",18,0.2041,0.29,54,ml,earthquake,"M 3.0 - 8 km NNW of Junction, Utah",17,Point,"[-112.2416667, 38.3143333, 8.56]",17
0,2.1,"8km NE of Carpinteria, CA",1135829152090,1457379689597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206304&format=geojson,,,,,reviewed,0,68,ci,14206304,",ci14206304,",",ci,",",nearby-cities,origin,phase-data,",27,0.1632,0.32,150,ml,earthquake,"M 2.1 - 8km NE of Carpinteria, CA",18,Point,"[-119.4513333, 34.4386667, 1.997]",18
0,2.35,"3 km SSW of Cobb, California",1135801693660,1484343701651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501263&format=geojson,,,,,reviewed,0,85,nc,21501263,",nc21501263,",",nc,",",nearby-cities,origin,phase-data,",25,0.02973,0.05,36,md,earthquake,"M 2.4 - 3 km SSW of Cobb, California",19,Point,"[-122.7461667, 38.7918333, 1.594]",19
0,2.11,"13 km W of La Porte, California",1135781224630,1484343665053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501221&format=geojson,,,,,reviewed,0,68,nc,21501221,",nc21501221,",",nc,",",nearby-cities,origin,phase-data,",14,0.2523,0.07,99,md,earthquake,"M 2.1 - 13 km W of La Porte, California",20,Point,"[-121.1403333, 39.6943333, -0.02]",20
0,2.3,"23 km NW of Benton, California",1135770107430,1524603530398,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00173228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00173228&format=geojson,,,,,reviewed,0,81,nn,00173228,",nn00173228,",",nn,",",origin,phase-data,",4,0.097,0.0827,253.48,ml,earthquake,"M 2.3 - 23 km NW of Benton, California",21,Point,"[-118.6669, 37.9703, 9.2]",21
0,2.95,"6 km W of Cobb, California",1135762281390,1484343596570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501191&format=geojson,,,,,reviewed,0,134,nc,21501191,",nc21501191,usp000e733,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.008108,0.07,40,md,earthquake,"M 3.0 - 6 km W of Cobb, California",22,Point,"[-122.793, 38.816, 1.814]",22
0,2.19,"8km N of Big Bear City, CA",1135753698710,1457381077358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206208&format=geojson,,,,,reviewed,0,74,ci,14206208,",ci14206208,",",ci,",",nearby-cities,origin,phase-data,",81,0.01797,0.23,21,ml,earthquake,"M 2.2 - 8km N of Big Bear City, CA",23,Point,"[-116.8303333, 34.3301667, 3.489]",23
0,2.8,"24 km WNW of Gabbs, Nevada",1135753379760,1524603531525,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171499&format=geojson,,,,,reviewed,0,121,nn,00171499,",nn00171499,",",nn,",",origin,phase-data,",8,0.255,0.0982,157.22,ml,earthquake,"M 2.8 - 24 km WNW of Gabbs, Nevada",24,Point,"[-118.1731, 38.9701, 6.1]",24
0,2.1,"20 km ESE of Fallon Station, Nevada",1135752954679,1524603529983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171497&format=geojson,,,,,reviewed,0,68,nn,00171497,",nn00171497,",",nn,",",origin,phase-data,",7,0.299,0.0716,115.89,ml,earthquake,"M 2.1 - 20 km ESE of Fallon Station, Nevada",25,Point,"[-118.4937, 39.3622, 10.1]",25
0,2.23,"13 km S of Tres Pinos, California",1135742906350,1484343548070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501159&format=geojson,,,,,reviewed,0,77,nc,21501159,",nc21501159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01892,0.04,42,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",26,Point,"[-121.2955, 36.6745, 3.622]",26
0,2.17,"2 km SSW of Cobb, California",1135739595810,1484343539818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501155&format=geojson,,,,,reviewed,0,72,nc,21501155,",nc21501155,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.04,58,md,earthquake,"M 2.2 - 2 km SSW of Cobb, California",27,Point,"[-122.734, 38.8023333, 2.684]",27
0,2.11,"18 km SSE of Tres Pinos, California",1135731850190,1484343523480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501143&format=geojson,,,,,reviewed,0,68,nc,21501143,",nc21501143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04054,0.06,41,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",28,Point,"[-121.2341667, 36.6418333, 7.485]",28
0,2.75,"4 km SW of Cobb, California",1135731212220,1484343512550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501139&format=geojson,,,,,reviewed,0,116,nc,21501139,",nc21501139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.11,35,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",29,Point,"[-122.7685, 38.7945, 1.464]",29
0,2.1,"9 km E of San Simeon, California",1135718339680,1484343475010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501115&format=geojson,,,,,reviewed,0,68,nc,21501115,",nc21501115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.08,103,md,earthquake,"M 2.1 - 9 km E of San Simeon, California",30,Point,"[-121.0866667, 35.6576667, 6.826]",30
0,2.23,"3 km NE of East Foothills, California",1135716930030,1484343459980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501111&format=geojson,,,,,reviewed,0,77,nc,21501111,",nc21501111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.06,26,md,earthquake,"M 2.2 - 3 km NE of East Foothills, California",31,Point,"[-121.7881667, 37.399, 0.809]",31
0,2.07,"11km ENE of Ocotillo Wells, CA",1135715859450,1457395079715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206156&format=geojson,,,,,reviewed,0,66,ci,14206156,",ci14206156,",",ci,",",nearby-cities,origin,phase-data,",35,0.09655,0.29,45,ml,earthquake,"M 2.1 - 11km ENE of Ocotillo Wells, CA",32,Point,"[-116.0318333, 33.1913333, 6.893]",32
0,2.57,"18km SW of Ludlow, CA",1135715497480,1457391193942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206148&format=geojson,,,,,reviewed,0,102,ci,14206148,",ci14206148,",",ci,",",nearby-cities,origin,phase-data,",36,0.1502,0.16,41,ml,earthquake,"M 2.6 - 18km SW of Ludlow, CA",33,Point,"[-116.313, 34.6133333, -0.947]",33
0,2.34,"17 km N of Upper Lake, California",1135715320740,1484343450810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501109&format=geojson,,,,,reviewed,0,84,nc,21501109,",nc21501109,",",nc,",",nearby-cities,origin,phase-data,",30,0.1739,0.09,102,md,earthquake,"M 2.3 - 17 km N of Upper Lake, California",34,Point,"[-122.896, 39.3236667, 8.435]",34
0,2.44,"6 km WNW of Potter Valley, California",1135701154740,1484343401050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501097&format=geojson,,,,,reviewed,0,92,nc,21501097,",nc21501097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1586,0.1,47,md,earthquake,"M 2.4 - 6 km WNW of Potter Valley, California",35,Point,"[-123.1858333, 39.3366667, 3.786]",35
0,2.33,"12 km NNW of Coalinga, California",1135661005100,1484343305280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501071&format=geojson,,,,,reviewed,0,84,nc,21501071,",nc21501071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07117,0.14,68,md,earthquake,"M 2.3 - 12 km NNW of Coalinga, California",36,Point,"[-120.4291667, 36.234, 9.208]",36
0,2.43,Central California,1135638352880,1484343240600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501047&format=geojson,,,,,reviewed,0,91,nc,21501047,",nc21501047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06577,0.1,68,md,earthquake,M 2.4 - Central California,37,Point,"[-120.423, 36.2366667, 9.199]",37
0,2.39,"4km ESE of Palomar Observatory, CA",1135618640130,1457383658678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205980&format=geojson,,,,,reviewed,0,88,ci,14205980,",ci14205980,",",ci,",",nearby-cities,origin,phase-data,",52,0.03888,0.27,37,ml,earthquake,"M 2.4 - 4km ESE of Palomar Observatory, CA",38,Point,"[-116.8225, 33.334, 11.686]",38
0,2.67,"8 km W of Cobb, California",1135593822450,1484343104610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500934&format=geojson,,,,,reviewed,0,110,nc,21500934,",nc21500934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.08,36,md,earthquake,"M 2.7 - 8 km W of Cobb, California",39,Point,"[-122.8188333, 38.8116667, 1.773]",39
0,2.98,"6 km NNW of Junction, Utah",1135589364160,1561747693450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307025&format=geojson,,,,,reviewed,0,137,uu,50307025,",usp000e6y0,uu50307025,",",us,uu,",",associate,impact-text,origin,phase-data,",18,0.2235,0.2,54,ml,earthquake,"M 3.0 - 6 km NNW of Junction, Utah",40,Point,"[-112.2476667, 38.2955, 7.14]",40
0,2.27,"6 km WSW of Cobb, California",1135587587050,1484342951910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500908&format=geojson,,,,,reviewed,0,79,nc,21500908,",nc21500908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.004505,0.06,38,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",41,Point,"[-122.7906667, 38.8045, 0.126]",41
0,2.46,"11 km NNE of Cayucos, CA",1135583851300,1484342933180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500898&format=geojson,,,,,reviewed,0,93,nc,21500898,",nc21500898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05495,0.07,34,md,earthquake,"M 2.5 - 11 km NNE of Cayucos, CA",42,Point,"[-120.8396667, 35.5306667, 9.302]",42
0,2.26,"15 km SSE of Tres Pinos, California",1135572106460,1484342882230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500878&format=geojson,,,,,reviewed,0,79,nc,21500878,",nc21500878,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.04,40,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",43,Point,"[-121.272, 36.6513333, 6.625]",43
0,2.5,"15 km SSE of Tres Pinos, California",1135567431110,1484342858170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500872&format=geojson,,,,,reviewed,0,96,nc,21500872,",nc21500872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01441,0.06,39,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",44,Point,"[-121.2736667, 36.6523333, 6.495]",44
0,2.13,"7 km W of Cobb, California",1135565456890,1484342843960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500866&format=geojson,,,,,reviewed,0,70,nc,21500866,",nc21500866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.07,35,md,earthquake,"M 2.1 - 7 km W of Cobb, California",45,Point,"[-122.8133333, 38.8183333, 3.34]",45
0,2.82,"16 km SSE of Tres Pinos, California",1135561085240,1484342822260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500860&format=geojson,,,,,reviewed,0,122,nc,21500860,",nc21500860,usp000e6wt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01622,0.05,40,md,earthquake,"M 2.8 - 16 km SSE of Tres Pinos, California",46,Point,"[-121.271, 36.6505, 6.485]",46
0,2.03,"8 km W of Atascadero, California",1135538828180,1484342762924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500838&format=geojson,,,,,reviewed,0,63,nc,21500838,",nc21500838,",",nc,",",nearby-cities,origin,phase-data,",36,0.0973,0.11,52,md,earthquake,"M 2.0 - 8 km W of Atascadero, California",47,Point,"[-120.7653333, 35.4806667, 4.215]",47
0,2,"31 km S of Kingston, Nevada",1135493254937,1524603526455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171413&format=geojson,,,,,reviewed,0,62,nn,00171413,",nn00171413,",",nn,",",origin,phase-data,",5,1.637,0.177,321.49,ml,earthquake,"M 2.0 - 31 km S of Kingston, Nevada",48,Point,"[-117.1259, 38.934, 3.7]",48
0,2.21,"16 km NW of Parkfield, California",1135484064920,1484342588540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500776&format=geojson,,,,,reviewed,0,75,nc,21500776,",nc21500776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02162,0.08,62,md,earthquake,"M 2.2 - 16 km NW of Parkfield, California",49,Point,"[-120.5611667, 36.002, 3.973]",49
0,2.1,"17 km WNW of Spanish Springs, NV",1135458261194,1524603525410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171304&format=geojson,,,,,reviewed,0,68,nn,00171304,",nn00171304,",",nn,",",origin,phase-data,",23,0.143,0.1257,60.33,ml,earthquake,"M 2.1 - 17 km WNW of Spanish Springs, NV",50,Point,"[-119.5362, 39.5767, 13.9]",50
0,2.1,"6km SE of Yorba Linda, CA",1135456425300,1457383651024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205724&format=geojson,,,,,reviewed,0,68,ci,14205724,",ci14205724,",",ci,",",nearby-cities,origin,phase-data,",36,0.03569,0.18,48,ml,earthquake,"M 2.1 - 6km SE of Yorba Linda, CA",51,Point,"[-117.7596667, 33.8543333, 7.782]",51
0,2.49,"4km ESE of Loma Linda, CA",1135445962340,1457381064250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205704&format=geojson,,,,,reviewed,0,95,ci,14205704,",ci14205704,",",ci,",",nearby-cities,origin,phase-data,",98,,0.24,26,ml,earthquake,"M 2.5 - 4km ESE of Loma Linda, CA",52,Point,"[-117.2253333, 34.038, 14.815]",52
0,2.19,"4 km ENE of Forbestown, California",1135443272090,1484342447200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500728&format=geojson,,,,,reviewed,0,74,nc,21500728,",nc21500728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.164,0.11,106,md,earthquake,"M 2.2 - 4 km ENE of Forbestown, California",53,Point,"[-121.2181667, 39.5295, 10.226]",53
0,2.2,"23 km E of Mina, Nevada",1135441693731,1524603522381,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171290&format=geojson,,,,,reviewed,0,74,nn,00171290,",nn00171290,",",nn,",",origin,phase-data,",8,0.245,0.0577,139.62,ml,earthquake,"M 2.2 - 23 km E of Mina, Nevada",54,Point,"[-117.8419, 38.4065, 5.8]",54
0,2.2,"55 km NNE of Rachel, Nevada",1135435380541,1524603522260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171286&format=geojson,,,,,reviewed,0,74,nn,00171286,",nn00171286,",",nn,",",origin,phase-data,",4,1.017,0.0665,331.71,ml,earthquake,"M 2.2 - 55 km NNE of Rachel, Nevada",55,Point,"[-115.5656, 38.1207, 0]",55
0,2.29,"7 km NNW of Junction, Utah",1135435056240,1535491791220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306980&format=geojson,,,,,reviewed,0,81,uu,50306980,",uu50306980,",",uu,",",origin,phase-data,",17,0.2165,0.29,55,ml,earthquake,"M 2.3 - 7 km NNW of Junction, Utah",56,Point,"[-112.236, 38.3005, 10.18]",56
0,2.8,"17 km ESE of Walker, California",1135427794678,1524603522576,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171393&format=geojson,,,,,reviewed,0,121,nn,00171393,",nn00171393,",",nn,",",origin,phase-data,",6,0.123,0.0899,113.08,ml,earthquake,"M 2.8 - 17 km ESE of Walker, California",57,Point,"[-119.3089, 38.4339, 3.1]",57
0,2.15,"22 km NE of Soledad, California",1135425142620,1484342409980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500710&format=geojson,,,,,reviewed,0,71,nc,21500710,",nc21500710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04865,0.04,59,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",58,Point,"[-121.1228333, 36.5396667, 2.65]",58
