,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"13km NNW of Westmorland, CA",667654198880,1454626587810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691884&format=geojson,,,,,reviewed,0,96,ci,691884,",ci691884,",",ci,",",origin,phase-data,",0,,0.089,274.7,mh,earthquake,"M 2.5 - 13km NNW of Westmorland, CA",10,Point,"[-115.674, 33.142, 0.973]",10
0,2,"14km WNW of Calipatria, CA",667653718320,1454632076520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013394&format=geojson,,,,,reviewed,0,62,ci,2013394,",ci2013394,",",ci,",",origin,phase-data,",0,,0.018,101.1,mh,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",11,Point,"[-115.661, 33.163, 3.656]",11
0,2,"14km WNW of Calipatria, CA",667653701500,1454624578310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150229&format=geojson,,,,,reviewed,0,62,ci,150229,",ci150229,",",ci,",",origin,phase-data,",0,,0.056,102.5,mh,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",12,Point,"[-115.657, 33.161, 1.066]",12
0,2.08,"4 km W of Cobb, California",667645902510,1482030806630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207341&format=geojson,,,,,reviewed,0,67,nc,207341,",nc207341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.05,53,md,earthquake,"M 2.1 - 4 km W of Cobb, California",13,Point,"[-122.776, 38.819, 1.583]",13
0,2.36,"8 km SSW of Tres Pinos, California",667639600020,1482030792190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207338&format=geojson,,,,,reviewed,0,86,nc,207338,",nc207338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.06,30,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",14,Point,"[-121.3585, 36.715, 3.279]",14
0,2.12,"4km SE of Loma Linda, CA",667623508680,1454623877270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013371&format=geojson,,,,,reviewed,0,69,ci,2013371,",ci2013371,",",ci,",",origin,phase-data,",0,,0.093,35,mc,earthquake,"M 2.1 - 4km SE of Loma Linda, CA",15,Point,"[-117.228, 34.019, 10.277]",15
0,3.09,"22 km S of Kettleman City, California",667613780410,1482030729530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207321&format=geojson,,,,,reviewed,0,147,nc,207321,",nc207321,ci2013364,usp0004nf9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06306,0.24,138,md,earthquake,"M 3.1 - 22 km S of Kettleman City, California",16,Point,"[-119.9778333, 35.802, 4.462]",16
0,2.03,"4km NW of Boron, CA",667607382710,1454627949700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013360&format=geojson,,,,,reviewed,0,63,ci,2013360,",ci2013360,",",ci,",",origin,phase-data,",0,,0.09,91,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",17,Point,"[-117.68, 35.03, -0.935]",17
0,2.09,"9km N of Victorville, CA",667606431360,1454627267780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013359&format=geojson,,,,,reviewed,0,67,ci,2013359,",ci2013359,",",ci,",",origin,phase-data,",0,,0.302,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",18,Point,"[-117.3, 34.62, -0.979]",18
0,2.06,"9km N of Victorville, CA",667588909830,1454627949210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013343&format=geojson,,,,,reviewed,0,65,ci,2013343,",ci2013343,",",ci,",",origin,phase-data,",0,,0.2,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",19,Point,"[-117.3, 34.62, -0.972]",19
0,2.64,"19km NE of Twentynine Palms, CA",667588695800,1454625938110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013341&format=geojson,,,,,reviewed,0,107,ci,2013341,",ci2013341,",",ci,",",origin,phase-data,",0,0.1816,0.112,154,mc,earthquake,"M 2.6 - 19km NE of Twentynine Palms, CA",20,Point,"[-115.903, 34.241, 0.773]",20
0,2.52,"2km ESE of Ojai, CA",667571399070,1454627266960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013331&format=geojson,,,,,reviewed,0,98,ci,2013331,",ci2013331,",",ci,",",origin,phase-data,",0,,0.092,35.4,mc,earthquake,"M 2.5 - 2km ESE of Ojai, CA",21,Point,"[-119.218, 34.444, 10.927]",21
0,2.02,"6 km NE of Coalinga, California",667569113200,1482030624830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207278&format=geojson,,,,,reviewed,0,63,nc,207278,",nc207278,ci2013329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07477,0.11,57,md,earthquake,"M 2.0 - 6 km NE of Coalinga, California",22,Point,"[-120.3056667, 36.1805, 9.423]",22
0,2.6,"5km SSE of Redlands, CA",667565255270,1454623875830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013322&format=geojson,,,,,reviewed,0,104,ci,2013322,",ci2013322,",",ci,",",origin,phase-data,",0,,0.074,45.7,ml,earthquake,"M 2.6 - 5km SSE of Redlands, CA",23,Point,"[-117.172, 34.014, 11.237]",23
0,2.03,"11 km ESE of Mammoth Lakes, California",667561075830,1482030610754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207276&format=geojson,,,,,reviewed,0,63,nc,207276,",nc207276,",",nc,",",nearby-cities,origin,phase-data,",13,0.02342,0.06,98,md,earthquake,"M 2.0 - 11 km ESE of Mammoth Lakes, California",24,Point,"[-118.8428333, 37.6151667, 0.15]",24
0,2,"16km ENE of Twentynine Palms, CA",667552128500,1454629326850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013312&format=geojson,,,,,reviewed,0,62,ci,2013312,",ci2013312,",",ci,",",origin,phase-data,",0,,0.082,253,mh,earthquake,"M 2.0 - 16km ENE of Twentynine Palms, CA",25,Point,"[-115.926, 34.211, 5.249]",25
0,2.3,"16km ENE of Twentynine Palms, CA",667548868220,1454630690590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013300&format=geojson,,,,,reviewed,0,81,ci,2013300,",ci2013300,",",ci,",",origin,phase-data,",0,,0.104,149.7,mc,earthquake,"M 2.3 - 16km ENE of Twentynine Palms, CA",26,Point,"[-115.922, 34.217, 5.563]",26
0,2.27,"11 km ESE of Mammoth Lakes, California",667530762510,1482030524010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207255&format=geojson,,,,,reviewed,0,79,nc,207255,",nc207255,ci691794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.08,69,md,earthquake,"M 2.3 - 11 km ESE of Mammoth Lakes, California",27,Point,"[-118.847, 37.621, -0.63]",27
0,2.06,"11 km ESE of Mammoth Lakes, California",667530205150,1482030509958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207249&format=geojson,,,,,reviewed,0,65,nc,207249,",nc207249,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.05,122,md,earthquake,"M 2.1 - 11 km ESE of Mammoth Lakes, California",28,Point,"[-118.8611667, 37.5986667, 0.6]",28
0,2.77,"11 km ESE of Mammoth Lakes, California",667530080860,1482030504640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207248&format=geojson,,,,,reviewed,0,118,nc,207248,",nc207248,ci691793,usp0004nea,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02342,0.07,70,md,earthquake,"M 2.8 - 11 km ESE of Mammoth Lakes, California",29,Point,"[-118.845, 37.6158333, 0.09]",29
0,2.15,"14 km E of Seven Trees, California",667496134160,1482030450310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207229&format=geojson,,,,,reviewed,0,71,nc,207229,",nc207229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03604,0.04,43,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",30,Point,"[-121.6758333, 37.2943333, 1.743]",30
0,2.15,"10km W of Palomar Observatory, CA",667489665870,1454632075560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013240&format=geojson,,,,,reviewed,0,71,ci,2013240,",ci2013240,",",ci,",",origin,phase-data,",0,,0.101,74.2,mc,earthquake,"M 2.2 - 10km W of Palomar Observatory, CA",31,Point,"[-116.965, 33.344, 3.486]",31
0,2.2,"2 km E of Corralitos, California",667480704560,1482030420650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207222&format=geojson,,,,,reviewed,0,74,nc,207222,",nc207222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04685,0.08,41,md,earthquake,"M 2.2 - 2 km E of Corralitos, California",32,Point,"[-121.774, 36.9898333, 14.685]",32
0,3.67,"40 km SE of Caliente, Nevada",667475321970,1535429981940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056320&format=geojson,,,,,reviewed,0,207,uu,50056320,",usp0004nd9,uu50056320,",",us,uu,",",origin,phase-data,",11,0.4885,0.17,238,md,earthquake,"M 3.7 - 40 km SE of Caliente, Nevada",33,Point,"[-114.24, 37.3205, 12.61]",33
0,2.02,"7km N of North Shore, CA",667470543690,1454632720340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013233&format=geojson,,,,,reviewed,0,63,ci,2013233,",ci2013233,",",ci,",",origin,phase-data,",0,,0.064,46,mc,earthquake,"M 2.0 - 7km N of North Shore, CA",34,Point,"[-115.942, 33.59, 5.635]",34
0,2.27,"2 km WNW of San Juan Bautista, California",667454692440,1482030341720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207208&format=geojson,,,,,reviewed,0,79,nc,207208,",nc207208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01261,0.09,35,md,earthquake,"M 2.3 - 2 km WNW of San Juan Bautista, California",35,Point,"[-121.566, 36.856, 6.264]",35
0,3,"8 km W of Cobb, California",667442413790,1482030291490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207203&format=geojson,,,,,reviewed,0,138,nc,207203,",nc207203,usp0004ncv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02793,0.06,29,ml,earthquake,"M 3.0 - 8 km W of Cobb, California",36,Point,"[-122.8248333, 38.8233333, 1.049]",36
0,2.86,"8 km W of Cobb, California",667434398360,1482030238480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207194&format=geojson,,,,,reviewed,0,126,nc,207194,",nc207194,usp0004ncu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03243,0.06,33,md,earthquake,"M 2.9 - 8 km W of Cobb, California",37,Point,"[-122.816, 38.8351667, 0.72]",37
0,2.4,"6 km W of Cobb, California",667429951730,1482030222070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207189&format=geojson,,,,,reviewed,0,89,nc,207189,",nc207189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.08,41,md,earthquake,"M 2.4 - 6 km W of Cobb, California",38,Point,"[-122.8018333, 38.8203333, 2.35]",38
0,2.39,"4km NNE of Claremont, CA",667423942300,1454623874270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013211&format=geojson,,,,,reviewed,0,88,ci,2013211,",ci2013211,",",ci,",",origin,phase-data,",0,,0.084,46.6,mc,earthquake,"M 2.4 - 4km NNE of Claremont, CA",39,Point,"[-117.711, 34.128, 3.302]",39
0,2.13,"35 km SE of Big Sur, California",667418406360,1482030173300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207181&format=geojson,,,,,reviewed,0,70,nc,207181,",nc207181,",",nc,",",nearby-cities,origin,phase-data,",14,0.1784,0.08,196,md,earthquake,"M 2.1 - 35 km SE of Big Sur, California",40,Point,"[-121.5611667, 36.015, 15.184]",40
0,2.48,"17km NE of Lucerne Valley, CA",667399007410,1454624575000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013206&format=geojson,,,,,reviewed,0,95,ci,2013206,",ci2013206,",",ci,",",origin,phase-data,",0,,0.079,81.9,mc,earthquake,"M 2.5 - 17km NE of Lucerne Valley, CA",41,Point,"[-116.815, 34.537, -0.23]",41
0,2.26,"17km NE of Lucerne Valley, CA",667389011700,1454627947790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013202&format=geojson,,,,,reviewed,0,79,ci,2013202,",ci2013202,",",ci,",",origin,phase-data,",0,,0.115,86.5,mc,earthquake,"M 2.3 - 17km NE of Lucerne Valley, CA",42,Point,"[-116.817, 34.536, -0.23]",42
0,2.22,"17km NE of Lucerne Valley, CA",667388851690,1454633414190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013201&format=geojson,,,,,reviewed,0,76,ci,2013201,",ci2013201,",",ci,",",origin,phase-data,",0,,0.102,86.5,mc,earthquake,"M 2.2 - 17km NE of Lucerne Valley, CA",43,Point,"[-116.818, 34.536, -0.23]",43
0,2.07,"8 km SSW of Tres Pinos, California",667383555060,1482030108610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207165&format=geojson,,,,,reviewed,0,66,nc,207165,",nc207165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.06,30,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",44,Point,"[-121.3571667, 36.7155, 3.309]",44
0,3.1,"8 km NNE of Coalinga, California",667363176480,1482030086250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207162&format=geojson,,,,,reviewed,0,148,nc,207162,",nc207162,ci2013162,usp0004nbw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04054,0.06,56,ml,earthquake,"M 3.1 - 8 km NNE of Coalinga, California",45,Point,"[-120.3288333, 36.2101667, 9.967]",45
0,2.03,"8 km SE of Scipio, Utah",667354009260,1535429981270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056315&format=geojson,,,,,reviewed,0,63,uu,50056315,",uu50056315,",",uu,",",origin,phase-data,",12,0.2111,0.34,91,md,earthquake,"M 2.0 - 8 km SE of Scipio, Utah",46,Point,"[-112.0281667, 39.1985, 8.39]",46
0,3.04,"15 km SSE of Tres Pinos, California",667313761980,1482029978320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207140&format=geojson,,,,,reviewed,0,142,nc,207140,",nc207140,usp0004nav,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.07,40,md,earthquake,"M 3.0 - 15 km SSE of Tres Pinos, California",47,Point,"[-121.2691667, 36.6543333, 2.926]",47
0,2.4,"18km SW of La Quinta, CA",667309301600,1454625241450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013142&format=geojson,,,,,reviewed,0,89,ci,2013142,",ci2013142,",",ci,",",origin,phase-data,",0,,0.168,37.7,mc,earthquake,"M 2.4 - 18km SW of La Quinta, CA",48,Point,"[-116.422, 33.535, 3.578]",48
0,2.69,"9 km ENE of Buck Meadows, California",667301721970,1482029951790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207135&format=geojson,,,,,reviewed,0,111,nc,207135,",nc207135,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.05,189,md,earthquake,"M 2.7 - 9 km ENE of Buck Meadows, California",49,Point,"[-119.9576667, 37.8343333, 34.062]",49
0,2.9,"38 km SE of Caliente, Nevada",667301002880,1535429979230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056300&format=geojson,,,,,reviewed,0,129,uu,50056300,",uu50056300,",",uu,",",origin,phase-data,",9,0.4728,0.32,234,md,earthquake,"M 2.9 - 38 km SE of Caliente, Nevada",50,Point,"[-114.2413333, 37.3468333, 8.91]",50
0,2.1,"24 km NE of Soledad, California",667291851660,1482029939290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207133&format=geojson,,,,,reviewed,0,68,nc,207133,",nc207133,ci691681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05405,0.06,43,md,earthquake,"M 2.1 - 24 km NE of Soledad, California",51,Point,"[-121.123, 36.5723333, 10.131]",51
0,2.88,"23km NE of Arvin, CA",667274601960,1454633412850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013118&format=geojson,,,,,reviewed,0,128,ci,2013118,",ci2013118,",",ci,",",origin,phase-data,",0,,0.115,60.6,ml,earthquake,"M 2.9 - 23km NE of Arvin, CA",52,Point,"[-118.628, 35.332, 3.747]",52
0,2.13,"7km SSW of Niland, CA",667264327930,1454624574570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013114&format=geojson,,,,,reviewed,0,70,ci,2013114,",ci2013114,",",ci,",",origin,phase-data,",0,,0.173,98.4,mc,earthquake,"M 2.1 - 7km SSW of Niland, CA",53,Point,"[-115.559, 33.188, 1.066]",53
0,2.2,"7km ENE of Tehachapi, CA",667262600950,1454630688490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013112&format=geojson,,,,,reviewed,0,74,ci,2013112,",ci2013112,",",ci,",",origin,phase-data,",0,,0.266,57.8,mc,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",54,Point,"[-118.38, 35.15, -1.001]",54
0,2.09,"8km SW of Escondido, CA",667262091780,1454625240990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013111&format=geojson,,,,,reviewed,0,67,ci,2013111,",ci2013111,",",ci,",",origin,phase-data,",0,,0.166,145.2,mc,quarry blast,"M 2.1 Quarry Blast - 8km SW of Escondido, CA",55,Point,"[-117.13, 33.064, -0.723]",55
0,2.2,"1 km W of Leamington, Utah",667261076660,1535429977320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056285&format=geojson,,,,,reviewed,0,74,uu,50056285,",uu50056285,",",uu,",",origin,phase-data,",8,0.1897,0.29,209,md,earthquake,"M 2.2 - 1 km W of Leamington, Utah",56,Point,"[-112.3061667, 39.5368333, 1.68]",56
0,3.3,"23 km W of Mina, Nevada",667252730310,1415321284485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004n9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004n9k&format=geojson,,,,,reviewed,0,168,us,p0004n9k,",usp0004n9k,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 3.3 - 23 km W of Mina, Nevada",57,Point,"[-118.382, 38.38, 3.9]",57
0,2.07,"12km E of Borrego Springs, CA",667242769000,1454625240460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013094&format=geojson,,,,,reviewed,0,66,ci,2013094,",ci2013094,",",ci,",",origin,phase-data,",0,,0.053,44.8,mc,earthquake,"M 2.1 - 12km E of Borrego Springs, CA",58,Point,"[-116.247, 33.26, 9.257]",58
0,2.41,"14 km E of Seven Trees, California",667237894740,1482029842400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207043&format=geojson,,,,,reviewed,0,89,nc,207043,",nc207043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03063,0.04,51,md,earthquake,"M 2.4 - 14 km E of Seven Trees, California",59,Point,"[-121.6695, 37.289, 2.953]",59
