,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"12 km S of Tres Pinos, California",287699181910,1481847360840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044629&format=geojson,,,,,reviewed,0,199,nc,1044629,",nc1044629,usp0000yts,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02973,0.06,40,ml,earthquake,"M 3.6 - 12 km S of Tres Pinos, California",133,Point,"[-121.3058333, 36.6813333, 4.154]",133
0,3.91,"57km W of Bonny Doon, CA",287699166700,1459546942840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346065&format=geojson,,,,,reviewed,0,235,ci,3346065,",ci3346065,",",ci,",",nearby-cities,origin,phase-data,",8,2.736,1.7,324,ml,earthquake,"M 3.9 - 57km W of Bonny Doon, CA",134,Point,"[-122.7833333, 36.9475, 6]",134
0,2.3,"6km NNW of Boron, CA",287698372970,1454362853280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346064&format=geojson,,,,,reviewed,0,81,ci,3346064,",ci3346064,",",ci,",",origin,phase-data,",12,0.3726,0.17,115,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",135,Point,"[-117.6805, 35.0421667, 6.22]",135
0,2.39,"46km S of Furnace Creek, CA",287692631330,1459627252532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346061&format=geojson,,,,,reviewed,0,88,ci,3346061,",ci3346061,",",ci,",",nearby-cities,origin,phase-data,",7,0.5765,0.73,274,mh,earthquake,"M 2.4 - 46km S of Furnace Creek, CA",136,Point,"[-116.9445, 36.043, 6]",136
0,2.87,"23 km NE of Willits, California",287687080720,1481847353531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044628&format=geojson,,,,,reviewed,0,127,nc,1044628,",nc1044628,",",nc,",",nearby-cities,origin,phase-data,",9,0.1631,0.05,226,md,earthquake,"M 2.9 - 23 km NE of Willits, California",137,Point,"[-123.1355, 39.5333333, 4.587]",137
0,2.15,"23km ESE of Johannesburg, CA",287680018810,1459558646381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346059&format=geojson,,,,,reviewed,0,71,ci,3346059,",ci3346059,",",ci,",",nearby-cities,origin,phase-data,",11,0.4889,0.2,103,mh,earthquake,"M 2.2 - 23km ESE of Johannesburg, CA",138,Point,"[-117.403, 35.2828333, 6.99]",138
0,2.1,"16 km NW of Parkfield, California",287673410900,1481847346028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044626&format=geojson,,,,,reviewed,0,68,nc,1044626,",nc1044626,",",nc,",",nearby-cities,origin,phase-data,",24,0.07297,0.07,64,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",139,Point,"[-120.5585, 36.0028333, 4.583]",139
0,2.74,"23km NNW of Borrego Springs, CA",287644524000,1459604915814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346053&format=geojson,,,,,reviewed,0,116,ci,3346053,",ci3346053,usp0000ytc,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.07964,0.38,34,ml,earthquake,"M 2.7 - 23km NNW of Borrego Springs, CA",140,Point,"[-116.4348333, 33.4591667, 4.49]",140
0,2.98,"22km NNW of Borrego Springs, CA",287643316130,1459627250142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346052&format=geojson,,,,,reviewed,0,137,ci,3346052,",ci3346052,usp0000yta,",",ci,us,",",nearby-cities,origin,phase-data,",62,0.08802,0.3,34,ml,earthquake,"M 3.0 - 22km NNW of Borrego Springs, CA",141,Point,"[-116.4305, 33.4515, 5.05]",141
0,2,"23km SSW of La Quinta, CA",287643006050,1454368015260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245323&format=geojson,,,,,reviewed,0,62,ci,12245323,",ci12245323,",",ci,",",origin,phase-data,",7,0.07853,0.14,161,mh,earthquake,"M 2.0 - 23km SSW of La Quinta, CA",142,Point,"[-116.4098333, 33.4703333, 9.52]",142
0,4.2,"22km N of Borrego Springs, CA",287642922370,1594330495055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346051&format=geojson,,,4.163,,reviewed,0,271,ci,3346051,",ci3346051,usp0000yt9,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",87,0.09577,0.45,34,ml,earthquake,"M 4.2 - 22km N of Borrego Springs, CA",143,Point,"[-116.4141667, 33.4485, 11.26]",143
0,2.67,"12km N of Borrego Springs, CA",287611023350,1459627222659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346045&format=geojson,,,,,reviewed,0,110,ci,3346045,",ci3346045,",",ci,",",nearby-cities,origin,phase-data,",43,0.05805,0.39,38,ml,earthquake,"M 2.7 - 12km N of Borrego Springs, CA",144,Point,"[-116.3805, 33.3635, 14.34]",144
0,2,"36km SSE of Fort Irwin, CA",287586772260,1454361813130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346041&format=geojson,,,,,reviewed,0,62,ci,3346041,",ci3346041,",",ci,",",origin,phase-data,",18,0.3198,0.3,125,mh,earthquake,"M 2.0 - 36km SSE of Fort Irwin, CA",145,Point,"[-116.5905, 34.95, 0]",145
0,2.32,"24 km ENE of Greenfield, California",287579835340,1481847318510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044619&format=geojson,,,,,reviewed,0,83,nc,1044619,",nc1044619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02883,0.07,73,md,earthquake,"M 2.3 - 24 km ENE of Greenfield, California",146,Point,"[-120.989, 36.4091667, 5.573]",146
0,2.45,"4 km SSW of Gilroy, California",287547008470,1481847298780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044615&format=geojson,,,,,reviewed,0,92,nc,1044615,",nc1044615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.19,35,md,earthquake,"M 2.5 - 4 km SSW of Gilroy, California",147,Point,"[-121.591, 36.9658333, 6.536]",147
0,2.5,"16km NNE of Apple Valley, CA",287448804080,1454361811670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346021&format=geojson,,,,,reviewed,0,96,ci,3346021,",ci3346021,",",ci,",",origin,phase-data,",25,0.04415,0.19,69,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",148,Point,"[-117.1206667, 34.6338333, 0.03]",148
0,2.1,"13km W of Mojave, CA",287448600130,1454361811190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346020&format=geojson,,,,,reviewed,0,68,ci,3346020,",ci3346020,",",ci,",",origin,phase-data,",10,,0.13,144,mh,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",149,Point,"[-118.313, 35.0551667, 0]",149
0,2.5,"6km NW of Boron, CA",287438593710,1454363850660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346017&format=geojson,,,,,reviewed,0,96,ci,3346017,",ci3346017,",",ci,",",origin,phase-data,",18,,0.13,65,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",150,Point,"[-117.6908333, 35.0413333, 0]",150
0,2.09,"24 km ENE of Greenfield, California",287416739150,1481847216656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044594&format=geojson,,,,,reviewed,0,67,nc,1044594,",nc1044594,",",nc,",",nearby-cities,origin,phase-data,",28,0.02793,0.07,72,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",151,Point,"[-120.99, 36.4096667, 5.113]",151
0,2.22,"32km ENE of Boron, CA",287407165800,1459627304869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346009&format=geojson,,,,,reviewed,0,76,ci,3346009,",ci3346009,",",ci,",",nearby-cities,origin,phase-data,",17,0.4694,0.36,87,mh,earthquake,"M 2.2 - 32km ENE of Boron, CA",152,Point,"[-117.3508333, 35.1558333, 3.7]",152
0,2.51,"8km SSW of Idyllwild, CA",287376063600,1459616645649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346003&format=geojson,,,,,reviewed,0,97,ci,3346003,",ci3346003,",",ci,",",nearby-cities,origin,phase-data,",46,0.08048,0.32,32,ml,earthquake,"M 2.5 - 8km SSW of Idyllwild, CA",153,Point,"[-116.7423333, 33.6715, 12.08]",153
0,2.16,"7 km ESE of Prunedale, California",287370067450,1481847201896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044590&format=geojson,,,,,reviewed,0,72,nc,1044590,",nc1044590,",",nc,",",nearby-cities,origin,phase-data,",43,0.05135,0.15,73,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",154,Point,"[-121.5911667, 36.749, -0.309]",154
0,2,"16km ENE of Yucaipa, CA",287355942240,1454364867200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345994&format=geojson,,,,,reviewed,0,62,ci,3345994,",ci3345994,",",ci,",",origin,phase-data,",30,0.04687,0.17,32,mh,earthquake,"M 2.0 - 16km ENE of Yucaipa, CA",155,Point,"[-116.8813333, 34.084, 9.37]",155
0,2.04,"23km W of Rancho Palos Verdes, CA",287354188340,1459581777417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345992&format=geojson,,,,,reviewed,0,64,ci,3345992,",ci3345992,",",ci,",",nearby-cities,origin,phase-data,",22,,0.3,161,mh,earthquake,"M 2.0 - 23km W of Rancho Palos Verdes, CA",156,Point,"[-118.6346667, 33.7476667, 5.3]",156
0,5.5,"66 km SSW of Rachel, Nevada",287352000100,1459581776148,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yrh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yrh&format=geojson,,,,,reviewed,0,465,us,p0000yrh,",ci3345991,usp0000yrh,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.5 Nuclear Explosion - 66 km SSW of Rachel, Nevada",157,Point,"[-116.055, 37.102, 0]",157
0,2.01,"12 km NE of Brooktrails, California",287336015030,1481847183789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044584&format=geojson,,,,,reviewed,0,62,nc,1044584,",nc1044584,",",nc,",",nearby-cities,origin,phase-data,",7,0.09189,0.02,270,md,earthquake,"M 2.0 - 12 km NE of Brooktrails, California",158,Point,"[-123.2975, 39.5335, 6.883]",158
0,2.49,"3km SE of Yorba Linda, CA",287288659280,1459616435029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345977&format=geojson,,,,,reviewed,0,95,ci,3345977,",ci3345977,",",ci,",",nearby-cities,origin,phase-data,",23,0.06114,0.26,68,ml,earthquake,"M 2.5 - 3km SE of Yorba Linda, CA",159,Point,"[-117.787, 33.874, 7.38]",159
0,2.61,"13km N of Coso Junction, CA",287285911790,1459604961696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345976&format=geojson,,,,,reviewed,0,105,ci,3345976,",ci3345976,",",ci,",",nearby-cities,origin,phase-data,",10,0.3006,0.37,154,ml,earthquake,"M 2.6 - 13km N of Coso Junction, CA",160,Point,"[-117.9356667, 36.1623333, 0.01]",160
0,2.18,"23 km NE of San Ardo, California",287285448020,1481847162170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044578&format=geojson,,,,,reviewed,0,73,nc,1044578,",nc1044578,",",nc,",",nearby-cities,origin,phase-data,",26,0.08919,0.07,76,md,earthquake,"M 2.2 - 23 km NE of San Ardo, California",161,Point,"[-120.7591667, 36.1938333, 6.186]",161
0,2.1,"10km ENE of Vista, CA",287282303570,1454362849150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345975&format=geojson,,,,,reviewed,0,68,ci,3345975,",ci3345975,",",ci,",",origin,phase-data,",10,0.2677,0.2,66,mh,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Vista, CA",162,Point,"[-117.146, 33.2295, 6]",162
0,2.39,"11km SSW of Malibu Beach, CA",287276854760,1459604960586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345972&format=geojson,,,,,reviewed,0,88,ci,3345972,",ci3345972,",",ci,",",nearby-cities,origin,phase-data,",21,,0.3,124,mh,earthquake,"M 2.4 - 11km SSW of Malibu Beach, CA",163,Point,"[-118.712, 33.937, 5.72]",163
0,3.3,"22km NNW of Desert Center, CA",287275842940,1454361806740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345971&format=geojson,,,,,reviewed,0,168,ci,3345971,",ci3345971,",",ci,",",origin,phase-data,",24,0.04903,0.17,65,mh,quarry blast,"M 3.3 Quarry Blast - 22km NNW of Desert Center, CA",164,Point,"[-115.5161667, 33.8833333, 0.06]",164
0,2.09,"56km NE of Dixon Lane-Meadow Creek, CA",287267594960,1454365881780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692650&format=geojson,,,,,reviewed,0,67,ci,9692650,",ci9692650,",",ci,",",origin,phase-data,",3,0.6985,0.27,346,mh,earthquake,"M 2.1 - 56km NE of Dixon Lane-Meadow Creek, CA",165,Point,"[-117.9338333, 37.7128333, 6]",165
0,2.1,"11km N of Victorville, CA",287266927540,1454369051120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345967&format=geojson,,,,,reviewed,0,68,ci,3345967,",ci3345967,",",ci,",",origin,phase-data,",19,0.1272,0.18,162,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",166,Point,"[-117.2983333, 34.6361667, 2.63]",166
0,2.4,"6km NNW of Boron, CA",287266685280,1454361806280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345966&format=geojson,,,,,reviewed,0,89,ci,3345966,",ci3345966,",",ci,",",origin,phase-data,",8,0.3789,0.15,241,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",167,Point,"[-117.682, 35.0491667, 7.01]",167
0,2.05,"23km S of Twentynine Palms, CA",287261142490,1459627248803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345965&format=geojson,,,,,reviewed,0,65,ci,3345965,",ci3345965,",",ci,",",nearby-cities,origin,phase-data,",22,0.1302,0.25,87,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",168,Point,"[-116.0385, 33.9365, 2.3]",168
0,2,"7km SW of Malibu Beach, CA",287228716530,1459546940179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345957&format=geojson,,,,,reviewed,0,62,ci,3345957,",ci3345957,",",ci,",",nearby-cities,origin,phase-data,",8,,0.17,134,mh,earthquake,"M 2.0 - 7km SW of Malibu Beach, CA",169,Point,"[-118.7298333, 33.9846667, 13.13]",169
0,2.07,"9km SE of Valle Vista, CA",287220228210,1454363848760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245231&format=geojson,,,,,reviewed,0,66,ci,12245231,",ci12245231,",",ci,",",origin,phase-data,",41,0.0845,0.3,32,ml,earthquake,"M 2.1 - 9km SE of Valle Vista, CA",170,Point,"[-116.8231667, 33.6953333, 13.82]",170
0,3.69,"11 km S of Mammoth Lakes, California",287209277320,1481847112642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044565&format=geojson,,,,,reviewed,0,209,nc,1044565,",nc1044565,",",nc,",",nearby-cities,origin,phase-data,",26,0.8009,0.4,268,md,earthquake,"M 3.7 - 11 km S of Mammoth Lakes, California",171,Point,"[-118.9823333, 37.5446667, 12.711]",171
0,3.56,"3 km ESE of Parkfield, California",287209238940,1481847105361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044563&format=geojson,,,,,reviewed,0,195,nc,1044563,",nc1044563,",",nc,",",nearby-cities,origin,phase-data,",6,0.07027,0.47,144,md,earthquake,"M 3.6 - 3 km ESE of Parkfield, California",172,Point,"[-120.4036667, 35.8851667, 8.023]",172
0,3.8,"9 km NNW of Aspen Springs, California",287209216310,1481847101627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044562&format=geojson,,,,,reviewed,0,222,nc,1044562,",ci3345952,nc1044562,usp0000yr2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.4261,0.21,256,ml,earthquake,"M 3.8 - 9 km NNW of Aspen Springs, California",173,Point,"[-118.7473333, 37.6353333, 3.269]",173
0,2.57,"39km NNE of Dixon Lane-Meadow Creek, CA",287204835330,1454365880870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692590&format=geojson,,,,,reviewed,0,102,ci,9692590,",ci9692590,",",ci,",",origin,phase-data,",2,1.264,0.02,348,mh,earthquake,"M 2.6 - 39km NNE of Dixon Lane-Meadow Creek, CA",174,Point,"[-118.2286667, 37.7006667, 6]",174
0,3.3,"7 km WSW of Aspen Springs, California",287200612700,1481847097614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044561&format=geojson,,,,,reviewed,0,168,nc,1044561,",ci3345951,nc1044561,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.5207,0.2,157,ml,earthquake,"M 3.3 - 7 km WSW of Aspen Springs, California",175,Point,"[-118.7936667, 37.5406667, -2.371]",175
0,2.2,"6km ENE of Tehachapi, CA",287194366540,1454365879950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345948&format=geojson,,,,,reviewed,0,74,ci,3345948,",ci3345948,",",ci,",",origin,phase-data,",8,,0.05,141,mh,quarry blast,"M 2.2 Quarry Blast - 6km ENE of Tehachapi, CA",176,Point,"[-118.3941667, 35.1573333, 1.03]",176
0,2.06,"17km SSW of Borrego Springs, CA",287187426390,1454369049090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345945&format=geojson,,,,,reviewed,0,65,ci,3345945,",ci3345945,",",ci,",",origin,phase-data,",20,0.1748,0.26,57,ml,earthquake,"M 2.1 - 17km SSW of Borrego Springs, CA",177,Point,"[-116.4173333, 33.1068333, 6.43]",177
0,2.4,"6km NW of Boron, CA",287179455330,1454364863660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345944&format=geojson,,,,,reviewed,0,89,ci,3345944,",ci3345944,",",ci,",",origin,phase-data,",11,0.3699,0.12,114,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",178,Point,"[-117.6836667, 35.0401667, 4.36]",178
0,2.2,"10km N of Big Bear City, CA",287176234290,1454363847830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345942&format=geojson,,,,,reviewed,0,74,ci,3345942,",ci3345942,",",ci,",",origin,phase-data,",23,0.01796,0.16,70,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",179,Point,"[-116.8491667, 34.3478333, 0.04]",179
0,2,"17km NNE of Apple Valley, CA",287169547140,1454362846810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345938&format=geojson,,,,,reviewed,0,62,ci,3345938,",ci3345938,",",ci,",",origin,phase-data,",8,0.0477,0.18,185,mh,quarry blast,"M 2.0 Quarry Blast - 17km NNE of Apple Valley, CA",180,Point,"[-117.1198333, 34.6406667, 0]",180
0,2.71,"9km NE of Borrego Springs, CA",287152045530,1459593775670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345937&format=geojson,,,,,reviewed,0,113,ci,3345937,",ci3345937,",",ci,",",nearby-cities,origin,phase-data,",40,0.05471,0.3,41,ml,earthquake,"M 2.7 - 9km NE of Borrego Springs, CA",181,Point,"[-116.2983333, 33.3091667, 13.68]",181
0,2.13,"10 km WSW of Ridgemark, California",287139750110,1481847045193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044547&format=geojson,,,,,reviewed,0,70,nc,1044547,",nc1044547,",",nc,",",nearby-cities,origin,phase-data,",35,0.02613,0.06,50,md,earthquake,"M 2.1 - 10 km WSW of Ridgemark, California",182,Point,"[-121.4636667, 36.767, 7.336]",182
0,2.66,"8 km WNW of Princeton, California",287137682810,1481847035870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044545&format=geojson,,,,,reviewed,0,109,nc,1044545,",nc1044545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2541,0.07,141,md,earthquake,"M 2.7 - 8 km WNW of Princeton, California",183,Point,"[-122.106, 39.4318333, 15.656]",183
0,2.7,"22 km NNE of Soledad, California",287111015830,1481847022596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044542&format=geojson,,,,,reviewed,0,112,nc,1044542,",nc1044542,",",nc,",",nearby-cities,origin,phase-data,",29,0.02973,0.05,53,md,earthquake,"M 2.7 - 22 km NNE of Soledad, California",184,Point,"[-121.2073333, 36.6008333, 6.615]",184
0,2.46,"3km NE of Calimesa, CA",287096030410,1454363847360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692542&format=geojson,,,,,reviewed,0,93,ci,9692542,",ci9692542,",",ci,",",origin,phase-data,",7,0.287,0.25,85,ml,earthquake,"M 2.5 - 3km NE of Calimesa, CA",185,Point,"[-117.0303333, 34.0056667, 4.08]",185
0,2.1,"4km E of Westmorland, CA",287078152450,1459581772076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345928&format=geojson,,,,,reviewed,0,68,ci,3345928,",ci3345928,",",ci,",",nearby-cities,origin,phase-data,",15,0.0496,0.25,123,mh,earthquake,"M 2.1 - 4km E of Westmorland, CA",186,Point,"[-115.5735, 33.042, 5.35]",186
0,3.3,"5 km WNW of Aspen Springs, California",287052143090,1481846991470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044534&format=geojson,,,,,reviewed,0,168,nc,1044534,",nc1044534,ci3345919,usp0000yqd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.4937,0.41,148,ml,earthquake,"M 3.3 - 5 km WNW of Aspen Springs, California",187,Point,"[-118.7751667, 37.5673333, 11.199]",187
0,3.4,"14 km E of Seven Trees, California",287047360900,1481846983540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044533&format=geojson,,,,,reviewed,0,178,nc,1044533,",nc1044533,usp0000yqc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05225,0.06,65,ml,earthquake,"M 3.4 - 14 km E of Seven Trees, California",188,Point,"[-121.6766667, 37.3105, 7.683]",188
0,2.57,"38km NE of Dixon Lane-Meadow Creek, CA",287029540200,1454362844110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692486&format=geojson,,,,,reviewed,0,102,ci,9692486,",ci9692486,",",ci,",",origin,phase-data,",2,1.219,0.01,348,mh,earthquake,"M 2.6 - 38km NE of Dixon Lane-Meadow Creek, CA",189,Point,"[-118.1633333, 37.6595, 6]",189
0,3.78,"49km NE of Dixon Lane-Meadow Creek, CA",287028849370,1459581809972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345917&format=geojson,,,,,reviewed,0,220,ci,3345917,",ci3345917,",",ci,",",nearby-cities,origin,phase-data,",5,0.6714,0.45,332,ml,earthquake,"M 3.8 - 49km NE of Dixon Lane-Meadow Creek, CA",190,Point,"[-118.0318333, 37.708, 6]",190
0,3.7,"7 km W of Aspen Springs, California",287028838960,1481846977298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044532&format=geojson,,,,,reviewed,0,211,nc,1044532,",nc1044532,ci12245219,usp0000yq9,",",nc,ci,us,",",nearby-cities,origin,phase-data,",27,0.5081,0.07,159,ml,earthquake,"M 3.7 - 7 km W of Aspen Springs, California",191,Point,"[-118.7956667, 37.5526667, 3.849]",191
