,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"13km SE of Olancha, CA",383598824420,1454465212040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106430&format=geojson,,,,,reviewed,0,92,ci,106430,",ci106430,",",ci,",",origin,phase-data,",0,,0.187,138.7,ml,earthquake,"M 2.4 - 13km SE of Olancha, CA",29,Point,"[-117.905, 36.194, -1.274]",29
0,2.09,"18km NNE of Inyokern, CA",383591401940,1454465197170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106329&format=geojson,,,,,reviewed,0,67,ci,106329,",ci106329,",",ci,",",origin,phase-data,",0,,0.145,175.2,mc,earthquake,"M 2.1 - 18km NNE of Inyokern, CA",30,Point,"[-117.724, 35.789, 4.968]",30
0,2.31,"16 km W of Paskenta, California",383586931160,1481512522496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072467&format=geojson,,,,,reviewed,0,82,nc,1072467,",nc1072467,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.15,129,md,earthquake,"M 2.3 - 16 km W of Paskenta, California",31,Point,"[-122.7335, 39.8941667, 2.875]",31
0,2.39,"13 km W of Paskenta, California",383586851550,1481512518833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072466&format=geojson,,,,,reviewed,0,88,nc,1072466,",nc1072466,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.17,93,md,earthquake,"M 2.4 - 13 km W of Paskenta, California",32,Point,"[-122.6981667, 39.8766667, 5.535]",32
0,3,"13km ESE of Santa Barbara Is., CA",383578215780,1454445977670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106471&format=geojson,,,,,reviewed,0,138,ci,106471,",usp0001jv8,ci106471,",",us,ci,",",origin,phase-data,",0,,0.308,103.1,ml,earthquake,"M 3.0 - 13km ESE of Santa Barbara Is., CA",33,Point,"[-118.926, 33.441, 5.798]",33
0,2.25,"16km NNE of Inyokern, CA",383556837460,1454441270020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106463&format=geojson,,,,,reviewed,0,78,ci,106463,",ci106463,",",ci,",",origin,phase-data,",0,,0.102,63.2,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",34,Point,"[-117.738, 35.776, 0.016]",34
0,2,"20km S of Borrego Springs, CA",383552369440,1454455456040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106457&format=geojson,,,,,reviewed,0,62,ci,106457,",ci106457,",",ci,",",origin,phase-data,",0,,0.18,59.7,mc,earthquake,"M 2.0 - 20km S of Borrego Springs, CA",35,Point,"[-116.358, 33.081, 9.891]",35
0,2.42,"16km NNE of Inyokern, CA",383550321140,1454470057420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106455&format=geojson,,,,,reviewed,0,90,ci,106455,",ci106455,",",ci,",",origin,phase-data,",0,,0.112,62.3,mc,earthquake,"M 2.4 - 16km NNE of Inyokern, CA",36,Point,"[-117.735, 35.772, 0.416]",36
0,2.03,"10km WNW of Johannesburg, CA",383543365420,1454441267660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106451&format=geojson,,,,,reviewed,0,63,ci,106451,",ci106451,",",ci,",",origin,phase-data,",0,,0.213,110.7,mc,earthquake,"M 2.0 - 10km WNW of Johannesburg, CA",37,Point,"[-117.741, 35.4, 12.005]",37
0,3.28,"10 km SW of Aspen Springs, California",383534822570,1481512462559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072452&format=geojson,,,,,reviewed,0,166,nc,1072452,",nc1072452,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.06,122,md,earthquake,"M 3.3 - 10 km SW of Aspen Springs, California",38,Point,"[-118.8003333, 37.49, 8.856]",38
0,2.33,"9km S of Malibu Beach, CA",383533401870,1454445973320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106444&format=geojson,,,,,reviewed,0,84,ci,106444,",ci106444,",",ci,",",origin,phase-data,",0,,0.207,138.7,mc,earthquake,"M 2.3 - 9km S of Malibu Beach, CA",39,Point,"[-118.679, 33.953, 10.33]",39
0,2.66,"25km NNW of Tehachapi, CA",383529986090,1454460227420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106422&format=geojson,,,,,reviewed,0,109,ci,106422,",ci106422,",",ci,",",origin,phase-data,",0,,0.187,101.2,mc,earthquake,"M 2.7 - 25km NNW of Tehachapi, CA",40,Point,"[-118.51, 35.348, 5.011]",40
0,2.28,"5 km NW of Princeton, California",383529954140,1481512454879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072450&format=geojson,,,,,reviewed,0,80,nc,1072450,",nc1072450,",",nc,",",nearby-cities,origin,phase-data,",10,0.2288,0.08,249,md,earthquake,"M 2.3 - 5 km NW of Princeton, California",41,Point,"[-122.0521667, 39.4388333, 15.037]",41
0,2.12,"11km E of Lebec, CA",383525673540,1454450726130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106419&format=geojson,,,,,reviewed,0,69,ci,106419,",ci106419,",",ci,",",origin,phase-data,",0,,0.178,96.9,mc,quarry blast,"M 2.1 Quarry Blast - 11km E of Lebec, CA",42,Point,"[-118.75, 34.853, -1.269]",42
0,2.13,"5km N of Banning, CA",383524064670,1454465209400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106415&format=geojson,,,,,reviewed,0,70,ci,106415,",ci106415,",",ci,",",origin,phase-data,",0,,0.147,39.5,mc,earthquake,"M 2.1 - 5km N of Banning, CA",43,Point,"[-116.873, 33.974, 17.952]",43
0,2.12,"10km N of Big Bear City, CA",383515980250,1454450724620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106410&format=geojson,,,,,reviewed,0,69,ci,106410,",ci106410,",",ci,",",origin,phase-data,",0,,0.193,93.6,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",44,Point,"[-116.854, 34.349, -1.733]",44
0,2.38,"6km NNW of Boron, CA",383515534690,1454470052830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106409&format=geojson,,,,,reviewed,0,87,ci,106409,",ci106409,",",ci,",",origin,phase-data,",0,,0.203,65.3,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",45,Point,"[-117.677, 35.047, -0.969]",45
0,2.13,"21km NNW of Desert Center, CA",383513894270,1454465208830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106408&format=geojson,,,,,reviewed,0,70,ci,106408,",ci106408,",",ci,",",origin,phase-data,",0,,0.177,42.3,mc,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",46,Point,"[-115.515, 33.879, -0.783]",46
0,2.25,"15 km E of Seven Trees, California",383510601580,1481512427670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072443&format=geojson,,,,,reviewed,0,78,nc,1072443,",nc1072443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03243,0.08,61,md,earthquake,"M 2.3 - 15 km E of Seven Trees, California",47,Point,"[-121.6675, 37.2905, 5.423]",47
0,2.13,"2 km S of Loyola, California",383510244960,1481512419468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072442&format=geojson,,,,,reviewed,0,70,nc,1072442,",nc1072442,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.09,79,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",48,Point,"[-122.1031667, 37.3285, -0.324]",48
0,2.95,"12 km SW of Aspen Springs, California",383500076710,1481512397136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072436&format=geojson,,,,,reviewed,0,134,nc,1072436,",nc1072436,",",nc,",",nearby-cities,origin,phase-data,",11,0.1207,0.04,130,md,earthquake,"M 3.0 - 12 km SW of Aspen Springs, California",49,Point,"[-118.8111667, 37.4703333, 4.286]",49
0,2.2,"7km SSE of Santa Clarita, CA",383499629500,1454470051330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106401&format=geojson,,,,,reviewed,0,74,ci,106401,",ci106401,",",ci,",",origin,phase-data,",0,,0.172,105.8,mc,earthquake,"M 2.2 - 7km SSE of Santa Clarita, CA",50,Point,"[-118.477, 34.355, 8.171]",50
0,2.15,"16 km NW of Parkfield, California",383494802580,1481512386426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072433&format=geojson,,,,,reviewed,0,71,nc,1072433,",nc1072433,",",nc,",",nearby-cities,origin,phase-data,",25,0.07207,0.1,77,md,earthquake,"M 2.2 - 16 km NW of Parkfield, California",51,Point,"[-120.5578333, 36.0043333, 4.056]",51
0,2.24,"34km E of Barstow, CA",383466628680,1454460223140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106384&format=geojson,,,,,reviewed,0,77,ci,106384,",ci106384,",",ci,",",origin,phase-data,",0,,0.24,108.7,mc,earthquake,"M 2.2 - 34km E of Barstow, CA",52,Point,"[-116.653, 34.856, 4.99]",52
0,2.08,"17km NNE of Inyokern, CA",383464191650,1454441258170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106382&format=geojson,,,,,reviewed,0,67,ci,106382,",ci106382,",",ci,",",origin,phase-data,",0,,0.087,75.6,mc,earthquake,"M 2.1 - 17km NNE of Inyokern, CA",53,Point,"[-117.723, 35.778, 7.156]",53
0,2.52,"4km E of Yucca Valley, CA",383462679110,1454450720410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106375&format=geojson,,,,,reviewed,0,98,ci,106375,",ci106375,",",ci,",",origin,phase-data,",0,,0.19,39.4,mc,earthquake,"M 2.5 - 4km E of Yucca Valley, CA",54,Point,"[-116.389, 34.115, 0.826]",54
0,3.87,"4km E of Yucca Valley, CA",383462382200,1454465202290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106374&format=geojson,,,,,reviewed,0,230,ci,106374,",usp0001jua,ci106374,",",us,ci,",",impact-text,origin,phase-data,",0,,0.147,30.2,ml,earthquake,"M 3.9 - 4km E of Yucca Valley, CA",55,Point,"[-116.392, 34.113, 2.166]",55
0,2.77,"15km SSW of Tehachapi, CA",383456834800,1454441250810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106344&format=geojson,,,,,reviewed,0,118,ci,106344,",ci106344,",",ci,",",origin,phase-data,",0,,0.145,36.5,mc,earthquake,"M 2.8 - 15km SSW of Tehachapi, CA",56,Point,"[-118.485, 35.004, 4.302]",56
0,2.42,"1km ESE of Port Hueneme, CA",383446182020,1454460219260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106338&format=geojson,,,,,reviewed,0,90,ci,106338,",ci106338,",",ci,",",origin,phase-data,",0,,0.222,110.4,mc,earthquake,"M 2.4 - 1km ESE of Port Hueneme, CA",57,Point,"[-119.184, 34.142, 8.124]",57
0,2.39,"14km NNE of Inyokern, CA",383437068630,1454441249870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106331&format=geojson,,,,,reviewed,0,88,ci,106331,",ci106331,",",ci,",",origin,phase-data,",0,,0.143,108.3,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",58,Point,"[-117.733, 35.758, -0.032]",58
0,2.19,"31 km ENE of Soledad, California",383434237890,1481512321810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072415&format=geojson,,,,,reviewed,0,74,nc,1072415,",nc1072415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04234,0.17,75,md,earthquake,"M 2.2 - 31 km ENE of Soledad, California",59,Point,"[-121.011, 36.5505, 5.992]",59
0,2.44,"6km NW of Boron, CA",383429914070,1454445963900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106368&format=geojson,,,,,reviewed,0,92,ci,106368,",ci106368,",",ci,",",origin,phase-data,",0,,0.18,86.2,mc,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",60,Point,"[-117.696, 35.038, -0.962]",60
0,2.41,"6km NNW of Boron, CA",383429904980,1454465201600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106367&format=geojson,,,,,reviewed,0,89,ci,106367,",ci106367,",",ci,",",origin,phase-data,",0,,0.176,68.8,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",61,Point,"[-117.677, 35.044, -0.925]",61
0,2.26,"11km ENE of Adelanto, CA",383421867320,1454445962950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106362&format=geojson,,,,,reviewed,0,79,ci,106362,",ci106362,",",ci,",",origin,phase-data,",0,,0.131,96.5,mc,quarry blast,"M 2.3 Quarry Blast - 11km ENE of Adelanto, CA",62,Point,"[-117.308, 34.634, -1.201]",62
