,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.16,"8km S of Tehachapi, CA",-37220686010,1454011183440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328258&format=geojson,,,,,reviewed,0,154,ci,3328258,",ci3328258,",",ci,",",origin,phase-data,",12,0.3651,0.48,85,ml,earthquake,"M 3.2 - 8km S of Tehachapi, CA",61,Point,"[-118.4365, 35.0613333, 6]",61
0,2.66,"6km SSW of Huntington Beach, CA",-37276256580,1454010403670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328257&format=geojson,,,,,reviewed,0,109,ci,3328257,",ci3328257,",",ci,",",origin,phase-data,",7,0.5166,0.59,201,ml,earthquake,"M 2.7 - 6km SSW of Huntington Beach, CA",62,Point,"[-118.0238333, 33.6453333, 6]",62
0,2.97,"10km SE of Ocotillo Wells, CA",-37512317430,1454010142160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328255&format=geojson,,,,,reviewed,0,136,ci,3328255,",ci3328255,",",ci,",",origin,phase-data,",5,0.6431,0.77,144,ml,earthquake,"M 3.0 - 10km SE of Ocotillo Wells, CA",63,Point,"[-116.063, 33.0695, 6]",63
0,2.9,"16km SE of Ocotillo Wells, CA",-37549594180,1454010929020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328253&format=geojson,,,,,reviewed,0,129,ci,3328253,",ci3328253,",",ci,",",origin,phase-data,",4,0.6384,0.27,151,ml,earthquake,"M 2.9 - 16km SE of Ocotillo Wells, CA",64,Point,"[-116.0306667, 33.0215, 6]",64
0,2.65,"15km SSW of Santa Barbara, CA",-37594586090,1454010664420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328252&format=geojson,,,,,reviewed,0,108,ci,3328252,",ci3328252,",",ci,",",origin,phase-data,",5,0.1476,0.55,255,ml,earthquake,"M 2.7 - 15km SSW of Santa Barbara, CA",65,Point,"[-119.7373333, 34.294, 17.73]",65
0,2.57,"6km SE of Grand Terrace, CA",-37823067940,1454010403160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328251&format=geojson,,,,,reviewed,0,102,ci,3328251,",ci3328251,",",ci,",",origin,phase-data,",9,0.08827,0.44,115,ml,earthquake,"M 2.6 - 6km SE of Grand Terrace, CA",66,Point,"[-117.2693333, 33.9891667, 14.11]",66
0,3.09,"12km N of Cabazon, CA",-37885962180,1454009633020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328250&format=geojson,,,,,reviewed,0,147,ci,3328250,",ci3328250,",",ci,",",origin,phase-data,",8,0.5034,0.44,109,ml,earthquake,"M 3.1 - 12km N of Cabazon, CA",67,Point,"[-116.7708333, 34.028, 13.01]",67
0,2.49,"16km SE of Ocotillo Wells, CA",-37901229440,1454011434990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328249&format=geojson,,,,,reviewed,0,95,ci,3328249,",ci3328249,",",ci,",",origin,phase-data,",5,0.6477,0.71,150,mh,earthquake,"M 2.5 - 16km SE of Ocotillo Wells, CA",68,Point,"[-116.0226667, 33.0283333, 6]",68
0,2.56,"19km SE of Ocotillo Wells, CA",-37903985920,1454011182410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328248&format=geojson,,,,,reviewed,0,101,ci,3328248,",ci3328248,",",ci,",",origin,phase-data,",6,0.6459,0.56,155,mh,earthquake,"M 2.6 - 19km SE of Ocotillo Wells, CA",69,Point,"[-116.0078333, 33.0041667, 6]",69
0,2.83,"18km SE of Ocotillo Wells, CA",-37915781480,1454011181950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328247&format=geojson,,,,,reviewed,0,123,ci,3328247,",ci3328247,",",ci,",",origin,phase-data,",5,0.6427,0.4,152,mh,earthquake,"M 2.8 - 18km SE of Ocotillo Wells, CA",70,Point,"[-116.0205, 33.016, 6]",70
0,2.61,"6km NW of Boron, CA",-37931532610,1459604833083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328246&format=geojson,,,,,reviewed,0,105,ci,3328246,",ci3328246,",",ci,",",nearby-cities,origin,phase-data,",10,0.7837,0.43,96,ml,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",71,Point,"[-117.7055, 35.035, 0.01]",71
0,2.45,"23km NNW of Desert Center, CA",-37958337840,1454011235640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328245&format=geojson,,,,,reviewed,0,92,ci,3328245,",ci3328245,",",ci,",",origin,phase-data,",4,0.2034,0.42,259,mh,quarry blast,"M 2.5 Quarry Blast - 23km NNW of Desert Center, CA",72,Point,"[-115.5311667, 33.8903333, 0.01]",72
0,3.51,"18km S of Santa Barbara, CA",-38217164800,1454010663820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328241&format=geojson,,,,,reviewed,0,190,ci,3328241,",ci3328241,",",ci,",",origin,phase-data,",13,0.1816,0.62,178,ml,earthquake,"M 3.5 - 18km S of Santa Barbara, CA",73,Point,"[-119.699, 34.2591667, 3.77]",73
0,3.34,"23km S of Santa Barbara, CA",-38229126950,1454009888580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328240&format=geojson,,,,,reviewed,0,172,ci,3328240,",ci3328240,",",ci,",",origin,phase-data,",12,0.2252,0.46,184,ml,earthquake,"M 3.3 - 23km S of Santa Barbara, CA",74,Point,"[-119.7038333, 34.2151667, 3.68]",74
0,2.93,"25km WSW of Bodfish, CA",-38357810180,1454009888180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328239&format=geojson,,,,,reviewed,0,132,ci,3328239,",ci3328239,",",ci,",",origin,phase-data,",12,0.1893,0.5,113,ml,earthquake,"M 2.9 - 25km WSW of Bodfish, CA",75,Point,"[-118.7573333, 35.524, 0.88]",75
0,2.91,"26km ENE of Oildale, CA",-38427514270,1454009887780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328238&format=geojson,,,,,reviewed,0,130,ci,3328238,",ci3328238,",",ci,",",origin,phase-data,",10,0.2032,0.62,113,ml,earthquake,"M 2.9 - 26km ENE of Oildale, CA",76,Point,"[-118.7583333, 35.5088333, 0]",76
0,2.84,"5km WSW of Temecula, CA",-38569240670,1454011181470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328237&format=geojson,,,,,reviewed,0,124,ci,3328237,",ci3328237,",",ci,",",origin,phase-data,",6,0.3119,0.34,160,ml,earthquake,"M 2.8 - 5km WSW of Temecula, CA",77,Point,"[-117.202, 33.4833333, 5.5]",77
0,2.89,"22km SSW of Little Lake, CA",-38593470240,1454009887400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328235&format=geojson,,,,,reviewed,0,128,ci,3328235,",ci3328235,",",ci,",",origin,phase-data,",9,0.3558,0.54,88,ml,earthquake,"M 2.9 - 22km SSW of Little Lake, CA",78,Point,"[-118.0305, 35.7636667, 6]",78
0,2.77,"6km NNW of Banning, CA",-38635249250,1454011433980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328233&format=geojson,,,,,reviewed,0,118,ci,3328233,",ci3328233,",",ci,",",origin,phase-data,",7,0.3959,0.52,100,ml,earthquake,"M 2.8 - 6km NNW of Banning, CA",79,Point,"[-116.8995, 33.975, 12.97]",79
0,3.82,"71km WSW of Alamo, NV",-38655000050,1454010662330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328232&format=geojson,,,,,reviewed,0,224,ci,3328232,",ci3328232,",",ci,",",origin,phase-data,",13,1.84,0.56,260,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 71km WSW of Alamo, NV",80,Point,"[-115.9338333, 37.1871667, 0.01]",80
0,3.07,"9km SSE of Running Springs, CA",-38810489400,1454011433470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328231&format=geojson,,,,,reviewed,0,145,ci,3328231,",ci3328231,",",ci,",",origin,phase-data,",10,0.2917,0.49,99,ml,earthquake,"M 3.1 - 9km SSE of Running Springs, CA",81,Point,"[-117.067, 34.1335, 7.11]",81
0,3.56,"11km NW of Borrego Springs, CA",-38915078530,1454010662840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328230&format=geojson,,,,,reviewed,0,195,ci,3328230,",ci3328230,",",ci,",",origin,phase-data,",10,0.3401,0.64,95,ml,earthquake,"M 3.6 - 11km NW of Borrego Springs, CA",82,Point,"[-116.4571667, 33.332, 16.16]",82
0,2.8,"32km NW of Desert Center, CA",-38973100710,1454010141670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328338&format=geojson,,,,,reviewed,0,121,ci,3328338,",ci3328338,",",ci,",",origin,phase-data,",7,0.1744,0.57,170,mh,quarry blast,"M 2.8 Quarry Blast - 32km NW of Desert Center, CA",83,Point,"[-115.6906667, 33.8768333, 0.01]",83
0,3.11,"9km SSW of Wildomar, CA",-39135847820,1454011180520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328336&format=geojson,,,,,reviewed,0,149,ci,3328336,",ci3328336,",",ci,",",origin,phase-data,",11,0.4272,0.49,97,ml,earthquake,"M 3.1 - 9km SSW of Wildomar, CA",84,Point,"[-117.3271667, 33.532, 6]",84
0,3.57,"14km SW of Wildomar, CA",-39186140570,1454009887010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328323&format=geojson,,,,,reviewed,0,196,ci,3328323,",ci3328323,",",ci,",",origin,phase-data,",13,0.4633,0.43,99,ml,earthquake,"M 3.6 - 14km SW of Wildomar, CA",85,Point,"[-117.3855, 33.5071667, 6]",85
0,3.86,"69km E of Beatty, NV",-39259859360,1454010661850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328322&format=geojson,,,,,reviewed,0,229,ci,3328322,",ci3328322,",",ci,",",origin,phase-data,",14,1.77,0.38,254,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 69km E of Beatty, NV",86,Point,"[-115.9928333, 37.0258333, 0.3]",86
0,2.13,"3km WNW of Pomona, CA",-39334476180,1454010402620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328320&format=geojson,,,,,reviewed,0,70,ci,3328320,",ci3328320,",",ci,",",origin,phase-data,",9,0.3257,0.56,139,ml,earthquake,"M 2.1 - 3km WNW of Pomona, CA",87,Point,"[-117.79, 34.0705, 0.01]",87
0,2.73,"10km SSW of Idyllwild, CA",-39444466720,1454009632540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328319&format=geojson,,,,,reviewed,0,115,ci,3328319,",ci3328319,",",ci,",",origin,phase-data,",7,0.3122,0.46,97,ml,earthquake,"M 2.7 - 10km SSW of Idyllwild, CA",88,Point,"[-116.7536667, 33.653, 6]",88
0,2.37,"6km SSW of Morongo Valley, CA",-39639152380,1454011179440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328311&format=geojson,,,,,reviewed,0,86,ci,3328311,",ci3328311,",",ci,",",origin,phase-data,",7,0.6342,0.61,115,mh,earthquake,"M 2.4 - 6km SSW of Morongo Valley, CA",89,Point,"[-116.6121667, 33.9996667, 6]",89
0,2.49,"5km SSW of Morongo Valley, CA",-39639497170,1454010660860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328429&format=geojson,,,,,reviewed,0,95,ci,3328429,",ci3328429,",",ci,",",origin,phase-data,",8,0.6474,0.51,117,mh,earthquake,"M 2.5 - 5km SSW of Morongo Valley, CA",90,Point,"[-116.5963333, 34.0061667, 0.01]",90
0,3.3,"11km ESE of Ocotillo Wells, CA",-39642832990,1454009631520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328309&format=geojson,,,,,reviewed,0,168,ci,3328309,",ci3328309,",",ci,",",origin,phase-data,",5,0.6752,0.48,139,ml,earthquake,"M 3.3 - 11km ESE of Ocotillo Wells, CA",91,Point,"[-116.024, 33.1123333, 6]",91
0,4.33,"45km ENE of Beatty, NV",-40028096530,1454010926370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328307&format=geojson,,,,,reviewed,0,288,ci,3328307,",ci3328307,",",ci,",",origin,phase-data,",16,1.542,1.46,252,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 45km ENE of Beatty, NV",92,Point,"[-116.302, 37.085, 6]",92
0,3.13,"2km ENE of Coso Junction, CA",-40028336860,1454009886600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328306&format=geojson,,,,,reviewed,0,151,ci,3328306,",ci3328306,",",ci,",",origin,phase-data,",10,0.359,0.54,144,ml,earthquake,"M 3.1 - 2km ENE of Coso Junction, CA",93,Point,"[-117.93, 36.053, 6]",93
0,2.5,"0km SSW of Norco, CA",-40113897740,1454010927470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328305&format=geojson,,,,,reviewed,0,96,ci,3328305,",ci3328305,",",ci,",",origin,phase-data,",11,0.1588,0.36,145,ml,earthquake,"M 2.5 - 0km SSW of Norco, CA",94,Point,"[-117.55, 33.9286667, 3.53]",94
0,4.43,"60km ENE of Beatty, NV",-40643999380,1454010141140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328300&format=geojson,,,,,reviewed,0,302,ci,3328300,",ci3328300,",",ci,",",origin,phase-data,",17,1.683,0.5,255,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 60km ENE of Beatty, NV",95,Point,"[-116.1275, 37.1198333, 0.5]",95
0,3.66,"67km ENE of Beatty, NV",-41075999330,1454010140570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328427&format=geojson,,,,,reviewed,0,206,ci,3328427,",ci3328427,",",ci,",",origin,phase-data,",13,1.763,0.42,253,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 67km ENE of Beatty, NV",96,Point,"[-116.0116667, 37.0318333, 0.3]",96
0,2.74,"14km NNE of Montecito, CA",-41391137210,1454009631020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328294&format=geojson,,,,,reviewed,0,116,ci,3328294,",ci3328294,",",ci,",",origin,phase-data,",4,0.1581,0.68,147,ml,earthquake,"M 2.7 - 14km NNE of Montecito, CA",97,Point,"[-119.582, 34.5548333, 0.02]",97
0,4.74,"68km ENE of Beatty, NV",-41594399370,1454010140030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328355&format=geojson,,,,,reviewed,0,346,ci,3328355,",ci3328355,",",ci,",",origin,phase-data,",17,1.747,1.08,257,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 68km ENE of Beatty, NV",98,Point,"[-116.0471667, 37.136, 0.6]",98
