,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,"14km NNW of Tehachapi, CA",-721674777390,1453944767690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358878&format=geojson,,,,,reviewed,0,113,ci,3358878,",ci3358878,",",ci,",",origin,phase-data,",5,0.9863,0.49,200,ml,earthquake,"M 2.7 - 14km NNW of Tehachapi, CA",10,Point,"[-118.4945, 35.2546667, 6]",10
0,3.06,"6km ENE of Inyokern, CA",-721792995810,1453944767180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358877&format=geojson,,,,,reviewed,0,144,ci,3358877,",ci3358877,",",ci,",",origin,phase-data,",6,0.4942,0.5,184,ml,earthquake,"M 3.1 - 6km ENE of Inyokern, CA",11,Point,"[-117.7483333, 35.6686667, 6]",11
0,2.85,"7km E of Running Springs, CA",-722156243570,1453944522820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358876&format=geojson,,,,,reviewed,0,125,ci,3358876,",ci3358876,",",ci,",",origin,phase-data,",3,0.36,0.1,321,ml,earthquake,"M 2.9 - 7km E of Running Springs, CA",12,Point,"[-117.0363333, 34.2186667, 6]",12
0,2.66,"4km NE of Cabazon, CA",-722165886920,1453944522350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358875&format=geojson,,,,,reviewed,0,109,ci,3358875,",ci3358875,",",ci,",",origin,phase-data,",4,0.5222,0.46,264,ml,earthquake,"M 2.7 - 4km NE of Cabazon, CA",13,Point,"[-116.7506667, 33.9383333, 6]",13
0,3.14,"23km ENE of Oildale, CA",-722168819090,1453945467560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358874&format=geojson,,,,,reviewed,0,152,ci,3358874,",ci3358874,",",ci,",",origin,phase-data,",7,0.9336,0.68,160,ml,earthquake,"M 3.1 - 23km ENE of Oildale, CA",14,Point,"[-118.7921667, 35.5025, 6]",14
0,2.17,"6km S of Rancho Palos Verdes, CA",-722184760800,1453945467070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358873&format=geojson,,,,,reviewed,0,72,ci,3358873,",ci3358873,",",ci,",",origin,phase-data,",4,0.4918,0.46,276,ml,earthquake,"M 2.2 - 6km S of Rancho Palos Verdes, CA",15,Point,"[-118.3831667, 33.6881667, 6]",15
0,2.63,"14km W of Inyokern, CA",-722255313070,1453945242870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358872&format=geojson,,,,,reviewed,0,106,ci,3358872,",ci3358872,",",ci,",",origin,phase-data,",5,0.479,0.57,165,ml,earthquake,"M 2.6 - 14km W of Inyokern, CA",16,Point,"[-117.9645, 35.6568333, 6]",16
0,2.68,"22km ESE of Kernville, CA",-722287010970,1453945009020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358871&format=geojson,,,,,reviewed,0,110,ci,3358871,",ci3358871,",",ci,",",origin,phase-data,",4,0.4757,0.55,180,ml,earthquake,"M 2.7 - 22km ESE of Kernville, CA",17,Point,"[-118.1958333, 35.7048333, 6]",17
0,2.64,"17km N of Inyokern, CA",-722330346380,1453945242370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358870&format=geojson,,,,,reviewed,0,107,ci,3358870,",ci3358870,",",ci,",",origin,phase-data,",5,0.3529,0.37,182,ml,earthquake,"M 2.6 - 17km N of Inyokern, CA",18,Point,"[-117.8143333, 35.8, 0.02]",18
0,2.68,"26km E of Oildale, CA",-722353524040,1453944521860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358869&format=geojson,,,,,reviewed,0,110,ci,3358869,",ci3358869,",",ci,",",origin,phase-data,",5,0.9339,0.59,214,ml,earthquake,"M 2.7 - 26km E of Oildale, CA",19,Point,"[-118.7343333, 35.4546667, 6]",19
0,2.76,"3km NE of Running Springs, CA",-722355670960,1453945008520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358868&format=geojson,,,,,reviewed,0,117,ci,3358868,",ci3358868,",",ci,",",origin,phase-data,",4,0.3365,0.22,257,ml,earthquake,"M 2.8 - 3km NE of Running Springs, CA",20,Point,"[-117.0855, 34.2293333, 6]",20
0,2.73,"22km ENE of Oildale, CA",-722356557170,1453945466580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358865&format=geojson,,,,,reviewed,0,115,ci,3358865,",ci3358865,",",ci,",",origin,phase-data,",5,0.9383,0.77,218,ml,earthquake,"M 2.7 - 22km ENE of Oildale, CA",21,Point,"[-118.7958333, 35.4988333, 6]",21
0,2.85,"22km SW of Bodfish, CA",-722365472540,1453944076200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358863&format=geojson,,,,,reviewed,0,125,ci,3358863,",ci3358863,",",ci,",",origin,phase-data,",5,0.9015,0.43,210,ml,earthquake,"M 2.9 - 22km SW of Bodfish, CA",22,Point,"[-118.6715, 35.4523333, 6]",22
0,2.3,"6km ENE of Moorpark, CA",-722542827800,1453944766620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358862&format=geojson,,,,,reviewed,0,81,ci,3358862,",ci3358862,",",ci,",",origin,phase-data,",6,0.5651,0.32,100,ml,earthquake,"M 2.3 - 6km ENE of Moorpark, CA",23,Point,"[-118.8243333, 34.3116667, 6]",23
0,3.09,"26km WSW of Bodfish, CA",-722605200290,1453945466090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358860&format=geojson,,,,,reviewed,0,147,ci,3358860,",ci3358860,",",ci,",",origin,phase-data,",6,0.92,0.65,155,ml,earthquake,"M 3.1 - 26km WSW of Bodfish, CA",24,Point,"[-118.7385, 35.4771667, 6]",24
0,2.46,"16km SSE of Bodfish, CA",-722627288210,1453945241880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358859&format=geojson,,,,,reviewed,0,93,ci,3358859,",ci3358859,",",ci,",",origin,phase-data,",4,0.7712,0.5,193,ml,earthquake,"M 2.5 - 16km SSE of Bodfish, CA",25,Point,"[-118.4036667, 35.459, 6]",25
0,3.27,"8km NE of Inyokern, CA",-722659306040,1453944303860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358857&format=geojson,,,,,reviewed,0,165,ci,3358857,",ci3358857,",",ci,",",origin,phase-data,",6,0.4745,0.6,184,ml,earthquake,"M 3.3 - 8km NE of Inyokern, CA",26,Point,"[-117.748, 35.6896667, 6]",26
0,2.63,"2km WNW of Inyokern, CA",-722666523640,1453945241390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358856&format=geojson,,,,,reviewed,0,106,ci,3358856,",ci3358856,",",ci,",",origin,phase-data,",5,0.4896,0.29,178,ml,earthquake,"M 2.6 - 2km WNW of Inyokern, CA",27,Point,"[-117.8296667, 35.6555, 6]",27
0,4.55,"4km WNW of Inyokern, CA",-722673558440,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358855&format=geojson,,,,,reviewed,0,318,ci,3358855,",ushis1572,ci3358855,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.4821,0.47,169,ml,earthquake,"M 4.6 - 4km WNW of Inyokern, CA",28,Point,"[-117.8541667, 35.6595, 6]",28
0,2.46,"28km N of Yucca Valley, CA",-722815704270,1453945008040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358853&format=geojson,,,,,reviewed,0,93,ci,3358853,",ci3358853,",",ci,",",origin,phase-data,",4,0.8553,0.36,294,ml,earthquake,"M 2.5 - 28km N of Yucca Valley, CA",29,Point,"[-116.4471667, 34.3676667, 6]",29
0,2.21,"15km NNW of Tehachapi, CA",-722825691240,1453944075700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358852&format=geojson,,,,,reviewed,0,75,ci,3358852,",ci3358852,",",ci,",",origin,phase-data,",4,0.9816,0.11,221,ml,earthquake,"M 2.2 - 15km NNW of Tehachapi, CA",30,Point,"[-118.503, 35.2635, 6]",30
0,3.04,"10km NNE of Grapevine, CA",-722958489120,1453943855910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358851&format=geojson,,,,,reviewed,0,142,ci,3358851,",ci3358851,",",ci,",",origin,phase-data,",5,0.8957,0.42,164,ml,earthquake,"M 3.0 - 10km NNE of Grapevine, CA",31,Point,"[-118.8858333, 35.0218333, 6]",31
0,2.7,"10km WSW of Searles Valley, CA",-723031114940,1453944521360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358850&format=geojson,,,,,reviewed,0,112,ci,3358850,",ci3358850,",",ci,",",origin,phase-data,",6,0.5299,0.51,199,ml,earthquake,"M 2.7 - 10km WSW of Searles Valley, CA",32,Point,"[-117.5091667, 35.743, 6]",32
0,2.65,"14km NNE of Ridgecrest, CA",-723054555320,1453944075170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358846&format=geojson,,,,,reviewed,0,108,ci,3358846,",ci3358846,",",ci,",",origin,phase-data,",6,0.4883,0.35,193,ml,earthquake,"M 2.7 - 14km NNE of Ridgecrest, CA",33,Point,"[-117.6083333, 35.7325, 6]",33
0,2.45,"15km N of Tehachapi, CA",-723081261040,1453944074670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358845&format=geojson,,,,,reviewed,0,92,ci,3358845,",ci3358845,",",ci,",",origin,phase-data,",4,0.9578,0.29,217,ml,earthquake,"M 2.5 - 15km N of Tehachapi, CA",34,Point,"[-118.4561667, 35.271, 6]",34
0,3.41,"15km NE of Tehachapi, CA",-723119349630,1453945465590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358843&format=geojson,,,,,reviewed,0,179,ci,3358843,",ci3358843,",",ci,",",origin,phase-data,",7,0.9526,0.76,128,ml,earthquake,"M 3.4 - 15km NE of Tehachapi, CA",35,Point,"[-118.356, 35.242, 6]",35
0,2.2,"26km SSW of Bodfish, CA",-723125554970,1453943855410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358842&format=geojson,,,,,reviewed,0,74,ci,3358842,",ci3358842,",",ci,",",origin,phase-data,",4,0.9285,0.33,229,ml,earthquake,"M 2.2 - 26km SSW of Bodfish, CA",36,Point,"[-118.5775, 35.3606667, 6]",36
0,2.66,"22km SSE of Porterville, CA",-723161679850,1453943854850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358841&format=geojson,,,,,reviewed,0,109,ci,3358841,",ci3358841,",",ci,",",origin,phase-data,",4,0.8294,0.73,225,ml,earthquake,"M 2.7 - 22km SSE of Porterville, CA",37,Point,"[-118.9221667, 35.8841667, 6]",37
0,2.51,"2km SSW of Hemet, CA",-723214177230,1453944766130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358839&format=geojson,,,,,reviewed,0,97,ci,3358839,",ci3358839,",",ci,",",origin,phase-data,",6,0.3872,0.24,181,ml,earthquake,"M 2.5 - 2km SSW of Hemet, CA",38,Point,"[-116.981, 33.729, 6]",38
0,3.36,"7km NNE of Cabazon, CA",-723300983850,1453945465100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358838&format=geojson,,,,,reviewed,0,174,ci,3358838,",ci3358838,",",ci,",",origin,phase-data,",5,0.513,0.36,264,ml,earthquake,"M 3.4 - 7km NNE of Cabazon, CA",39,Point,"[-116.7583333, 33.9775, 6]",39
0,2.62,"7km S of Camarillo, CA",-723339022820,1453945007540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358837&format=geojson,,,,,reviewed,0,106,ci,3358837,",ci3358837,",",ci,",",origin,phase-data,",4,0.7131,0.37,287,ml,earthquake,"M 2.6 - 7km S of Camarillo, CA",40,Point,"[-119.031, 34.1565, 6]",40
0,2.58,"24km NE of Avalon, CA",-723379707120,1453944520870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358836&format=geojson,,,,,reviewed,0,102,ci,3358836,",ci3358836,",",ci,",",origin,phase-data,",5,0.68,0.51,46,ml,earthquake,"M 2.6 - 24km NE of Avalon, CA",41,Point,"[-118.1196667, 33.468, 6]",41
0,3.15,"10km WSW of Ocotillo Wells, CA",-723988032520,1453945007040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358833&format=geojson,,,,,reviewed,0,153,ci,3358833,",ci3358833,",",ci,",",origin,phase-data,",5,0.5732,0.42,301,ml,earthquake,"M 3.2 - 10km WSW of Ocotillo Wells, CA",42,Point,"[-116.238, 33.1196667, 6]",42
0,2.43,"26km NNE of Santa Barbara Is., CA",-724088667370,1453943854360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358831&format=geojson,,,,,reviewed,0,91,ci,3358831,",ci3358831,",",ci,",",origin,phase-data,",4,0.823,0.51,94,ml,earthquake,"M 2.4 - 26km NNE of Santa Barbara Is., CA",43,Point,"[-119.0018333, 33.6998333, 6]",43
0,2.42,"24km N of Santa Barbara Is., CA",-724136337600,1453944074180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358830&format=geojson,,,,,reviewed,0,90,ci,3358830,",ci3358830,",",ci,",",origin,phase-data,",4,0.8446,0.57,246,ml,earthquake,"M 2.4 - 24km N of Santa Barbara Is., CA",44,Point,"[-119.025, 33.6898333, 6]",44
0,2.35,"6km E of Winchester, CA",-724170365940,1453945464070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358827&format=geojson,,,,,reviewed,0,85,ci,3358827,",ci3358827,",",ci,",",origin,phase-data,",5,0.3708,0.17,203,ml,earthquake,"M 2.4 - 6km E of Winchester, CA",45,Point,"[-117.0216667, 33.7006667, 6]",45
0,3.32,"11km SSE of Cambria, CA",-724220872950,1453943853860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085330&format=geojson,,,,,reviewed,0,170,ci,10085330,",ci10085330,",",ci,",",origin,phase-data,",5,1.491,0.74,281,ml,earthquake,"M 3.3 - 11km SSE of Cambria, CA",46,Point,"[-121.0278333, 35.4725, 6]",46
0,2.49,"9km ESE of Yorba Linda, CA",-724266668750,1453944302760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359408&format=geojson,,,,,reviewed,0,95,ci,3359408,",ci3359408,",",ci,",",origin,phase-data,",5,0.317,0.24,150,ml,earthquake,"M 2.5 - 9km ESE of Yorba Linda, CA",47,Point,"[-117.7205, 33.8583333, 6]",47
0,2.98,"29km WSW of Vandenberg Air Force Base, CA",-724334344460,1453944073730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359407&format=geojson,,,,,reviewed,0,137,ci,3359407,",ci3359407,",",ci,",",origin,phase-data,",3,0.9117,0.81,358,ml,earthquake,"M 3.0 - 29km WSW of Vandenberg Air Force Base, CA",48,Point,"[-120.7973333, 34.6218333, 6]",48
0,2.27,"13km NNW of Inyokern, CA",-724357795450,1453945463540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085326&format=geojson,,,,,reviewed,0,79,ci,10085326,",ci10085326,",",ci,",",origin,phase-data,",2,0.3835,0.28,359,ml,earthquake,"M 2.3 - 13km NNW of Inyokern, CA",49,Point,"[-117.843, 35.7618333, 6]",49
0,2.52,"7km WSW of Rancho Palos Verdes, CA",-724588224260,1453944765630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359400&format=geojson,,,,,reviewed,0,98,ci,3359400,",ci3359400,",",ci,",",origin,phase-data,",4,0.4977,0.33,284,ml,earthquake,"M 2.5 - 7km WSW of Rancho Palos Verdes, CA",50,Point,"[-118.454, 33.7086667, 6]",50
0,2.52,"8km NW of Salton City, CA",-724629398880,1453944302260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359391&format=geojson,,,,,reviewed,0,98,ci,3359391,",ci3359391,",",ci,",",origin,phase-data,",2,0.7107,0.09,331,ml,earthquake,"M 2.5 - 8km NW of Salton City, CA",51,Point,"[-116.0135, 33.3501667, 6]",51
0,2.78,"18km ENE of Santa Cruz Is. (NW end), CA",-724648233500,1453944520340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085322&format=geojson,,,,,reviewed,0,119,ci,10085322,",ci10085322,",",ci,",",origin,phase-data,",3,0.2936,0.44,277,ml,earthquake,"M 2.8 - 18km ENE of Santa Cruz Is. (NW end), CA",52,Point,"[-119.7566667, 34.1485, 6]",52
0,3.34,"61km WNW of Beatty, NV",-724712986930,1453944073230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359390&format=geojson,,,,,reviewed,0,172,ci,3359390,",ci3359390,",",ci,",",origin,phase-data,",2,0.7038,0.17,304,ml,earthquake,"M 3.3 - 61km WNW of Beatty, NV",53,Point,"[-117.3623333, 37.1733333, 6]",53
0,3.83,"62km WNW of Beatty, NV",-724713130730,1453945240890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359389&format=geojson,,,,,reviewed,0,226,ci,3359389,",ci3359389,",",ci,",",origin,phase-data,",4,0.7199,0.08,282,ml,earthquake,"M 3.8 - 62km WNW of Beatty, NV",54,Point,"[-117.349, 37.204, 6]",54
0,2.6,"20km NW of Santa Cruz Is. (E end), CA",-724738888440,1453944072780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085318&format=geojson,,,,,reviewed,0,104,ci,10085318,",ci10085318,",",ci,",",origin,phase-data,",2,0.275,0.01,260,ml,earthquake,"M 2.6 - 20km NW of Santa Cruz Is. (E end), CA",55,Point,"[-119.6556667, 34.1695, 6]",55
0,2.6,"8km NE of Cabazon, CA",-724795452740,1453943853370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359387&format=geojson,,,,,reviewed,0,104,ci,3359387,",ci3359387,",",ci,",",origin,phase-data,",4,0.5445,0.41,267,ml,earthquake,"M 2.6 - 8km NE of Cabazon, CA",56,Point,"[-116.721, 33.9656667, 6]",56
0,4.24,"21km NNE of Dixon Lane-Meadow Creek, CA",-724939330630,1453944519780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359382&format=geojson,,,,,reviewed,0,277,ci,3359382,",ci3359382,",",ci,",",origin,phase-data,",5,0.5166,0.05,326,ml,earthquake,"M 4.2 - 21km NNE of Dixon Lane-Meadow Creek, CA",57,Point,"[-118.3368333, 37.5646667, 6]",57
0,2.85,"37km NNE of North Shore, CA",-725074301600,1453945240400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359381&format=geojson,,,,,reviewed,0,125,ci,3359381,",ci3359381,",",ci,",",origin,phase-data,",4,1.015,0.37,320,ml,earthquake,"M 2.9 - 37km NNE of North Shore, CA",58,Point,"[-115.7918333, 33.835, 6]",58
0,2.8,"2km SSW of Redlands, CA",-725106915600,1453945239910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359380&format=geojson,,,,,reviewed,0,121,ci,3359380,",ci3359380,",",ci,",",origin,phase-data,",5,0.1606,0.58,233,ml,earthquake,"M 2.8 - 2km SSW of Redlands, CA",59,Point,"[-117.1896667, 34.038, 6.6]",59
0,2.18,"4km W of Irvine, CA",-725146621530,1453943852880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359378&format=geojson,,,,,reviewed,0,73,ci,3359378,",ci3359378,",",ci,",",origin,phase-data,",4,0.4933,0.67,219,ml,earthquake,"M 2.2 - 4km W of Irvine, CA",60,Point,"[-117.8363333, 33.6825, 6]",60
0,3.14,"5km SSW of Huntington Beach, CA",-725146764130,1453945463040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085314&format=geojson,,,,,reviewed,0,152,ci,10085314,",ci10085314,",",ci,",",origin,phase-data,",5,0.5111,0.32,207,ml,earthquake,"M 3.1 - 5km SSW of Huntington Beach, CA",61,Point,"[-118.0243333, 33.6508333, 6]",61
