,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.54,"12km SSW of Ocotillo Wells, CA",-225981250250,1454009732640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331545&format=geojson,,,,,reviewed,0,193,ci,3331545,",ci3331545,",",ci,",",origin,phase-data,",5,0.5517,0.64,197,ml,earthquake,"M 3.5 - 12km SSW of Ocotillo Wells, CA",61,Point,"[-116.1713333, 33.037, 6]",61
0,2.87,"2km NNE of Big Bear Lake, CA",-226027467430,1454009732140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331544&format=geojson,,,,,reviewed,0,127,ci,3331544,",ci3331544,",",ci,",",origin,phase-data,",8,0.4742,0.51,136,ml,earthquake,"M 2.9 - 2km NNE of Big Bear Lake, CA",62,Point,"[-116.901, 34.2586667, 6]",62
0,3.41,"10km NW of Ocotillo Wells, CA",-226092543390,1454009982520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331543&format=geojson,,,,,reviewed,0,179,ci,3331543,",ci3331543,",",ci,",",origin,phase-data,",5,0.5665,0.46,175,ml,earthquake,"M 3.4 - 10km NW of Ocotillo Wells, CA",63,Point,"[-116.2138333, 33.1935, 6]",63
0,3.5,"11km NE of Borrego Springs, CA",-226098669900,1454010505620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086706&format=geojson,,,,,reviewed,0,188,ci,10086706,",ci10086706,",",ci,",",origin,phase-data,",3,0.4823,0.45,154,mh,earthquake,"M 3.5 - 11km NE of Borrego Springs, CA",64,Point,"[-116.2881667, 33.3175, 6]",64
0,3.78,"13km ESE of Borrego Springs, CA",-226098711520,1454009505640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331539&format=geojson,,,,,reviewed,0,220,ci,3331539,",ci3331539,",",ci,",",origin,phase-data,",8,0.5349,0.62,89,ml,earthquake,"M 3.8 - 13km ESE of Borrego Springs, CA",65,Point,"[-116.2441667, 33.2201667, 6]",65
0,3.12,"10km NNW of Big Bear City, CA",-226197278940,1454009731650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331538&format=geojson,,,,,reviewed,0,150,ci,3331538,",ci3331538,",",ci,",",origin,phase-data,",9,0.5195,0.38,140,ml,earthquake,"M 3.1 - 10km NNW of Big Bear City, CA",66,Point,"[-116.9015, 34.3341667, 6]",66
0,3.24,"14km S of Borrego Springs, CA",-226212807190,1454011277760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331537&format=geojson,,,,,reviewed,0,162,ci,3331537,",ci3331537,",",ci,",",origin,phase-data,",7,0.4613,0.47,162,ml,earthquake,"M 3.2 - 14km S of Borrego Springs, CA",67,Point,"[-116.3788333, 33.133, 6]",67
0,3.32,"8km N of Big Bear City, CA",-226225959450,1454009480810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331536&format=geojson,,,,,reviewed,0,170,ci,3331536,",ci3331536,",",ci,",",origin,phase-data,",10,0.5487,0.45,143,ml,earthquake,"M 3.3 - 8km N of Big Bear City, CA",68,Point,"[-116.8538333, 34.332, 6]",68
0,2.86,"7km NNE of Big Bear City, CA",-226260667440,1454010505140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331535&format=geojson,,,,,reviewed,0,126,ci,3331535,",ci3331535,",",ci,",",origin,phase-data,",9,0.5675,0.61,170,ml,earthquake,"M 2.9 - 7km NNE of Big Bear City, CA",69,Point,"[-116.8176667, 34.3231667, 6]",69
0,2.79,"0km SW of Big Bear City, CA",-226321321930,1454009982010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331534&format=geojson,,,,,reviewed,0,120,ci,3331534,",ci3331534,",",ci,",",origin,phase-data,",9,0.5105,0.51,139,ml,earthquake,"M 2.8 - 0km SW of Big Bear City, CA",70,Point,"[-116.849, 34.2585, 6]",70
0,2.73,"9km N of Big Bear City, CA",-226326675690,1454010248780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331533&format=geojson,,,,,reviewed,0,115,ci,3331533,",ci3331533,",",ci,",",origin,phase-data,",8,0.5674,0.42,144,ml,earthquake,"M 2.7 - 9km N of Big Bear City, CA",71,Point,"[-116.83, 34.337, 6]",71
0,3.04,"11km NNW of Big Bear City, CA",-226345696350,1454011277260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331532&format=geojson,,,,,reviewed,0,142,ci,3331532,",ci3331532,",",ci,",",origin,phase-data,",10,0.5538,0.57,143,ml,earthquake,"M 3.0 - 11km NNW of Big Bear City, CA",72,Point,"[-116.8686667, 34.3551667, 6]",72
0,3.21,"7km NNW of Big Bear City, CA",-226347240940,1454009981500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331531&format=geojson,,,,,reviewed,0,159,ci,3331531,",ci3331531,",",ci,",",origin,phase-data,",8,0.5225,0.33,168,ml,earthquake,"M 3.2 - 7km NNW of Big Bear City, CA",73,Point,"[-116.8806667, 34.3178333, 6]",73
0,2.66,"11km N of Big Bear City, CA",-226361957630,1454009480290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331530&format=geojson,,,,,reviewed,0,109,ci,3331530,",ci3331530,",",ci,",",origin,phase-data,",6,0.575,0.57,219,ml,earthquake,"M 2.7 - 11km N of Big Bear City, CA",74,Point,"[-116.843, 34.3628333, 6]",74
0,3.12,"8km N of Big Bear Lake, CA",-226367432500,1454010504640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331529&format=geojson,,,,,reviewed,0,150,ci,3331529,",ci3331529,",",ci,",",origin,phase-data,",8,0.4912,0.44,139,ml,earthquake,"M 3.1 - 8km N of Big Bear Lake, CA",75,Point,"[-116.9228333, 34.3111667, 6]",75
0,3.19,"6km NW of Big Bear City, CA",-226401499050,1454010775200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331528&format=geojson,,,,,reviewed,0,157,ci,3331528,",ci3331528,",",ci,",",origin,phase-data,",8,0.5044,0.69,139,ml,earthquake,"M 3.2 - 6km NW of Big Bear City, CA",76,Point,"[-116.891, 34.2991667, 6]",76
0,2.84,"1km ENE of Big Bear Lake, CA",-226409069610,1454009731160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331527&format=geojson,,,,,reviewed,0,124,ci,3331527,",ci3331527,",",ci,",",origin,phase-data,",9,0.469,0.51,135,ml,earthquake,"M 2.8 - 1km ENE of Big Bear Lake, CA",77,Point,"[-116.8991667, 34.2468333, 6]",77
0,2.77,"11km NNW of Big Bear City, CA",-226420511320,1454009980930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331526&format=geojson,,,,,reviewed,0,118,ci,3331526,",ci3331526,",",ci,",",origin,phase-data,",8,0.5521,0.29,165,ml,earthquake,"M 2.8 - 11km NNW of Big Bear City, CA",78,Point,"[-116.8721667, 34.356, 6]",78
0,3.71,"6km NNW of Big Bear City, CA",-226434294420,1454010504080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331525&format=geojson,,,,,reviewed,0,212,ci,3331525,",ci3331525,",",ci,",",origin,phase-data,",12,0.5289,0.49,141,ml,earthquake,"M 3.7 - 6km NNW of Big Bear City, CA",79,Point,"[-116.8685, 34.3153333, 6]",79
0,2.79,"1km SW of Big Bear City, CA",-226440822260,1454010774680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331524&format=geojson,,,,,reviewed,0,120,ci,3331524,",ci3331524,",",ci,",",origin,phase-data,",10,0.5019,0.52,138,ml,earthquake,"M 2.8 - 1km SW of Big Bear City, CA",80,Point,"[-116.8566667, 34.2523333, 6]",80
0,3.3,"7km NNW of Big Bear City, CA",-226443167620,1454010248360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331523&format=geojson,,,,,reviewed,0,168,ci,3331523,",ci3331523,",",ci,",",origin,phase-data,",9,0.5291,0.48,141,ml,earthquake,"M 3.3 - 7km NNW of Big Bear City, CA",81,Point,"[-116.8723333, 34.3196667, 6]",81
0,3.22,"3km NE of Big Bear Lake, CA",-226443499130,1454011024330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331522&format=geojson,,,,,reviewed,0,160,ci,3331522,",ci3331522,",",ci,",",origin,phase-data,",11,0.4878,0.46,137,ml,earthquake,"M 3.2 - 3km NE of Big Bear Lake, CA",82,Point,"[-116.887, 34.2658333, 6]",82
0,4.97,"10km NNW of Big Bear City, CA",-226444626290,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331521&format=geojson,,,,,reviewed,0,380,ci,3331521,",ushis2576,ci3331521,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.24,143,ml,earthquake,"M 5.0 - 10km NNW of Big Bear City, CA",83,Point,"[-116.8663333, 34.349, 6]",83
0,2.91,"13km SW of Ocotillo Wells, CA",-226508304090,1454009980430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331662&format=geojson,,,,,reviewed,0,130,ci,3331662,",ci3331662,",",ci,",",origin,phase-data,",4,0.5321,0.33,190,ml,earthquake,"M 2.9 - 13km SW of Ocotillo Wells, CA",84,Point,"[-116.2243333, 33.0566667, 6]",84
0,3.24,"15km SW of Ocotillo Wells, CA",-226551629910,1454009979940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331661&format=geojson,,,,,reviewed,0,162,ci,3331661,",ci3331661,",",ci,",",origin,phase-data,",6,0.5121,0.49,190,ml,earthquake,"M 3.2 - 15km SW of Ocotillo Wells, CA",85,Point,"[-116.24, 33.0415, 6]",85
0,3.73,"68km ENE of Beatty, NV",-226573198560,1459567496016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331660&format=geojson,,,,,reviewed,0,214,ci,3331660,",ci3331660,",",ci,",",nearby-cities,origin,phase-data,",0,1.743,0.64,262.8,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 68km ENE of Beatty, NV",86,Point,"[-116.0535, 37.1493, 0.3]",86
0,3.29,"14km SW of Ocotillo Wells, CA",-226581006970,1454010503580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331659&format=geojson,,,,,reviewed,0,167,ci,3331659,",ci3331659,",",ci,",",origin,phase-data,",5,0.5248,0.33,188,ml,earthquake,"M 3.3 - 14km SW of Ocotillo Wells, CA",87,Point,"[-116.2328333, 33.0535, 6]",87
0,3.1,"25km SSW of Bodfish, CA",-226610116190,1454009730720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331658&format=geojson,,,,,reviewed,0,148,ci,3331658,",ci3331658,",",ci,",",origin,phase-data,",9,0.297,0.46,84,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",88,Point,"[-118.576, 35.377, 6]",88
0,2.78,"22km SSW of Bodfish, CA",-226693782130,1454009730240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331657&format=geojson,,,,,reviewed,0,119,ci,3331657,",ci3331657,",",ci,",",origin,phase-data,",8,0.2719,0.63,82,ml,earthquake,"M 2.8 - 22km SSW of Bodfish, CA",89,Point,"[-118.5866667, 35.4063333, 2.64]",89
0,2.69,"14km N of Grapevine, CA",-226979298410,1454009479800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331656&format=geojson,,,,,reviewed,0,111,ci,3331656,",ci3331656,",",ci,",",origin,phase-data,",8,0.1989,0.4,97,ml,earthquake,"M 2.7 - 14km N of Grapevine, CA",90,Point,"[-118.9448333, 35.0675, 7.46]",90
0,3.7,"15km SSW of Ocotillo Wells, CA",-227018941020,1454011023310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331655&format=geojson,,,,,reviewed,0,211,ci,3331655,",ci3331655,",",ci,",",origin,phase-data,",8,0.5247,0.73,196,ml,earthquake,"M 3.7 - 15km SSW of Ocotillo Wells, CA",91,Point,"[-116.1983333, 33.022, 6]",91
0,4.27,"67km ENE of Beatty, NV",-227253598820,1454010774100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331654&format=geojson,,,,,reviewed,0,281,ci,3331654,",ci3331654,",",ci,",",origin,phase-data,",12,1.763,1,262,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 67km ENE of Beatty, NV",92,Point,"[-116.0211667, 37.0395, 0.2]",92
0,2.92,"5km NNW of Big Bear City, CA",-227268445090,1454010503050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331653&format=geojson,,,,,reviewed,0,131,ci,3331653,",ci3331653,",",ci,",",origin,phase-data,",9,0.5251,0.6,140,ml,earthquake,"M 2.9 - 5km NNW of Big Bear City, CA",93,Point,"[-116.8615, 34.301, 6]",93
0,4.06,"35km NE of King City, CA",-227772628460,1454009979450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331651&format=geojson,,,,,reviewed,0,254,ci,3331651,",ci3331651,",",ci,",",origin,phase-data,",11,1.417,0.61,308,ml,earthquake,"M 4.1 - 35km NE of King City, CA",94,Point,"[-120.8488333, 36.4273333, 6]",94
0,2.22,"18km SSE of San Pedro, CA",-227827196300,1454011276760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331650&format=geojson,,,,,reviewed,0,76,ci,3331650,",ci3331650,",",ci,",",origin,phase-data,",7,0.2029,0.42,129,mh,earthquake,"M 2.2 - 18km SSE of San Pedro, CA",95,Point,"[-118.2375, 33.5826667, 0.03]",95
0,3.57,"17km NNW of Borrego Springs, CA",-227836449120,1454009479250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331649&format=geojson,,,,,reviewed,0,196,ci,3331649,",ci3331649,",",ci,",",origin,phase-data,",7,0.3438,0.31,130,ml,earthquake,"M 3.6 - 17km NNW of Borrego Springs, CA",96,Point,"[-116.4548333, 33.3955, 5]",96
0,3.32,"67km ENE of Beatty, NV",-228128392890,1459602211440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331648&format=geojson,,,,,reviewed,0,170,ci,3331648,",ci3331648,",",ci,",",nearby-cities,origin,phase-data,",0,1.744,0.168,266.4,ml,nuclear explosion,"M 3.3 Nuclear Explosion - 67km ENE of Beatty, NV",97,Point,"[-116.0508, 37.1227, 0.2]",97
0,2.85,"20km SSW of Little Lake, CA",-228131546130,1454011022810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331647&format=geojson,,,,,reviewed,0,125,ci,3331647,",ci3331647,",",ci,",",origin,phase-data,",5,0.3428,0.42,170,ml,earthquake,"M 2.9 - 20km SSW of Little Lake, CA",98,Point,"[-118.0165, 35.7768333, 6]",98
0,3.31,"20km SSW of Little Lake, CA",-228455165220,1454009478680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331646&format=geojson,,,,,reviewed,0,169,ci,3331646,",ci3331646,",",ci,",",origin,phase-data,",9,0.3468,0.41,92,ml,earthquake,"M 3.3 - 20km SSW of Little Lake, CA",99,Point,"[-118.0226667, 35.7868333, 4.2]",99
0,4.68,"68km ENE of Beatty, NV",-228466799380,1454010501990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331644&format=geojson,,,,,reviewed,0,337,ci,3331644,",ci3331644,",",ci,",",origin,phase-data,",13,1.745,0.44,266,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 68km ENE of Beatty, NV",100,Point,"[-116.0503333, 37.1393333, 0.5]",100
0,4.17,"15km NE of Borrego Springs, CA",-228472257260,1454010502520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331642&format=geojson,,,,,reviewed,0,268,ci,3331642,",ci3331642,",",ci,",",origin,phase-data,",9,0.5119,0.42,155,ml,earthquake,"M 4.2 - 15km NE of Borrego Springs, CA",101,Point,"[-116.2511667, 33.3473333, 6]",101
0,2.94,"6km NW of Montecito, CA",-228975148180,1454010247720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331640&format=geojson,,,,,reviewed,0,133,ci,3331640,",ci3331640,",",ci,",",origin,phase-data,",8,0.7436,0.65,183,ml,earthquake,"M 2.9 - 6km NW of Montecito, CA",102,Point,"[-119.6665, 34.478, 6]",102
0,3.76,"68km ENE of Beatty, NV",-228985198930,1454009976900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331664&format=geojson,,,,,reviewed,0,218,ci,3331664,",ci3331664,",",ci,",",origin,phase-data,",11,1.758,0.81,265,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 68km ENE of Beatty, NV",103,Point,"[-116.0328333, 37.1166667, 0.2]",103
0,3.26,"8km S of Lytle Creek, CA",-229015795000,1454010773580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331639&format=geojson,,,,,reviewed,0,164,ci,3331639,",ci3331639,",",ci,",",origin,phase-data,",12,0.2178,0.48,108,ml,earthquake,"M 3.3 - 8km S of Lytle Creek, CA",104,Point,"[-117.4986667, 34.1863333, 2.02]",104
0,3.3,"41km SSW of Tonopah, NV",-229487418850,1454011276240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331723&format=geojson,,,,,reviewed,0,168,ci,3331723,",ci3331723,",",ci,",",origin,phase-data,",4,0.9403,0.42,320,ml,earthquake,"M 3.3 - 41km SSW of Tonopah, NV",105,Point,"[-117.4068333, 37.7293333, 6]",105
0,3.16,"9km NE of Montecito, CA",-229719162140,1454011022290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331562&format=geojson,,,,,reviewed,0,154,ci,3331562,",ci3331562,",",ci,",",origin,phase-data,",11,0.6602,0.49,52,ml,earthquake,"M 3.2 - 9km NE of Montecito, CA",106,Point,"[-119.5575, 34.4931667, 6]",106
0,4.03,"66km ENE of Beatty, NV",-229762798830,1454011020340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331663&format=geojson,,,,,reviewed,0,250,ci,3331663,",ci3331663,",",ci,",",origin,phase-data,",13,1.761,0.68,263,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km ENE of Beatty, NV",107,Point,"[-116.0293333, 37.0551667, 0.2]",107
0,3.16,"18km SSW of Little Lake, CA",-229842569680,1454010501510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331561&format=geojson,,,,,reviewed,0,154,ci,3331561,",ci3331561,",",ci,",",origin,phase-data,",10,0.3307,0.34,93,ml,earthquake,"M 3.2 - 18km SSW of Little Lake, CA",108,Point,"[-118.0031667, 35.791, 0.57]",108
0,2.9,"26km SSW of Bodfish, CA",-230026153160,1454010501000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331690&format=geojson,,,,,reviewed,0,129,ci,3331690,",ci3331690,",",ci,",",origin,phase-data,",9,0.3083,0.45,83,ml,earthquake,"M 2.9 - 26km SSW of Bodfish, CA",109,Point,"[-118.5765, 35.3653333, 6]",109
0,3.01,"24km WNW of Inyokern, CA",-230048996550,1454009478160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331688&format=geojson,,,,,reviewed,0,139,ci,3331688,",ci3331688,",",ci,",",origin,phase-data,",5,0.3506,0.52,143,ml,earthquake,"M 3.0 - 24km WNW of Inyokern, CA",110,Point,"[-118.052, 35.733, 0.01]",110
0,3.06,"14km W of Coso Junction, CA",-230076238360,1454009978950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331687&format=geojson,,,,,reviewed,0,144,ci,3331687,",ci3331687,",",ci,",",origin,phase-data,",5,0.4805,0.45,125,ml,earthquake,"M 3.1 - 14km W of Coso Junction, CA",111,Point,"[-118.1076667, 36.0601667, 6]",111
0,3.02,"10km N of Goleta, CA",-230102924030,1454010773080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331686&format=geojson,,,,,reviewed,0,140,ci,3331686,",ci3331686,",",ci,",",origin,phase-data,",9,0.1168,0.43,225,ml,earthquake,"M 3.0 - 10km N of Goleta, CA",112,Point,"[-119.8116667, 34.5261667, 11.79]",112
0,2.42,"10km N of Goleta, CA",-230103770950,1454009978460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331685&format=geojson,,,,,reviewed,0,90,ci,3331685,",ci3331685,",",ci,",",origin,phase-data,",4,0.126,0.55,263,mh,earthquake,"M 2.4 - 10km N of Goleta, CA",113,Point,"[-119.8291667, 34.5245, 12.16]",113
0,3.91,"4km N of Montecito, CA",-230104044460,1454009977960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331684&format=geojson,,,,,reviewed,0,235,ci,3331684,",ci3331684,",",ci,",",origin,phase-data,",11,0.07196,0.51,110,ml,earthquake,"M 3.9 - 4km N of Montecito, CA",114,Point,"[-119.6363333, 34.4718333, 11.69]",114
0,3.2,"24km WNW of Inyokern, CA",-230127753000,1454011021840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086702&format=geojson,,,,,reviewed,0,158,ci,10086702,",ci10086702,",",ci,",",origin,phase-data,",0,0.6482,,,mh,earthquake,"M 3.2 - 24km WNW of Inyokern, CA",115,Point,"[-118.05, 35.75, 6]",115
0,3.57,"24km WNW of Inyokern, CA",-230127773900,1454009477620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331683&format=geojson,,,,,reviewed,0,196,ci,3331683,",ci3331683,",",ci,",",origin,phase-data,",10,0.3576,0.73,88,ml,earthquake,"M 3.6 - 24km WNW of Inyokern, CA",116,Point,"[-118.048, 35.7505, 6]",116
0,3.37,"23km WNW of Inyokern, CA",-230135601190,1454009977400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331680&format=geojson,,,,,reviewed,0,175,ci,3331680,",ci3331680,",",ci,",",origin,phase-data,",8,0.3407,0.4,85,ml,earthquake,"M 3.4 - 23km WNW of Inyokern, CA",117,Point,"[-118.0595, 35.7095, 6]",117
0,4.95,"24km SSW of Little Lake, CA",-230149423860,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331691&format=geojson,,,,,reviewed,0,377,ci,3331691,",ushis2573,ci3331691,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.47,87,ml,earthquake,"M 5.0 - 24km SSW of Little Lake, CA",118,Point,"[-118.0508333, 35.7593333, 6]",118
0,4.02,"67km ENE of Beatty, NV",-230280598560,1459555830095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331677&format=geojson,,,,,reviewed,0,249,ci,3331677,",ci3331677,",",ci,",",nearby-cities,origin,phase-data,",0,1.766,0.616,260.7,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 67km ENE of Beatty, NV",119,Point,"[-116.0211, 37.0439, 0.2]",119
0,3.41,"6km NNE of Idyllwild, CA",-230714567350,1454011020850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331676&format=geojson,,,,,reviewed,0,179,ci,3331676,",ci3331676,",",ci,",",origin,phase-data,",6,0.454,0.53,113,ml,earthquake,"M 3.4 - 6km NNE of Idyllwild, CA",120,Point,"[-116.6975, 33.7873333, 6]",120
0,2.57,"18km NE of Apple Valley, CA",-230949229830,1459593623220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331675&format=geojson,,,,,reviewed,0,102,ci,3331675,",ci3331675,",",ci,",",nearby-cities,origin,phase-data,",8,0.6812,0.52,189,ml,quarry blast,"M 2.6 Quarry Blast - 18km NE of Apple Valley, CA",121,Point,"[-117.0773333, 34.63, 0.01]",121
