,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"2 km N of Markleeville, California",936014633650,1483124251890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048690&format=geojson,,,,,reviewed,0,131,nc,21048690,",nc21048690,usp0009duc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.6892,0.06,149,md,earthquake,"M 2.9 - 2 km N of Markleeville, California",10,Point,"[-119.7861667, 38.714, 3.263]",10
0,2.04,"3km NNW of Wofford Heights, California",935999459930,1455612853851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103301&format=geojson,,,,,reviewed,0,64,ci,9103301,",ci9103301,",",ci,",",nearby-cities,origin,phase-data,",0,0.0673,0.133,102.1,mc,earthquake,"M 2.0 - 3km NNW of Wofford Heights, California",11,Point,"[-118.475, 35.732, 3.548]",11
0,2.14,"8 km W of Cobb, California",935984156760,1483124218747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048645&format=geojson,,,,,reviewed,0,70,nc,21048645,",nc21048645,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.08,45,md,earthquake,"M 2.1 - 8 km W of Cobb, California",12,Point,"[-122.8231667, 38.8216667, 0.01]",12
0,2.8,"17 km SSW of Hawthorne, Nevada",935983493000,1415322501270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dth,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dth&format=geojson,,,,,reviewed,0,121,us,p0009dth,",usp0009dth,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.8 - 17 km SSW of Hawthorne, Nevada",13,Point,"[-118.68, 38.37, 13.8]",13
0,2.41,"7 km WSW of Cobb, California",935975136740,1483124207730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048632&format=geojson,,,,,reviewed,0,89,nc,21048632,",nc21048632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.04,59,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",14,Point,"[-122.8056667, 38.7933333, 3.538]",14
0,2.61,"7 km WSW of Hamilton City, California",935964131250,1483124187957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048614&format=geojson,,,,,reviewed,0,105,nc,21048614,",nc21048614,",",nc,",",nearby-cities,origin,phase-data,",30,0.4829,0.09,52,md,earthquake,"M 2.6 - 7 km WSW of Hamilton City, California",15,Point,"[-122.0941667, 39.7066667, 20.916]",15
0,2.21,"2km NW of Wofford Heights, California",935947681290,1455708631819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103232&format=geojson,,,,,reviewed,0,75,ci,9103232,",ci9103232,",",ci,",",nearby-cities,origin,phase-data,",0,0.07408,0.081,90.1,ml,earthquake,"M 2.2 - 2km NW of Wofford Heights, California",16,Point,"[-118.47, 35.717, 3.098]",16
0,2.18,"23km NE of Olancha, California",935943094390,1455638750448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103226&format=geojson,,,,,reviewed,0,73,ci,9103226,",ci9103226,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,172.4,ml,earthquake,"M 2.2 - 23km NE of Olancha, California",17,Point,"[-117.858, 36.454, 4.154]",17
0,2.06,"5km W of Kernville, California",935914705610,1455604541596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103188&format=geojson,,,,,reviewed,0,65,ci,9103188,",ci9103188,",",ci,",",nearby-cities,origin,phase-data,",0,0.06062,0.109,122.6,ml,earthquake,"M 2.1 - 5km W of Kernville, California",18,Point,"[-118.485, 35.752, 2.216]",18
0,2.03,"6km WSW of Salton City, California",935897967210,1455674270083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103177&format=geojson,,,,,reviewed,0,63,ci,9103177,",ci9103177,",",ci,",",nearby-cities,origin,phase-data,",0,0.1538,0.207,56.7,ml,earthquake,"M 2.0 - 6km WSW of Salton City, California",19,Point,"[-116.008, 33.275, 0.142]",19
0,2.03,"4 km SSW of Cobb, California",935874467980,1483124072199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048435&format=geojson,,,,,reviewed,0,63,nc,21048435,",nc21048435,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.07,39,md,earthquake,"M 2.0 - 4 km SSW of Cobb, California",20,Point,"[-122.7501667, 38.7843333, -0.059]",20
0,2.29,"6 km S of Potter Valley, California",935855997080,1483124052710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048385&format=geojson,,,,,reviewed,0,81,nc,21048385,",nc21048385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1387,0.04,81,md,earthquake,"M 2.3 - 6 km S of Potter Valley, California",21,Point,"[-123.1261667, 39.2645, 7.5]",21
0,2.25,"11km E of Coso Junction, California",935854640820,1455638746775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103107&format=geojson,,,,,reviewed,0,78,ci,9103107,",ci9103107,",",ci,",",nearby-cities,origin,phase-data,",0,0.04985,0.117,92.3,ml,earthquake,"M 2.3 - 11km E of Coso Junction, California",22,Point,"[-117.829, 36.03, 1.593]",22
0,2.35,"8km WSW of Hermosa Beach, California",935847033750,1455629921035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103094&format=geojson,,,,,reviewed,0,85,ci,9103094,",ci9103094,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,127.1,ml,earthquake,"M 2.4 - 8km WSW of Hermosa Beach, California",23,Point,"[-118.48, 33.843, 8.501]",23
0,2.31,"5 km SSW of Gilroy, California",935839281320,1483124004660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048326&format=geojson,,,,,reviewed,0,82,nc,21048326,",nc21048326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.13,37,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",24,Point,"[-121.5966667, 36.9666667, 7.051]",24
0,2.71,"6km N of Lake Henshaw, California",935823655900,1455596123936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103075&format=geojson,,,,,reviewed,0,113,ci,9103075,",ci9103075,usp0009dra,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,43.6,ml,earthquake,"M 2.7 - 6km N of Lake Henshaw, California",25,Point,"[-116.758, 33.296, 9.766]",25
0,2.12,"20 km WNW of Elk Creek, California",935808078840,1483123942820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048258&format=geojson,,,,,reviewed,0,69,nc,21048258,",nc21048258,",",nc,",",nearby-cities,origin,phase-data,",25,0.04234,0.02,108,md,earthquake,"M 2.1 - 20 km WNW of Elk Creek, California",26,Point,"[-122.7676667, 39.644, 7.061]",26
0,2.92,"5km SW of Morongo Valley, California",935801326700,1455612847095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7143840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7143840&format=geojson,,,,,reviewed,0,131,ci,7143840,",ci7143840,usp0009dqz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.146,22.7,ml,earthquake,"M 2.9 - 5km SW of Morongo Valley, California",27,Point,"[-116.623, 34.02, 7.08]",27
0,2.29,"8km S of Redlands, California",935800009330,1455638742620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103040&format=geojson,,,,,reviewed,0,81,ci,9103040,",ci9103040,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,50.4,mc,earthquake,"M 2.3 - 8km S of Redlands, California",28,Point,"[-117.178, 33.985, 17.663]",28
0,2,"10km NNW of Alpaugh, California",935782309770,1455674266011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102993&format=geojson,,,,,reviewed,0,62,ci,9102993,",ci9102993,",",ci,",",nearby-cities,origin,phase-data,",6,0.819,0.31,320,mh,earthquake,"M 2.0 - 10km NNW of Alpaugh, California",29,Point,"[-119.5231667, 35.9733333, 4.172]",29
0,2.11,"9 km SSW of Ridgemark, California",935777709010,1483123895790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048155&format=geojson,,,,,reviewed,0,68,nc,21048155,",nc21048155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.08,33,md,earthquake,"M 2.1 - 9 km SSW of Ridgemark, California",30,Point,"[-121.4045, 36.7358333, 6.469]",30
0,2.12,"8km NNW of Kernville, California",935773469560,1455699976158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102959&format=geojson,,,,,reviewed,0,69,ci,9102959,",ci9102959,",",ci,",",nearby-cities,origin,phase-data,",0,0.1042,0.132,127.4,ml,earthquake,"M 2.1 - 8km NNW of Kernville, California",31,Point,"[-118.47, 35.814, 8.666]",31
0,3.1,"35 km SSE of Goldfield, Nevada",935771749000,1455638739763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dqf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dqf&format=geojson,,,,,reviewed,0,148,us,p0009dqf,",ci9102955,usp0009dqf,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 35 km SSE of Goldfield, Nevada",32,Point,"[-117.07, 37.42, 3.9]",32
0,2.04,"21 km NE of Soledad, California",935765305730,1483123872437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048108&format=geojson,,,,,reviewed,0,64,nc,21048108,",nc21048108,",",nc,",",nearby-cities,origin,phase-data,",32,0.03423,0.04,45,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",33,Point,"[-121.1513333, 36.5606667, 2.632]",33
0,2.55,"7 km S of Cobb, California",935761154690,1483123852220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048047&format=geojson,,,,,reviewed,0,100,nc,21048047,",nc21048047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.08,56,md,earthquake,"M 2.6 - 7 km S of Cobb, California",34,Point,"[-122.7096667, 38.7568333, 1.581]",34
0,2.08,"6 km W of Cobb, California",935752290030,1483123808340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047985&format=geojson,,,,,reviewed,0,67,nc,21047985,",nc21047985,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.04,48,md,earthquake,"M 2.1 - 6 km W of Cobb, California",35,Point,"[-122.8028333, 38.8223333, 3.43]",35
0,2.75,"2 km W of San Juan Bautista, California",935741409590,1483123781420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047901&format=geojson,,,,,reviewed,0,116,nc,21047901,",nc21047901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01712,0.1,32,md,earthquake,"M 2.8 - 2 km W of San Juan Bautista, California",36,Point,"[-121.5715, 36.8435, 6.361]",36
0,2.17,"2 km W of San Juan Bautista, California",935741069080,1483123755970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047900&format=geojson,,,,,reviewed,0,72,nc,21047900,",nc21047900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01712,0.08,33,md,earthquake,"M 2.2 - 2 km W of San Juan Bautista, California",37,Point,"[-121.5708333, 36.8426667, 6.131]",37
0,2.22,"8 km WSW of Aspen Springs, California",935729819600,1483123712210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047753&format=geojson,,,,,reviewed,0,76,nc,21047753,",nc21047753,ci9102906,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.03,124,md,earthquake,"M 2.2 - 8 km WSW of Aspen Springs, California",38,Point,"[-118.8065, 37.5273333, 4.499]",38
0,2.11,"7km N of Anza, California",935707950770,1455604538938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102871&format=geojson,,,,,reviewed,0,68,ci,9102871,",ci9102871,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,72.5,ml,earthquake,"M 2.1 - 7km N of Anza, California",39,Point,"[-116.688, 33.618, 2.826]",39
0,2.27,"8km ESE of Winchester, California",935706489840,1455656511325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102869&format=geojson,,,,,reviewed,0,79,ci,9102869,",ci9102869,",",ci,",",nearby-cities,origin,phase-data,",0,0.03555,0.204,107.2,ml,earthquake,"M 2.3 - 8km ESE of Winchester, California",40,Point,"[-117.013, 33.674, -0.696]",40
0,2.67,"12km S of Avalon, California",935704851300,1455656510130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102866&format=geojson,,,,,reviewed,0,110,ci,9102866,",ci9102866,",",ci,",",nearby-cities,origin,phase-data,",0,0.1835,0.196,159.9,mc,quarry blast,"M 2.7 Quarry Blast - 12km S of Avalon, California",41,Point,"[-118.332, 33.233, -0.543]",41
0,2.62,"14 km SW of Aspen Springs, California",935704080750,1483123626420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047547&format=geojson,,,,,reviewed,0,106,nc,21047547,",nc21047547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04865,0.05,88,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",42,Point,"[-118.8443333, 37.4725, 5.108]",42
0,2.93,"17km ESE of Anza, California",935669671950,1455674258560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102780&format=geojson,,,,,reviewed,0,132,ci,9102780,",ci9102780,usp0009dp3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.212,30.5,ml,earthquake,"M 2.9 - 17km ESE of Anza, California",43,Point,"[-116.506, 33.485, 7.293]",43
0,2.47,"8km ESE of Winchester, California",935620303130,1455691459338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102703&format=geojson,,,,,reviewed,0,94,ci,9102703,",ci9102703,",",ci,",",nearby-cities,origin,phase-data,",0,0.04024,0.249,66.8,ml,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Winchester, California",44,Point,"[-117.017, 33.67, -0.696]",44
0,2.07,"6km SSE of Winchester, California",935616983310,1455691458053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102695&format=geojson,,,,,reviewed,0,66,ci,9102695,",ci9102695,",",ci,",",nearby-cities,origin,phase-data,",0,0.04586,0.077,92.4,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",45,Point,"[-117.053, 33.657, -0.696]",45
0,2.45,"19 km SE of Yosemite Valley, California",935614912010,1483123485880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047147&format=geojson,,,,,reviewed,0,92,nc,21047147,",nc21047147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2486,0.09,99,md,earthquake,"M 2.5 - 19 km SE of Yosemite Valley, California",46,Point,"[-119.3918333, 37.6408333, 11.615]",46
0,3.13,"19 km WNW of Elk Creek, California",935599592610,1483123435840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047067&format=geojson,,,,,reviewed,0,151,nc,21047067,",nc21047067,usp0009dmm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.04,104,md,earthquake,"M 3.1 - 19 km WNW of Elk Creek, California",47,Point,"[-122.7603333, 39.6428333, 7.731]",47
0,2.23,"12 km N of Livermore, California",935589270800,1483123406290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047029&format=geojson,,,,,reviewed,0,77,nc,21047029,",nc21047029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04414,0.06,81,md,earthquake,"M 2.2 - 12 km N of Livermore, California",48,Point,"[-121.7516667, 37.7953333, 13.066]",48
0,2.9,"19 km WNW of Elk Creek, California",935571128170,1483123353250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046960&format=geojson,,,,,reviewed,0,129,nc,21046960,",nc21046960,usp0009dkz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.05,108,md,earthquake,"M 2.9 - 19 km WNW of Elk Creek, California",49,Point,"[-122.758, 39.6411667, 7.721]",49
0,2.01,"8km SW of Palomar Observatory, California",935564857810,1455821630964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102573&format=geojson,,,,,reviewed,0,62,ci,9102573,",ci9102573,",",ci,",",nearby-cities,origin,phase-data,",0,0.2031,0.184,75.6,ml,earthquake,"M 2.0 - 8km SW of Palomar Observatory, California",50,Point,"[-116.926, 33.307, 8.499]",50
0,2.08,"5 km NNE of Kenwood, California",935549691300,1483123279890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046889&format=geojson,,,,,reviewed,0,67,nc,21046889,",nc21046889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09459,0.07,33,md,earthquake,"M 2.1 - 5 km NNE of Kenwood, California",51,Point,"[-122.5131667, 38.4545, 9.039]",51
0,2.1,"4 km SE of Hopland, California",935548534110,1483123269743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046885&format=geojson,,,,,reviewed,0,68,nc,21046885,",nc21046885,",",nc,",",nearby-cities,origin,phase-data,",22,0.08559,0.05,41,md,earthquake,"M 2.1 - 4 km SE of Hopland, California",52,Point,"[-123.0828333, 38.9366667, 6.381]",52
0,2.09,"4km WSW of Kernville, California",935540999990,1455638726893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102544&format=geojson,,,,,reviewed,0,67,ci,9102544,",ci9102544,",",ci,",",nearby-cities,origin,phase-data,",0,0.07689,0.093,108.8,mc,earthquake,"M 2.1 - 4km WSW of Kernville, California",53,Point,"[-118.463, 35.741, 2.376]",53
0,2.06,"16km NNE of Apple Valley, California",935520623250,1455587602864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102479&format=geojson,,,,,reviewed,0,65,ci,9102479,",ci9102479,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,77.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, California",54,Point,"[-117.117, 34.633, -1.118]",54
0,2.33,"3km NNW of Wofford Heights, California",935503042410,1455587601606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102419&format=geojson,,,,,reviewed,0,84,ci,9102419,",ci9102419,",",ci,",",nearby-cities,origin,phase-data,",0,0.07379,0.092,101.9,ml,earthquake,"M 2.3 - 3km NNW of Wofford Heights, California",55,Point,"[-118.467, 35.732, 2.236]",55
0,2.5,"5 km E of Santa Rosa, California",935489675340,1483123165710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046684&format=geojson,,,,,reviewed,0,96,nc,21046684,",nc21046684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05766,0.06,45,md,earthquake,"M 2.5 - 5 km E of Santa Rosa, California",56,Point,"[-122.6495, 38.4458333, 3.995]",56
0,2.3,"6 km W of Cobb, California",935488983650,1483123156360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046680&format=geojson,,,,,reviewed,0,81,nc,21046680,",nc21046680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.03,36,md,earthquake,"M 2.3 - 6 km W of Cobb, California",57,Point,"[-122.799, 38.8228333, 3.27]",57
0,2.38,"6 km S of Potter Valley, California",935486209210,1483123146680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046671&format=geojson,,,,,reviewed,0,87,nc,21046671,",nc21046671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1414,0.03,81,md,earthquake,"M 2.4 - 6 km S of Potter Valley, California",58,Point,"[-123.1265, 39.267, 7.61]",58
