,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"17km N of Ridgecrest, California",808753559500,1455319371400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225536&format=geojson,,,,,reviewed,0,74,ci,3225536,",ci3225536,",",ci,",",nearby-cities,origin,phase-data,",0,0.06546,0.152,79.1,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",220,Point,"[-117.654, 35.769, 8.814]",220
0,2.45,"7 km SSW of Markleeville, California",808751279400,1482514516366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080555&format=geojson,,,,,reviewed,0,92,nc,30080555,",nc30080555,",",nc,",",nearby-cities,origin,phase-data,",17,0.6018,0.04,246,md,earthquake,"M 2.5 - 7 km SSW of Markleeville, California",221,Point,"[-119.8325, 38.634, 1.687]",221
0,2.03,"17km N of Ridgecrest, California",808750332280,1455310273044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225518&format=geojson,,,,,reviewed,0,63,ci,3225518,",ci3225518,",",ci,",",nearby-cities,origin,phase-data,",0,0.05746,0.172,84.8,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",222,Point,"[-117.642, 35.771, 4.482]",222
0,2.4,"17km N of Ridgecrest, California",808748982760,1455319367646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225513&format=geojson,,,,,reviewed,0,89,ci,3225513,",ci3225513,",",ci,",",nearby-cities,origin,phase-data,",0,0.07084,0.132,80.5,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",223,Point,"[-117.668, 35.774, 9.224]",223
0,2.15,"17km N of Ridgecrest, California",808748501390,1455319366306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225511&format=geojson,,,,,reviewed,0,71,ci,3225511,",ci3225511,",",ci,",",nearby-cities,origin,phase-data,",0,0.07329,0.146,71,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",224,Point,"[-117.669, 35.771, 7.644]",224
0,2.93,"17km N of Ridgecrest, California",808748036890,1455282119008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225510&format=geojson,,,,,reviewed,0,132,ci,3225510,",ci3225510,usp000722j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.131,70.2,ml,earthquake,"M 2.9 - 17km N of Ridgecrest, California",225,Point,"[-117.667, 35.774, 8.504]",225
0,2.69,"18km N of Ridgecrest, California",808745495270,1455264049173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225489&format=geojson,,,,,reviewed,0,111,ci,3225489,",ci3225489,",",ci,",",nearby-cities,origin,phase-data,",0,0.08972,0.139,120.8,mc,earthquake,"M 2.7 - 18km N of Ridgecrest, California",226,Point,"[-117.66, 35.781, 4.585]",226
0,2.11,"18km N of Ridgecrest, California",808743727650,1455246783422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225478&format=geojson,,,,,reviewed,0,68,ci,3225478,",ci3225478,",",ci,",",nearby-cities,origin,phase-data,",0,0.06263,0.136,61.5,mc,earthquake,"M 2.1 - 18km N of Ridgecrest, California",227,Point,"[-117.666, 35.787, 7.604]",227
0,2.37,"17km N of Yucca Valley, California",808740044190,1455291729904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225461&format=geojson,,,,,reviewed,0,86,ci,3225461,",ci3225461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,45.7,mc,earthquake,"M 2.4 - 17km N of Yucca Valley, California",228,Point,"[-116.442, 34.27, -0.11]",228
0,2.26,"19km N of Ridgecrest, California",808738386840,1455264046584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225455&format=geojson,,,,,reviewed,0,79,ci,3225455,",ci3225455,",",ci,",",nearby-cities,origin,phase-data,",0,0.06028,0.136,60.6,mc,earthquake,"M 2.3 - 19km N of Ridgecrest, California",229,Point,"[-117.664, 35.789, 6.274]",229
0,2.25,"16km N of Ridgecrest, California",808737697520,1455255574765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225453&format=geojson,,,,,reviewed,0,78,ci,3225453,",ci3225453,",",ci,",",nearby-cities,origin,phase-data,",0,0.07594,0.141,76,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",230,Point,"[-117.666, 35.764, 7.704]",230
0,2.95,"19km N of Ridgecrest, California",808737358090,1455237755889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225451&format=geojson,,,,,reviewed,0,134,ci,3225451,",ci3225451,usp0007223,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04626,0.145,71,ml,earthquake,"M 3.0 - 19km N of Ridgecrest, California",231,Point,"[-117.644, 35.789, 4.588]",231
0,2.06,"16km N of Ridgecrest, California",808736936360,1455282109090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225448&format=geojson,,,,,reviewed,0,65,ci,3225448,",ci3225448,",",ci,",",nearby-cities,origin,phase-data,",0,0.0706,0.141,82.9,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",232,Point,"[-117.654, 35.762, 4.704]",232
0,2,"16km N of Ridgecrest, California",808736868090,1455291727392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225447&format=geojson,,,,,reviewed,0,62,ci,3225447,",ci3225447,",",ci,",",nearby-cities,origin,phase-data,",0,0.0706,0.136,93.5,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",233,Point,"[-117.654, 35.762, 6.054]",233
0,2.42,"16km N of Ridgecrest, California",808736608500,1455246779882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225444&format=geojson,,,,,reviewed,0,90,ci,3225444,",ci3225444,",",ci,",",nearby-cities,origin,phase-data,",0,0.0706,0.147,83.1,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",234,Point,"[-117.654, 35.762, 4.774]",234
0,2.17,"18km N of Ridgecrest, California",808736089890,1455319361308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225440&format=geojson,,,,,reviewed,0,72,ci,3225440,",ci3225440,",",ci,",",nearby-cities,origin,phase-data,",0,0.06381,0.149,62.3,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, California",235,Point,"[-117.667, 35.786, 7.574]",235
0,2.43,"16km N of Ridgecrest, California",808735074870,1455291723607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3226052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3226052&format=geojson,,,,,reviewed,0,91,ci,3226052,",ci3226052,",",ci,",",nearby-cities,origin,phase-data,",0,0.07358,0.161,88.6,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",236,Point,"[-117.662, 35.764, 8.954]",236
0,2.2,"18km N of Ridgecrest, California",808730903360,1455337696037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225405&format=geojson,,,,,reviewed,0,74,ci,3225405,",ci3225405,",",ci,",",nearby-cities,origin,phase-data,",0,0.06191,0.144,73.7,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, California",237,Point,"[-117.665, 35.787, 6.624]",237
0,2.89,"18km N of Ridgecrest, California",808728649960,1455328534095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225388&format=geojson,,,,,reviewed,0,128,ci,3225388,",ci3225388,usp000721v,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06906,0.137,61.4,ml,earthquake,"M 2.9 - 18km N of Ridgecrest, California",238,Point,"[-117.673, 35.784, 8.294]",238
0,2.08,"16km N of Ridgecrest, California",808728058020,1455337692406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225386&format=geojson,,,,,reviewed,0,67,ci,3225386,",ci3225386,",",ci,",",nearby-cities,origin,phase-data,",0,0.07137,0.136,94.2,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",239,Point,"[-117.654, 35.761, 5.314]",239
0,2,"17km N of Ridgecrest, California",808727537850,1455301214384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225381&format=geojson,,,,,reviewed,0,62,ci,3225381,",ci3225381,",",ci,",",nearby-cities,origin,phase-data,",0,0.06489,0.138,90.9,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",240,Point,"[-117.653, 35.769, 6.534]",240
0,2.33,"15km N of Ridgecrest, California",808724216410,1455337689986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225848&format=geojson,,,,,reviewed,0,84,ci,3225848,",ci3225848,",",ci,",",nearby-cities,origin,phase-data,",0,0.07553,0.148,81.7,mc,earthquake,"M 2.3 - 15km N of Ridgecrest, California",241,Point,"[-117.659, 35.759, 7.744]",241
0,3.02,"18km N of Ridgecrest, California",808724151050,1455301213059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225363&format=geojson,,,,,reviewed,0,140,ci,3225363,",ci3225363,usp000721q,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07,0.147,62.3,ml,earthquake,"M 3.0 - 18km N of Ridgecrest, California",242,Point,"[-117.673, 35.782, 8.734]",242
0,2.2,"18km N of Ridgecrest, California",808722846440,1455282101460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225838&format=geojson,,,,,reviewed,0,74,ci,3225838,",ci3225838,",",ci,",",nearby-cities,origin,phase-data,",0,0.08246,0.11,159.9,mh,earthquake,"M 2.2 - 18km N of Ridgecrest, California",243,Point,"[-117.669, 35.782, 8.431]",243
0,2.24,"17km N of Ridgecrest, California",808722838780,1455246772665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225836&format=geojson,,,,,reviewed,0,77,ci,3225836,",ci3225836,",",ci,",",nearby-cities,origin,phase-data,",0,0.06033,0.136,91,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",244,Point,"[-117.65, 35.773, 6.354]",244
0,2.09,"19km N of Ridgecrest, California",808722650370,1455310268121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225359&format=geojson,,,,,reviewed,0,67,ci,3225359,",ci3225359,",",ci,",",nearby-cities,origin,phase-data,",0,0.05928,0.141,62.7,mc,earthquake,"M 2.1 - 19km N of Ridgecrest, California",245,Point,"[-117.662, 35.788, 7.204]",245
0,2.25,"18km N of Ridgecrest, California",808722323380,1455346546659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2213587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2213587&format=geojson,,,,,reviewed,0,78,ci,2213587,",ci2213587,",",ci,",",nearby-cities,origin,phase-data,",0,0.05388,0.153,69.6,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",246,Point,"[-117.652, 35.785, 5.224]",246
0,3.4,"18km N of Ridgecrest, California",808722186300,1455273014489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225357&format=geojson,,,,,reviewed,0,178,ci,3225357,",ci3225357,usp000721m,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05622,0.14,65.7,ml,earthquake,"M 3.4 - 18km N of Ridgecrest, California",247,Point,"[-117.657, 35.787, 5.614]",247
0,2.8,"17km N of Ridgecrest, California",808721684380,1455264040180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225824&format=geojson,,,,,reviewed,0,121,ci,3225824,",ci3225824,usp000721k,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07014,0.147,70.9,ml,earthquake,"M 2.8 - 17km N of Ridgecrest, California",248,Point,"[-117.666, 35.773, 8.714]",248
0,2.06,"18km N of Ridgecrest, California",808720491210,1455310266830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225338&format=geojson,,,,,reviewed,0,65,ci,3225338,",ci3225338,",",ci,",",nearby-cities,origin,phase-data,",0,0.06368,0.133,66.2,mc,earthquake,"M 2.1 - 18km N of Ridgecrest, California",249,Point,"[-117.664, 35.782, 6.424]",249
0,2.2,"16km N of Ridgecrest, California",808719186940,1455218720576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225333&format=geojson,,,,,reviewed,0,74,ci,3225333,",ci3225333,",",ci,",",nearby-cities,origin,phase-data,",0,0.06905,0.171,88.2,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",250,Point,"[-117.659, 35.768, 8.904]",250
0,2.1,"18km N of Ridgecrest, California",808718753010,1455291715796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225805&format=geojson,,,,,reviewed,0,68,ci,3225805,",ci3225805,",",ci,",",nearby-cities,origin,phase-data,",0,0.06767,0.1,75.7,mh,earthquake,"M 2.1 - 18km N of Ridgecrest, California",251,Point,"[-117.669, 35.781, 8.93]",251
0,2.06,"16km N of Ridgecrest, California",808718739170,1455337688766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225327&format=geojson,,,,,reviewed,0,65,ci,3225327,",ci3225327,",",ci,",",nearby-cities,origin,phase-data,",0,0.06417,0.139,94.2,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",252,Point,"[-117.649, 35.767, 4.694]",252
0,2.19,"8 km SW of Markleeville, California",808718549980,1482514450970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30080510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30080510&format=geojson,,,,,reviewed,0,74,nc,30080510,",nc30080510,",",nc,",",nearby-cities,origin,phase-data,",9,0.6577,0.04,298,md,earthquake,"M 2.2 - 8 km SW of Markleeville, California",253,Point,"[-119.8481667, 38.6391667, 4.456]",253
0,3.48,"17km N of Ridgecrest, California",808717877510,1455255560323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225323&format=geojson,,,,,reviewed,0,186,ci,3225323,",ci3225323,usp000721e,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06417,0.141,79.1,ml,earthquake,"M 3.5 - 17km N of Ridgecrest, California",254,Point,"[-117.653, 35.77, 4.714]",254
0,2,"17km N of Ridgecrest, California",808717858980,1455282098939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2213618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2213618&format=geojson,,,,,reviewed,0,62,ci,2213618,",ci2213618,",",ci,",",nearby-cities,origin,phase-data,",0,0.0614,0.157,77.2,mh,earthquake,"M 2.0 - 17km N of Ridgecrest, California",255,Point,"[-117.653, 35.774, 5.464]",255
0,2.13,"17km N of Ridgecrest, California",808717109240,1455237748049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225799&format=geojson,,,,,reviewed,0,70,ci,3225799,",ci3225799,",",ci,",",nearby-cities,origin,phase-data,",0,0.06948,0.114,84.7,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",256,Point,"[-117.663, 35.771, 8.814]",256
0,2.56,"17km N of Ridgecrest, California",808717070010,1455291714584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225320&format=geojson,,,,,reviewed,0,101,ci,3225320,",ci3225320,",",ci,",",nearby-cities,origin,phase-data,",0,0.06021,0.173,77.7,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",257,Point,"[-117.651, 35.774, 4.754]",257
0,2.1,"18km N of Ridgecrest, California",808716908530,1455328531453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225796&format=geojson,,,,,reviewed,0,68,ci,3225796,",ci3225796,",",ci,",",nearby-cities,origin,phase-data,",0,0.06408,0.14,81,mc,earthquake,"M 2.1 - 18km N of Ridgecrest, California",258,Point,"[-117.663, 35.78, 7.326]",258
0,2.43,"16km N of Ridgecrest, California",808716881200,1455301210205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225793&format=geojson,,,,,reviewed,0,91,ci,3225793,",ci3225793,",",ci,",",nearby-cities,origin,phase-data,",0,0.06731,0.132,90.3,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",259,Point,"[-117.656, 35.768, 8.524]",259
0,2.64,"16km N of Ridgecrest, California",808716835110,1455218719283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225318&format=geojson,,,,,reviewed,0,107,ci,3225318,",ci3225318,",",ci,",",nearby-cities,origin,phase-data,",0,0.06859,0.163,78.4,mc,earthquake,"M 2.6 - 16km N of Ridgecrest, California",260,Point,"[-117.657, 35.767, 4.754]",260
0,2.37,"18km N of Ridgecrest, California",808716510640,1455328530197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225317&format=geojson,,,,,reviewed,0,86,ci,3225317,",ci3225317,",",ci,",",nearby-cities,origin,phase-data,",0,0.06056,0.136,66.1,mc,earthquake,"M 2.4 - 18km N of Ridgecrest, California",261,Point,"[-117.661, 35.784, 6.584]",261
0,2.49,"18km N of Ridgecrest, California",808716430130,1455255558761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225314&format=geojson,,,,,reviewed,0,95,ci,3225314,",ci3225314,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,61.3,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",262,Point,"[-117.667, 35.787, 7.584]",262
0,3.08,"18km N of Ridgecrest, California",808716158660,1455264037917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225312&format=geojson,,,,,reviewed,0,146,ci,3225312,",ci3225312,usp000721c,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06246,0.141,66,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",263,Point,"[-117.663, 35.783, 6.744]",263
0,2.16,"18km N of Ridgecrest, California",808715889270,1455319351950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225310&format=geojson,,,,,reviewed,0,72,ci,3225310,",ci3225310,",",ci,",",nearby-cities,origin,phase-data,",0,0.06047,0.134,62.5,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, California",264,Point,"[-117.663, 35.787, 7.224]",264
0,2.74,"18km N of Ridgecrest, California",808715622610,1455228581945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225308&format=geojson,,,,,reviewed,0,116,ci,3225308,",ci3225308,usp000721b,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06476,0.126,63.6,mc,earthquake,"M 2.7 - 18km N of Ridgecrest, California",265,Point,"[-117.667, 35.784, 7.424]",265
0,2.42,"19km N of Ridgecrest, California",808715329650,1455291713283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225304&format=geojson,,,,,reviewed,0,90,ci,3225304,",ci3225304,",",ci,",",nearby-cities,origin,phase-data,",0,0.05838,0.138,60.6,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",266,Point,"[-117.662, 35.79, 7.104]",266
0,2.01,"16km N of Ridgecrest, California",808714903010,1455237746897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225297&format=geojson,,,,,reviewed,0,62,ci,3225297,",ci3225297,",",ci,",",nearby-cities,origin,phase-data,",0,0.06987,0.139,78.9,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",267,Point,"[-117.658, 35.766, 4.744]",267
0,3.34,"18km N of Ridgecrest, California",808713184260,1455346543565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225288&format=geojson,,,,,reviewed,0,172,ci,3225288,",ci3225288,usp000721a,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06335,0.141,64.1,ml,earthquake,"M 3.3 - 18km N of Ridgecrest, California",268,Point,"[-117.665, 35.784, 7.524]",268
0,2,"16km N of Ridgecrest, California",808713006630,1455346541426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225748&format=geojson,,,,,reviewed,0,62,ci,3225748,",ci3225748,",",ci,",",nearby-cities,origin,phase-data,",0,0.06725,0.125,96.9,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",269,Point,"[-117.649, 35.763, 4.724]",269
0,2.43,"19km N of Ridgecrest, California",808711976930,1455228580466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225728&format=geojson,,,,,reviewed,0,91,ci,3225728,",ci3225728,",",ci,",",nearby-cities,origin,phase-data,",0,0.05882,0.132,62.1,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",270,Point,"[-117.662, 35.789, 6.704]",270
0,2.83,"17km N of Ridgecrest, California",808711888740,1455228578990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225269&format=geojson,,,,,reviewed,0,123,ci,3225269,",ci3225269,usp0007215,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07264,0.145,71,ml,earthquake,"M 2.8 - 17km N of Ridgecrest, California",271,Point,"[-117.668, 35.771, 8.554]",271
0,2.06,"17km N of Ridgecrest, California",808711632120,1455337683674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225262&format=geojson,,,,,reviewed,0,65,ci,3225262,",ci3225262,",",ci,",",nearby-cities,origin,phase-data,",0,0.06894,0.136,80.4,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",272,Point,"[-117.666, 35.775, 4.724]",272
0,2.42,"19km N of Ridgecrest, California",808711500550,1455282096524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225261&format=geojson,,,,,reviewed,0,90,ci,3225261,",ci3225261,",",ci,",",nearby-cities,origin,phase-data,",0,0.06058,0.137,59.8,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",273,Point,"[-117.665, 35.79, 6.754]",273
0,2.38,"17km N of Ridgecrest, California",808711400950,1455264035073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225259&format=geojson,,,,,reviewed,0,87,ci,3225259,",ci3225259,",",ci,",",nearby-cities,origin,phase-data,",0,0.06213,0.151,82.5,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",274,Point,"[-117.648, 35.769, 4.704]",274
0,2.63,"17km N of Ridgecrest, California",808711297500,1455291709451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225258&format=geojson,,,,,reviewed,0,106,ci,3225258,",ci3225258,",",ci,",",nearby-cities,origin,phase-data,",0,0.06176,0.156,80.1,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",275,Point,"[-117.65, 35.771, 4.794]",275
0,2.01,"17km N of Ridgecrest, California",808711250170,1455291708134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225254&format=geojson,,,,,reviewed,0,62,ci,3225254,",ci3225254,",",ci,",",nearby-cities,origin,phase-data,",0,0.07011,0.143,83,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",276,Point,"[-117.665, 35.772, 8.624]",276
0,2.02,"16km N of Ridgecrest, California",808711184140,1455328527681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225717&format=geojson,,,,,reviewed,0,63,ci,3225717,",ci3225717,",",ci,",",nearby-cities,origin,phase-data,",0,0.0645,0.132,92.7,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",277,Point,"[-117.651, 35.768, 8.194]",277
0,2.19,"17km N of Ridgecrest, California",808711155210,1455319346965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225253&format=geojson,,,,,reviewed,0,74,ci,3225253,",ci3225253,",",ci,",",nearby-cities,origin,phase-data,",0,0.06395,0.173,76.9,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",278,Point,"[-117.655, 35.772, 4.754]",278
0,3.21,"19km N of Ridgecrest, California",808710976590,1455291706906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225252&format=geojson,,,,,reviewed,0,159,ci,3225252,",ci3225252,usp0007212,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05984,0.152,60.1,ml,earthquake,"M 3.2 - 19km N of Ridgecrest, California",279,Point,"[-117.664, 35.79, 6.674]",279
0,2,"16km N of Ridgecrest, California",808710745390,1455328525003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225703&format=geojson,,,,,reviewed,0,62,ci,3225703,",ci3225703,",",ci,",",nearby-cities,origin,phase-data,",0,0.07263,0.173,90.1,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",280,Point,"[-117.666, 35.769, 7.804]",280
