,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"16km N of Grapevine, CA",-142760303430,1454009534520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330552&format=geojson,,,,,reviewed,0,106,ci,3330552,",ci3330552,",",ci,",",origin,phase-data,",9,0.2187,0.6,76,ml,earthquake,"M 2.6 - 16km N of Grapevine, CA",61,Point,"[-118.949, 35.087, 0.01]",61
0,3.91,"14km N of Grapevine, CA",-142760562240,1454011071840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330551&format=geojson,,,,,reviewed,0,235,ci,3330551,",ci3330551,",",ci,",",origin,phase-data,",15,0.204,0.4,76,ml,earthquake,"M 3.9 - 14km N of Grapevine, CA",62,Point,"[-118.9581667, 35.0703333, 2.96]",62
0,3.22,"8km NNE of Desert Hot Springs, CA",-143201047500,1454009795830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330549&format=geojson,,,,,reviewed,0,160,ci,3330549,",ci3330549,",",ci,",",origin,phase-data,",9,0.7528,0.49,126,ml,earthquake,"M 3.2 - 8km NNE of Desert Hot Springs, CA",63,Point,"[-116.4588333, 34.0286667, 6]",63
0,3.54,"68km E of Beatty, NV",-143202597390,1454010569690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339368&format=geojson,,,,,reviewed,0,193,ci,3339368,",ci3339368,",",ci,",",origin,phase-data,",8,1.749,0.98,279,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 68km E of Beatty, NV",64,Point,"[-116, 37, 0.01]",64
0,2.71,"6km NNE of Brawley, CA",-143277298680,1454009795330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330547&format=geojson,,,,,reviewed,0,113,ci,3330547,",ci3330547,",",ci,",",origin,phase-data,",5,0.6897,0.8,260,ml,earthquake,"M 2.7 - 6km NNE of Brawley, CA",65,Point,"[-115.509, 33.0245, 6]",65
0,2.88,"18km NW of Westmorland, CA",-143301958990,1454011339170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330546&format=geojson,,,,,reviewed,0,128,ci,3330546,",ci3330546,",",ci,",",origin,phase-data,",4,0.5755,0.65,228,ml,earthquake,"M 2.9 - 18km NW of Westmorland, CA",66,Point,"[-115.7716667, 33.1411667, 6]",66
0,3.34,"6km N of Westmorland, CA",-143306422340,1454010569180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330545&format=geojson,,,,,reviewed,0,172,ci,3330545,",ci3330545,",",ci,",",origin,phase-data,",3,,0.7,171,ml,earthquake,"M 3.3 - 6km N of Westmorland, CA",67,Point,"[-115.6115, 33.086, 6]",67
0,2.95,"4km NNW of Westmorland, CA",-143308042750,1454010568710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330544&format=geojson,,,,,reviewed,0,134,ci,3330544,",ci3330544,",",ci,",",origin,phase-data,",4,,0.54,165,ml,earthquake,"M 3.0 - 4km NNW of Westmorland, CA",68,Point,"[-115.6328333, 33.0691667, 6]",68
0,4.1,"5km NNW of Brawley, CA",-143309815130,1454009794820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330565&format=geojson,,,,,reviewed,0,259,ci,3330565,",ci3330565,",",ci,",",origin,phase-data,",5,0.2195,0.14,183,ml,earthquake,"M 4.1 - 5km NNW of Brawley, CA",69,Point,"[-115.5541667, 33.0185, 6]",69
0,4.14,"4km ENE of Westmorland, CA",-143309988060,1454011338710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330542&format=geojson,,,,,reviewed,0,264,ci,3330542,",ci3330542,",",ci,",",origin,phase-data,",4,,0.66,178,ml,earthquake,"M 4.1 - 4km ENE of Westmorland, CA",70,Point,"[-115.5803333, 33.0581667, 6]",70
0,4.36,"8km N of Westmorland, CA",-143310578870,1454010826350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330540&format=geojson,,,,,reviewed,0,292,ci,3330540,",ci3330540,",",ci,",",origin,phase-data,",7,,0.69,170,ml,earthquake,"M 4.4 - 8km N of Westmorland, CA",71,Point,"[-115.6206667, 33.1091667, 6]",71
0,3.15,"3km S of Westmorland, CA",-143311101030,1454011071340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330539&format=geojson,,,,,reviewed,0,153,ci,3330539,",ci3330539,",",ci,",",origin,phase-data,",5,,0.66,165,ml,earthquake,"M 3.2 - 3km S of Westmorland, CA",72,Point,"[-115.6186667, 33.0115, 0]",72
0,3.27,"4km ENE of Westmorland, CA",-143311592750,1454010036790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330538&format=geojson,,,,,reviewed,0,165,ci,3330538,",ci3330538,",",ci,",",origin,phase-data,",4,,0.53,177,ml,earthquake,"M 3.3 - 4km ENE of Westmorland, CA",73,Point,"[-115.5833333, 33.057, 6]",73
0,3.73,"4km ENE of Westmorland, CA",-143321255080,1454010036300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330537&format=geojson,,,,,reviewed,0,214,ci,3330537,",ci3330537,",",ci,",",origin,phase-data,",4,,0.45,177,ml,earthquake,"M 3.7 - 4km ENE of Westmorland, CA",74,Point,"[-115.5806667, 33.0468333, 6]",74
0,3.37,"2km ENE of Westmorland, CA",-143360364800,1454009794350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330536&format=geojson,,,,,reviewed,0,175,ci,3330536,",ci3330536,",",ci,",",origin,phase-data,",6,,0.57,171,ml,earthquake,"M 3.4 - 2km ENE of Westmorland, CA",75,Point,"[-115.602, 33.0465, 6]",75
0,3.53,"4km ENE of Westmorland, CA",-143360423760,1454009793850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330535&format=geojson,,,,,reviewed,0,192,ci,3330535,",ci3330535,",",ci,",",origin,phase-data,",5,,0.51,175,ml,earthquake,"M 3.5 - 4km ENE of Westmorland, CA",76,Point,"[-115.5875, 33.0501667, 6]",76
0,4.3,"68km N of Pahrump, NV",-143364598920,1454009791390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338712&format=geojson,,,,,reviewed,0,284,ci,3338712,",ci3338712,",",ci,",",origin,phase-data,",12,1.661,0.46,256,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 68km N of Pahrump, NV",77,Point,"[-115.9561667, 36.818, 0.2]",77
0,3.15,"3km ENE of Westmorland, CA",-143366633550,1454011338220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330533&format=geojson,,,,,reviewed,0,153,ci,3330533,",ci3330533,",",ci,",",origin,phase-data,",5,,0.52,174,ml,earthquake,"M 3.2 - 3km ENE of Westmorland, CA",78,Point,"[-115.5906667, 33.0441667, 6]",78
0,2.97,"3km ENE of Westmorland, CA",-143373336190,1454009793360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330532&format=geojson,,,,,reviewed,0,136,ci,3330532,",ci3330532,",",ci,",",origin,phase-data,",4,,0.32,175,ml,earthquake,"M 3.0 - 3km ENE of Westmorland, CA",79,Point,"[-115.5875, 33.049, 6]",79
0,3.66,"4km NE of Westmorland, CA",-143389482020,1454009792870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330531&format=geojson,,,,,reviewed,0,206,ci,3330531,",ci3330531,",",ci,",",origin,phase-data,",4,,0.47,175,ml,earthquake,"M 3.7 - 4km NE of Westmorland, CA",80,Point,"[-115.5913333, 33.0561667, 6.27]",80
0,3.54,"5km E of Westmorland, CA",-143410368820,1454010568220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330530&format=geojson,,,,,reviewed,0,193,ci,3330530,",ci3330530,",",ci,",",origin,phase-data,",7,,0.48,179,ml,earthquake,"M 3.5 - 5km E of Westmorland, CA",81,Point,"[-115.5718333, 33.0453333, 6]",81
0,4.3,"5km N of Westmorland, CA",-143414273670,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330529&format=geojson,,,,,reviewed,0,284,ci,3330529,",ushis2821,ci3330529,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.2868,0.44,168,ml,earthquake,"M 4.3 - 5km N of Westmorland, CA",82,Point,"[-115.6221667, 33.0793333, 6]",82
0,3.67,"8km WNW of Calipatria, CA",-143420689580,1454011070850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330528&format=geojson,,,,,reviewed,0,207,ci,3330528,",ci3330528,",",ci,",",origin,phase-data,",5,0.3496,0.37,176,ml,earthquake,"M 3.7 - 8km WNW of Calipatria, CA",83,Point,"[-115.5948333, 33.1468333, 6]",83
0,3.65,"67km ENE of Beatty, NV",-143782281610,1454010566620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338711&format=geojson,,,,,reviewed,0,205,ci,3338711,",ci3338711,",",ci,",",origin,phase-data,",8,1.76,0.71,263,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 67km ENE of Beatty, NV",84,Point,"[-116.0296667, 37.0711667, 0.01]",84
0,3.66,"67km ENE of Beatty, NV",-143784899110,1454009790860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338710&format=geojson,,,,,reviewed,0,206,ci,3338710,",ci3338710,",",ci,",",origin,phase-data,",10,1.768,0.69,293,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 67km ENE of Beatty, NV",85,Point,"[-116.017, 37.0428333, 0.2]",85
0,2.58,"13km S of Tehachapi, CA",-144217388230,1454011337740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330577&format=geojson,,,,,reviewed,0,102,ci,3330577,",ci3330577,",",ci,",",origin,phase-data,",7,0.378,0.26,89,ml,earthquake,"M 2.6 - 13km S of Tehachapi, CA",86,Point,"[-118.4741667, 35.0145, 4]",86
0,2.7,"6km WSW of Idyllwild, CA",-144229896560,1454009792370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330576&format=geojson,,,,,reviewed,0,112,ci,3330576,",ci3330576,",",ci,",",origin,phase-data,",7,0.3636,0.22,129,ml,earthquake,"M 2.7 - 6km WSW of Idyllwild, CA",87,Point,"[-116.7796667, 33.7115, 0.48]",87
0,2.88,"7km ENE of Morongo Valley, CA",-144268637580,1454010825860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330575&format=geojson,,,,,reviewed,0,128,ci,3330575,",ci3330575,",",ci,",",origin,phase-data,",8,0.7174,0.55,126,ml,earthquake,"M 2.9 - 7km ENE of Morongo Valley, CA",88,Point,"[-116.5178333, 34.0798333, 6]",88
0,4.16,"35km SE of Smith Valley, NV",-144487739020,1454010567170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338709&format=geojson,,,,,reviewed,0,266,ci,3338709,",ci3338709,",",ci,",",origin,phase-data,",8,1.652,1.18,319,ml,earthquake,"M 4.2 - 35km SE of Smith Valley, NV",89,Point,"[-119.0341667, 38.5813333, 6]",89
0,4.48,"39km SSE of Smith Valley, NV",-144488014820,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330573&format=geojson,,,,,reviewed,0,309,ci,3330573,",ushis2817,ci3330573,",",ushis,ci,",",impact-text,origin,phase-data,",6,1.592,0.41,319,ml,earthquake,"M 4.5 - 39km SSE of Smith Valley, NV",90,Point,"[-119.1051667, 38.49, 6]",90
0,2.14,"4km NW of Fontana, CA",-144510754910,1454010300880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330572&format=geojson,,,,,reviewed,0,70,ci,3330572,",ci3330572,",",ci,",",origin,phase-data,",7,0.1653,0.31,120,ml,earthquake,"M 2.1 - 4km NW of Fontana, CA",91,Point,"[-117.488, 34.1301667, 3.37]",91
