,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"10 km SSW of Lake Nacimiento, California",1093852217000,1483901584073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011055&format=geojson,,,,,reviewed,0,122,nc,68011055,",nc68011055,",",nc,",",nearby-cities,origin,phase-data,",16,0.06036,0.14,204,md,earthquake,"M 2.8 - 10 km SSW of Lake Nacimiento, California",17,Point,"[-120.9236667, 35.6425, 8.813]",17
0,3.91,"21 km NE of Soledad, California",1093840257040,1655544088701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21392076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21392076&format=geojson,97,4.3,3.54,,reviewed,0,277,nc,21392076,",nc40160590,ci14088052,nc21392076,usp000d35z,",",nc,ci,nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",89,0.00991,0.07,27,mw,earthquake,"M 3.9 - 21 km NE of Soledad, California",18,Point,"[-121.1781667, 36.5765, 8.532]",18
0,2.25,"9 km W of Atascadero, California",1093810853500,1483901486980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21392006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21392006&format=geojson,,,,,reviewed,0,78,nc,21392006,",nc21392006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1027,0.05,75,md,earthquake,"M 2.3 - 9 km W of Atascadero, California",19,Point,"[-120.7708333, 35.4811667, 4.557]",19
0,2.27,"6 km W of Cobb, California",1093798677440,1483901426500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391972&format=geojson,,,,,reviewed,0,79,nc,21391972,",nc21391972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.07,37,md,earthquake,"M 2.3 - 6 km W of Cobb, California",20,Point,"[-122.7923333, 38.8181667, 2.611]",20
0,2.16,"3 km SW of Cobb, California",1093779174450,1483901353150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391924&format=geojson,,,,,reviewed,0,72,nc,21391924,",nc21391924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.006306,0.06,47,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",21,Point,"[-122.7545, 38.7961667, 1.215]",21
0,2.28,"9 km WSW of Plumas Eureka (historical), California",1093767840720,1483901301340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391900&format=geojson,,,,,reviewed,0,80,nc,21391900,",nc21391900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08108,0.12,64,md,earthquake,"M 2.3 - 9 km WSW of Plumas Eureka (historical), California",22,Point,"[-120.8028333, 39.7148333, -1.286]",22
0,2.06,"8km S of Cabazon, CA",1093721138810,1459615411454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087884&format=geojson,,,,,reviewed,0,65,ci,14087884,",ci14087884,",",ci,",",nearby-cities,origin,phase-data,",40,0.01492,0.18,30,ml,earthquake,"M 2.1 - 8km S of Cabazon, CA",23,Point,"[-116.7943333, 33.8483333, 16.603]",23
0,3,"11 km WSW of Preston, Nevada",1093686214300,1524604556000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00111401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00111401&format=geojson,,,,,reviewed,0,138,nn,00111401,",usp000d2zy,nn00111401,",",us,nn,",",impact-text,origin,phase-data,",4,0.624,0.0985,176.91,ml,earthquake,"M 3.0 - 11 km WSW of Preston, Nevada",24,Point,"[-115.1893, 38.8918, 2.4]",24
0,2.09,"24 km NE of Soledad, California",1093658295890,1483901035000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391752&format=geojson,,,,,reviewed,0,67,nc,21391752,",nc21391752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05315,0.04,27,md,earthquake,"M 2.1 - 24 km NE of Soledad, California",25,Point,"[-121.1248333, 36.571, 10.036]",25
0,2.16,"6 km W of Templeton, California",1093656936430,1483901026457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391748&format=geojson,,,,,reviewed,0,72,nc,21391748,",nc21391748,",",nc,",",nearby-cities,origin,phase-data,",8,0.1234,0.05,279,md,earthquake,"M 2.2 - 6 km W of Templeton, California",26,Point,"[-120.7756667, 35.5426667, 2.476]",26
0,2.69,"10km WNW of Malibu, CA",1093646155400,1459545937666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087752&format=geojson,,,,,reviewed,0,111,ci,14087752,",ci14087752,",",ci,",",nearby-cities,origin,phase-data,",51,0.08974,0.34,86,ml,earthquake,"M 2.7 - 10km WNW of Malibu, CA",27,Point,"[-118.9115, 34.0268333, 14.183]",27
0,2.03,"10km WNW of Malibu, CA",1093646112040,1459615670280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087748&format=geojson,,,,,reviewed,0,63,ci,14087748,",ci14087748,",",ci,",",nearby-cities,origin,phase-data,",12,0.09141,0.21,112,ml,earthquake,"M 2.0 - 10km WNW of Malibu, CA",28,Point,"[-118.9136667, 34.0265, 12.163]",28
0,2.67,"8 km W of Atascadero, California",1093634881010,1483900969200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391708&format=geojson,,,,,reviewed,0,110,nc,21391708,",nc21391708,ci14087696,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1009,0.09,57,md,earthquake,"M 2.7 - 8 km W of Atascadero, California",29,Point,"[-120.7631667, 35.487, 1.625]",29
0,2.53,"13km WSW of Ludlow, California",1093630221140,1455646505483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087672&format=geojson,,,,,reviewed,0,98,ci,14087672,",ci14087672,",",ci,",",nearby-cities,origin,phase-data,",28,0.1186,0.18,91,ml,earthquake,"M 2.5 - 13km WSW of Ludlow, California",30,Point,"[-116.2951667, 34.687, 4.531]",30
0,2.61,"8 km W of Cobb, California",1093623408370,1483900918480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391689&format=geojson,,,,,reviewed,0,105,nc,21391689,",nc21391689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.009009,0.07,40,md,earthquake,"M 2.6 - 8 km W of Cobb, California",31,Point,"[-122.816, 38.8158333, 1.495]",31
0,2.07,"13 km S of Lake Nacimiento, California",1093617463220,1483900875650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391674&format=geojson,,,,,reviewed,0,66,nc,21391674,",nc21391674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04234,0.09,51,md,earthquake,"M 2.1 - 13 km S of Lake Nacimiento, California",32,Point,"[-120.8931667, 35.6051667, 5.791]",32
0,2.15,"22km E of Little Lake, California",1093613770890,1455673251299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087616&format=geojson,,,,,reviewed,0,71,ci,14087616,",ci14087616,",",ci,",",nearby-cities,origin,phase-data,",36,0.02205,0.19,29,ml,earthquake,"M 2.2 - 22km E of Little Lake, California",33,Point,"[-117.6601667, 35.9686667, 1.461]",33
0,2.4,"24 km NE of King City, California",1093599791210,1483900828780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391652&format=geojson,,,,,reviewed,0,89,nc,21391652,",nc21391652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.06036,0.06,70,md,earthquake,"M 2.4 - 24 km NE of King City, California",34,Point,"[-120.9623333, 36.3856667, 7.341]",34
0,2.9,"38 km NNW of Gabbs, Nevada",1093594059817,1524604555324,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00111348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00111348&format=geojson,,,,,reviewed,0,129,nn,00111348,",usp000d2y6,nn00111348,",",us,nn,",",impact-text,origin,phase-data,",4,0.085,0.0224,164.52,ml,earthquake,"M 2.9 - 38 km NNW of Gabbs, Nevada",35,Point,"[-118.0464, 39.201, 8.5]",35
0,2.06,"14 km S of Lake Nacimiento, California",1093559897160,1483900680323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391580&format=geojson,,,,,reviewed,0,65,nc,21391580,",nc21391580,",",nc,",",nearby-cities,origin,phase-data,",40,0.04054,0.1,47,md,earthquake,"M 2.1 - 14 km S of Lake Nacimiento, California",36,Point,"[-120.8708333, 35.6008333, 7.301]",36
0,2.29,"9 km SW of Oak Shores, California",1093559852730,1483900675200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228101&format=geojson,,,,,reviewed,0,81,nc,30228101,",nc30228101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07297,0.1,53,md,earthquake,"M 2.3 - 9 km SW of Oak Shores, California",37,Point,"[-121.0661667, 35.7158333, 5.791]",37
0,2.28,"10 km WSW of Templeton, California",1093551028100,1483900638140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391548&format=geojson,,,,,reviewed,0,80,nc,21391548,",nc21391548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07838,0.1,55,md,earthquake,"M 2.3 - 10 km WSW of Templeton, California",38,Point,"[-120.8131667, 35.5163333, 2.84]",38
0,2.34,"13km NW of Ludlow, California",1093536258040,1455603474939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087468&format=geojson,,,,,reviewed,0,84,ci,14087468,",ci14087468,",",ci,",",nearby-cities,origin,phase-data,",28,0.06281,0.15,46,ml,earthquake,"M 2.3 - 13km NW of Ludlow, California",39,Point,"[-116.2661667, 34.8021667, 6.892]",39
0,2.01,"22 km NE of Soledad, CA",1093522931410,1483900590450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391469&format=geojson,,,,,reviewed,0,62,nc,21391469,",nc21391469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.03,37,md,earthquake,"M 2.0 - 22 km NE of Soledad, CA",40,Point,"[-121.1875, 36.5865, 6.42]",40
0,2.58,"3 km SSW of Cobb, California",1093488628240,1483900489220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391404&format=geojson,,,,,reviewed,0,102,nc,21391404,",nc21391404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.007207,0.06,41,md,earthquake,"M 2.6 - 3 km SSW of Cobb, California",41,Point,"[-122.737, 38.7906667, 0.599]",41
0,2.16,"2 km NNE of Leamington, Utah",1093474122790,1535489795520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290830&format=geojson,,,,,reviewed,0,72,uu,50290830,",uu50290830,",",uu,",",origin,phase-data,",13,0.1916,0.41,204,md,earthquake,"M 2.2 - 2 km NNE of Leamington, Utah",42,Point,"[-112.2685, 39.5546667, 7.86]",42
0,2.1,"6 km WSW of Cobb, California",1093462183150,1483900420950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391345&format=geojson,,,,,reviewed,0,68,nc,21391345,",nc21391345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.002703,0.07,41,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",43,Point,"[-122.793, 38.8058333, 3.025]",43
0,2.04,"5 km SE of Fairview, California",1093461633550,1483900410535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391342&format=geojson,,,,,reviewed,0,64,nc,21391342,",nc21391342,",",nc,",",nearby-cities,origin,phase-data,",7,0.007207,0.05,133,md,earthquake,"M 2.0 - 5 km SE of Fairview, California",44,Point,"[-122.0023333, 37.6481667, -0.243]",44
0,2.18,Northern California,1093442121890,1524604549757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391277&format=geojson,,,,,reviewed,0,73,nc,21391277,",nc21391277,nn00111237,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06757,0.05,193,md,earthquake,M 2.2 - Northern California,45,Point,"[-120.449, 39.8943333, 8.133]",45
0,2.47,"30 km SSW of Los Banos, California",1093393512670,1483900232280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391208&format=geojson,,,,,reviewed,0,94,nc,21391208,",nc21391208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0991,0.08,87,md,earthquake,"M 2.5 - 30 km SSW of Los Banos, California",46,Point,"[-120.9311667, 36.7948333, 2.165]",46
0,2.04,"2 km S of Loyola, California",1093376698050,1483900171878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391164&format=geojson,,,,,reviewed,0,64,nc,21391164,",nc21391164,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.19,98,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",47,Point,"[-122.1013333, 37.3263333, -0.26]",47
0,2.35,"9 km ESE of East Foothills, California",1093374238150,1483900156990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391160&format=geojson,,,,,reviewed,0,85,nc,21391160,",nc21391160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.07027,0.06,37,md,earthquake,"M 2.4 - 9 km ESE of East Foothills, California",48,Point,"[-121.7206667, 37.3525, 5.995]",48
0,2.5,"38 km SSW of Caliente, Nevada",1093325181519,1524604547915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00111166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00111166&format=geojson,,,,,reviewed,0,96,nn,00111166,",nn00111166,",",nn,",",origin,phase-data,",4,0.342,0.0767,276.69,ml,earthquake,"M 2.5 - 38 km SSW of Caliente, Nevada",49,Point,"[-114.6488, 37.2835, 0]",49
0,2.61,"15 km SW of San Simeon, California",1093296159010,1483899900027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21391004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21391004&format=geojson,,,,,reviewed,0,105,nc,21391004,",nc21391004,",",nc,",",nearby-cities,origin,phase-data,",32,0.1703,0.08,202,md,earthquake,"M 2.6 - 15 km SW of San Simeon, California",50,Point,"[-121.306, 35.5413333, 1.142]",50
0,2.09,"9km N of Running Springs, CA",1093293764730,1459626540602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14087008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14087008&format=geojson,,,,,reviewed,0,67,ci,14087008,",ci14087008,",",ci,",",nearby-cities,origin,phase-data,",56,,0.15,27,ml,earthquake,"M 2.1 - 9km N of Running Springs, CA",51,Point,"[-117.1008333, 34.2868333, 7.276]",51
0,2.48,"15 km W of Guadalupe, California",1093268752010,1483899796679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390913&format=geojson,,,,,reviewed,0,95,nc,21390913,",nc21390913,",",nc,",",nearby-cities,origin,phase-data,",36,0.1108,0.21,222,md,earthquake,"M 2.5 - 15 km W of Guadalupe, California",52,Point,"[-120.7435, 34.949, -0.225]",52
0,3.16,"19km WSW of Ludlow, CA",1093267333000,1459557943226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086916&format=geojson,,,,,reviewed,0,154,ci,14086916,",usp000d2qk,ci14086916,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,0.1596,0.16,39,ml,earthquake,"M 3.2 - 19km WSW of Ludlow, CA",53,Point,"[-116.3591667, 34.6706667, 1.923]",53
0,2,"24km NNE of Kernville, California",1093238373400,1455664386730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086860&format=geojson,,,,,reviewed,0,62,ci,14086860,",ci14086860,",",ci,",",nearby-cities,origin,phase-data,",8,0.1897,0.21,262,mh,earthquake,"M 2.0 - 24km NNE of Kernville, California",54,Point,"[-118.3658333, 35.9671667, 3.771]",54
0,2.13,"3km SSE of Port Hueneme, CA",1093223308960,1459592994746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086832&format=geojson,,,,,reviewed,0,70,ci,14086832,",ci14086832,",",ci,",",nearby-cities,origin,phase-data,",37,0.09921,0.28,84,ml,earthquake,"M 2.1 - 3km SSE of Port Hueneme, CA",55,Point,"[-119.1838333, 34.1245, 23.197]",55
0,2.47,"2km SSE of Port Hueneme, CA",1093221483120,1459592867728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086824&format=geojson,,,,,reviewed,0,94,ci,14086824,",ci14086824,",",ci,",",nearby-cities,origin,phase-data,",42,0.1039,0.32,88,ml,earthquake,"M 2.5 - 2km SSE of Port Hueneme, CA",56,Point,"[-119.1893333, 34.1258333, 23.777]",56
0,3.05,"2km SE of Port Hueneme, CA",1093220371990,1659720164149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086812&format=geojson,26,3.6,,,reviewed,0,152,ci,14086812,",ci14086812,usp000d2pf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.1021,0.29,52,ml,earthquake,"M 3.1 - 2km SE of Port Hueneme, CA",57,Point,"[-119.1831667, 34.1391667, 23.981]",57
