,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"15km SE of Ocotillo Wells, CA",689286568770,1454628856680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033609&format=geojson,,,,,reviewed,0,68,ci,2033609,",ci2033609,",",ci,",",origin,phase-data,",0,,0.156,44.3,mc,earthquake,"M 2.1 - 15km SE of Ocotillo Wells, CA",450,Point,"[-116.009, 33.055, 7.779]",450
0,2.28,"15km SE of Ocotillo Wells, CA",689286565610,1454625472010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci154237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci154237&format=geojson,,,,,reviewed,0,80,ci,154237,",ci154237,",",ci,",",origin,phase-data,",0,,0.073,127.4,mc,earthquake,"M 2.3 - 15km SE of Ocotillo Wells, CA",451,Point,"[-116.029, 33.042, 10.611]",451
0,2.43,"14km SE of Ocotillo Wells, CA",689285887750,1454632966890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033607&format=geojson,,,,,reviewed,0,91,ci,2033607,",ci2033607,",",ci,",",origin,phase-data,",0,,0.292,44.7,mc,earthquake,"M 2.4 - 14km SE of Ocotillo Wells, CA",452,Point,"[-116.024, 33.053, 6.499]",452
0,2.24,"5 km W of Cobb, California",689271448010,1482091714536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236619&format=geojson,,,,,reviewed,0,77,nc,236619,",nc236619,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.06,42,md,earthquake,"M 2.2 - 5 km W of Cobb, California",453,Point,"[-122.7886667, 38.8188333, 1.3]",453
0,3.8,"5 km W of Cobb, California",689271321440,1482091709610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236559&format=geojson,,,,,reviewed,0,222,nc,236559,",nc236559,usp0004ytj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.06,42,ml,earthquake,"M 3.8 - 5 km W of Cobb, California",454,Point,"[-122.784, 38.815, 3.243]",454
0,2.66,"12km NNE of Pine Mountain Club, CA",689264294590,1454628195310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033584&format=geojson,,,,,reviewed,0,109,ci,2033584,",ci2033584,",",ci,",",origin,phase-data,",0,,0.198,83.3,ml,earthquake,"M 2.7 - 12km NNE of Pine Mountain Club, CA",455,Point,"[-119.103, 34.947, 11.638]",455
0,2.27,"6km W of Mira Loma, CA",689258596720,1454629560970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033579&format=geojson,,,,,reviewed,0,79,ci,2033579,",ci2033579,",",ci,",",origin,phase-data,",0,,0.102,85.9,mc,earthquake,"M 2.3 - 6km W of Mira Loma, CA",456,Point,"[-117.582, 33.997, 3.823]",456
0,2.77,"28km SSW of Hawthorne, NV",689251927480,1454630942420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033574&format=geojson,,,,,reviewed,0,118,ci,2033574,",ci2033574,",",ci,",",origin,phase-data,",0,,0.239,237.9,mc,earthquake,"M 2.8 - 28km SSW of Hawthorne, NV",457,Point,"[-118.727, 38.285, 3.599]",457
0,2.8,"35 km SSW of Hawthorne, Nevada",689238237370,1415321372270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004yt1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004yt1&format=geojson,,,,,reviewed,0,121,us,p0004yt1,",usp0004yt1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 35 km SSW of Hawthorne, Nevada",458,Point,"[-118.748, 38.22, 5.1]",458
0,2.93,"11km WSW of Morongo Valley, CA",689237070400,1454625471450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033562&format=geojson,,,,,reviewed,0,132,ci,2033562,",usp0004yt0,ci2033562,",",us,ci,",",impact-text,origin,phase-data,",0,,0.161,46.1,ml,earthquake,"M 2.9 - 11km WSW of Morongo Valley, CA",459,Point,"[-116.685, 34.006, 7.514]",459
0,2.51,"14 km NNW of Benton, California",689236137090,1482091617420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1190355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1190355&format=geojson,,,,,reviewed,0,97,nc,1190355,",nc1190355,usp0004ysz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2568,0.1,227,md,earthquake,"M 2.5 - 14 km NNW of Benton, California",460,Point,"[-118.5663333, 37.9258333, 1.916]",460
0,3,"33 km SSW of Hawthorne, Nevada",689215835600,1415321372005,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ysg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ysg&format=geojson,,,,,reviewed,0,138,us,p0004ysg,",usp0004ysg,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 33 km SSW of Hawthorne, Nevada",461,Point,"[-118.757, 38.243, 5]",461
0,3.1,"34 km SSW of Hawthorne, Nevada",689215516900,1454625470950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004yse,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004yse&format=geojson,,,,,reviewed,0,148,us,p0004yse,",ci2033549,usp0004yse,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 34 km SSW of Hawthorne, Nevada",462,Point,"[-118.758, 38.232, 8]",462
0,3.3,"34 km SSW of Hawthorne, Nevada",689208343600,1415321371967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ysb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ysb&format=geojson,,,,,reviewed,0,168,us,p0004ysb,",usp0004ysb,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 34 km SSW of Hawthorne, Nevada",463,Point,"[-118.765, 38.233, 6]",463
0,3.5,"34 km SSW of Hawthorne, Nevada",689207909500,1415321371963,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ysa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ysa&format=geojson,,,,,reviewed,0,188,us,p0004ysa,",usp0004ysa,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 34 km SSW of Hawthorne, Nevada",464,Point,"[-118.762, 38.233, 10]",464
0,3.7,"34 km SSW of Hawthorne, Nevada",689206890000,1454626799490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ys9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ys9&format=geojson,,,,,reviewed,0,211,us,p0004ys9,",ci2033529,usp0004ys9,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 34 km SSW of Hawthorne, Nevada",465,Point,"[-118.747, 38.228, 11]",465
0,2.4,"13 km NW of Benton, California",689199770900,1482091544590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236492&format=geojson,,,,,reviewed,0,89,nc,236492,",nc236492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1396,0.07,216,md,earthquake,"M 2.4 - 13 km NW of Benton, California",466,Point,"[-118.5691667, 37.9111667, 5.49]",466
0,2.4,"12 km NW of Benton, California",689199534460,1482091537826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236490&format=geojson,,,,,reviewed,0,89,nc,236490,",nc236490,",",nc,",",nearby-cities,origin,phase-data,",37,0.1387,0.07,242,md,earthquake,"M 2.4 - 12 km NW of Benton, California",467,Point,"[-118.5683333, 37.9088333, 5.26]",467
0,2.37,"20km N of Ridgecrest, CA",689181069300,1454626798970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033499&format=geojson,,,,,reviewed,0,86,ci,2033499,",ci2033499,",",ci,",",origin,phase-data,",0,,0.106,73.4,mc,earthquake,"M 2.4 - 20km N of Ridgecrest, CA",468,Point,"[-117.664, 35.805, 6.448]",468
0,2.33,"9 km ESE of Mesa Vista, California",689167059580,1482091480102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236454&format=geojson,,,,,reviewed,0,84,nc,236454,",nc236454,",",nc,",",nearby-cities,origin,phase-data,",17,0.7793,0.04,234,md,earthquake,"M 2.3 - 9 km ESE of Mesa Vista, California",469,Point,"[-119.6911667, 38.7825, -0.374]",469
0,2.76,"8 km ESE of Mesa Vista, California",689158349380,1482091463670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236450&format=geojson,,,,,reviewed,0,117,nc,236450,",nc236450,usp0004yrj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.7703,0.1,196,md,earthquake,"M 2.8 - 8 km ESE of Mesa Vista, California",470,Point,"[-119.7025, 38.7763333, -0.884]",470
0,2.15,"6 km E of Leamington, Utah",689133153710,1535430455040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060400&format=geojson,,,,,reviewed,0,71,uu,50060400,",uu50060400,",",uu,",",origin,phase-data,",17,0.1585,0.39,63,md,earthquake,"M 2.2 - 6 km E of Leamington, Utah",471,Point,"[-112.2123333, 39.5336667, 3.22]",471
0,2.43,"7km ESE of Bodfish, CA",689117060350,1454632963960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033461&format=geojson,,,,,reviewed,0,91,ci,2033461,",ci2033461,",",ci,",",origin,phase-data,",0,,0.191,62,mc,earthquake,"M 2.4 - 7km ESE of Bodfish, CA",472,Point,"[-118.419, 35.568, 4.406]",472
0,2.25,"6 km SE of Mesa Vista, California",689094550560,1482091310000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236406&format=geojson,,,,,reviewed,0,78,nc,236406,",nc236406,",",nc,",",nearby-cities,origin,phase-data,",9,0.7982,0.06,291,md,earthquake,"M 2.3 - 6 km SE of Mesa Vista, California",473,Point,"[-119.7315, 38.7706667, 4.786]",473
0,2.39,"17km NW of Morongo Valley, CA",689087174050,1454633640900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033432&format=geojson,,,,,reviewed,0,88,ci,2033432,",ci2033432,",",ci,",",origin,phase-data,",0,,0.186,69.7,mc,earthquake,"M 2.4 - 17km NW of Morongo Valley, CA",474,Point,"[-116.722, 34.146, 3.544]",474
0,2.11,"16 km NW of Parkfield, California",689064736290,1482091246240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236390&format=geojson,,,,,reviewed,0,68,nc,236390,",nc236390,ci2033421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04144,0.05,57,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",475,Point,"[-120.5631667, 36.002, 4.078]",475
0,2.73,"15 km NW of Parkfield, California",689063717190,1482091238360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236388&format=geojson,,,,,reviewed,0,115,nc,236388,",nc236388,ci2033420,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04324,0.06,45,md,earthquake,"M 2.7 - 15 km NW of Parkfield, California",476,Point,"[-120.559, 35.9996667, 4.178]",476
0,2.04,"7 km NNE of Hidden Valley Lake, California",689054399640,1482091211778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236383&format=geojson,,,,,reviewed,0,64,nc,236383,",nc236383,",",nc,",",nearby-cities,origin,phase-data,",12,0.1414,0.04,66,md,earthquake,"M 2.0 - 7 km NNE of Hidden Valley Lake, California",477,Point,"[-122.5143333, 38.8675, 12.627]",477
0,2.05,"32km WSW of Tecopa, CA",689043862160,1454630940750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033411&format=geojson,,,,,reviewed,0,65,ci,2033411,",ci2033411,",",ci,",",origin,phase-data,",0,,0.233,235,mc,earthquake,"M 2.1 - 32km WSW of Tecopa, CA",478,Point,"[-116.56, 35.739, 5.247]",478
0,2.48,"1km SSE of Beatty, NV",689041387720,1454628192310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033404&format=geojson,,,,,reviewed,0,95,ci,2033404,",ci2033404,",",ci,",",origin,phase-data,",0,,0.062,312.6,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",479,Point,"[-116.75, 36.9, -1.513]",479
0,2.04,"9 km ESE of Hidden Valley Lake, California",689036635970,1482091159692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236371&format=geojson,,,,,reviewed,0,64,nc,236371,",nc236371,",",nc,",",nearby-cities,origin,phase-data,",19,0.1802,0.29,48,md,earthquake,"M 2.0 - 9 km ESE of Hidden Valley Lake, California",480,Point,"[-122.455, 38.7906667, 1.182]",480
0,2.6,"18 km NW of Parkfield, California",689022576460,1482091110770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236351&format=geojson,,,,,reviewed,0,104,nc,236351,",nc236351,ci752398,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04685,0.07,64,md,earthquake,"M 2.6 - 18 km NW of Parkfield, California",481,Point,"[-120.5785, 36.0215, 4.478]",481
0,2.95,"30km WSW of Tecopa, CA",689009314800,1454630939740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033299&format=geojson,,,,,reviewed,0,134,ci,2033299,",usp0004ypy,ci2033299,",",us,ci,",",origin,phase-data,",0,,0.27,223.1,ml,earthquake,"M 3.0 - 30km WSW of Tecopa, CA",482,Point,"[-116.53, 35.748, 5.278]",482
0,2.18,"9km ESE of Ocotillo Wells, CA",688990146800,1454626796580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033284&format=geojson,,,,,reviewed,0,73,ci,2033284,",ci2033284,",",ci,",",origin,phase-data,",0,,0.158,40.7,mc,earthquake,"M 2.2 - 9km ESE of Ocotillo Wells, CA",483,Point,"[-116.048, 33.097, 7.339]",483
0,2.09,"0 km ENE of Zayante, California",688987199780,1482091029870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236330&format=geojson,,,,,reviewed,0,67,nc,236330,",nc236330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.07117,0.09,102,md,earthquake,"M 2.1 - 0 km ENE of Zayante, California",484,Point,"[-122.0355, 37.0935, 9.161]",484
0,2.49,"19 km N of Paragonah, Utah",688982134950,1535430452390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060375&format=geojson,,,,,reviewed,0,95,uu,50060375,",uu50060375,",",uu,",",origin,phase-data,",7,0.1834,0.22,161,md,earthquake,"M 2.5 - 19 km N of Paragonah, Utah",485,Point,"[-112.7721667, 38.0605, 4.79]",485
0,2.47,"1km SSE of Beatty, NV",688954974110,1454626796200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033259&format=geojson,,,,,reviewed,0,94,ci,2033259,",ci2033259,",",ci,",",origin,phase-data,",0,,0.39,241.8,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",486,Point,"[-116.75, 36.9, -1.513]",486
0,2.43,"10km NE of Cabazon, CA",688933707230,1454632303940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033193&format=geojson,,,,,reviewed,0,91,ci,2033193,",ci2033193,",",ci,",",origin,phase-data,",0,,0.072,42.1,mc,earthquake,"M 2.4 - 10km NE of Cabazon, CA",487,Point,"[-116.705, 33.974, 12.384]",487
0,2.31,"15 km SSE of Tres Pinos, California",688923345660,1482090913830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236134&format=geojson,,,,,reviewed,0,82,nc,236134,",nc236134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01532,0.06,39,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",488,Point,"[-121.2728333, 36.6513333, 6.156]",488
0,2.1,"9 km ESE of East Foothills, California",688918301270,1482090901400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236128&format=geojson,,,,,reviewed,0,68,nc,236128,",nc236128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02973,0.05,41,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",489,Point,"[-121.7231667, 37.3483333, 2.017]",489
0,2,"16 km SSE of Tres Pinos, California",688915197900,1482090887130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236127&format=geojson,,,,,reviewed,0,62,nc,236127,",nc236127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01892,0.04,40,md,earthquake,"M 2.0 - 16 km SSE of Tres Pinos, California",490,Point,"[-121.2698333, 36.6486667, 6.246]",490
0,2.93,"16 km SSE of Tres Pinos, California",688911621120,1482090875220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236125&format=geojson,,,,,reviewed,0,132,nc,236125,",nc236125,usp0004ynu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01622,0.05,39,md,earthquake,"M 2.9 - 16 km SSE of Tres Pinos, California",491,Point,"[-121.2721667, 36.6506667, 6.536]",491
0,2.51,"14km WSW of Lake Hughes, CA",688880682770,1454630936250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033134&format=geojson,,,,,reviewed,0,97,ci,2033134,",ci2033134,",",ci,",",origin,phase-data,",0,,0.108,44.7,mc,earthquake,"M 2.5 - 14km WSW of Lake Hughes, CA",492,Point,"[-118.585, 34.632, 9.175]",492
0,2.77,California-Nevada border region,688874366620,1482090790840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236101&format=geojson,,,,,reviewed,0,118,nc,236101,",nc236101,ci2033122,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05856,0.05,111,md,earthquake,M 2.8 - California-Nevada border region,493,Point,"[-118.8075, 37.4815, 6.833]",493
0,2.16,"20km SSE of Malibu Beach, CA",688862010510,1454630935210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033112&format=geojson,,,,,reviewed,0,72,ci,2033112,",ci2033112,",",ci,",",origin,phase-data,",0,,0.161,150.8,mc,earthquake,"M 2.2 - 20km SSE of Malibu Beach, CA",494,Point,"[-118.645, 33.857, 8.993]",494
0,2.04,"1 km W of Orinda, California",688861995640,1482090766070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236098&format=geojson,,,,,reviewed,0,64,nc,236098,",nc236098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02252,0.07,48,md,earthquake,"M 2.0 - 1 km W of Orinda, California",495,Point,"[-122.1951667, 37.8788333, 7.985]",495
0,2.05,"19km NNE of Apple Valley, CA",688861569350,1454630258410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033109&format=geojson,,,,,reviewed,0,65,ci,2033109,",ci2033109,",",ci,",",origin,phase-data,",0,,0.201,194.8,mc,quarry blast,"M 2.1 Quarry Blast - 19km NNE of Apple Valley, CA",496,Point,"[-117.084, 34.65, 4.753]",496
0,2.24,"5 km W of Cobb, California",688836404600,1482090723580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235983&format=geojson,,,,,reviewed,0,77,nc,235983,",nc235983,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.04,41,md,earthquake,"M 2.2 - 5 km W of Cobb, California",497,Point,"[-122.7898333, 38.8315, 2.92]",497
0,2.03,"7 km ESE of Mammoth Lakes, California",688831992080,1482090704960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235981&format=geojson,,,,,reviewed,0,63,nc,235981,",nc235981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01171,0.07,74,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",498,Point,"[-118.8913333, 37.619, 1.36]",498
0,2.03,"21 km NE of Soledad, California",688824975320,1482090690160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235979&format=geojson,,,,,reviewed,0,63,nc,235979,",nc235979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04414,0.04,51,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",499,Point,"[-121.1431667, 36.5526667, 2.106]",499
0,2.02,"4 km ESE of Interlaken, California",688779118080,1482090582560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235660&format=geojson,,,,,reviewed,0,63,nc,235660,",nc235660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01712,0.07,54,md,earthquake,"M 2.0 - 4 km ESE of Interlaken, California",500,Point,"[-121.6808333, 36.9401667, 10.13]",500
0,2.04,"4km NW of Boron, CA",688775796860,1454632302290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033057&format=geojson,,,,,reviewed,0,64,ci,2033057,",ci2033057,",",ci,",",origin,phase-data,",0,,0.185,229.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",501,Point,"[-117.68, 35.03, -0.876]",501
0,2.43,"45km NE of Holtville, CA",688770633950,1454627496950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033054&format=geojson,,,,,reviewed,0,91,ci,2033054,",ci2033054,",",ci,",",origin,phase-data,",0,,0.292,184.6,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",502,Point,"[-115, 33.06, -0.257]",502
0,2.24,"6 km W of Cobb, California",688763330900,1482090527037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235585&format=geojson,,,,,reviewed,0,77,nc,235585,",nc235585,",",nc,",",nearby-cities,origin,phase-data,",27,0.01802,0.04,56,md,earthquake,"M 2.2 - 6 km W of Cobb, California",503,Point,"[-122.7933333, 38.8256667, 1.16]",503
0,2.03,"7km WNW of Lucerne Valley, CA",688750502610,1454626794020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033013&format=geojson,,,,,reviewed,0,63,ci,2033013,",ci2033013,",",ci,",",origin,phase-data,",0,,0.05,65.2,mc,earthquake,"M 2.0 - 7km WNW of Lucerne Valley, CA",504,Point,"[-117.045, 34.463, 3.73]",504
0,2.76,"9km NE of Desert Hot Springs, CA",688747811960,1454633635480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2033009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2033009&format=geojson,,,,,reviewed,0,117,ci,2033009,",ci2033009,",",ci,",",origin,phase-data,",0,,0.081,50.5,mc,earthquake,"M 2.8 - 9km NE of Desert Hot Springs, CA",505,Point,"[-116.433, 34.015, 8.823]",505
0,2.09,"9 km W of Cobb, California",688743533460,1482090457098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235561&format=geojson,,,,,reviewed,0,67,nc,235561,",nc235561,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.06,50,md,earthquake,"M 2.1 - 9 km W of Cobb, California",506,Point,"[-122.836, 38.8241667, -0.341]",506
0,3.3,"4km NNE of Loma Linda, CA",688706824450,1454626792060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032999&format=geojson,,,,,reviewed,0,168,ci,2032999,",usp0004yjb,ci2032999,",",us,ci,",",impact-text,origin,phase-data,",0,,0.208,25.5,ml,earthquake,"M 3.3 - 4km NNE of Loma Linda, CA",507,Point,"[-117.247, 34.078, 12.222]",507
0,2.02,"4km NW of Boron, CA",688691315660,1454630934250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032970&format=geojson,,,,,reviewed,0,63,ci,2032970,",ci2032970,",",ci,",",origin,phase-data,",0,,0.176,229.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",508,Point,"[-117.68, 35.03, -0.911]",508
0,2.42,"45km NE of Holtville, CA",688678157240,1454633634470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032946&format=geojson,,,,,reviewed,0,90,ci,2032946,",ci2032946,",",ci,",",origin,phase-data,",0,,0.233,174.1,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",509,Point,"[-115, 33.06, -0.253]",509
0,2.1,"11km NNE of Ocotillo Wells, CA",688666671820,1454630933730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032936&format=geojson,,,,,reviewed,0,68,ci,2032936,",ci2032936,",",ci,",",origin,phase-data,",0,,0.171,37.8,mc,earthquake,"M 2.1 - 11km NNE of Ocotillo Wells, CA",510,Point,"[-116.08, 33.229, 7.383]",510
