,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"14km SSE of Bodfish, CA",1209688937470,1457464975458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321789&format=geojson,,,,,reviewed,0,76,ci,10321789,",ci10321789,",",ci,",",nearby-cities,origin,phase-data,",40,0.1841,0.25,34,ml,earthquake,"M 2.2 - 14km SSE of Bodfish, CA",252,Point,"[-118.4303333, 35.4756667, 4.644]",252
0,2.7,"10 km NNW of Walker Lake, Nevada",1209686849649,1532481472852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243689&format=geojson,,,,,reviewed,0,112,nn,00243689,",nn00243689,",",nn,",",origin,phase-data,",25,0.24,0.1579,72.39,ml,earthquake,"M 2.7 - 10 km NNW of Walker Lake, Nevada",253,Point,"[-118.7935, 38.7414, 6.7]",253
0,2.05,"21 km ENE of San Ardo, California",1209679775620,1484717817870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216796&format=geojson,,,,,reviewed,0,65,nc,40216796,",nc40216796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03514,0.11,50,md,earthquake,"M 2.1 - 21 km ENE of San Ardo, California",254,Point,"[-120.6823333, 36.099, 2.498]",254
0,3.48,"14km SSE of Bodfish, CA",1209677978230,1457496959034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321749&format=geojson,,,,,reviewed,0,186,ci,10321749,",usp000g599,ci10321749,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.1832,0.29,32,ml,earthquake,"M 3.5 - 14km SSE of Bodfish, CA",255,Point,"[-118.417, 35.4748333, -0.846]",255
0,3.13,"27km NNE of Trona, CA",1209675208250,1457464973694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321741&format=geojson,,,,,reviewed,0,151,ci,10321741,",usp000g597,ci10321741,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1109,0.21,53,ml,earthquake,"M 3.1 - 27km NNE of Trona, CA",256,Point,"[-117.3051667, 36.0006667, -0.751]",256
0,2.3,"3 km NNE of Mogul, Nevada",1209673278830,1532481304998,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243660&format=geojson,,,,,reviewed,0,81,nn,00243660,",nn00243660,",",nn,",",origin,phase-data,",21,0.014,0.1092,54.45,ml,earthquake,"M 2.3 - 3 km NNE of Mogul, Nevada",257,Point,"[-119.9182, 39.5407, 2.1]",257
0,2.3,"3 km N of Mogul, Nevada",1209673064055,1532481304817,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243659&format=geojson,,,,,reviewed,0,81,nn,00243659,",nn00243659,",",nn,",",origin,phase-data,",23,0.017,0.1093,57.66,ml,earthquake,"M 2.3 - 3 km N of Mogul, Nevada",258,Point,"[-119.9195, 39.5454, 1.5]",258
0,3.2,"3 km N of Mogul, Nevada",1209672854808,1532481304575,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243658&format=geojson,,,,,reviewed,0,158,nn,00243658,",nn00243658,",",nn,",",origin,phase-data,",24,0.016,0.0957,57.2,ml,earthquake,"M 3.2 - 3 km N of Mogul, Nevada",259,Point,"[-119.9206, 39.5445, 1.3]",259
0,2.8,"2 km NNW of Mogul, Nevada",1209672851500,1532481304406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243684&format=geojson,,,,,reviewed,0,121,nn,00243684,",nn00243684,",",nn,",",origin,phase-data,",20,0.004,0.0978,55.22,ml,earthquake,"M 2.8 - 2 km NNW of Mogul, Nevada",260,Point,"[-119.9392, 39.5332, 3]",260
0,2.14,"16 km SSE of Catheys Valley, California",1209666806130,1484717794302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71114905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71114905&format=geojson,,,,,reviewed,0,70,nc,71114905,",nc71114905,",",nc,",",nearby-cities,origin,phase-data,",8,0.2126,0.13,212,md,earthquake,"M 2.1 - 16 km SSE of Catheys Valley, California",261,Point,"[-120.0496667, 37.2903333, 20.908]",261
0,2.2,"14km SSE of Bodfish, CA",1209658294050,1457496956156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321689&format=geojson,,,,,reviewed,0,74,ci,10321689,",ci10321689,",",ci,",",nearby-cities,origin,phase-data,",45,0.1812,0.25,34,ml,earthquake,"M 2.2 - 14km SSE of Bodfish, CA",262,Point,"[-118.4281667, 35.4728333, 0.648]",262
0,2.4,"2 km NNW of Mogul, Nevada",1209656199340,1532481302455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243630&format=geojson,,,,,reviewed,0,89,nn,00243630,",nn00243630,",",nn,",",origin,phase-data,",21,0.006,0.1089,53.62,ml,earthquake,"M 2.4 - 2 km NNW of Mogul, Nevada",263,Point,"[-119.9342, 39.5361, 0.6]",263
0,2.4,"1 km N of Mogul, Nevada",1209655013090,1532481302124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243628&format=geojson,,,,,reviewed,0,89,nn,00243628,",nn00243628,",",nn,",",origin,phase-data,",27,0.004,0.1234,45.97,ml,earthquake,"M 2.4 - 1 km N of Mogul, Nevada",264,Point,"[-119.925, 39.524, 3.6]",264
0,2.36,"5 km W of Cobb, California",1209648546420,1484717697050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216761&format=geojson,,,,,reviewed,0,86,nc,40216761,",nc40216761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.006306,0.08,45,md,earthquake,"M 2.4 - 5 km W of Cobb, California",265,Point,"[-122.7886667, 38.8323333, 0.684]",265
0,3.21,"6 km W of Cobb, California",1209648484760,1484717689410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216760&format=geojson,,,,,reviewed,0,159,nc,40216760,",nc40216760,usp000g58d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.008108,0.08,24,ml,earthquake,"M 3.2 - 6 km W of Cobb, California",266,Point,"[-122.7933333, 38.831, 1.116]",266
0,2,"4 km NNW of Mogul, Nevada",1209635716665,1532481296443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248629&format=geojson,,,,,reviewed,0,62,nn,00248629,",nn00248629,",",nn,",",origin,phase-data,",18,0.024,0.149,68.53,ml,earthquake,"M 2.0 - 4 km NNW of Mogul, Nevada",267,Point,"[-119.9497, 39.552, 3.2]",267
0,2.5,"0 km E of Mogul, Nevada",1209632692314,1532481318547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243607&format=geojson,,,,,reviewed,0,96,nn,00243607,",nn00243607,",",nn,",",origin,phase-data,",31,0.009,0.1192,50.33,ml,earthquake,"M 2.5 - 0 km E of Mogul, Nevada",268,Point,"[-119.9179, 39.5132, 0]",268
0,2.85,"15km SSE of Bodfish, CA",1209631397160,1457481668392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321589&format=geojson,,,,,reviewed,0,125,ci,10321589,",ci10321589,",",ci,",",nearby-cities,origin,phase-data,",54,0.1767,0.25,34,ml,earthquake,"M 2.9 - 15km SSE of Bodfish, CA",269,Point,"[-118.4266667, 35.4683333, 1.188]",269
0,4.43,"14km SSE of Bodfish, CA",1209629503220,1588384473621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321585&format=geojson,247,4.3,,,reviewed,0,408,ci,10321585,",ci10321585,usp000g587,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",65,0.1817,0.27,25,ml,earthquake,"M 4.4 - 14km SSE of Bodfish, CA",270,Point,"[-118.4253333, 35.4733333, 4.798]",270
0,2.2,"2 km NNW of Mogul, Nevada",1209626914881,1532481314478,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243597&format=geojson,,,,,reviewed,0,74,nn,00243597,",nn00243597,",",nn,",",origin,phase-data,",16,0.006,0.1099,55.65,ml,earthquake,"M 2.2 - 2 km NNW of Mogul, Nevada",271,Point,"[-119.9365, 39.5361, 2.1]",271
0,3.2,"2 km NNW of Mogul, Nevada",1209626810377,1532481314291,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243596&format=geojson,,,,,reviewed,0,158,nn,00243596,",nn00243596,",",nn,",",origin,phase-data,",30,0.008,0.1014,54.44,ml,earthquake,"M 3.2 - 2 km NNW of Mogul, Nevada",272,Point,"[-119.9353, 39.5374, 2.3]",272
0,2,"4 km NNW of Mogul, Nevada",1209624016498,1532481312124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243590&format=geojson,,,,,reviewed,0,62,nn,00243590,",nn00243590,",",nn,",",origin,phase-data,",16,0.023,0.0717,104.38,ml,earthquake,"M 2.0 - 4 km NNW of Mogul, Nevada",273,Point,"[-119.9435, 39.5517, 3.5]",273
0,2.37,"22km NNW of Borrego Springs, CA",1209616704350,1457528181325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321569&format=geojson,,,,,reviewed,0,86,ci,10321569,",ci10321569,",",ci,",",nearby-cities,origin,phase-data,",61,0.08341,0.25,29,ml,earthquake,"M 2.4 - 22km NNW of Borrego Springs, CA",274,Point,"[-116.451, 33.4425, 9.078]",274
0,2.5,"4 km NE of Verdi, Nevada",1209615051406,1532481319502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243582&format=geojson,,,,,reviewed,0,96,nn,00243582,",nn00243582,",",nn,",",origin,phase-data,",25,0.026,0.1295,55.61,ml,earthquake,"M 2.5 - 4 km NE of Verdi, Nevada",275,Point,"[-119.9554, 39.5514, 2.8]",275
0,4.19,"22km NNW of Borrego Springs, CA",1209614135970,1588384451237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321561&format=geojson,1176,3.8,,,reviewed,0,650,ci,10321561,",ci10321561,usp000g57v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.0836,0.26,25,ml,earthquake,"M 4.2 - 22km NNW of Borrego Springs, CA",276,Point,"[-116.454, 33.443, 9.248]",276
0,2.5,"0 km SE of Mogul, Nevada",1209611777053,1532481319304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243576&format=geojson,,,,,reviewed,0,96,nn,00243576,",nn00243576,",",nn,",",origin,phase-data,",27,0.012,0.1334,47.32,ml,earthquake,"M 2.5 - 0 km SE of Mogul, Nevada",277,Point,"[-119.9196, 39.5095, 0.1]",277
0,2,"3 km NNE of Mogul, Nevada",1209609011308,1532481319118,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243572&format=geojson,,,,,reviewed,0,62,nn,00243572,",nn00243572,",",nn,",",origin,phase-data,",19,0.02,0.0958,52.2,ml,earthquake,"M 2.0 - 3 km NNE of Mogul, Nevada",278,Point,"[-119.9104, 39.5393, 3.3]",278
0,2.38,"18 km N of Potter Valley, California",1209599564330,1484717551890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216721&format=geojson,,,,,reviewed,0,87,nc,40216721,",nc40216721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09189,0.07,47,md,earthquake,"M 2.4 - 18 km N of Potter Valley, California",279,Point,"[-123.1103333, 39.4906667, 2.912]",279
0,3.3,"1 km ESE of Mogul, Nevada",1209592444941,1532481280008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243550&format=geojson,,,,,reviewed,0,168,nn,00243550,",nn00243550,",",nn,",",origin,phase-data,",35,0.015,0.0914,29.22,ml,earthquake,"M 3.3 - 1 km ESE of Mogul, Nevada",280,Point,"[-119.9125, 39.507, 2.4]",280
0,2.12,"5 km SSW of Mesa, California",1209578500490,1532481224914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216700&format=geojson,,,,,reviewed,0,69,nc,40216700,",nc40216700,ci10321473,nn00243522,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.08,67,md,earthquake,"M 2.1 - 5 km SSW of Mesa, California",281,Point,"[-118.5545, 37.3743333, 4.933]",281
0,2.1,"0 km SE of Mogul, Nevada",1209551687937,1532481276336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243494&format=geojson,,,,,reviewed,0,68,nn,00243494,",nn00243494,",",nn,",",origin,phase-data,",35,0.014,0.1162,45.64,ml,earthquake,"M 2.1 - 0 km SE of Mogul, Nevada",282,Point,"[-119.9176, 39.5081, 2.7]",282
0,2.2,"8 km NE of Coalinga, California",1209546727260,1484717308600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216686&format=geojson,,,,,reviewed,0,74,nc,40216686,",nc40216686,ci10321421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07027,0.1,60,md,earthquake,"M 2.2 - 8 km NE of Coalinga, California",283,Point,"[-120.292, 36.1928333, 10.499]",283
0,2.12,"3 km W of San Juan Bautista, California",1209546124740,1484717300040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216684&format=geojson,,,,,reviewed,0,69,nc,40216684,",nc40216684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02432,0.1,45,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",284,Point,"[-121.5825, 36.8478333, 5.903]",284
0,2.33,"4 km W of San Juan Bautista, California",1209542751980,1484717274690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216680&format=geojson,,,,,reviewed,0,84,nc,40216680,",nc40216680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02613,0.09,46,md,earthquake,"M 2.3 - 4 km W of San Juan Bautista, California",285,Point,"[-121.5841667, 36.8498333, 6.063]",285
0,2.57,"4 km W of San Juan Bautista, California",1209541131740,1484717248890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216677&format=geojson,,,,,reviewed,0,102,nc,40216677,",nc40216677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02613,0.1,47,md,earthquake,"M 2.6 - 4 km W of San Juan Bautista, California",286,Point,"[-121.5848333, 36.8518333, 5.833]",286
0,2.23,"21 km NE of Soledad, California",1209541111140,1484717240470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216676&format=geojson,,,,,reviewed,0,77,nc,40216676,",nc40216676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.04,33,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",287,Point,"[-121.1878333, 36.585, 6.517]",287
0,3.15,"4 km W of San Juan Bautista, California",1209541016820,1655456672266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216675&format=geojson,53,4.1,,,reviewed,0,174,nc,40216675,",nc40216675,usp000g55q,ci10321409,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02613,0.11,47,ml,earthquake,"M 3.2 - 4 km W of San Juan Bautista, California",288,Point,"[-121.5843333, 36.8501667, 6.043]",288
0,2.1,"1 km SE of Mogul, Nevada",1209537236152,1532481275094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243477&format=geojson,,,,,reviewed,0,68,nn,00243477,",nn00243477,",",nn,",",origin,phase-data,",5,0.017,0.0745,65.46,ml,earthquake,"M 2.1 - 1 km SE of Mogul, Nevada",289,Point,"[-119.9135, 39.5056, 0.3]",289
0,2.17,"9km SSE of Borrego Springs, CA",1209536087450,1497916572841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321401&format=geojson,,,,,reviewed,0,72,ci,10321401,",ci10321401,nn00247366,",",ci,nn,",",nearby-cities,origin,phase-data,",56,0.1075,0.26,47,ml,earthquake,"M 2.2 - 9km SSE of Borrego Springs, CA",290,Point,"[-116.3511667, 33.1758333, 11.353]",290
0,2.04,"4 km SSW of Cobb, California",1209532283790,1484717212530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216670&format=geojson,,,,,reviewed,0,64,nc,40216670,",nc40216670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01892,0.05,39,md,earthquake,"M 2.0 - 4 km SSW of Cobb, California",291,Point,"[-122.7455, 38.7855, 0.737]",291
0,2,"0 km NE of Mogul, Nevada",1209532184578,1532481274613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243468&format=geojson,,,,,reviewed,0,62,nn,00243468,",nn00243468,",",nn,",",origin,phase-data,",22,0.004,0.1372,52.96,ml,earthquake,"M 2.0 - 0 km NE of Mogul, Nevada",292,Point,"[-119.9195, 39.5188, 0]",292
0,2.2,"0 km N of Mogul, Nevada",1209530521657,1532481274403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243467&format=geojson,,,,,reviewed,0,74,nn,00243467,",nn00243467,",",nn,",",origin,phase-data,",34,0.004,0.1234,31.46,ml,earthquake,"M 2.2 - 0 km N of Mogul, Nevada",293,Point,"[-119.9249, 39.5188, 3.2]",293
0,2,"0 km ENE of Mogul, Nevada",1209519974053,1532481229271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243458&format=geojson,,,,,reviewed,0,62,nn,00243458,",nn00243458,",",nn,",",origin,phase-data,",34,0.006,0.1134,41.25,ml,earthquake,"M 2.0 - 0 km ENE of Mogul, Nevada",294,Point,"[-119.9202, 39.5161, 4]",294
0,2.04,"6 km W of Cobb, California",1209518614950,1484717165730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216661&format=geojson,,,,,reviewed,0,64,nc,40216661,",nc40216661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.007207,0.07,64,md,earthquake,"M 2.0 - 6 km W of Cobb, California",295,Point,"[-122.8015, 38.8215, 2.464]",295
0,2.84,"9 km SW of Templeton, California",1209507948450,1484717126370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216653&format=geojson,,,,,reviewed,0,124,nc,40216653,",nc40216653,ci10321361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.09099,0.12,46,md,earthquake,"M 2.8 - 9 km SW of Templeton, California",296,Point,"[-120.7796667, 35.4951667, 3.475]",296
0,2.3,"1 km SE of Mogul, Nevada",1209503674395,1532480722696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243431&format=geojson,,,,,reviewed,0,81,nn,00243431,",nn00243431,",",nn,",",origin,phase-data,",30,0.017,0.1271,35.24,ml,earthquake,"M 2.3 - 1 km SE of Mogul, Nevada",297,Point,"[-119.9136, 39.5056, 1.3]",297
0,2.51,"36km NNW of Barstow, CA",1209500648680,1457471222665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321329&format=geojson,,,,,reviewed,0,97,ci,10321329,",ci10321329,",",ci,",",nearby-cities,origin,phase-data,",42,0.2556,0.19,49,ml,earthquake,"M 2.5 - 36km NNW of Barstow, CA",298,Point,"[-117.1665, 35.2041667, 4.854]",298
0,2.26,"8 km SW of Templeton, California",1209495758980,1484717051220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216639&format=geojson,,,,,reviewed,0,79,nc,40216639,",nc40216639,ci10321309,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.09009,0.12,45,md,earthquake,"M 2.3 - 8 km SW of Templeton, California",299,Point,"[-120.782, 35.4985, 3.295]",299
0,3.6,"8 km SW of Templeton, California",1209491116870,1655346935612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216634&format=geojson,352,3.9,7.33,,reviewed,0,337,nc,40216634,",nc40216634,usp000g54h,ci10321289,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",80,0.09009,0.12,44,mw,earthquake,"M 3.6 - 8 km SW of Templeton, California",300,Point,"[-120.7826667, 35.4986667, 3.665]",300
0,2.9,"2 km NW of Mogul, Nevada",1209485699935,1532479995955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243413&format=geojson,,,,,reviewed,0,129,nn,00243413,",usp000g54c,ci10321273,nn00243413,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",34,0.005,0.1528,41.3,ml,earthquake,"M 2.9 - 2 km NW of Mogul, Nevada",301,Point,"[-119.9419, 39.5274, 0]",301
0,2,"4 km W of Reno, Nevada",1209479141377,1532480531719,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00247310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00247310&format=geojson,,,,,reviewed,0,62,nn,00247310,",nn00247310,",",nn,",",origin,phase-data,",3,0.041,0.0232,347.17,ml,earthquake,"M 2.0 - 4 km W of Reno, Nevada",302,Point,"[-119.8699, 39.528, 0]",302
0,2.2,"0 km NNE of Mogul, Nevada",1209469508530,1532480392585,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243378&format=geojson,,,,,reviewed,0,74,nn,00243378,",nn00243378,",",nn,",",origin,phase-data,",30,0.002,0.0923,44.61,ml,earthquake,"M 2.2 - 0 km NNE of Mogul, Nevada",303,Point,"[-119.9239, 39.5217, 2.8]",303
0,2.08,"18 km SW of Three Rocks, California",1209465740750,1484716904780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216608&format=geojson,,,,,reviewed,0,67,nc,40216608,",nc40216608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1559,0.11,58,md,earthquake,"M 2.1 - 18 km SW of Three Rocks, California",304,Point,"[-120.5463333, 36.3985, 6.519]",304
0,2.9,"2 km NNW of Mogul, Nevada",1209450789891,1532480147947,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243352&format=geojson,,,,,reviewed,0,129,nn,00243352,",nn00243352,",",nn,",",origin,phase-data,",32,0.004,0.125,46.69,ml,earthquake,"M 2.9 - 2 km NNW of Mogul, Nevada",305,Point,"[-119.939, 39.533, 0]",305
0,2.2,"1 km ESE of Mogul, Nevada",1209450274688,1532480142663,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243351&format=geojson,,,,,reviewed,0,74,nn,00243351,",nn00243351,",",nn,",",origin,phase-data,",31,0.015,0.1032,36.42,ml,earthquake,"M 2.2 - 1 km ESE of Mogul, Nevada",306,Point,"[-119.9123, 39.5092, 3.2]",306
0,2,"4 km ESE of Mogul, Nevada",1209449000231,1532481037106,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250099&format=geojson,,,,,reviewed,0,62,nn,00250099,",nn00250099,",",nn,",",origin,phase-data,",5,0.042,0.06,323.43,ml,earthquake,"M 2.0 - 4 km ESE of Mogul, Nevada",307,Point,"[-119.8726, 39.504, 1.6]",307
0,3,"0 km ENE of Mogul, Nevada",1209448913435,1532479994025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243347&format=geojson,,,,,reviewed,0,138,nn,00243347,",usp000g53d,ci10321209,nn00243347,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",46,0.007,0.1196,33.15,ml,earthquake,"M 3.0 - 0 km ENE of Mogul, Nevada",308,Point,"[-119.919, 39.5154, 3.8]",308
0,3,Nevada,1209448265388,1532479990318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243344&format=geojson,,,,,reviewed,0,138,nn,00243344,",usp000g53a,ci10321205,nn00243344,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",45,0.011,0.122,31.93,ml,earthquake,M 3.0 - Nevada,309,Point,"[-119.9213, 39.5113, 3.6]",309
0,2,"1 km SE of Mogul, Nevada",1209443329167,1532480135633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243339&format=geojson,,,,,reviewed,0,62,nn,00243339,",nn00243339,",",nn,",",origin,phase-data,",17,0.015,0.1182,104.98,ml,earthquake,"M 2.0 - 1 km SE of Mogul, Nevada",310,Point,"[-119.916, 39.5075, 0.3]",310
