,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"21 km NE of Soledad, California",240166994830,1481809385040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036236&format=geojson,,,,,reviewed,0,86,nc,1036236,",nc1036236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.06,56,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",141,Point,"[-121.139, 36.5456667, 6.417]",141
0,2.71,"5km WSW of Lucerne Valley, CA",240139644820,1454357069670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334215&format=geojson,,,,,reviewed,0,113,ci,3334215,",usp0000q1z,ci3334215,",",us,ci,",",origin,phase-data,",53,,0.27,52,ml,earthquake,"M 2.7 - 5km WSW of Lucerne Valley, CA",142,Point,"[-117.0246667, 34.4298333, 0.25]",142
0,2.88,"20 km NW of Parkfield, California",240130753250,1481809372329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036233&format=geojson,,,,,reviewed,0,128,nc,1036233,",nc1036233,ci3334213,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.03784,0.09,74,md,earthquake,"M 2.9 - 20 km NW of Parkfield, California",143,Point,"[-120.5865, 36.0316667, 4.17]",143
0,2.2,"21km NW of Tehachapi, CA",240127490000,1454357069160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334212&format=geojson,,,,,reviewed,0,74,ci,3334212,",ci3334212,",",ci,",",origin,phase-data,",11,,0.08,215,mh,earthquake,"M 2.2 - 21km NW of Tehachapi, CA",144,Point,"[-118.577, 35.286, 4.27]",144
0,2.1,"5km NNE of Indio, CA",240109247690,1454356416430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334208&format=geojson,,,,,reviewed,0,68,ci,3334208,",ci3334208,",",ci,",",origin,phase-data,",15,,0.21,112,mh,earthquake,"M 2.1 - 5km NNE of Indio, CA",145,Point,"[-116.1913333, 33.765, 4.39]",145
0,2.07,"2 km SSE of Bonny Doon, California",240099226500,1481809350936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036227&format=geojson,,,,,reviewed,0,66,nc,1036227,",nc1036227,",",nc,",",nearby-cities,origin,phase-data,",28,0.07838,0.14,162,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSE of Bonny Doon, California",146,Point,"[-122.144, 37.0216667, -0.405]",146
0,2.3,"8km ENE of Gorman, CA",240098946840,1454357711560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334207&format=geojson,,,,,reviewed,0,81,ci,3334207,",ci3334207,",",ci,",",origin,phase-data,",6,,0.15,148,mh,quarry blast,"M 2.3 Quarry Blast - 8km ENE of Gorman, CA",147,Point,"[-118.7668333, 34.8245, 0.43]",147
0,2.2,"6km ENE of Tehachapi, CA",240098766450,1454356415940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334206&format=geojson,,,,,reviewed,0,74,ci,3334206,",ci3334206,",",ci,",",origin,phase-data,",9,,0.06,141,mh,quarry blast,"M 2.2 Quarry Blast - 6km ENE of Tehachapi, CA",148,Point,"[-118.3893333, 35.1536667, 0.01]",148
0,2.7,"22km NNW of Desert Center, CA",240098358900,1454356415490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334205&format=geojson,,,,,reviewed,0,112,ci,3334205,",ci3334205,",",ci,",",origin,phase-data,",20,0.05085,0.15,43,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",149,Point,"[-115.5158333, 33.8861667, 0]",149
0,2.7,"2 km NE of Aromas, California",240094243620,1481809347299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036226&format=geojson,,,,,reviewed,0,112,nc,1036226,",nc1036226,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.17,97,md,quarry blast,"M 2.7 Quarry Blast - 2 km NE of Aromas, California",150,Point,"[-121.625, 36.9053333, -0.142]",150
0,2.86,"7 km E of East Foothills, California",240092363330,1481809337940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036225&format=geojson,,,,,reviewed,0,126,nc,1036225,",nc1036225,usp0000q1t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02523,0.09,80,md,earthquake,"M 2.9 - 7 km E of East Foothills, California",151,Point,"[-121.73, 37.3723333, 8.101]",151
0,2.4,"6km NW of Boron, CA",240088115090,1454357411240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334204&format=geojson,,,,,reviewed,0,89,ci,3334204,",ci3334204,",",ci,",",origin,phase-data,",20,,0.3,102,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",152,Point,"[-117.6951667, 35.0346667, 0]",152
0,2,"14km SSE of Ocotillo Wells, CA",240086668650,1454356755860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334203&format=geojson,,,,,reviewed,0,62,ci,3334203,",ci3334203,",",ci,",",origin,phase-data,",6,0.1728,0.17,217,mh,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",153,Point,"[-116.0995, 33.0208333, 0.14]",153
0,2.5,"9km N of Big Bear City, CA",240084485620,1454356959990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082126&format=geojson,,,,,reviewed,0,96,ci,10082126,",ci10082126,",",ci,",",origin,phase-data,",23,,0.21,68,mh,quarry blast,"M 2.5 Quarry Blast - 9km N of Big Bear City, CA",154,Point,"[-116.853, 34.3421667, 0.11]",154
0,3,"20km NNW of Desert Center, CA",240011197540,1454355741330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334189&format=geojson,,,,,reviewed,0,138,ci,3334189,",ci3334189,",",ci,",",origin,phase-data,",36,,0.25,37,mh,quarry blast,"M 3.0 Quarry Blast - 20km NNW of Desert Center, CA",155,Point,"[-115.4898333, 33.8765, 0.02]",155
0,2.39,"4km NNE of Running Springs, CA",240009250170,1454356073540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334187&format=geojson,,,,,reviewed,0,88,ci,3334187,",ci3334187,",",ci,",",origin,phase-data,",44,,0.2,41,ml,earthquake,"M 2.4 - 4km NNE of Running Springs, CA",156,Point,"[-117.0846667, 34.239, 1.55]",156
0,2,"9km NNW of Big Bear City, CA",240004668690,1454357067760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334186&format=geojson,,,,,reviewed,0,62,ci,3334186,",ci3334186,",",ci,",",origin,phase-data,",10,,0.09,102,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",157,Point,"[-116.873, 34.3413333, 1.78]",157
0,2.2,"10km ENE of Adelanto, CA",240004132670,1454356414080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334185&format=geojson,,,,,reviewed,0,74,ci,3334185,",ci3334185,",",ci,",",origin,phase-data,",21,,0.21,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km ENE of Adelanto, CA",158,Point,"[-117.314, 34.6253333, 0]",158
0,3.3,"23 km ENE of San Lucas, California",239963664740,1481809203280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036194&format=geojson,,,,,reviewed,0,168,nc,1036194,",nc1036194,ci3334182,usp0000q1f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.09,113,ml,earthquake,"M 3.3 - 23 km ENE of San Lucas, California",159,Point,"[-120.7838333, 36.2145, 8.084]",159
0,2.56,"5 km SSW of Tres Pinos, California",239961861610,1481809187690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036191&format=geojson,,,,,reviewed,0,101,nc,1036191,",nc1036191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.06,28,md,earthquake,"M 2.6 - 5 km SSW of Tres Pinos, California",160,Point,"[-121.3395, 36.7413333, 7.81]",160
0,2.01,"9 km ESE of East Foothills, California",239952674800,1481809175390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036189&format=geojson,,,,,reviewed,0,62,nc,1036189,",nc1036189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03153,0.06,77,md,earthquake,"M 2.0 - 9 km ESE of East Foothills, California",161,Point,"[-121.7186667, 37.353, 7.653]",161
0,2.24,"8 km ESE of East Foothills, California",239952270380,1481809166900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036188&format=geojson,,,,,reviewed,0,77,nc,1036188,",nc1036188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02883,0.05,78,md,earthquake,"M 2.2 - 8 km ESE of East Foothills, California",162,Point,"[-121.7213333, 37.3578333, 7.343]",162
0,2.86,"8 km ESE of East Foothills, California",239951960680,1481809158430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036187&format=geojson,,,,,reviewed,0,126,nc,1036187,",nc1036187,usp0000q1e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.06,79,md,earthquake,"M 2.9 - 8 km ESE of East Foothills, California",163,Point,"[-121.7213333, 37.3598333, 7.901]",163
0,2.2,"11km NW of Rancho Cucamonga, CA",239949827510,1454357410760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334178&format=geojson,,,,,reviewed,0,74,ci,3334178,",ci3334178,",",ci,",",origin,phase-data,",14,,0.4,79,mh,earthquake,"M 2.2 - 11km NW of Rancho Cucamonga, CA",164,Point,"[-117.653, 34.2013333, 6]",164
0,2,"8km WSW of Pala, CA",239935454840,1454356412210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334173&format=geojson,,,,,reviewed,0,62,ci,3334173,",ci3334173,",",ci,",",origin,phase-data,",4,,0.08,255,mh,quarry blast,"M 2.0 Quarry Blast - 8km WSW of Pala, CA",165,Point,"[-117.1541667, 33.3315, 0.01]",165
0,2.66,"7km SSE of Bombay Beach, CA",239927169700,1454356411580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334171&format=geojson,,,,,reviewed,0,109,ci,3334171,",usp0000q16,ci3334171,",",us,ci,",",origin,phase-data,",31,0.1047,0.33,56,ml,earthquake,"M 2.7 - 7km SSE of Bombay Beach, CA",166,Point,"[-115.7046667, 33.294, 4.6]",166
0,2.2,"5km NNW of Boron, CA",239915378610,1454355740390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334169&format=geojson,,,,,reviewed,0,74,ci,3334169,",ci3334169,",",ci,",",origin,phase-data,",15,,0.34,86,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",167,Point,"[-117.6765, 35.035, 0.06]",167
0,2.5,"5km ENE of Cabazon, CA",239870175310,1454356072470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334165&format=geojson,,,,,reviewed,0,96,ci,3334165,",ci3334165,",",ci,",",origin,phase-data,",38,,0.27,46,ml,earthquake,"M 2.5 - 5km ENE of Cabazon, CA",168,Point,"[-116.7398333, 33.9405, 16.02]",168
0,4,"20 km SSW of Silver Peak, Nevada",239863901500,1454356071970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q0v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q0v&format=geojson,,,,,reviewed,0,246,us,p0000q0v,",ci3334164,usp0000q0v,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.0 - 20 km SSW of Silver Peak, Nevada",169,Point,"[-117.71, 37.58, 2]",169
0,2.02,"1 km W of Pacific Grove, California",239834183310,1481809087848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036166&format=geojson,,,,,reviewed,0,63,nc,1036166,",nc1036166,",",nc,",",nearby-cities,origin,phase-data,",17,0.01712,0.09,193,md,earthquake,"M 2.0 - 1 km W of Pacific Grove, California",170,Point,"[-121.929, 36.6158333, 11.886]",170
0,2.49,"6km ESE of Borrego Springs, CA",239808986770,1454356411050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334161&format=geojson,,,,,reviewed,0,95,ci,3334161,",ci3334161,",",ci,",",origin,phase-data,",33,,0.31,46,ml,earthquake,"M 2.5 - 6km ESE of Borrego Springs, CA",171,Point,"[-116.3136667, 33.239, 8.3]",171
0,2,"12km ESE of Lucerne Valley, CA",239807657590,1454356410580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334160&format=geojson,,,,,reviewed,0,62,ci,3334160,",ci3334160,",",ci,",",origin,phase-data,",10,,0.3,128,mh,earthquake,"M 2.0 - 12km ESE of Lucerne Valley, CA",172,Point,"[-116.8523333, 34.3906667, 6]",172
0,2,"4km ESE of Wofford Heights, CA",239800338320,1454355739920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334159&format=geojson,,,,,reviewed,0,62,ci,3334159,",ci3334159,",",ci,",",origin,phase-data,",5,0.5722,0.14,318,mh,earthquake,"M 2.0 - 4km ESE of Wofford Heights, CA",173,Point,"[-118.4218333, 35.6916667, 6]",173
0,2.05,"6km WSW of Morongo Valley, CA",239766576510,1454355739400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334156&format=geojson,,,,,reviewed,0,65,ci,3334156,",ci3334156,",",ci,",",origin,phase-data,",26,,0.16,53,mh,earthquake,"M 2.1 - 6km WSW of Morongo Valley, CA",174,Point,"[-116.6435, 34.0348333, 12.22]",174
0,3,"52 km WNW of Preston, Nevada",239764235500,1415316103377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q0b&format=geojson,,,,,reviewed,0,138,us,p0000q0b,",usp0000q0b,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 52 km WNW of Preston, Nevada",175,Point,"[-115.62, 39.098, 5]",175
0,2.22,"19 km NE of Upper Lake, California",239761695500,1481809031307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036150&format=geojson,,,,,reviewed,0,76,nc,1036150,",nc1036150,",",nc,",",nearby-cities,origin,phase-data,",11,0.1712,0.05,288,md,earthquake,"M 2.2 - 19 km NE of Upper Lake, California",176,Point,"[-122.7451667, 39.288, 2.975]",176
0,2.21,"12km ESE of Lucerne Valley, CA",239750176400,1454356071450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334152&format=geojson,,,,,reviewed,0,75,ci,3334152,",ci3334152,",",ci,",",origin,phase-data,",23,,0.25,41,mh,quarry blast,"M 2.2 Quarry Blast - 12km ESE of Lucerne Valley, CA",177,Point,"[-116.8561667, 34.393, 0.2]",177
0,2,"6km NW of Boron, CA",239744489330,1454355738920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334151&format=geojson,,,,,reviewed,0,62,ci,3334151,",ci3334151,",",ci,",",origin,phase-data,",11,0.3676,0.23,180,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",178,Point,"[-117.6983333, 35.0415, 0.41]",178
0,2.2,"6km E of Westmorland, CA",239741805260,1454357066380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334150&format=geojson,,,,,reviewed,0,74,ci,3334150,",ci3334150,",",ci,",",origin,phase-data,",13,0.05252,0.27,86,mh,earthquake,"M 2.2 - 6km E of Westmorland, CA",179,Point,"[-115.5531667, 33.0406667, 10.62]",179
0,2.97,"11km N of Borrego Springs, CA",239718172470,1454356070920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334148&format=geojson,,,,,reviewed,0,136,ci,3334148,",ci3334148,",",ci,",",origin,phase-data,",28,,0.32,78,ml,earthquake,"M 3.0 - 11km N of Borrego Springs, CA",180,Point,"[-116.3841667, 33.3561667, 14.19]",180
0,2.06,"9km NNE of Banning, CA",239709520030,1454357408890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334146&format=geojson,,,,,reviewed,0,65,ci,3334146,",ci3334146,",",ci,",",origin,phase-data,",29,,0.19,47,mh,earthquake,"M 2.1 - 9km NNE of Banning, CA",181,Point,"[-116.8285, 33.992, 19.82]",181
0,2.51,"9 km NNW of Hollister, California",239678229460,1481808967480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036130&format=geojson,,,,,reviewed,0,97,nc,1036130,",nc1036130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.08,56,md,earthquake,"M 2.5 - 9 km NNW of Hollister, California",182,Point,"[-121.4326667, 36.9378333, 4.473]",182
0,2.09,"9km NNE of Banning, CA",239670683090,1454357605020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082114&format=geojson,,,,,reviewed,0,67,ci,10082114,",ci10082114,",",ci,",",origin,phase-data,",32,,0.22,47,mh,earthquake,"M 2.1 - 9km NNE of Banning, CA",183,Point,"[-116.824, 33.9921667, 19.14]",183
0,2.12,"2 km NE of Aromas, California",239669633550,1481808961129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036129&format=geojson,,,,,reviewed,0,69,nc,1036129,",nc1036129,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.08,61,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",184,Point,"[-121.6246667, 36.9076667, -0.142]",184
0,2.7,"24km NW of Desert Center, CA",239666278550,1454356409110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334139&format=geojson,,,,,reviewed,0,112,ci,3334139,",ci3334139,",",ci,",",origin,phase-data,",28,0.2253,0.38,64,mh,quarry blast,"M 2.7 Quarry Blast - 24km NW of Desert Center, CA",185,Point,"[-115.5506667, 33.892, 0.01]",185
0,2,"8 km W of Cobb, California",239664024910,1481808950212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036126&format=geojson,,,,,reviewed,0,62,nc,1036126,",nc1036126,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.15,69,md,earthquake,"M 2.0 - 8 km W of Cobb, California",186,Point,"[-122.8238333, 38.8156667, -0.98]",186
0,2.1,"3km SSE of Fountain Valley, CA",239660068950,1454356408650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334138&format=geojson,,,,,reviewed,0,68,ci,3334138,",ci3334138,",",ci,",",origin,phase-data,",11,,0.15,162,mh,earthquake,"M 2.1 - 3km SSE of Fountain Valley, CA",187,Point,"[-117.9458333, 33.6803333, 13.06]",187
0,2.6,"5km NW of Boron, CA",239655688080,1454355399890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334137&format=geojson,,,,,reviewed,0,104,ci,3334137,",ci3334137,",",ci,",",origin,phase-data,",27,,0.31,64,mh,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",188,Point,"[-117.6885, 35.0366667, 0.78]",188
0,2.13,"5km E of Borrego Springs, CA",239626096680,1454355737900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334133&format=geojson,,,,,reviewed,0,70,ci,3334133,",ci3334133,",",ci,",",origin,phase-data,",24,,0.23,62,ml,earthquake,"M 2.1 - 5km E of Borrego Springs, CA",189,Point,"[-116.3196667, 33.2505, 8.14]",189
0,2.92,"14km NE of Borrego Springs, CA",239590063480,1454357065830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334126&format=geojson,,,,,reviewed,0,131,ci,3334126,",usp0000pzp,ci3334126,",",us,ci,",",origin,phase-data,",38,,0.31,39,ml,earthquake,"M 2.9 - 14km NE of Borrego Springs, CA",190,Point,"[-116.2656667, 33.3465, 8.9]",190
0,2.4,"14km NNE of Apple Valley, CA",239572147820,1454356407310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334119&format=geojson,,,,,reviewed,0,89,ci,3334119,",ci3334119,",",ci,",",origin,phase-data,",15,,0.27,93,mh,quarry blast,"M 2.4 Quarry Blast - 14km NNE of Apple Valley, CA",191,Point,"[-117.1243333, 34.6143333, 0]",191
0,2.4,"5km NW of Boron, CA",239569300960,1454355737070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334118&format=geojson,,,,,reviewed,0,89,ci,3334118,",ci3334118,",",ci,",",origin,phase-data,",16,,0.16,103,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",192,Point,"[-117.6875, 35.0345, 0]",192
0,5.7,"64 km NNW of Indian Springs, Nevada",239560800100,1454356406720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000pzf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000pzf&format=geojson,,,,,reviewed,0,500,us,p0000pzf,",ci3334115,usp0000pzf,",",ci,us,",",origin,phase-data,",,,,,ms,nuclear explosion,"M 5.7 Nuclear Explosion - 64 km NNW of Indian Springs, Nevada",193,Point,"[-116.007, 37.087, 0]",193
0,2.43,"25 km NE of Soledad, California",239516416520,1481808895878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036111&format=geojson,,,,,reviewed,0,91,nc,1036111,",nc1036111,",",nc,",",nearby-cities,origin,phase-data,",27,0.06126,0.1,53,md,earthquake,"M 2.4 - 25 km NE of Soledad, California",194,Point,"[-121.1143333, 36.576, 7.886]",194
0,2.43,"2km SSW of Lakewood, CA",239494113920,1454356405810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334108&format=geojson,,,,,reviewed,0,91,ci,3334108,",usp0000pz8,ci3334108,",",us,ci,",",origin,phase-data,",25,,0.34,88,ml,earthquake,"M 2.4 - 2km SSW of Lakewood, CA",195,Point,"[-118.1401667, 33.8388333, 8.56]",195
0,2.3,"13km W of Mojave, CA",239492992580,1454355398410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334107&format=geojson,,,,,reviewed,0,81,ci,3334107,",ci3334107,",",ci,",",origin,phase-data,",15,,0.14,142,mh,quarry blast,"M 2.3 Quarry Blast - 13km W of Mojave, CA",196,Point,"[-118.3183333, 35.0528333, 0.02]",196
0,2.1,"9km NNE of Banning, CA",239492818420,1454355397880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334106&format=geojson,,,,,reviewed,0,68,ci,3334106,",ci3334106,",",ci,",",origin,phase-data,",27,,0.24,46,mh,earthquake,"M 2.1 - 9km NNE of Banning, CA",197,Point,"[-116.8336667, 33.9956667, 18.58]",197
0,2.6,"6km NW of Boron, CA",239483072100,1454357407480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334105&format=geojson,,,,,reviewed,0,104,ci,3334105,",ci3334105,",",ci,",",origin,phase-data,",13,,0.1,64,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",198,Point,"[-117.6915, 35.0353333, 0]",198
0,2.08,"2 km NE of Aromas, California",239479264720,1481808870288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036104&format=geojson,,,,,reviewed,0,67,nc,1036104,",nc1036104,",",nc,",",nearby-cities,origin,phase-data,",13,0.03333,0.14,66,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",199,Point,"[-121.6278333, 36.9021667, -0.159]",199
0,3.53,"46km WSW of Lompoc, CA",239417230940,1454357710070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334099&format=geojson,,,,,reviewed,0,192,ci,3334099,",usp0000pyw,ci3334099,",",us,ci,",",origin,phase-data,",21,0.4448,0.45,291,ml,earthquake,"M 3.5 - 46km WSW of Lompoc, CA",200,Point,"[-120.9351667, 34.5166667, 6]",200
0,2.6,"21km NNW of Desert Center, CA",239412675900,1454356971660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334096&format=geojson,,,,,reviewed,0,104,ci,3334096,",ci3334096,",",ci,",",origin,phase-data,",0,0.04752,0.254,35.7,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",201,Point,"[-115.514, 33.883, 0.01]",201
