,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"1 km SSE of Vallejo, California",1398722004410,1658844208389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72211321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72211321&format=geojson,19,3.4,,,reviewed,0,83,nc,72211321,",nc72211321,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.01802,0.17,28,md,earthquake,"M 2.2 - 1 km SSE of Vallejo, California",148,Point,"[-122.2528333, 38.093, 8.024]",148
0,2.45,"5km NNW of Lake Henshaw, CA",1398717952680,1658844150271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37218288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37218288&format=geojson,3,2,,,reviewed,0,93,ci,37218288,",ci37218288,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.09554,0.19,47,ml,earthquake,"M 2.5 - 5km NNW of Lake Henshaw, CA",149,Point,"[-116.7836667, 33.2826667, 11.223]",149
0,2,"13km NW of Coso Junction, CA",1398714943370,1457701802832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37218280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37218280&format=geojson,,,,,reviewed,0,62,ci,37218280,",ci37218280,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1566,0.11,78,ml,earthquake,"M 2.0 - 13km NW of Coso Junction, CA",150,Point,"[-118.048, 36.1253333, -0.773]",150
0,2.03,"2km SSW of Calimesa, CA",1398712016090,1457729399657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37218248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37218248&format=geojson,,,,,reviewed,0,63,ci,37218248,",ci37218248,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.07636,0.15,29,ml,earthquake,"M 2.0 - 2km SSW of Calimesa, CA",151,Point,"[-117.0568333, 33.9745, 8.116]",151
0,2.29,"9 km E of Lower Lake, California",1398708850600,1486140691950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72211126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72211126&format=geojson,,,,,reviewed,0,81,nc,72211126,",nc72211126,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05766,0.09,53,md,earthquake,"M 2.3 - 9 km E of Lower Lake, California",152,Point,"[-122.5001667, 38.9156667, 5.861]",152
0,2.51,"7 km W of Cobb, California",1398694710270,1658843913134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72207455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72207455&format=geojson,3,2,,,reviewed,0,98,nc,72207455,",nc72207455,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.002703,0.05,26,md,earthquake,"M 2.5 - 7 km W of Cobb, California",153,Point,"[-122.8125, 38.8221667, 2.674]",153
0,2.25,"31 km ENE of Soledad, California",1398690844230,1486140352100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72207420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72207420&format=geojson,,,,,reviewed,0,78,nc,72207420,",nc72207420,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.008108,0.14,55,md,earthquake,"M 2.3 - 31 km ENE of Soledad, California",154,Point,"[-121.0316667, 36.573, 8.137]",154
0,2.54,"9km S of Big Bear Lake, CA",1398673409830,1457662927414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37218064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37218064&format=geojson,,,,,reviewed,0,99,ci,37218064,",ci37218064,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.07677,0.17,31,ml,earthquake,"M 2.5 - 9km S of Big Bear Lake, CA",155,Point,"[-116.9046667, 34.166, 10.974]",155
0,2.54,"6km SSW of Johannesburg, CA",1398648202470,1457756245124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37217960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37217960&format=geojson,,,,,reviewed,0,99,ci,37217960,",ci37217960,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0377,0.15,45,ml,earthquake,"M 2.5 - 6km SSW of Johannesburg, CA",156,Point,"[-117.6538333, 35.3171667, 6.379]",156
0,2.61,"1 km ESE of Mammoth Lakes, California",1398630522590,1486139642780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72206765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72206765&format=geojson,,,,,reviewed,0,105,nc,72206765,",nc72206765,ci37217888,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02523,0.03,51,md,earthquake,"M 2.6 - 1 km ESE of Mammoth Lakes, California",157,Point,"[-118.9523333, 37.6433333, 4.981]",157
0,2.4,"17 km ENE of Hawthorne, Nevada",1398620247740,1530313648515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444975&format=geojson,,,,,reviewed,0,89,nn,00444975,",nn00444975,",",nn,",",cap,origin,phase-data,",14,0.091,0.1538,142.03,ml,earthquake,"M 2.4 - 17 km ENE of Hawthorne, Nevada",158,Point,"[-118.4346, 38.5691, 6.7]",158
0,2.04,"9 km W of Templeton, California",1398590899160,1486139198610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72206415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72206415&format=geojson,,,,,reviewed,0,64,nc,72206415,",nc72206415,ci37217768,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.08649,0.06,32,md,earthquake,"M 2.0 - 9 km W of Templeton, California",159,Point,"[-120.8046667, 35.5591667, 4.599]",159
0,2.95,"8 km W of Cobb, California",1398565355300,1658843527370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72206195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72206195&format=geojson,6,3.3,,,reviewed,0,136,nc,72206195,",nc72206195,usb000q0z8,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.00991,0.05,20,md,earthquake,"M 3.0 - 8 km W of Cobb, California",160,Point,"[-122.8168333, 38.8091667, 2.78]",160
0,2.1,"18km N of Pine Mountain Club, CA",1398565279240,1457708473069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37217632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37217632&format=geojson,,,,,reviewed,0,68,ci,37217632,",ci37217632,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.1654,0.2,53,ml,earthquake,"M 2.1 - 18km N of Pine Mountain Club, CA",161,Point,"[-119.1533333, 35.0033333, 18.893]",161
0,2.01,"10 km S of Tres Pinos, California",1398560920690,1486138882130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72206155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72206155&format=geojson,,,,,reviewed,0,62,nc,72206155,",nc72206155,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01532,0.06,47,md,earthquake,"M 2.0 - 10 km S of Tres Pinos, California",162,Point,"[-121.3305, 36.6985, 2.689]",162
0,2.1,"16 km ENE of Hawthorne, Nevada",1398551575066,1530313632541,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444940&format=geojson,,,,,reviewed,0,68,nn,00444940,",nn00444940,",",nn,",",cap,origin,phase-data,",13,0.085,0.0914,92.59,ml,earthquake,"M 2.1 - 16 km ENE of Hawthorne, Nevada",163,Point,"[-118.4411, 38.5717, 6.9]",163
0,2.15,"2 km ESE of Mammoth Lakes, California",1398509769660,1486138200810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72205555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72205555&format=geojson,,,,,reviewed,0,71,nc,72205555,",nc72205555,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02432,0.04,61,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",164,Point,"[-118.9476667, 37.6398333, 4.771]",164
0,2,"16 km ENE of Hawthorne, Nevada",1398485247221,1530313631159,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444866&format=geojson,,,,,reviewed,0,62,nn,00444866,",nn00444866,",",nn,",",cap,origin,phase-data,",12,0.088,0.1028,92.33,ml,earthquake,"M 2.0 - 16 km ENE of Hawthorne, Nevada",165,Point,"[-118.4403, 38.5687, 8.5]",165
0,3.8,"16 km ENE of Hawthorne, Nevada",1398471129733,1659828436917,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444818&format=geojson,3,3.1,4.05,,reviewed,0,223,nn,00444818,",nn00444818,usb000q04v,ci37217376,",",nn,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",17,0.084,0.0851,60.1,ml,earthquake,"M 3.8 - 16 km ENE of Hawthorne, Nevada",166,Point,"[-118.4423, 38.573, 7.8]",166
0,2.14,"4km SSW of La Habra, CA",1398469314670,1658843973084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37217336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37217336&format=geojson,7,2.6,,,reviewed,0,72,ci,37217336,",ci37217336,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04589,0.32,65,ml,earthquake,"M 2.1 - 4km SSW of La Habra, CA",167,Point,"[-117.9636667, 33.9023333, 1.939]",167
0,3.3,"39km NW of Desert Center, CA",1398453968760,1659828341153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37217280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37217280&format=geojson,8,2.2,,,reviewed,0,169,ci,37217280,",ci37217280,usb000pzsn,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.256,0.19,49,ml,earthquake,"M 3.3 - 39km NW of Desert Center, CA",168,Point,"[-115.6631667, 33.9855, 4.435]",168
0,2.43,"2 km SSW of Cobb, California",1398449702150,1486137674710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72205050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72205050&format=geojson,,,,,reviewed,0,91,nc,72205050,",nc72205050,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01712,0.05,54,md,earthquake,"M 2.4 - 2 km SSW of Cobb, California",169,Point,"[-122.7345, 38.8021667, 1.914]",169
0,2.67,"20 km SSW of Kettleman City, California",1398377933910,1658842935809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204700&format=geojson,3,2.2,,,reviewed,0,110,nc,72204700,",nc72204700,ci37216904,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.1378,0.18,183,md,earthquake,"M 2.7 - 20 km SSW of Kettleman City, California",170,Point,"[-120.017, 35.8326667, 14.152]",170
0,2.13,"8km W of Anza, CA",1398369687980,1457762861161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37216800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37216800&format=geojson,,,,,reviewed,0,70,ci,37216800,",ci37216800,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02157,0.16,30,ml,earthquake,"M 2.1 - 8km W of Anza, CA",171,Point,"[-116.7601667, 33.5553333, 5.061]",171
0,2.24,"13 km SE of Mammoth Lakes, California",1398362481900,1486137200240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204605&format=geojson,,,,,reviewed,0,77,nc,72204605,",nc72204605,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05586,0.04,48,md,earthquake,"M 2.2 - 13 km SE of Mammoth Lakes, California",172,Point,"[-118.882, 37.5528333, 3.739]",172
0,2.7,"2 km SSE of Ladera, California",1398345711120,1658842823451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204505&format=geojson,66,3.1,,,reviewed,0,133,nc,72204505,",nc72204505,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",139,0.01982,0.13,30,md,earthquake,"M 2.7 - 2 km SSE of Ladera, California",173,Point,"[-122.1925, 37.3806667, 4.9]",173
0,2.06,"41km WSW of Carlsbad, CA",1398339737440,1457742788205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37216536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37216536&format=geojson,,,,,reviewed,0,65,ci,37216536,",ci37216536,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.4609,0.2,246,ml,earthquake,"M 2.1 - 41km WSW of Carlsbad, CA",174,Point,"[-117.7491667, 33.0053333, 21.654]",174
0,2.16,"1 km S of Ladera, California",1398336731350,1658842771859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204485&format=geojson,4,3.4,,,reviewed,0,73,nc,72204485,",nc72204485,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.02072,0.12,43,md,earthquake,"M 2.2 - 1 km S of Ladera, California",175,Point,"[-122.194, 37.3826667, 4.942]",175
0,2,"29 km SE of Alamo, Nevada",1398320146191,1530313624368,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444643&format=geojson,,,,,reviewed,0,62,nn,00444643,",nn00444643,",",nn,",",cap,origin,phase-data,",5,0.262,0.0945,87.28,ml,earthquake,"M 2.0 - 29 km SE of Alamo, Nevada",176,Point,"[-114.9512, 37.1568, 0]",176
0,2.38,"6 km WNW of Cobb, California",1398316207470,1486136938970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204400&format=geojson,,,,,reviewed,0,87,nc,72204400,",nc72204400,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.06,26,md,earthquake,"M 2.4 - 6 km WNW of Cobb, California",177,Point,"[-122.7908333, 38.8351667, 2.263]",177
0,2.33,"5 km SSW of Cherokee, California",1398280847690,1486136747781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204205&format=geojson,,,,,reviewed,0,84,nc,72204205,",nc72204205,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.07297,0.12,129,md,quarry blast,"M 2.3 Quarry Blast - 5 km SSW of Cherokee, California",178,Point,"[-121.5696667, 39.6035, -0.374]",178
0,2.36,"22 km WNW of Diablo Grande, California",1398277843740,1486136707940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204155&format=geojson,,,,,reviewed,0,86,nc,72204155,",nc72204155,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02252,0.08,129,md,earthquake,"M 2.4 - 22 km WNW of Diablo Grande, California",179,Point,"[-121.522, 37.4603333, 5.883]",179
0,2.02,"8 km SSW of Three Rocks, California",1398258714230,1486136625140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204070&format=geojson,,,,,reviewed,0,63,nc,72204070,",nc72204070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.164,0.16,127,md,earthquake,"M 2.0 - 8 km SSW of Three Rocks, California",180,Point,"[-120.415, 36.4245, 19.908]",180
0,2.19,"7 km S of Cobb, California",1398246019930,1486136588200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204035&format=geojson,,,,,reviewed,0,74,nc,72204035,",nc72204035,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01712,0.06,35,md,earthquake,"M 2.2 - 7 km S of Cobb, California",181,Point,"[-122.7231667, 38.7541667, 1.399]",181
0,2.24,"1 km ENE of Mesa Vista, California",1398235495660,1530313622057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72204000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72204000&format=geojson,,,,,reviewed,0,77,nc,72204000,",nc72204000,nn00444517,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.1288,0.06,81,md,earthquake,"M 2.2 - 1 km ENE of Mesa Vista, California",182,Point,"[-119.7838333, 38.8123333, 0.18]",182
0,2.02,"21km ESE of Bodfish, CA",1398219041750,1457762848546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37216152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37216152&format=geojson,,,,,reviewed,0,63,ci,37216152,",ci37216152,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1377,0.13,49,ml,earthquake,"M 2.0 - 21km ESE of Bodfish, CA",183,Point,"[-118.2983333, 35.4881667, 5.55]",183
0,2.08,"24 km NE of Greenfield, California",1398216094980,1486136384250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203880&format=geojson,,,,,reviewed,0,67,nc,72203880,",nc72203880,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04685,0.05,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",184,Point,"[-121.0481667, 36.4688333, 5.169]",184
0,2.02,"12 km SE of Catheys Valley, California",1398209503930,1486136357871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203860&format=geojson,,,,,reviewed,0,63,nc,72203860,",nc72203860,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",5,0.2171,0.12,118,md,earthquake,"M 2.0 - 12 km SE of Catheys Valley, California",185,Point,"[-120.0006667, 37.3473333, 16.334]",185
0,2.02,"8 km ENE of Milpitas, California",1398197617750,1486136291790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203800&format=geojson,,,,,reviewed,0,63,nc,72203800,",nc72203800,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06216,0.07,61,md,earthquake,"M 2.0 - 8 km ENE of Milpitas, California",186,Point,"[-121.8183333, 37.4593333, 1.879]",186
0,2.98,"9 km W of Cobb, California",1398163635420,1486135931410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203475&format=geojson,,,,,reviewed,0,137,nc,72203475,",nc72203475,usb000pv6a,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.005405,0.05,34,ml,earthquake,"M 3.0 - 9 km W of Cobb, California",187,Point,"[-122.8291667, 38.8373333, 2.024]",187
0,2.34,"9 km W of Cobb, California",1398163629360,1486135914030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203470&format=geojson,,,,,reviewed,0,84,nc,72203470,",nc72203470,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.005405,0.03,48,md,earthquake,"M 2.3 - 9 km W of Cobb, California",188,Point,"[-122.829, 38.8361667, 2.074]",188
0,2.67,"9 km WNW of Cobb, California",1398163603690,1486135903620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203465&format=geojson,,,,,reviewed,0,110,nc,72203465,",nc72203465,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.003604,0.03,56,md,earthquake,"M 2.7 - 9 km WNW of Cobb, California",189,Point,"[-122.8308333, 38.8391667, 1.644]",189
0,2.83,"5km N of Fontana, CA",1398160799280,1658842368248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37215912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37215912&format=geojson,39,3.8,,,reviewed,0,138,ci,37215912,",ci37215912,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.04382,0.17,32,ml,earthquake,"M 2.8 - 5km N of Fontana, CA",190,Point,"[-117.4545, 34.1415, 6.659]",190
0,2.1,"29 km WSW of Three Rocks, California",1398133904260,1486135729600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203325&format=geojson,,,,,reviewed,0,68,nc,72203325,",nc72203325,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.1198,0.1,57,md,earthquake,"M 2.1 - 29 km WSW of Three Rocks, California",191,Point,"[-120.6706667, 36.3683333, 10.982]",191
0,2.63,"5 km SW of Cobb, California",1398124170540,1486135609060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203250&format=geojson,,,,,reviewed,0,106,nc,72203250,",nc72203250,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01351,0.06,32,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",192,Point,"[-122.7626667, 38.7871667, 1.123]",192
0,2.42,"29 km WSW of Three Rocks, California",1398116307960,1658842188444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203180&format=geojson,3,2.2,,,reviewed,0,91,nc,72203180,",nc72203180,ci37215704,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.118,0.1,34,md,earthquake,"M 2.4 - 29 km WSW of Three Rocks, California",193,Point,"[-120.6735, 36.3645, 11.652]",193
0,2.16,"12km NW of Coso Junction, CA",1398110601220,1457729363578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37215680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37215680&format=geojson,,,,,reviewed,0,72,ci,37215680,",ci37215680,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1608,0.16,77,ml,earthquake,"M 2.2 - 12km NW of Coso Junction, CA",194,Point,"[-118.053, 36.1068333, -1.453]",194
0,2.36,"14 km S of Dyer, Nevada",1398106300710,1486135489040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72203115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72203115&format=geojson,,,,,reviewed,0,86,nc,72203115,",nc72203115,nn00444339,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2378,0.1,222,md,earthquake,"M 2.4 - 14 km S of Dyer, Nevada",195,Point,"[-118.0523333, 37.5346667, 3.196]",195
0,2.3,"18 km SE of Alamo, Nevada",1398066488856,1530313619183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444304&format=geojson,,,,,reviewed,0,81,nn,00444304,",nn00444304,",",nn,",",origin,phase-data,",5,0.177,0.0442,84.08,ml,earthquake,"M 2.3 - 18 km SE of Alamo, Nevada",196,Point,"[-115.0348, 37.2299, 2.4]",196
0,2.54,"4km NW of Aguanga, CA",1398052159900,1658842014490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37215328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37215328&format=geojson,6,2.2,,,reviewed,0,101,ci,37215328,",ci37215328,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1187,0.18,46,ml,earthquake,"M 2.5 - 4km NW of Aguanga, CA",197,Point,"[-116.8921667, 33.47, 11.007]",197
0,2.19,"5 km WNW of Cobb, California",1398023267720,1486134990230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72202565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72202565&format=geojson,,,,,reviewed,0,74,nc,72202565,",nc72202565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.004505,0.04,68,md,earthquake,"M 2.2 - 5 km WNW of Cobb, California",198,Point,"[-122.7843333, 38.8378333, 0.91]",198
0,2.38,"4 km NNE of Coalinga, California",1398013774150,1486134959440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72202535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72202535&format=geojson,,,,,reviewed,0,87,nc,72202535,",nc72202535,ci37215176,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.07117,0.16,59,md,earthquake,"M 2.4 - 4 km NNE of Coalinga, California",199,Point,"[-120.3411667, 36.1785, 13.109]",199
0,2.69,"4 km N of Coalinga, California",1398010250390,1658841845953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72202520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72202520&format=geojson,3,2.2,,,reviewed,0,112,nc,72202520,",nc72202520,ci37215160,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.07027,0.1,96,md,earthquake,"M 2.7 - 4 km N of Coalinga, California",200,Point,"[-120.353, 36.1798333, 12.399]",200
0,3.1,"16 km ENE of Hawthorne, Nevada",1398008140935,1530313612458,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444241&format=geojson,,,,,reviewed,0,148,nn,00444241,",nn00444241,ci37215136,usb000ps0s,",",nn,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",12,0.085,0.0766,65.53,ml,earthquake,"M 3.1 - 16 km ENE of Hawthorne, Nevada",201,Point,"[-118.4469, 38.5678, 6.4]",201
0,2.03,"9 km W of Cobb, California",1397973662380,1486134727770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72202285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72202285&format=geojson,,,,,reviewed,0,63,nc,72202285,",nc72202285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.004505,0.04,36,md,earthquake,"M 2.0 - 9 km W of Cobb, California",202,Point,"[-122.8283333, 38.8136667, 2.281]",202
