,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"2 km SSW of Cobb, California",965236247240,1483201087250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114607&format=geojson,,,,,reviewed,0,62,nc,21114607,",nc21114607,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.04,60,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",247,Point,"[-122.738, 38.8025, 1.273]",247
0,2.93,"15 km E of Seven Trees, California",965235980600,1483201081000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114606&format=geojson,,,,,reviewed,0,132,nc,21114606,",nc21114606,usp0009xnd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02793,0.04,79,md,earthquake,"M 2.9 - 15 km E of Seven Trees, California",248,Point,"[-121.6631667, 37.2853333, 6.018]",248
0,2.52,"6km NW of San Jacinto, CA",965233129540,1459560177761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7198536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7198536&format=geojson,,,,,reviewed,0,98,ci,7198536,",ci7198536,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,38.2,ml,earthquake,"M 2.5 - 6km NW of San Jacinto, CA",249,Point,"[-116.997, 33.824, 14.434]",249
0,2.02,"9 km ENE of Cayucos, California",965228434880,1483201044858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114587&format=geojson,,,,,reviewed,0,63,nc,21114587,",nc21114587,",",nc,",",nearby-cities,origin,phase-data,",32,0.07838,0.05,64,md,earthquake,"M 2.0 - 9 km ENE of Cayucos, California",250,Point,"[-120.7866667, 35.465, 5.225]",250
0,2.77,"20 km SE of Yosemite Valley, California",965224981700,1483201023294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114578&format=geojson,,,,,reviewed,0,118,nc,21114578,",nc21114578,",",nc,",",nearby-cities,origin,phase-data,",15,0.2901,0.05,177,md,earthquake,"M 2.8 - 20 km SE of Yosemite Valley, California",251,Point,"[-119.3968333, 37.6251667, 4.582]",251
0,2,"38 km SSE of Goldfield, Nevada",965218960582,1524609022007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013264&format=geojson,,,,,reviewed,0,62,nn,00013264,",nn00013264,",",nn,",",origin,phase-data,",7,0.14,0.07,155.09,ml,earthquake,"M 2.0 - 38 km SSE of Goldfield, Nevada",252,Point,"[-117.1126, 37.3796, 7.4]",252
0,2,"37 km SSE of Goldfield, Nevada",965218886388,1524609021914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013240&format=geojson,,,,,reviewed,0,62,nn,00013240,",nn00013240,",",nn,",",origin,phase-data,",7,0.149,0.0556,157.5,ml,earthquake,"M 2.0 - 37 km SSE of Goldfield, Nevada",253,Point,"[-117.1076, 37.39, 5.7]",253
0,2.26,"40km SW of Ludlow, California",965204090850,1455702376482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159111&format=geojson,,,,,reviewed,0,79,ci,9159111,",ci9159111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,64.8,mc,earthquake,"M 2.3 - 40km SW of Ludlow, California",254,Point,"[-116.516, 34.505, 8.81]",254
0,2.33,Central California,965199112500,1483200939320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114531&format=geojson,,,,,reviewed,0,84,nc,21114531,",nc21114531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2459,0.07,71,md,earthquake,M 2.3 - Central California,255,Point,"[-119.3893333, 37.6401667, 12.085]",255
0,2.42,"3 km NNE of Beaver, Utah",965192726520,1535479020530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205475&format=geojson,,,,,reviewed,0,90,uu,50205475,",uu50205475,",",uu,",",origin,phase-data,",16,0.2737,0.23,73,ml,earthquake,"M 2.4 - 3 km NNE of Beaver, Utah",256,Point,"[-112.6296667, 38.3041667, 0.83]",256
0,2.03,"20km W of Ludlow, CA",965169634420,1459606687694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159074&format=geojson,,,,,reviewed,0,63,ci,9159074,",ci9159074,",",ci,",",nearby-cities,origin,phase-data,",17,,0.18,66,ml,earthquake,"M 2.0 - 20km W of Ludlow, CA",257,Point,"[-116.3748333, 34.7278333, 7.32]",257
0,2.1,"6 km W of Cobb, California",965164415100,1483200891363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114456&format=geojson,,,,,reviewed,0,68,nc,21114456,",nc21114456,",",nc,",",nearby-cities,origin,phase-data,",27,0.009009,0.03,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",258,Point,"[-122.7923333, 38.8165, 3.49]",258
0,2.82,"1km NNW of Hawthorne, CA",965159598210,1581531552331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159070&format=geojson,208,4.6,,,reviewed,0,218,ci,9159070,",ci09556921,ci9159070,usp0009xkn,",",ci,ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,,0.33,47,ml,earthquake,"M 2.8 - 1km NNW of Hawthorne, CA",259,Point,"[-118.3555, 33.9238333, 16.355]",259
0,2.91,"6 km W of Cobb, California",965159039250,1483200852240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222088&format=geojson,,,,,reviewed,0,130,nc,30222088,",nc30222088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01081,0.06,34,md,earthquake,"M 2.9 - 6 km W of Cobb, California",260,Point,"[-122.7941667, 38.8181667, 3.13]",260
0,2,"18km SW of Ludlow, CA",965155147080,1459548659307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159051&format=geojson,,,,,reviewed,0,62,ci,9159051,",ci9159051,",",ci,",",nearby-cities,origin,phase-data,",19,0.1437,0.18,66,ml,earthquake,"M 2.0 - 18km SW of Ludlow, CA",261,Point,"[-116.3016667, 34.6098333, 0.361]",261
0,2.02,"6 km SSW of Dixon, California",965148274690,1483200815252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114408&format=geojson,,,,,reviewed,0,63,nc,21114408,",nc21114408,",",nc,",",nearby-cities,origin,phase-data,",7,0.6468,0.19,320,md,earthquake,"M 2.0 - 6 km SSW of Dixon, California",262,Point,"[-121.8441667, 38.3898333, 5.676]",262
0,2.05,"7 km WNW of Chinese Camp, California",965147256860,1483200805066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114403&format=geojson,,,,,reviewed,0,65,nc,21114403,",nc21114403,",",nc,",",nearby-cities,origin,phase-data,",7,0.04054,0.15,123,md,quarry blast,"M 2.1 Quarry Blast - 7 km WNW of Chinese Camp, California",263,Point,"[-120.518, 37.8968333, -0.485]",263
0,2,"22 km E of Benton, California",965145226877,1524609018857,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013141&format=geojson,,,,,reviewed,0,62,nn,00013141,",nn00013141,",",nn,",",origin,phase-data,",13,0.129,0.1071,104.48,mb,earthquake,"M 2.0 - 22 km E of Benton, California",264,Point,"[-118.2229, 37.8423, 5.8]",264
0,2.49,"14km NW of Ludlow, CA",965144119750,1459595449683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159034&format=geojson,,,,,reviewed,0,95,ci,9159034,",ci9159034,",",ci,",",nearby-cities,origin,phase-data,",20,,0.14,70,ml,earthquake,"M 2.5 - 14km NW of Ludlow, CA",265,Point,"[-116.2761667, 34.8033333, 5.493]",265
0,2.05,"16km SSE of Ocotillo Wells, California",965143801180,1455667850095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159033&format=geojson,,,,,reviewed,0,65,ci,9159033,",ci9159033,",",ci,",",nearby-cities,origin,phase-data,",0,0.1531,0.262,92,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, California",266,Point,"[-116.084, 33.006, -0.264]",266
0,2.4,"19 km SW of West Bishop, California",965142744937,1524609020003,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013136&format=geojson,,,,,reviewed,0,89,nn,00013136,",nn00013136,",",nn,",",origin,phase-data,",9,0.113,0.0943,226.54,ml,earthquake,"M 2.4 - 19 km SW of West Bishop, California",267,Point,"[-118.5985, 37.2296, 5]",267
0,3.19,"13km NW of Ludlow, CA",965137239930,1459571827900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159031&format=geojson,,,,,reviewed,0,157,ci,9159031,",ci9159031,usp0009xk1,",",ci,us,",",nearby-cities,origin,phase-data,",20,,0.13,71,ml,earthquake,"M 3.2 - 13km NW of Ludlow, CA",268,Point,"[-116.2661667, 34.8016667, 5.551]",268
0,2.49,"31km SSW of Ludlow, California",965128169490,1455598381377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159009&format=geojson,,,,,reviewed,0,95,ci,9159009,",ci9159009,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,55.5,ml,earthquake,"M 2.5 - 31km SSW of Ludlow, California",269,Point,"[-116.301, 34.464, -0.552]",269
0,2.41,"17km SW of Maricopa, CA",965120140830,1459560179150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158975&format=geojson,,,,,reviewed,0,89,ci,9158975,",ci9158975,",",ci,",",nearby-cities,origin,phase-data,",0,0.5411,0.353,139.1,ml,earthquake,"M 2.4 - 17km SW of Maricopa, CA",270,Point,"[-119.556, 34.967, 5.209]",270
0,2.22,"5 km W of Dublin, California",965117617610,1483200769270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114339&format=geojson,,,,,reviewed,0,76,nc,21114339,",nc21114339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.06126,0.09,50,md,earthquake,"M 2.2 - 5 km W of Dublin, California",271,Point,"[-121.9945, 37.7055, 9.364]",271
0,2.38,"7 km W of Cobb, California",965093579980,1483200712860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114301&format=geojson,,,,,reviewed,0,87,nc,21114301,",nc21114301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.04,34,md,earthquake,"M 2.4 - 7 km W of Cobb, California",272,Point,"[-122.808, 38.8173333, 3.74]",272
0,2.2,"8 km NW of Topaz Lake, Nevada",965091113770,1524609015124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013116&format=geojson,,,,,reviewed,0,74,nn,00013116,",nc21114293,nn00013116,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.142,0.0931,137.43,ml,earthquake,"M 2.2 - 8 km NW of Topaz Lake, Nevada",273,Point,"[-119.6018, 38.7522, 5.4]",273
0,2.02,"23 km NE of Soledad, California",965082973480,1483200697670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114263&format=geojson,,,,,reviewed,0,63,nc,21114263,",nc21114263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.04,46,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",274,Point,"[-121.1575, 36.5913333, 8.691]",274
0,2.12,"16km SSW of Ludlow, California",965079274430,1455615131937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158950&format=geojson,,,,,reviewed,0,69,ci,9158950,",ci9158950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,61.5,mc,earthquake,"M 2.1 - 16km SSW of Ludlow, California",275,Point,"[-116.236, 34.595, 5.117]",275
0,2.24,"2 km SW of Plumas Eureka, California",965057966980,1483200628297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114175&format=geojson,,,,,reviewed,0,77,nc,21114175,",nc21114175,",",nc,",",nearby-cities,origin,phase-data,",6,0.4405,0.09,169,md,earthquake,"M 2.2 - 2 km SW of Plumas Eureka, California",276,Point,"[-120.6688333, 39.778, 3.915]",276
0,2.2,"9km NW of Calipatria, California",965054052760,1455589880485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158929&format=geojson,,,,,reviewed,0,74,ci,9158929,",ci9158929,",",ci,",",nearby-cities,origin,phase-data,",0,0.06432,0.284,57.9,ml,earthquake,"M 2.2 - 9km NW of Calipatria, California",277,Point,"[-115.594, 33.171, 0.469]",277
0,2.27,"22km SSW of Ludlow, California",965048107380,1455632143392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158917&format=geojson,,,,,reviewed,0,79,ci,9158917,",ci9158917,",",ci,",",nearby-cities,origin,phase-data,",0,0.1417,0.156,79.8,ml,earthquake,"M 2.3 - 22km SSW of Ludlow, California",278,Point,"[-116.243, 34.538, 6.747]",278
0,2.24,"6 km SSW of Kingvale, California",965042203930,1483200560165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114121&format=geojson,,,,,reviewed,0,77,nc,21114121,",nc21114121,",",nc,",",nearby-cities,origin,phase-data,",11,0.4459,0.03,117,md,earthquake,"M 2.2 - 6 km SSW of Kingvale, California",279,Point,"[-120.4533333, 39.2623333, 18.661]",279
0,2.4,"6 km NE of East Foothills, California",965012467820,1483200503030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113965&format=geojson,,,,,reviewed,0,89,nc,21113965,",nc21113965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04144,0.04,32,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",280,Point,"[-121.7676667, 37.4188333, 7.383]",280
0,2.19,"3 km SW of Cane Beds, Arizona",964965085710,1535478994030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205255&format=geojson,,,,,reviewed,0,74,uu,50205255,",uu50205255,",",uu,",",origin,phase-data,",7,0.1212,0.05,222,md,earthquake,"M 2.2 - 3 km SW of Cane Beds, Arizona",281,Point,"[-112.9168333, 36.922, 16.24]",281
0,2.97,"9km ENE of Yucaipa, CA",964948918820,1459583310305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158858&format=geojson,,,,,reviewed,0,136,ci,9158858,",usp0009xf0,ci9158858,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,,0.21,19,ml,earthquake,"M 3.0 - 9km ENE of Yucaipa, CA",282,Point,"[-116.9483333, 34.0528333, 13.052]",282
0,2.49,"9km ENE of Yucaipa, CA",964948494170,1459606738688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158839&format=geojson,,,,,reviewed,0,95,ci,9158839,",ci9158839,",",ci,",",nearby-cities,origin,phase-data,",56,,0.17,33,ml,earthquake,"M 2.5 - 9km ENE of Yucaipa, CA",283,Point,"[-116.9466667, 34.0561667, 12.882]",283
0,2.43,"6 km NE of Hopland, California",964930121650,1483200355620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113679&format=geojson,,,,,reviewed,0,91,nc,21113679,",nc21113679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.05,30,md,earthquake,"M 2.4 - 6 km NE of Hopland, California",284,Point,"[-123.0708333, 39.0195, 4.769]",284
0,2.7,"3 km ESE of Johnsville, California",964923126840,1483200336313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113640&format=geojson,,,,,reviewed,0,112,nc,21113640,",nc21113640,",",nc,",",nearby-cities,origin,phase-data,",25,0.4595,0.39,105,md,earthquake,"M 2.7 - 3 km ESE of Johnsville, California",285,Point,"[-120.6558333, 39.7448333, -1.01]",285
0,3.08,"2 km E of Johnsville, California",964920918230,1483200320310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113624&format=geojson,,,,,reviewed,0,146,nc,21113624,",nc21113624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.4514,0.13,103,md,earthquake,"M 3.1 - 2 km E of Johnsville, California",286,Point,"[-120.6683333, 39.7635, -0.99]",286
0,2.23,"5km NW of Boron, California",964917261260,1455667836444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158817&format=geojson,,,,,reviewed,0,77,ci,9158817,",ci9158817,",",ci,",",nearby-cities,origin,phase-data,",0,0.09944,0.19,80.3,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",287,Point,"[-117.689, 35.031, -0.956]",287
0,2.12,"9 km ENE of Gilroy, California",964907500190,1483200285440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113584&format=geojson,,,,,reviewed,0,69,nc,21113584,",nc21113584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02613,0.07,79,md,earthquake,"M 2.1 - 9 km ENE of Gilroy, California",288,Point,"[-121.4831667, 37.051, 7.958]",288
0,3.13,"2 km ENE of Johnsville, California",964897707240,1483200249570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113561&format=geojson,,,,,reviewed,0,151,nc,21113561,",nc21113561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.4459,0.15,102,md,earthquake,"M 3.1 - 2 km ENE of Johnsville, California",289,Point,"[-120.6706667, 39.7715, -1.01]",289
0,2.7,"12km W of Ludlow, California",964893590150,1455676599247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158797&format=geojson,,,,,reviewed,0,112,ci,9158797,",ci9158797,usp0009xdj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.148,100,ml,earthquake,"M 2.7 - 12km W of Ludlow, California",290,Point,"[-116.296, 34.729, 4.004]",290
0,2.81,"2 km E of Johnsville, California",964884844380,1483200224456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113528&format=geojson,,,,,reviewed,0,121,nc,21113528,",nc21113528,",",nc,",",nearby-cities,origin,phase-data,",46,0.4486,0.24,103,md,earthquake,"M 2.8 - 2 km E of Johnsville, California",291,Point,"[-120.6636667, 39.7641667, -1.01]",291
0,2.09,"8 km SSW of Tres Pinos, California",964884009730,1483200210830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113518&format=geojson,,,,,reviewed,0,67,nc,21113518,",nc21113518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.06,44,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",292,Point,"[-121.3673333, 36.7231667, 2.745]",292
0,2.96,"2 km E of Johnsville, California",964878500560,1483200193912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113501&format=geojson,,,,,reviewed,0,135,nc,21113501,",nc21113501,",",nc,",",nearby-cities,origin,phase-data,",49,0.4495,0.19,103,md,earthquake,"M 3.0 - 2 km E of Johnsville, California",293,Point,"[-120.6616667, 39.7618333, -1.01]",293
0,2.9,"2 km ESE of Johnsville, California",964867392620,1483200156620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113468&format=geojson,,,,,reviewed,0,129,nc,21113468,",nc21113468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.4604,0.32,99,md,earthquake,"M 2.9 - 2 km ESE of Johnsville, California",294,Point,"[-120.6701667, 39.7523333, -1.01]",294
0,2.78,"7 km NE of Hopland, California",964863918110,1483200146850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113455&format=geojson,,,,,reviewed,0,119,nc,21113455,",nc21113455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03604,0.05,29,md,earthquake,"M 2.8 - 7 km NE of Hopland, California",295,Point,"[-123.067, 39.0288333, 3.339]",295
0,2.73,"3 km SW of Graeagle, California",964849482920,1483200115780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113413&format=geojson,,,,,reviewed,0,115,nc,21113413,",nc21113413,",",nc,",",nearby-cities,origin,phase-data,",16,0.455,0.04,172,md,earthquake,"M 2.7 - 3 km SW of Graeagle, California",296,Point,"[-120.6448333, 39.7441667, 1.42]",296
0,2.94,"21km SSW of Frazier Park, CA",964839715160,1459572015879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158762&format=geojson,,,,,reviewed,0,133,ci,9158762,",ci9158762,usp0009xce,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.28,0.393,100.3,ml,earthquake,"M 2.9 - 21km SSW of Frazier Park, CA",297,Point,"[-119.058, 34.663, -0.017]",297
0,2.12,"13 km N of Philo, California",964838567630,1483200097519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113333&format=geojson,,,,,reviewed,0,69,nc,21113333,",nc21113333,",",nc,",",nearby-cities,origin,phase-data,",20,0.1009,0.12,62,md,earthquake,"M 2.1 - 13 km N of Philo, California",298,Point,"[-123.4283333, 39.1883333, -0.179]",298
0,2.2,"45 km NW of Beatty, Nevada",964836500425,1524609009141,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012978&format=geojson,,,,,reviewed,0,74,nn,00012978,",nn00012978,",",nn,",",origin,phase-data,",15,0.151,0.0959,121.24,ml,earthquake,"M 2.2 - 45 km NW of Beatty, Nevada",299,Point,"[-117.1226, 37.1951, 6.4]",299
0,2.08,"7km E of Ludlow, California",964815231690,1455641175202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7198124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7198124&format=geojson,,,,,reviewed,0,67,ci,7198124,",ci7198124,",",ci,",",nearby-cities,origin,phase-data,",0,0.06866,0.133,123.3,ml,earthquake,"M 2.1 - 7km E of Ludlow, California",300,Point,"[-116.082, 34.721, 0.612]",300
0,2.18,"10 km WSW of Aspen Springs, California",964815086490,1483200064170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113207&format=geojson,,,,,reviewed,0,73,nc,21113207,",nc21113207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04505,0.03,112,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",301,Point,"[-118.8263333, 37.5206667, 1.881]",301
0,2.15,"2 km E of Aromas, California",964813895690,1483200056513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113200&format=geojson,,,,,reviewed,0,71,nc,21113200,",nc21113200,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.06,61,md,quarry blast,"M 2.2 Quarry Blast - 2 km E of Aromas, California",302,Point,"[-121.611, 36.8933333, -0.155]",302
0,2.01,"5km NNW of Boron, California",964813472860,1455606716334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7198116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7198116&format=geojson,,,,,reviewed,0,62,ci,7198116,",ci7198116,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,41.1,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",303,Point,"[-117.674, 35.039, -0.956]",303
0,2.53,"16 km ENE of Willits, California",964802509980,1483200030870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21113167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21113167&format=geojson,,,,,reviewed,0,98,nc,21113167,",nc21113167,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1018,0.06,46,md,earthquake,"M 2.5 - 16 km ENE of Willits, California",304,Point,"[-123.1811667, 39.4595, 4.334]",304
0,2.35,"11km SSE of Buttonwillow, California",964747838460,1455598366298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158653&format=geojson,,,,,reviewed,0,85,ci,9158653,",usp0009xa4,ci9158653,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.7052,0.285,167.9,mc,earthquake,"M 2.4 - 11km SSE of Buttonwillow, California",305,Point,"[-119.437, 35.307, 4.841]",305
0,2.53,"7km SSW of Santa Rosa Is., California",964745209940,1455710984463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158645&format=geojson,,,,,reviewed,0,98,ci,9158645,",ci9158645,",",ci,",",nearby-cities,origin,phase-data,",0,0.6517,0.483,201.6,mc,earthquake,"M 2.5 - 7km SSW of Santa Rosa Is., California",306,Point,"[-120.138, 33.888, 5.348]",306
