,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"2km ESE of Fontana, CA",-1131796819060,1453919793130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361999&format=geojson,,,,,reviewed,0,79,ci,3361999,",ci3361999,",",ci,",",origin,phase-data,",0,0.108,0.304,351.1,ml,earthquake,"M 2.3 - 2km ESE of Fontana, CA",10,Point,"[-117.432, 34.091, 6]",10
0,2.16,"5km WSW of Huntington Beach, CA",-1131804905130,1453919792670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361996&format=geojson,,,,,reviewed,0,72,ci,3361996,",ci3361996,",",ci,",",origin,phase-data,",3,0.4823,0.35,288,ml,earthquake,"M 2.2 - 5km WSW of Huntington Beach, CA",11,Point,"[-118.0485, 33.6758333, 6]",11
0,2.61,"1km ENE of Lomita, CA",-1131916205600,1453920312060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361993&format=geojson,,,,,reviewed,0,105,ci,3361993,",ci3361993,",",ci,",",origin,phase-data,",3,0.3686,0.51,302,ml,earthquake,"M 2.6 - 1km ENE of Lomita, CA",12,Point,"[-118.302, 33.7953333, 6]",12
0,2.96,"7km NNW of Pala, CA",-1132014186860,1453919548900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361992&format=geojson,,,,,reviewed,0,135,ci,3361992,",ci3361992,",",ci,",",origin,phase-data,",2,0.5743,0.13,216,ml,earthquake,"M 3.0 - 7km NNW of Pala, CA",13,Point,"[-117.0983333, 33.4241667, 6]",13
0,4.8,"27 km WSW of Mina, Nevada",-1132092307000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1038&format=geojson,,,,,reviewed,0,354,ushis,1038,",ushis1038,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 27 km WSW of Mina, Nevada",14,Point,"[-118.4, 38.3, None]",14
0,2.49,"15km N of Santa Barbara Is., CA",-1132105555250,1453920047960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361987&format=geojson,,,,,reviewed,0,95,ci,3361987,",ci3361987,",",ci,",",origin,phase-data,",3,0.9074,0.38,339,ml,earthquake,"M 2.5 - 15km N of Santa Barbara Is., CA",15,Point,"[-119.045, 33.604, 6]",15
0,2.08,"1km NNE of Rossmoor, CA",-1132163812610,1453919791690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361984&format=geojson,,,,,reviewed,0,67,ci,3361984,",ci3361984,",",ci,",",origin,phase-data,",2,0.43,0.21,291,ml,earthquake,"M 2.1 - 1km NNE of Rossmoor, CA",16,Point,"[-118.0821667, 33.793, 6]",16
0,2.16,"2km WNW of Garden Grove, CA",-1132192921230,1453920569970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361981&format=geojson,,,,,reviewed,0,72,ci,3361981,",ci3361981,",",ci,",",origin,phase-data,",3,0.3961,0.18,271,ml,earthquake,"M 2.2 - 2km WNW of Garden Grove, CA",17,Point,"[-117.9846667, 33.783, 6]",17
0,2.86,"7km ENE of North Tustin, CA",-1132208249230,1453920569510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361983&format=geojson,,,,,reviewed,0,126,ci,3361983,",ci3361983,",",ci,",",origin,phase-data,",4,0.3548,0.15,159,ml,earthquake,"M 2.9 - 7km ENE of North Tustin, CA",18,Point,"[-117.7221667, 33.7863333, 6]",18
0,2.1,"7km E of Ontario, CA",-1132358039950,1453920837920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361977&format=geojson,,,,,reviewed,0,68,ci,3361977,",ci3361977,",",ci,",",origin,phase-data,",0,0.1624,0,360,ml,earthquake,"M 2.1 - 7km E of Ontario, CA",19,Point,"[-117.555, 34.058, 6]",19
0,4.7,"27 km WSW of Mina, Nevada",-1132365546000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1037&format=geojson,,,,,reviewed,0,340,ushis,1037,",ushis1037,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 27 km WSW of Mina, Nevada",20,Point,"[-118.4, 38.3, None]",20
0,2.43,"3km SW of Calabasas, CA",-1132428706140,1453920837490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361976&format=geojson,,,,,reviewed,0,91,ci,3361976,",ci3361976,",",ci,",",origin,phase-data,",3,0.4055,0.56,342,ml,earthquake,"M 2.4 - 3km SW of Calabasas, CA",21,Point,"[-118.6598333, 34.136, 6]",21
0,2.82,"4km E of Ontario, CA",-1132455346180,1453921107360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361975&format=geojson,,,,,reviewed,0,122,ci,3361975,",ci3361975,",",ci,",",origin,phase-data,",4,0.1809,0.38,171,ml,earthquake,"M 2.8 - 4km E of Ontario, CA",22,Point,"[-117.584, 34.0456667, 0]",22
0,2,"6km ESE of Santa Ynez, CA",-1132476291490,1453919547990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087114&format=geojson,,,,,reviewed,0,62,ci,10087114,",ci10087114,",",ci,",",origin,phase-data,",3,0.2934,0.67,341,mh,earthquake,"M 2.0 - 6km ESE of Santa Ynez, CA",23,Point,"[-120.0166667, 34.596, 6]",23
0,2,"19km WSW of Isla Vista, CA",-1132505031340,1459624568293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362136&format=geojson,,,,,reviewed,0,62,ci,3362136,",ci3362136,",",ci,",",nearby-cities,origin,phase-data,",3,0.2943,0.58,333,mh,earthquake,"M 2.0 - 19km WSW of Isla Vista, CA",24,Point,"[-120.0495, 34.3403333, 6]",24
0,4.5,"27 km WSW of Mina, Nevada",-1132569974000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1036&format=geojson,,,,,reviewed,0,312,ushis,1036,",ushis1036,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km WSW of Mina, Nevada",25,Point,"[-118.4, 38.3, None]",25
0,2.76,"17km NNE of Avalon, CA",-1132578450740,1453920047460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361968&format=geojson,,,,,reviewed,0,117,ci,3361968,",ci3361968,",",ci,",",origin,phase-data,",3,0.6726,0.46,311,ml,earthquake,"M 2.8 - 17km NNE of Avalon, CA",26,Point,"[-118.2338333, 33.4761667, 6]",26
0,2.61,"8km SE of Bombay Beach, CA",-1132685099960,1453921106940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361961&format=geojson,,,,,reviewed,0,105,ci,3361961,",ci3361961,",",ci,",",origin,phase-data,",0,1.584,0,360,mh,earthquake,"M 2.6 - 8km SE of Bombay Beach, CA",27,Point,"[-115.667, 33.3, 6]",27
0,2.29,"21km S of San Pedro, CA",-1132748219960,1453920047020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361959&format=geojson,,,,,reviewed,0,81,ci,3361959,",ci3361959,",",ci,",",origin,phase-data,",0,0.599,0,360,mh,earthquake,"M 2.3 - 21km S of San Pedro, CA",28,Point,"[-118.255, 33.552, 6]",28
0,2.45,"12km S of Borrego Springs, CA",-1132778879910,1453920569050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361957&format=geojson,,,,,reviewed,0,92,ci,3361957,",ci3361957,",",ci,",",origin,phase-data,",0,0.7891,0,360,ml,earthquake,"M 2.5 - 12km S of Borrego Springs, CA",29,Point,"[-116.377, 33.146, 6]",29
0,3.35,"16km E of Anza, CA",-1132842746660,1453919546560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361955&format=geojson,,,,,reviewed,0,173,ci,3361955,",ci3361955,",",ci,",",origin,phase-data,",4,0.8504,0.46,281,ml,earthquake,"M 3.4 - 16km E of Anza, CA",30,Point,"[-116.5006667, 33.554, 6]",30
0,2.68,"11km SSE of Santa Barbara, CA",-1132974059960,1453920046590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361954&format=geojson,,,,,reviewed,0,110,ci,3361954,",ci3361954,",",ci,",",origin,phase-data,",0,0.1164,0,360,ml,earthquake,"M 2.7 - 11km SSE of Santa Barbara, CA",31,Point,"[-119.664, 34.332, 6]",31
0,2.53,"9km N of Aguanga, CA",-1133061934080,1453920568600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361952&format=geojson,,,,,reviewed,0,98,ci,3361952,",ci3361952,",",ci,",",origin,phase-data,",0,0.6417,0,360,ml,earthquake,"M 2.5 - 9km N of Aguanga, CA",32,Point,"[-116.854, 33.52, 6]",32
0,3.41,"3km NW of Florence-Graham, CA",-1133127586070,1453920046100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361951&format=geojson,,,,,reviewed,0,179,ci,3361951,",ci3361951,",",ci,",",origin,phase-data,",4,0.1764,0.61,202,ml,earthquake,"M 3.4 - 3km NW of Florence-Graham, CA",33,Point,"[-118.2678333, 33.991, 0.01]",33
0,4.5,"27 km WSW of Mina, Nevada",-1133162940000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1034&format=geojson,,,,,reviewed,0,312,ushis,1034,",ushis1034,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km WSW of Mina, Nevada",34,Point,"[-118.4, 38.3, None]",34
0,2.02,"1km W of Upland, CA",-1133284186840,1453920311600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361876&format=geojson,,,,,reviewed,0,63,ci,3361876,",ci3361876,",",ci,",",origin,phase-data,",0,0.4296,1.058,360,ml,earthquake,"M 2.0 - 1km W of Upland, CA",35,Point,"[-117.657, 34.097, 6]",35
0,4.5,"27 km WSW of Mina, Nevada",-1133328316000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1033&format=geojson,,,,,reviewed,0,312,ushis,1033,",ushis1033,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km WSW of Mina, Nevada",36,Point,"[-118.4, 38.3, None]",36
0,3.41,"22km S of Santa Barbara, CA",-1133337032060,1453920568150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361874&format=geojson,,,,,reviewed,0,179,ci,3361874,",ci3361874,",",ci,",",origin,phase-data,",4,0.2173,0.37,257,ml,earthquake,"M 3.4 - 22km S of Santa Barbara, CA",37,Point,"[-119.68, 34.2248333, 6]",37
0,4.5,"27 km WSW of Mina, Nevada",-1133347155000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1032&format=geojson,,,,,reviewed,0,312,ushis,1032,",ushis1032,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km WSW of Mina, Nevada",38,Point,"[-118.4, 38.3, None]",38
0,4.5,"27 km WSW of Mina, Nevada",-1133351377000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1031&format=geojson,,,,,reviewed,0,312,ushis,1031,",ushis1031,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km WSW of Mina, Nevada",39,Point,"[-118.4, 38.3, None]",39
0,5.4,"27 km WSW of Mina, Nevada",-1133352846000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1030&format=geojson,,,,,reviewed,0,449,ushis,1030,",ushis1030,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.4 - 27 km WSW of Mina, Nevada",40,Point,"[-118.4, 38.3, None]",40
0,5.2,"17 km NW of Mina, Nevada",-1133354469000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1029&format=geojson,,,,,reviewed,0,416,ushis,1029,",ushis1029,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.2 - 17 km NW of Mina, Nevada",41,Point,"[-118.25, 38.5, None]",41
0,5,"27 km WSW of Mina, Nevada",-1133355546000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1028&format=geojson,,,,,reviewed,0,385,ushis,1028,",ushis1028,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 27 km WSW of Mina, Nevada",42,Point,"[-118.4, 38.3, None]",42
0,2.02,"14km WNW of Adelanto, CA",-1133407838660,1453919546060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361869&format=geojson,,,,,reviewed,0,63,ci,3361869,",ci3361869,",",ci,",",origin,phase-data,",3,0.5903,0.17,300,mh,earthquake,"M 2.0 - 14km WNW of Adelanto, CA",43,Point,"[-117.5458333, 34.6356667, 6]",43
0,4.6,"27 km WSW of Mina, Nevada",-1133429601000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1027&format=geojson,,,,,reviewed,0,326,ushis,1027,",ushis1027,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 27 km WSW of Mina, Nevada",44,Point,"[-118.4, 38.3, None]",44
0,2.26,"2km ENE of Topanga, CA",-1133466793750,1453919291780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361868&format=geojson,,,,,reviewed,0,79,ci,3361868,",ci3361868,",",ci,",",origin,phase-data,",3,0.3484,0.36,338,ml,earthquake,"M 2.3 - 2km ENE of Topanga, CA",45,Point,"[-118.586, 34.0941667, 6]",45
0,5,"27 km WSW of Mina, Nevada",-1133467511000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1026&format=geojson,,,,,reviewed,0,385,ushis,1026,",ushis1026,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 27 km WSW of Mina, Nevada",46,Point,"[-118.4, 38.3, None]",46
0,5,"27 km WSW of Mina, Nevada",-1133480138000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1025&format=geojson,,,,,reviewed,0,385,ushis,1025,",ushis1025,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 27 km WSW of Mina, Nevada",47,Point,"[-118.4, 38.3, None]",47
0,5.4,"27 km WSW of Mina, Nevada",-1133482822000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1024&format=geojson,,,,,reviewed,0,449,ushis,1024,",ushis1024,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.4 - 27 km WSW of Mina, Nevada",48,Point,"[-118.4, 38.3, None]",48
0,4.9,"27 km WSW of Mina, Nevada",-1133492137000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1023&format=geojson,,,,,reviewed,0,369,ushis,1023,",ushis1023,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 27 km WSW of Mina, Nevada",49,Point,"[-118.4, 38.3, None]",49
0,4.5,"27 km WSW of Mina, Nevada",-1133493960000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1022&format=geojson,,,,,reviewed,0,312,ushis,1022,",ushis1022,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km WSW of Mina, Nevada",50,Point,"[-118.4, 38.3, None]",50
0,6.03,"28 km NNW of Benton, California",-1133495005900,1650922910436,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem904767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem904767&format=geojson,,,,,reviewed,0,559,iscgem,904767,",ushis1021,iscgem904767,",",ushis,iscgem,",",general-header,impact-text,origin,",,,,,mw,earthquake,"M 6.0 - 28 km NNW of Benton, California",51,Point,"[-118.653, 38.035, 15]",51
0,5.63,"27 km SW of Hawthorne, Nevada",-1133498161290,1650922908364,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem904766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem904766&format=geojson,,,,,reviewed,0,488,iscgem,904766,",iscgem904766,",",iscgem,",",origin,",,,,,mw,earthquake,"M 5.6 - 27 km SW of Hawthorne, Nevada",52,Point,"[-118.801, 38.319, 15]",52
0,5.5,"27 km WSW of Mina, Nevada",-1133498191000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1020&format=geojson,,,,,reviewed,0,465,ushis,1020,",ushis1020,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,"M 5.5 - 27 km WSW of Mina, Nevada",53,Point,"[-118.4, 38.3, None]",53
0,2.18,"19km NNE of Avalon, CA",-1133567059530,1453919545590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361866&format=geojson,,,,,reviewed,0,73,ci,3361866,",ci3361866,",",ci,",",origin,phase-data,",3,0.6593,0.43,309,ml,earthquake,"M 2.2 - 19km NNE of Avalon, CA",54,Point,"[-118.2221667, 33.4888333, 6]",54
0,2.58,"4km SSE of Westminster, CA",-1133830265240,1453919291350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361861&format=geojson,,,,,reviewed,0,102,ci,3361861,",ci3361861,",",ci,",",origin,phase-data,",3,0.4435,0.14,279,ml,earthquake,"M 2.6 - 4km SSE of Westminster, CA",55,Point,"[-117.993, 33.7293333, 6]",55
0,2.26,"39km ESE of Barstow, CA",-1133839117820,1453919290850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361860&format=geojson,,,,,reviewed,0,79,ci,3361860,",ci3361860,",",ci,",",origin,phase-data,",3,1.04,0.29,334,mh,earthquake,"M 2.3 - 39km ESE of Barstow, CA",56,Point,"[-116.6036667, 34.8171667, 6]",56
0,3.69,"12km NNW of Joshua Tree, CA",-1133846133850,1453919789950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361856&format=geojson,,,,,reviewed,0,209,ci,3361856,",ci3361856,",",ci,",",origin,phase-data,",4,0.8689,0.17,298,ml,earthquake,"M 3.7 - 12km NNW of Joshua Tree, CA",57,Point,"[-116.369, 34.2345, 6]",57
0,2.39,"2km NNE of View Park-Windsor Hills, CA",-1133869134870,1453921106480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361857&format=geojson,,,,,reviewed,0,88,ci,3361857,",ci3361857,",",ci,",",origin,phase-data,",3,0.1935,0.31,314,ml,earthquake,"M 2.4 - 2km NNE of View Park-Windsor Hills, CA",58,Point,"[-118.3383333, 34.0131667, 6]",58
0,2.48,"1km N of Inglewood, CA",-1133918007560,1453920566780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361852&format=geojson,,,,,reviewed,0,95,ci,3361852,",ci3361852,",",ci,",",origin,phase-data,",4,0.2343,0.3,207,ml,earthquake,"M 2.5 - 1km N of Inglewood, CA",59,Point,"[-118.346, 33.964, 0.28]",59
0,2.69,"7km W of Ludlow, CA",-1133947313240,1453920835170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361851&format=geojson,,,,,reviewed,0,111,ci,3361851,",ci3361851,",",ci,",",origin,phase-data,",3,1.183,0.45,340,ml,earthquake,"M 2.7 - 7km W of Ludlow, CA",60,Point,"[-116.2408333, 34.7151667, 6]",60
0,2.52,"4km WNW of Idyllwild, CA",-1134057109020,1453919789480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361849&format=geojson,,,,,reviewed,0,98,ci,3361849,",ci3361849,",",ci,",",origin,phase-data,",2,0.5615,0.79,358,mh,earthquake,"M 2.5 - 4km WNW of Idyllwild, CA",61,Point,"[-116.7638333, 33.7555, 6]",61
0,3.8,"2km SE of Seal Beach, CA",-1134355346200,1453921105550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361845&format=geojson,,,,,reviewed,0,222,ci,3361845,",ci3361845,",",ci,",",origin,phase-data,",5,0.4244,0.4,159,ml,earthquake,"M 3.8 - 2km SE of Seal Beach, CA",62,Point,"[-118.0931667, 33.728, 6]",62
