,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"18km NNE of Kernville, CA",-1190424751610,1453919637000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361888&format=geojson,,,,,reviewed,0,70,ci,3361888,",ci3361888,",",ci,",",origin,phase-data,",2,0.4074,0.77,310,mh,earthquake,"M 2.1 - 18km NNE of Kernville, CA",62,Point,"[-118.3623333, 35.9061667, 6]",62
0,3.08,"34km ESE of Barstow, CA",-1190613886410,1453919386310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358747&format=geojson,,,,,reviewed,0,146,ci,3358747,",ci3358747,",",ci,",",origin,phase-data,",4,0.9281,0.79,253,ml,earthquake,"M 3.1 - 34km ESE of Barstow, CA",63,Point,"[-116.7028333, 34.7381667, 6]",63
0,3.18,"33km SW of Lompoc, CA",-1190855876530,1453920140380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358742&format=geojson,,,,,reviewed,0,156,ci,3358742,",ci3358742,",",ci,",",origin,phase-data,",4,0.8573,0.43,316,ml,earthquake,"M 3.2 - 33km SW of Lompoc, CA",64,Point,"[-120.7516667, 34.4723333, 6]",64
0,2.49,"11km WSW of Borrego Springs, CA",-1190883696160,1453919385350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358741&format=geojson,,,,,reviewed,0,95,ci,3358741,",ci3358741,",",ci,",",origin,phase-data,",2,0.7409,0.07,285,ml,earthquake,"M 2.5 - 11km WSW of Borrego Springs, CA",65,Point,"[-116.4795, 33.2188333, 6]",65
0,3.14,"13km SE of Warner Springs, CA",-1190883733220,1453921208870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358740&format=geojson,,,,,reviewed,0,152,ci,3358740,",ci3358740,",",ci,",",origin,phase-data,",4,0.704,0.47,283,ml,earthquake,"M 3.1 - 13km SE of Warner Springs, CA",66,Point,"[-116.5238333, 33.2098333, 6]",66
0,2.63,"1km E of Granada Hills, CA",-1190905045890,1453919636530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358738&format=geojson,,,,,reviewed,0,106,ci,3358738,",ci3358738,",",ci,",",origin,phase-data,",3,0.2911,0.11,342,ml,earthquake,"M 2.6 - 1km E of Granada Hills, CA",67,Point,"[-118.4886667, 34.2733333, 15.68]",67
0,2.54,"10km S of Yucca Valley, CA",-1191344062260,1453920939550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358729&format=geojson,,,,,reviewed,0,99,ci,3358729,",ci3358729,",",ci,",",origin,phase-data,",3,0.7929,0.37,349,ml,earthquake,"M 2.5 - 10km S of Yucca Valley, CA",68,Point,"[-116.4218333, 34.0286667, 6]",68
0,2.35,"28km ENE of Coso Junction, CA",-1191358552100,1453920938760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358725&format=geojson,,,,,reviewed,0,85,ci,3358725,",ci3358725,",",ci,",",origin,phase-data,",2,0.2443,0.05,301,mh,earthquake,"M 2.4 - 28km ENE of Coso Junction, CA",69,Point,"[-117.6465, 36.119, 6]",69
0,2.4,"8km NNW of Thousand Palms, CA",-1191388677800,1453920668730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358720&format=geojson,,,,,reviewed,0,89,ci,3358720,",ci3358720,",",ci,",",origin,phase-data,",3,0.8045,0.46,353,ml,earthquake,"M 2.4 - 8km NNW of Thousand Palms, CA",70,Point,"[-116.4158333, 33.889, 6]",70
0,2.96,"13km NNE of Coso Junction, CA",-1191437980030,1453920668270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358717&format=geojson,,,,,reviewed,0,135,ci,3358717,",ci3358717,",",ci,",",origin,phase-data,",2,0.05666,0.29,277,ml,earthquake,"M 3.0 - 13km NNE of Coso Junction, CA",71,Point,"[-117.8786667, 36.1468333, 6]",71
0,2.82,"12km S of Hemet, CA",-1191617035920,1453920139920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358708&format=geojson,,,,,reviewed,0,122,ci,3358708,",ci3358708,",",ci,",",origin,phase-data,",3,0.4932,0.19,341,ml,earthquake,"M 2.8 - 12km S of Hemet, CA",72,Point,"[-116.9566667, 33.6438333, 15]",72
0,2.14,"12km NW of Anza, CA",-1191769181530,1453920937850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358706&format=geojson,,,,,reviewed,0,70,ci,3358706,",ci3358706,",",ci,",",origin,phase-data,",3,0.6273,0.21,349,mh,earthquake,"M 2.1 - 12km NW of Anza, CA",73,Point,"[-116.7633333, 33.6268333, 6]",73
0,2.66,"24km W of Westmorland, CA",-1191871034560,1453920667330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358699&format=geojson,,,,,reviewed,0,109,ci,3358699,",ci3358699,",",ci,",",origin,phase-data,",3,1.173,0.66,313,ml,earthquake,"M 2.7 - 24km W of Westmorland, CA",74,Point,"[-115.8781667, 33.0605, 15]",74
0,2.01,"1km SW of Santa Fe Springs, CA",-1191929721850,1453919383460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358692&format=geojson,,,,,reviewed,0,62,ci,3358692,",ci3358692,",",ci,",",origin,phase-data,",2,0.2178,0.08,338,mh,earthquake,"M 2.0 - 1km SW of Santa Fe Springs, CA",75,Point,"[-118.093, 33.94, 6]",75
0,2.67,"23km SSE of Malibu, CA",-1191949347330,1453920139460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361886&format=geojson,,,,,reviewed,0,110,ci,3361886,",ci3361886,",",ci,",",origin,phase-data,",3,0.5515,0.28,254,ml,earthquake,"M 2.7 - 23km SSE of Malibu, CA",76,Point,"[-118.7055, 33.8205, 6]",76
0,2.66,"3km E of Borrego Springs, CA",-1192030952230,1453920937330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358686&format=geojson,,,,,reviewed,0,109,ci,3358686,",ci3358686,",",ci,",",origin,phase-data,",3,0.8638,0.64,292,ml,earthquake,"M 2.7 - 3km E of Borrego Springs, CA",77,Point,"[-116.3403333, 33.2611667, 6]",77
0,4.46,"27km ESE of Tecopa, CA",-1192145993500,1453920414780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358681&format=geojson,,,,,reviewed,0,306,ci,3358681,",ci3358681,",",ci,",",origin,phase-data,",4,1.67,0.72,269,ml,earthquake,"M 4.5 - 27km ESE of Tecopa, CA",78,Point,"[-115.9323333, 35.7953333, 6]",78
0,2.28,"6km E of Agoura Hills, CA",-1192236482300,1453920936860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358678&format=geojson,,,,,reviewed,0,80,ci,3358678,",ci3358678,",",ci,",",origin,phase-data,",3,0.4439,0.24,343,ml,earthquake,"M 2.3 - 6km E of Agoura Hills, CA",79,Point,"[-118.7061667, 34.1371667, 6]",79
0,2.75,"1km ENE of Manhattan Beach, CA",-1192281299060,1453920936400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358674&format=geojson,,,,,reviewed,0,116,ci,3358674,",ci3358674,",",ci,",",origin,phase-data,",3,0.3223,0.29,314,ml,earthquake,"M 2.8 - 1km ENE of Manhattan Beach, CA",80,Point,"[-118.4026667, 33.8891667, 6]",80
0,3.49,"25km NNW of San Miguel Is., CA",-1192927836000,1453919382970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358653&format=geojson,,,,,reviewed,0,187,ci,3358653,",ci3358653,",",ci,",",origin,phase-data,",3,0.6914,0.27,340,ml,earthquake,"M 3.5 - 25km NNW of San Miguel Is., CA",81,Point,"[-120.5081667, 34.2231667, 6]",81
0,2.19,"2km WNW of Redlands, CA",-1192962150480,1453921207930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358650&format=geojson,,,,,reviewed,0,74,ci,3358650,",ci3358650,",",ci,",",origin,phase-data,",3,0.1583,0.37,322,ml,earthquake,"M 2.2 - 2km WNW of Redlands, CA",82,Point,"[-117.2025, 34.0601667, 6]",82
0,2.9,"9km NW of Coalinga, CA",-1193362249870,1453920935950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358632&format=geojson,,,,,reviewed,0,129,ci,3358632,",ci3358632,",",ci,",",origin,phase-data,",3,1.844,0.73,263,ml,earthquake,"M 2.9 - 9km NW of Coalinga, CA",83,Point,"[-120.4421667, 36.1898333, 6]",83
0,3.12,"34km WNW of Coalinga, CA",-1193488142130,1453920666370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358630&format=geojson,,,,,reviewed,0,150,ci,3358630,",ci3358630,",",ci,",",origin,phase-data,",5,1.992,0.52,272,ml,earthquake,"M 3.1 - 34km WNW of Coalinga, CA",84,Point,"[-120.6973333, 36.2673333, 6]",84
0,2.01,"8km N of Pacoima, CA",-1193606492080,1453921207490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358627&format=geojson,,,,,reviewed,0,62,ci,3358627,",ci3358627,",",ci,",",origin,phase-data,",3,0.3033,0.13,195,ml,earthquake,"M 2.0 - 8km N of Pacoima, CA",85,Point,"[-118.4436667, 34.3515, 6]",85
0,2.9,"27km NW of Coalinga, CA",-1193612245020,1453920413840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358626&format=geojson,,,,,reviewed,0,129,ci,3358626,",ci3358626,",",ci,",",origin,phase-data,",3,1.999,0.95,268,ml,earthquake,"M 2.9 - 27km NW of Coalinga, CA",86,Point,"[-120.5508333, 36.3231667, 6]",86
0,3.37,"8km SSW of King City, CA",-1193947258500,1453920413380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358625&format=geojson,,,,,reviewed,0,175,ci,3358625,",ci3358625,",",ci,",",origin,phase-data,",5,2.065,0.62,283,ml,earthquake,"M 3.4 - 8km SSW of King City, CA",87,Point,"[-121.1516667, 36.143, 6]",87
