,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.15,"37km NW of Ludlow, CA",-715837035230,1453944317540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358450&format=geojson,,,,,reviewed,0,153,ci,3358450,",ci3358450,",",ci,",",origin,phase-data,",6,1.285,0.38,229,ml,earthquake,"M 3.2 - 37km NW of Ludlow, CA",62,Point,"[-116.3953333, 34.9945, 6]",62
0,3,"9km S of Avalon, CA",-715840334550,1453944088280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358449&format=geojson,,,,,reviewed,0,138,ci,3358449,",ci3358449,",",ci,",",origin,phase-data,",5,0.8952,0.5,255,ml,earthquake,"M 3.0 - 9km S of Avalon, CA",63,Point,"[-118.3246667, 33.2601667, 6]",63
0,2.69,"7km S of Las Flores, CA",-715852543900,1453944781820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358445&format=geojson,,,,,reviewed,0,111,ci,3358445,",ci3358445,",",ci,",",origin,phase-data,",5,0.4276,0.21,186,ml,earthquake,"M 2.7 - 7km S of Las Flores, CA",64,Point,"[-118.6438333, 33.978, 6]",64
0,2.44,"34km WNW of Ludlow, CA",-715869988570,1453944317040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358444&format=geojson,,,,,reviewed,0,92,ci,3358444,",ci3358444,",",ci,",",origin,phase-data,",4,1.129,0.69,307,ml,earthquake,"M 2.4 - 34km WNW of Ludlow, CA",65,Point,"[-116.4965, 34.8593333, 6]",65
0,2.7,"24km SSE of Fort Irwin, CA",-715872105950,1453944316550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358443&format=geojson,,,,,reviewed,0,112,ci,3358443,",ci3358443,",",ci,",",origin,phase-data,",4,1.235,0.65,312,ml,earthquake,"M 2.7 - 24km SSE of Fort Irwin, CA",66,Point,"[-116.6125, 35.0578333, 6]",66
0,2.6,"40km WNW of Ludlow, CA",-715891152960,1453944781320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358442&format=geojson,,,,,reviewed,0,104,ci,3358442,",ci3358442,",",ci,",",origin,phase-data,",4,1.131,0.3,307,ml,earthquake,"M 2.6 - 40km WNW of Ludlow, CA",67,Point,"[-116.5465, 34.895, 6]",67
0,2.66,"10km W of Inyokern, CA",-715902548490,1453945478550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358441&format=geojson,,,,,reviewed,0,109,ci,3358441,",ci3358441,",",ci,",",origin,phase-data,",3,1.41,0.46,194,ml,earthquake,"M 2.7 - 10km W of Inyokern, CA",68,Point,"[-117.9258333, 35.6631667, 6]",68
0,2.66,"39km SSE of Fort Irwin, CA",-715966991270,1453945252030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358440&format=geojson,,,,,reviewed,0,109,ci,3358440,",ci3358440,",",ci,",",origin,phase-data,",4,1.218,0.22,310,ml,earthquake,"M 2.7 - 39km SSE of Fort Irwin, CA",69,Point,"[-116.4763333, 34.9606667, 6]",69
0,3.2,"38km NW of Ludlow, CA",-716021069010,1453945478060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358439&format=geojson,,,,,reviewed,0,158,ci,3358439,",ci3358439,",",ci,",",origin,phase-data,",6,1.244,0.47,227,ml,earthquake,"M 3.2 - 38km NW of Ludlow, CA",70,Point,"[-116.4441667, 34.974, 6]",70
0,2.64,"32km WNW of Ludlow, CA",-716095534340,1453945477570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358438&format=geojson,,,,,reviewed,0,107,ci,3358438,",ci3358438,",",ci,",",origin,phase-data,",3,1.084,0.81,336,ml,earthquake,"M 2.6 - 32km WNW of Ludlow, CA",71,Point,"[-116.499, 34.8018333, 6]",71
0,3.13,"40km ESE of Barstow, CA",-716122283650,1453944316030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358437&format=geojson,,,,,reviewed,0,151,ci,3358437,",ci3358437,",",ci,",",origin,phase-data,",4,0.9572,0.31,256,ml,earthquake,"M 3.1 - 40km ESE of Barstow, CA",72,Point,"[-116.6368333, 34.7321667, 6]",72
0,2.78,"41km W of Ludlow, CA",-716122350540,1453944315530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358436&format=geojson,,,,,reviewed,0,119,ci,3358436,",ci3358436,",",ci,",",origin,phase-data,",4,0.9643,0.32,259,ml,earthquake,"M 2.8 - 41km W of Ludlow, CA",73,Point,"[-116.6048333, 34.7188333, 6]",73
0,3.24,"22km WNW of Ludlow, CA",-716133440610,1453945477120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358434&format=geojson,,,,,reviewed,0,162,ci,3358434,",ci3358434,",",ci,",",origin,phase-data,",5,1.137,0.6,259,ml,earthquake,"M 3.2 - 22km WNW of Ludlow, CA",74,Point,"[-116.3836667, 34.7833333, 6]",74
0,2.58,"31km WNW of Ludlow, CA",-716136357910,1453944315060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358433&format=geojson,,,,,reviewed,0,102,ci,3358433,",ci3358433,",",ci,",",origin,phase-data,",3,1.134,0.22,336,ml,earthquake,"M 2.6 - 31km WNW of Ludlow, CA",75,Point,"[-116.4671667, 34.846, 6]",75
0,2.74,"36km NW of Ludlow, CA",-716157104400,1453944537720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358431&format=geojson,,,,,reviewed,0,116,ci,3358431,",ci3358431,",",ci,",",origin,phase-data,",3,1.192,0.22,337,ml,earthquake,"M 2.7 - 36km NW of Ludlow, CA",76,Point,"[-116.4721667, 34.9253333, 6]",76
0,2.75,"31km WNW of Ludlow, CA",-716160296060,1453944780830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358430&format=geojson,,,,,reviewed,0,116,ci,3358430,",ci3358430,",",ci,",",origin,phase-data,",3,1.151,0.12,337,ml,earthquake,"M 2.8 - 31km WNW of Ludlow, CA",77,Point,"[-116.4583333, 34.8611667, 6]",77
0,2.66,"34km NW of Ludlow, CA",-716183221190,1453944087790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358428&format=geojson,,,,,reviewed,0,109,ci,3358428,",ci3358428,",",ci,",",origin,phase-data,",3,1.171,0.4,337,ml,earthquake,"M 2.7 - 34km NW of Ludlow, CA",78,Point,"[-116.4646667, 34.8921667, 6]",78
0,2.67,"35km SSE of Fort Irwin, CA",-716201135000,1453944087330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085694&format=geojson,,,,,reviewed,0,110,ci,10085694,",ci10085694,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.7 - 35km SSE of Fort Irwin, CA",79,Point,"[-116.55, 34.9666667, 6]",79
0,2.67,"35km SSE of Fort Irwin, CA",-716214235000,1453944086870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085690&format=geojson,,,,,reviewed,0,110,ci,10085690,",ci10085690,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.7 - 35km SSE of Fort Irwin, CA",80,Point,"[-116.55, 34.9666667, 6]",80
0,2.73,"35km SSE of Fort Irwin, CA",-716221800000,1453944314570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085686&format=geojson,,,,,reviewed,0,115,ci,10085686,",ci10085686,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.7 - 35km SSE of Fort Irwin, CA",81,Point,"[-116.55, 34.9666667, 6]",81
0,2.95,"24km WNW of Ludlow, CA",-716222568020,1453944314050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358426&format=geojson,,,,,reviewed,0,134,ci,3358426,",ci3358426,",",ci,",",origin,phase-data,",4,1.159,0.23,269,ml,earthquake,"M 3.0 - 24km WNW of Ludlow, CA",82,Point,"[-116.3886667, 34.8186667, 6]",82
0,3.06,"23km WNW of Ludlow, CA",-716222807640,1453944780340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358424&format=geojson,,,,,reviewed,0,144,ci,3358424,",ci3358424,",",ci,",",origin,phase-data,",3,1.149,0.6,338,ml,earthquake,"M 3.1 - 23km WNW of Ludlow, CA",83,Point,"[-116.3906667, 34.8065, 6]",83
0,2.67,"35km SSE of Fort Irwin, CA",-716239485000,1453945019360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085682&format=geojson,,,,,reviewed,0,110,ci,10085682,",ci10085682,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.7 - 35km SSE of Fort Irwin, CA",84,Point,"[-116.55, 34.9666667, 6]",84
0,3.19,"34km NW of Ludlow, CA",-716242394890,1453944537250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358423&format=geojson,,,,,reviewed,0,157,ci,3358423,",ci3358423,",",ci,",",origin,phase-data,",5,1.178,0.36,254,ml,earthquake,"M 3.2 - 34km NW of Ludlow, CA",85,Point,"[-116.4633333, 34.901, 6]",85
0,3.5,"39km NW of Ludlow, CA",-716263080660,1453944536610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358422&format=geojson,,,,,reviewed,0,188,ci,3358422,",ci3358422,",",ci,",",origin,phase-data,",5,1.174,0.32,250,ml,earthquake,"M 3.5 - 39km NW of Ludlow, CA",86,Point,"[-116.5106667, 34.9271667, 6]",86
0,3.56,"37km NW of Ludlow, CA",-716272665580,1453945251540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358420&format=geojson,,,,,reviewed,0,195,ci,3358420,",ci3358420,",",ci,",",origin,phase-data,",7,1.185,0.38,225,ml,earthquake,"M 3.6 - 37km NW of Ludlow, CA",87,Point,"[-116.4855, 34.9251667, 6]",87
0,4.38,"37km NW of Ludlow, CA",-716273070600,1453944536040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358421&format=geojson,,,,,reviewed,0,295,ci,3358421,",ci3358421,",",ci,",",origin,phase-data,",7,1.193,0.44,236,ml,earthquake,"M 4.4 - 37km NW of Ludlow, CA",88,Point,"[-116.4781667, 34.9298333, 6]",88
0,3.24,"15km NNW of Ocotillo Wells, CA",-716320299450,1453945251040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358418&format=geojson,,,,,reviewed,0,162,ci,3358418,",ci3358418,",",ci,",",origin,phase-data,",5,0.5561,0.47,298,ml,earthquake,"M 3.2 - 15km NNW of Ocotillo Wells, CA",89,Point,"[-116.2073333, 33.2631667, 6]",89
0,3.46,"32km WNW of Ludlow, CA",-716331133340,1453944535010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358417&format=geojson,,,,,reviewed,0,184,ci,3358417,",ci3358417,",",ci,",",origin,phase-data,",6,1.148,0.53,225,ml,earthquake,"M 3.5 - 32km WNW of Ludlow, CA",90,Point,"[-116.4646667, 34.8621667, 6]",90
0,2.71,"34km NW of Ludlow, CA",-716331305850,1453944086340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358397&format=geojson,,,,,reviewed,0,113,ci,3358397,",ci3358397,",",ci,",",origin,phase-data,",5,1.264,0.54,229,ml,earthquake,"M 2.7 - 34km NW of Ludlow, CA",91,Point,"[-116.3925, 34.9646667, 6]",91
0,2.66,"35km NW of Ludlow, CA",-716333550840,1453945476610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358789&format=geojson,,,,,reviewed,0,109,ci,3358789,",ci3358789,",",ci,",",origin,phase-data,",4,1.219,0.43,310,ml,earthquake,"M 2.7 - 35km NW of Ludlow, CA",92,Point,"[-116.4378333, 34.9375, 6]",92
0,2.59,"35km SSE of Fort Irwin, CA",-716336970000,1453944535580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085678&format=geojson,,,,,reviewed,0,103,ci,10085678,",ci10085678,",",ci,",",origin,phase-data,",0,1.567,,,mh,earthquake,"M 2.6 - 35km SSE of Fort Irwin, CA",93,Point,"[-116.55, 34.9666667, 6]",93
0,3.22,"32km E of Barstow, CA",-716365076680,1453945018830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358395&format=geojson,,,,,reviewed,0,160,ci,3358395,",ci3358395,",",ci,",",origin,phase-data,",7,1.109,0.62,216,ml,earthquake,"M 3.2 - 32km E of Barstow, CA",94,Point,"[-116.6795, 34.9443333, 6]",94
0,2.9,"36km SE of Fort Irwin, CA",-716478796160,1453944779840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085674&format=geojson,,,,,reviewed,0,129,ci,10085674,",ci10085674,",",ci,",",origin,phase-data,",3,1.277,0.4,313,ml,earthquake,"M 2.9 - 36km SE of Fort Irwin, CA",95,Point,"[-116.4365, 35.0103333, 6]",95
0,2.75,"39km NW of Ludlow, CA",-716490306770,1453943863090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358389&format=geojson,,,,,reviewed,0,116,ci,3358389,",ci3358389,",",ci,",",origin,phase-data,",5,1.173,0.64,223,ml,earthquake,"M 2.8 - 39km NW of Ludlow, CA",96,Point,"[-116.5111667, 34.9258333, 6]",96
0,3.69,"38km NW of Ludlow, CA",-716496080200,1453944534400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358385&format=geojson,,,,,reviewed,0,209,ci,3358385,",ci3358385,",",ci,",",origin,phase-data,",5,1.179,0.35,224,ml,earthquake,"M 3.7 - 38km NW of Ludlow, CA",97,Point,"[-116.4958333, 34.9246667, 6]",97
0,4.51,"36km SSE of Fort Irwin, CA",-716506250950,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358384&format=geojson,,,,,reviewed,0,313,ci,3358384,",ushis1579,ci3358384,",",ushis,ci,",",impact-text,origin,phase-data,",8,1.174,0.35,221,ml,earthquake,"M 4.5 - 36km SSE of Fort Irwin, CA",98,Point,"[-116.5616667, 34.9578333, 6]",98
0,2.46,"35km SSE of Fort Irwin, CA",-716569195000,1453945475620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085670&format=geojson,,,,,reviewed,0,93,ci,10085670,",ci10085670,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.5 - 35km SSE of Fort Irwin, CA",99,Point,"[-116.55, 34.9666667, 6]",99
0,3.01,"37km WNW of Ludlow, CA",-716571100500,1453944533830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358382&format=geojson,,,,,reviewed,0,139,ci,3358382,",ci3358382,",",ci,",",origin,phase-data,",5,1.087,0.61,232,ml,earthquake,"M 3.0 - 37km WNW of Ludlow, CA",100,Point,"[-116.5395, 34.8346667, 6]",100
0,2.67,"32km WNW of Ludlow, CA",-716582892350,1453944313540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358381&format=geojson,,,,,reviewed,0,110,ci,3358381,",ci3358381,",",ci,",",origin,phase-data,",3,1.416,0.18,306,ml,earthquake,"M 2.7 - 32km WNW of Ludlow, CA",101,Point,"[-116.498, 34.8128333, 6]",101
0,2.63,"40km SSE of Fort Irwin, CA",-716585211720,1453944779310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358788&format=geojson,,,,,reviewed,0,106,ci,3358788,",ci3358788,",",ci,",",origin,phase-data,",4,1.146,0.5,308,ml,earthquake,"M 2.6 - 40km SSE of Fort Irwin, CA",102,Point,"[-116.5593333, 34.9223333, 6]",102
0,2.6,"34km SSE of Fort Irwin, CA",-716630109240,1453945475130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358380&format=geojson,,,,,reviewed,0,104,ci,3358380,",ci3358380,",",ci,",",origin,phase-data,",4,1.211,0.43,310,ml,earthquake,"M 2.6 - 34km SSE of Fort Irwin, CA",103,Point,"[-116.5255, 34.9823333, 6]",103
0,2.69,"34km SSE of Fort Irwin, CA",-716665100240,1453944778820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358377&format=geojson,,,,,reviewed,0,111,ci,3358377,",ci3358377,",",ci,",",origin,phase-data,",3,1.248,0.29,311,ml,earthquake,"M 2.7 - 34km SSE of Fort Irwin, CA",104,Point,"[-116.4821667, 35.003, 6]",104
0,3.16,"36km NW of Ludlow, CA",-716686183880,1453945250550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358787&format=geojson,,,,,reviewed,0,154,ci,3358787,",ci3358787,",",ci,",",origin,phase-data,",6,1.197,0.4,226,ml,earthquake,"M 3.2 - 36km NW of Ludlow, CA",105,Point,"[-116.4636667, 34.9253333, 6]",105
0,2.31,"34km WNW of Ludlow, CA",-716741113100,1453944778350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358786&format=geojson,,,,,reviewed,0,82,ci,3358786,",ci3358786,",",ci,",",origin,phase-data,",3,1.472,0.11,309,ml,earthquake,"M 2.3 - 34km WNW of Ludlow, CA",106,Point,"[-116.4655, 34.8871667, 6]",106
0,2.41,"38km SSE of Fort Irwin, CA",-716755932820,1453944533300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358783&format=geojson,,,,,reviewed,0,89,ci,3358783,",ci3358783,",",ci,",",origin,phase-data,",3,1.392,0.44,307,ml,earthquake,"M 2.4 - 38km SSE of Fort Irwin, CA",107,Point,"[-116.601, 34.926, 6]",107
0,2.78,"37km SSE of Fort Irwin, CA",-716790278190,1453944777870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358782&format=geojson,,,,,reviewed,0,119,ci,3358782,",ci3358782,",",ci,",",origin,phase-data,",3,1.44,2.81,272,ml,earthquake,"M 2.8 - 37km SSE of Fort Irwin, CA",108,Point,"[-116.55, 34.95, 6]",108
0,2.68,"34km E of Barstow, CA",-716831182450,1453945250060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358726&format=geojson,,,,,reviewed,0,110,ci,3358726,",ci3358726,",",ci,",",origin,phase-data,",6,1.065,0.53,217,ml,earthquake,"M 2.7 - 34km E of Barstow, CA",109,Point,"[-116.6516667, 34.8765, 6]",109
0,3.53,"39km NW of Ludlow, CA",-716832549430,1453944532800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358373&format=geojson,,,,,reviewed,0,192,ci,3358373,",ci3358373,",",ci,",",origin,phase-data,",6,1.178,0.3,223,ml,earthquake,"M 3.5 - 39km NW of Ludlow, CA",110,Point,"[-116.503, 34.927, 6]",110
0,2.62,"38km WNW of Ludlow, CA",-716836580460,1453943862600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358369&format=geojson,,,,,reviewed,0,106,ci,3358369,",ci3358369,",",ci,",",origin,phase-data,",4,1.119,0.31,307,ml,earthquake,"M 2.6 - 38km WNW of Ludlow, CA",111,Point,"[-116.5353333, 34.8728333, 6]",111
0,3.51,"37km SSE of Fort Irwin, CA",-716914050890,1453944313020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358728&format=geojson,,,,,reviewed,0,190,ci,3358728,",ci3358728,",",ci,",",origin,phase-data,",6,1.205,0.39,235,ml,earthquake,"M 3.5 - 37km SSE of Fort Irwin, CA",112,Point,"[-116.5061667, 34.9635, 6]",112
0,2.89,"35km SSE of Fort Irwin, CA",-716937970000,1453944532310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085666&format=geojson,,,,,reviewed,0,128,ci,10085666,",ci10085666,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.9 - 35km SSE of Fort Irwin, CA",113,Point,"[-116.55, 34.9666667, 6]",113
0,2.99,"35km SSE of Fort Irwin, CA",-716953285000,1453944085840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085662&format=geojson,,,,,reviewed,0,138,ci,10085662,",ci10085662,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",114,Point,"[-116.55, 34.9666667, 6]",114
0,3.51,"35km NW of Ludlow, CA",-717013317150,1453944531700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358732&format=geojson,,,,,reviewed,0,190,ci,3358732,",ci3358732,",",ci,",",origin,phase-data,",6,1.218,0.55,226,ml,earthquake,"M 3.5 - 35km NW of Ludlow, CA",115,Point,"[-116.4416667, 34.9386667, 6]",115
0,2.69,"35km SSE of Fort Irwin, CA",-717014550000,1453945018350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085658&format=geojson,,,,,reviewed,0,111,ci,10085658,",ci10085658,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.7 - 35km SSE of Fort Irwin, CA",116,Point,"[-116.55, 34.9666667, 6]",116
0,2.91,"35km SSE of Fort Irwin, CA",-717016780000,1453944312560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085654&format=geojson,,,,,reviewed,0,130,ci,10085654,",ci10085654,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.9 - 35km SSE of Fort Irwin, CA",117,Point,"[-116.55, 34.9666667, 6]",117
0,3.73,"30km NW of Ludlow, CA",-717019189220,1453944777370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358734&format=geojson,,,,,reviewed,0,214,ci,3358734,",ci3358734,",",ci,",",origin,phase-data,",5,1.182,0.41,255,ml,earthquake,"M 3.7 - 30km NW of Ludlow, CA",118,Point,"[-116.4243333, 34.8783333, 6]",118
0,4.11,"36km NW of Ludlow, CA",-717034267850,1453944776860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358357&format=geojson,,,,,reviewed,0,260,ci,3358357,",ci3358357,",",ci,",",origin,phase-data,",5,1.178,0.38,253,ml,earthquake,"M 4.1 - 36km NW of Ludlow, CA",119,Point,"[-116.4816667, 34.9135, 6]",119
0,2.77,"35km SSE of Fort Irwin, CA",-717035735000,1453944531240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085650&format=geojson,,,,,reviewed,0,118,ci,10085650,",ci10085650,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.8 - 35km SSE of Fort Irwin, CA",120,Point,"[-116.55, 34.9666667, 6]",120
0,2.77,"35km SSE of Fort Irwin, CA",-717038900000,1453944312100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085646&format=geojson,,,,,reviewed,0,118,ci,10085646,",ci10085646,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 2.8 - 35km SSE of Fort Irwin, CA",121,Point,"[-116.55, 34.9666667, 6]",121
0,3.61,"24km NW of Ludlow, CA",-717041341010,1453944085360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358355&format=geojson,,,,,reviewed,0,200,ci,3358355,",ci3358355,",",ci,",",origin,phase-data,",4,1.204,0.45,269,ml,earthquake,"M 3.6 - 24km NW of Ludlow, CA",122,Point,"[-116.3616667, 34.8598333, 6]",122
0,3.28,"35km SSE of Fort Irwin, CA",-717041740000,1453944776400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085642&format=geojson,,,,,reviewed,0,166,ci,10085642,",ci10085642,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 3.3 - 35km SSE of Fort Irwin, CA",123,Point,"[-116.55, 34.9666667, 6]",123
0,3.02,"35km SSE of Fort Irwin, CA",-717047925000,1453944530780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085638&format=geojson,,,,,reviewed,0,140,ci,10085638,",ci10085638,",",ci,",",origin,phase-data,",0,1.567,,,ml,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",124,Point,"[-116.55, 34.9666667, 6]",124
