,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"11 km WSW of Aspen Springs, California",567905983010,1481127305010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110352&format=geojson,,,,,reviewed,0,178,nc,110352,",nc110352,ci631731,usp0003bp8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03784,0.04,87,ml,earthquake,"M 3.4 - 11 km WSW of Aspen Springs, California",19,Point,"[-118.8345, 37.5141667, 6.612]",19
0,2.08,"1km E of View Park-Windsor Hills, CA",567903610550,1454563857830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739977&format=geojson,,,,,reviewed,0,67,ci,739977,",ci739977,",",ci,",",origin,phase-data,",0,,0.094,132.4,mc,earthquake,"M 2.1 - 1km E of View Park-Windsor Hills, CA",20,Point,"[-118.336, 33.997, 4.262]",20
0,2.73,"14 km E of Hidden Valley Lake, California",567903420540,1481127294347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110351&format=geojson,,,,,reviewed,0,115,nc,110351,",nc110351,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.17,53,md,quarry blast,"M 2.7 Quarry Blast - 14 km E of Hidden Valley Lake, California",21,Point,"[-122.388, 38.8233333, -0.436]",21
0,4.2,"93 km NNW of Rachel, Nevada",567903040980,1415320885525,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003bp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003bp7&format=geojson,,,,,reviewed,0,271,us,p0003bp7,",usp0003bp7,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 4.2 - 93 km NNW of Rachel, Nevada",22,Point,"[-116.08, 38.444, 5]",22
0,2.32,"45km NE of Holtville, CA",567891990100,1454535659700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739967&format=geojson,,,,,reviewed,0,83,ci,739967,",ci739967,",",ci,",",origin,phase-data,",0,,0.122,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",23,Point,"[-115, 33.06, -0.383]",23
0,2.03,"9km N of Victorville, CA",567888469000,1454530928590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739961&format=geojson,,,,,reviewed,0,63,ci,739961,",ci739961,",",ci,",",origin,phase-data,",0,,0.372,190.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",24,Point,"[-117.3, 34.62, -1.287]",24
0,2.35,"14km E of Little Lake, CA",567887547210,1454554574580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138131&format=geojson,,,,,reviewed,0,85,ci,138131,",ci138131,",",ci,",",origin,phase-data,",0,,0.11,68.1,mc,earthquake,"M 2.4 - 14km E of Little Lake, CA",25,Point,"[-117.75, 35.913, 6.035]",25
0,2.22,"2km NNE of Murrieta, CA",567886586010,1454547491880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739958&format=geojson,,,,,reviewed,0,76,ci,739958,",ci739958,",",ci,",",origin,phase-data,",0,,0.125,193.5,mc,earthquake,"M 2.2 - 2km NNE of Murrieta, CA",26,Point,"[-117.205, 33.571, 5.173]",26
0,2.17,"1km NNE of Murrieta, CA",567877991890,1454559236160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739944&format=geojson,,,,,reviewed,0,72,ci,739944,",ci739944,",",ci,",",origin,phase-data,",0,,0.084,197.1,mc,earthquake,"M 2.2 - 1km NNE of Murrieta, CA",27,Point,"[-117.207, 33.563, 5.173]",27
0,2.31,"2km ESE of Murrieta, CA",567874874400,1454530927640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739937&format=geojson,,,,,reviewed,0,82,ci,739937,",ci739937,",",ci,",",origin,phase-data,",0,,0.207,113.8,mc,earthquake,"M 2.3 - 2km ESE of Murrieta, CA",28,Point,"[-117.198, 33.546, 5.098]",28
0,2.41,"2km E of Murrieta, CA",567874171580,1454561531660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739936&format=geojson,,,,,reviewed,0,89,ci,739936,",ci739936,",",ci,",",origin,phase-data,",0,,0.063,170.5,mc,earthquake,"M 2.4 - 2km E of Murrieta, CA",29,Point,"[-117.189, 33.551, 0.238]",29
0,2.41,"16km W of Searles Valley, CA",567869040290,1454559235590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739931&format=geojson,,,,,reviewed,0,89,ci,739931,",ci739931,",",ci,",",origin,phase-data,",0,,0.117,151.9,mc,earthquake,"M 2.4 - 16km W of Searles Valley, CA",30,Point,"[-117.577, 35.74, 2.037]",30
0,2.1,"13km N of Ocotillo Wells, CA",567868410260,1454556907970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739930&format=geojson,,,,,reviewed,0,68,ci,739930,",ci739930,",",ci,",",origin,phase-data,",0,,0.119,46.6,mc,earthquake,"M 2.1 - 13km N of Ocotillo Wells, CA",31,Point,"[-116.148, 33.263, 8.49]",31
0,2.23,"2km ENE of Murrieta, CA",567866708270,1454549903420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739928&format=geojson,,,,,reviewed,0,77,ci,739928,",ci739928,",",ci,",",origin,phase-data,",0,,0.067,166.2,mc,earthquake,"M 2.2 - 2km ENE of Murrieta, CA",32,Point,"[-117.192, 33.563, 5.098]",32
0,2.45,"19km WSW of Westmorland, CA",567861741200,1454556907420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739925&format=geojson,,,,,reviewed,0,92,ci,739925,",ci739925,",",ci,",",origin,phase-data,",0,,0.137,100.7,mc,earthquake,"M 2.5 - 19km WSW of Westmorland, CA",33,Point,"[-115.82, 33.004, 1.576]",33
0,2.38,"17km W of Westmorland, CA",567858227500,1454563856880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739923&format=geojson,,,,,reviewed,0,87,ci,739923,",ci739923,",",ci,",",origin,phase-data,",0,,0.043,176.3,mc,earthquake,"M 2.4 - 17km W of Westmorland, CA",34,Point,"[-115.802, 33.011, 3.448]",34
0,2.38,"20km W of Westmorland, CA",567857773000,1454547490860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739922&format=geojson,,,,,reviewed,0,87,ci,739922,",ci739922,",",ci,",",origin,phase-data,",0,,0.143,97.5,mc,earthquake,"M 2.4 - 20km W of Westmorland, CA",35,Point,"[-115.838, 33.004, 2.946]",35
0,2.33,"19km WSW of Westmorland, CA",567848164600,1454556906950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739919&format=geojson,,,,,reviewed,0,84,ci,739919,",ci739919,",",ci,",",origin,phase-data,",0,,0.134,73,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",36,Point,"[-115.82, 33.001, 1.834]",36
0,2.44,"2km ESE of Murrieta, CA",567845820190,1454547490320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739916&format=geojson,,,,,reviewed,0,92,ci,739916,",ci739916,",",ci,",",origin,phase-data,",0,,0.178,78.2,mc,earthquake,"M 2.4 - 2km ESE of Murrieta, CA",37,Point,"[-117.196, 33.544, 5.098]",37
0,3.6,"11 km SW of Byron, California",567844998040,1481127223440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110345&format=geojson,,,,,reviewed,0,199,nc,110345,",nc110345,usp0003bnm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.05045,0.09,179,ml,earthquake,"M 3.6 - 11 km SW of Byron, California",38,Point,"[-121.7401667, 37.81, 11.554]",38
0,2.27,"2km SE of Murrieta, CA",567838834240,1454556906470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739910&format=geojson,,,,,reviewed,0,79,ci,739910,",ci739910,",",ci,",",origin,phase-data,",0,,0.165,114.4,mc,earthquake,"M 2.3 - 2km SE of Murrieta, CA",39,Point,"[-117.197, 33.543, 5.421]",39
0,2.37,"1km ESE of Murrieta, CA",567837364840,1454547489680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739909&format=geojson,,,,,reviewed,0,86,ci,739909,",ci739909,",",ci,",",origin,phase-data,",0,,0.128,114.7,mc,earthquake,"M 2.4 - 1km ESE of Murrieta, CA",40,Point,"[-117.206, 33.55, 5.098]",40
0,2.02,"12km WSW of Morongo Valley, CA",567836181850,1454535657950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739906&format=geojson,,,,,reviewed,0,63,ci,739906,",ci739906,",",ci,",",origin,phase-data,",0,,0.121,52.4,mc,earthquake,"M 2.0 - 12km WSW of Morongo Valley, CA",41,Point,"[-116.702, 34.003, 8.364]",41
0,2.51,"2km ESE of Murrieta, CA",567835547470,1454559234630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739905&format=geojson,,,,,reviewed,0,97,ci,739905,",ci739905,",",ci,",",origin,phase-data,",0,,0.157,82,mc,earthquake,"M 2.5 - 2km ESE of Murrieta, CA",42,Point,"[-117.198, 33.547, 5.098]",42
0,3.2,"9 km S of Muir Beach, California",567824950630,1481127193130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110311&format=geojson,,,,,reviewed,0,158,nc,110311,",nc110311,usp0003bnd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.08559,0.06,97,ml,earthquake,"M 3.2 - 9 km S of Muir Beach, California",43,Point,"[-122.5801667, 37.7796667, 10.487]",43
0,2.44,"10km ENE of Coso Junction, CA",567823991530,1454556905510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739894&format=geojson,,,,,reviewed,0,92,ci,739894,",ci739894,",",ci,",",origin,phase-data,",0,,0.056,93.2,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, CA",44,Point,"[-117.86, 36.092, 2.885]",44
0,2.48,"15 km E of Hidden Valley Lake, California",567817013950,1481127166718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110329&format=geojson,,,,,reviewed,0,95,nc,110329,",nc110329,",",nc,",",nearby-cities,origin,phase-data,",13,0.1622,0.43,66,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",45,Point,"[-122.3776667, 38.8323333, -0.749]",45
0,2.48,"11km NE of Coso Junction, CA",567816785950,1454554570670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739877&format=geojson,,,,,reviewed,0,95,ci,739877,",ci739877,",",ci,",",origin,phase-data,",0,,0.069,88.2,mc,earthquake,"M 2.5 - 11km NE of Coso Junction, CA",46,Point,"[-117.853, 36.102, 3.895]",46
0,2.27,"10km NE of Coso Junction, CA",567816347030,1454528551610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138104&format=geojson,,,,,reviewed,0,79,ci,138104,",ci138104,",",ci,",",origin,phase-data,",0,0.02342,0.018,98.3,mh,earthquake,"M 2.3 - 10km NE of Coso Junction, CA",47,Point,"[-117.862, 36.095, 3.625]",47
0,2.62,"10km NE of Coso Junction, CA",567816323890,1454542732570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138107&format=geojson,,,,,reviewed,0,106,ci,138107,",ci138107,",",ci,",",origin,phase-data,",0,0.01132,0.049,232.7,mh,earthquake,"M 2.6 - 10km NE of Coso Junction, CA",48,Point,"[-117.862, 36.108, 4.386]",48
0,2.42,"10km NE of Coso Junction, CA",567816293080,1454540436650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138103&format=geojson,,,,,reviewed,0,90,ci,138103,",ci138103,",",ci,",",origin,phase-data,",0,,0.075,101.8,mc,earthquake,"M 2.4 - 10km NE of Coso Junction, CA",49,Point,"[-117.862, 36.098, 3.205]",49
0,2,"1km NNE of Murrieta, CA",567816010580,1454530927180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739873&format=geojson,,,,,reviewed,0,62,ci,739873,",ci739873,",",ci,",",origin,phase-data,",0,,0.053,189.2,mc,earthquake,"M 2.0 - 1km NNE of Murrieta, CA",50,Point,"[-117.207, 33.565, 5.392]",50
0,2.01,"10km NE of Coso Junction, CA",567814970950,1454563854670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138092&format=geojson,,,,,reviewed,0,62,ci,138092,",ci138092,",",ci,",",origin,phase-data,",0,,0.005,214.4,mh,earthquake,"M 2.0 - 10km NE of Coso Junction, CA",51,Point,"[-117.863, 36.095, 4.151]",51
0,2.92,"9km NE of Coso Junction, CA",567814920660,1454561529330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739871&format=geojson,,,,,reviewed,0,131,ci,739871,",ci739871,",",ci,",",origin,phase-data,",0,,0.051,102.5,mc,earthquake,"M 2.9 - 9km NE of Coso Junction, CA",52,Point,"[-117.865, 36.093, 2.695]",52
0,2.42,"18km W of Westmorland, CA",567814333650,1454533291810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739869&format=geojson,,,,,reviewed,0,90,ci,739869,",ci739869,",",ci,",",origin,phase-data,",0,,0.052,212.6,mc,earthquake,"M 2.4 - 18km W of Westmorland, CA",53,Point,"[-115.81, 33.01, 2.725]",53
0,2.87,"9km ENE of Coso Junction, CA",567813789370,1454554569940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739868&format=geojson,,,,,reviewed,0,127,ci,739868,",ci739868,",",ci,",",origin,phase-data,",0,,0.059,97.5,mc,earthquake,"M 2.9 - 9km ENE of Coso Junction, CA",54,Point,"[-117.864, 36.09, 2.706]",54
0,2.41,"12km NE of Coso Junction, CA",567813685470,1454552204860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739867&format=geojson,,,,,reviewed,0,89,ci,739867,",ci739867,",",ci,",",origin,phase-data,",0,,0.15,218.6,mc,earthquake,"M 2.4 - 12km NE of Coso Junction, CA",55,Point,"[-117.854, 36.115, -0.057]",55
0,2.64,"10km NE of Coso Junction, CA",567813535050,1454559232580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739866&format=geojson,,,,,reviewed,0,107,ci,739866,",ci739866,",",ci,",",origin,phase-data,",0,,0.068,88.1,mc,earthquake,"M 2.6 - 10km NE of Coso Junction, CA",56,Point,"[-117.856, 36.095, 3.385]",56
0,2.25,"17km W of Westmorland, CA",567811378780,1454561528950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739861&format=geojson,,,,,reviewed,0,78,ci,739861,",ci739861,",",ci,",",origin,phase-data,",0,,0.039,218.8,mc,earthquake,"M 2.3 - 17km W of Westmorland, CA",57,Point,"[-115.798, 33.009, 2.805]",57
0,2.26,"32 km SSW of South Dos Palos, California",567809939170,1481127162957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110347&format=geojson,,,,,reviewed,0,79,nc,110347,",nc110347,",",nc,",",nearby-cities,origin,phase-data,",25,0.03243,0.26,255,md,earthquake,"M 2.3 - 32 km SSW of South Dos Palos, California",58,Point,"[-120.7651667, 36.6866667, 1.037]",58
0,3.06,"4 km W of Cobb, California",567808493130,1481127155033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110324&format=geojson,,,,,reviewed,0,144,nc,110324,",usp0003bn6,nc110324,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.02342,0.17,74,md,earthquake,"M 3.1 - 4 km W of Cobb, California",59,Point,"[-122.7711667, 38.8216667, -0.219]",59
0,2.2,"45km NE of Holtville, CA",567805770370,1454530926220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739857&format=geojson,,,,,reviewed,0,74,ci,739857,",ci739857,",",ci,",",origin,phase-data,",0,,0.102,113.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",60,Point,"[-115, 33.06, -0.394]",60
0,2.44,"2km ENE of Murrieta, CA",567803542810,1454538069970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739854&format=geojson,,,,,reviewed,0,92,ci,739854,",ci739854,",",ci,",",origin,phase-data,",0,,0.069,168.2,mc,earthquake,"M 2.4 - 2km ENE of Murrieta, CA",61,Point,"[-117.194, 33.559, 5.098]",61
0,2.38,"2km ENE of Murrieta, CA",567803220820,1454561528060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739851&format=geojson,,,,,reviewed,0,87,ci,739851,",ci739851,",",ci,",",origin,phase-data,",0,,0.088,139.5,mc,earthquake,"M 2.4 - 2km ENE of Murrieta, CA",62,Point,"[-117.196, 33.559, 5.098]",62
