,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"7km NNE of Rancho Cucamonga, CA",-651797146440,1453944845050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355986&format=geojson,,,,,reviewed,0,95,ci,3355986,",ci3355986,",",ci,",",origin,phase-data,",5,0.2391,0.25,226,ml,earthquake,"M 2.5 - 7km NNE of Rancho Cucamonga, CA",61,Point,"[-117.5495, 34.1845, 9.47]",61
0,3.27,"25km SE of Twentynine Palms, CA",-651848512330,1453944376590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355985&format=geojson,,,,,reviewed,0,165,ci,3355985,",ci3355985,",",ci,",",origin,phase-data,",5,1.026,0.64,308,ml,earthquake,"M 3.3 - 25km SE of Twentynine Palms, CA",62,Point,"[-115.884, 33.9765, 6]",62
0,3.32,"35km SE of Twentynine Palms, CA",-651870586070,1453944604290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355983&format=geojson,,,,,reviewed,0,170,ci,3355983,",ci3355983,",",ci,",",origin,phase-data,",5,0.9853,0.49,308,ml,earthquake,"M 3.3 - 35km SE of Twentynine Palms, CA",63,Point,"[-115.861, 33.8766667, 6]",63
0,3.5,"71km WNW of San Miguel Is., CA",-651872174060,1453944376090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355982&format=geojson,,,,,reviewed,0,188,ci,3355982,",ci3355982,",",ci,",",origin,phase-data,",4,1.165,0.29,307,ml,earthquake,"M 3.5 - 71km WNW of San Miguel Is., CA",64,Point,"[-121.1001667, 34.2301667, 6]",64
0,3.17,"37km ESE of Twentynine Palms, CA",-651875425740,1453945308540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355981&format=geojson,,,,,reviewed,0,155,ci,3355981,",ci3355981,",",ci,",",origin,phase-data,",3,1.144,0.33,319,ml,earthquake,"M 3.2 - 37km ESE of Twentynine Palms, CA",65,Point,"[-115.718, 33.9863333, 6]",65
0,3.66,"34km SE of Twentynine Palms, CA",-651875630460,1453945556110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355980&format=geojson,,,,,reviewed,0,206,ci,3355980,",ci3355980,",",ci,",",origin,phase-data,",5,0.9917,0.72,309,ml,earthquake,"M 3.7 - 34km SE of Twentynine Palms, CA",66,Point,"[-115.8611667, 33.889, 6]",66
0,3.01,"16km SSE of Twentynine Palms, CA",-651877882350,1453945308040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355979&format=geojson,,,,,reviewed,0,139,ci,3355979,",ci3355979,",",ci,",",origin,phase-data,",4,0.974,0.43,310,ml,earthquake,"M 3.0 - 16km SSE of Twentynine Palms, CA",67,Point,"[-115.9983333, 34.0105, 6]",67
0,3.12,"27km NE of Coachella, CA",-651879424300,1453945307530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355978&format=geojson,,,,,reviewed,0,150,ci,3355978,",ci3355978,",",ci,",",origin,phase-data,",5,0.904,0.6,306,ml,earthquake,"M 3.1 - 27km NE of Coachella, CA",68,Point,"[-115.9386667, 33.8263333, 6]",68
0,3.46,"7km SE of Mecca, CA",-651936568050,1453945084110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355976&format=geojson,,,,,reviewed,0,184,ci,3355976,",ci3355976,",",ci,",",origin,phase-data,",2,1.217,0.41,360,ml,earthquake,"M 3.5 - 7km SE of Mecca, CA",69,Point,"[-116.0275, 33.5238333, 6]",69
0,3.31,"26km SE of Twentynine Palms, CA",-651940216890,1453945555610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355974&format=geojson,,,,,reviewed,0,169,ci,3355974,",ci3355974,",",ci,",",origin,phase-data,",4,1.117,0.64,310,ml,earthquake,"M 3.3 - 26km SE of Twentynine Palms, CA",70,Point,"[-115.905, 33.9446667, 6]",70
0,2.27,"5km NNW of Granada Hills, CA",-651961734050,1453944375590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355972&format=geojson,,,,,reviewed,0,79,ci,3355972,",ci3355972,",",ci,",",origin,phase-data,",3,0.3297,0.08,343,ml,earthquake,"M 2.3 - 5km NNW of Granada Hills, CA",71,Point,"[-118.5141667, 34.316, 11.04]",71
0,3.52,"31km SE of Twentynine Palms, CA",-651966232640,1453944375110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355970&format=geojson,,,,,reviewed,0,191,ci,3355970,",ci3355970,",",ci,",",origin,phase-data,",4,1.197,0.52,313,ml,earthquake,"M 3.5 - 31km SE of Twentynine Palms, CA",72,Point,"[-115.8115, 33.966, 6]",72
0,3.38,"36km ESE of Twentynine Palms, CA",-651966292780,1453944603760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355969&format=geojson,,,,,reviewed,0,176,ci,3355969,",ci3355969,",",ci,",",origin,phase-data,",3,1.29,0.66,319,ml,earthquake,"M 3.4 - 36km ESE of Twentynine Palms, CA",73,Point,"[-115.7083333, 34.016, 6]",73
0,3.13,"13km SSW of North Shore, CA",-651966333320,1453944152800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355968&format=geojson,,,,,reviewed,0,151,ci,3355968,",ci3355968,",",ci,",",origin,phase-data,",2,1.308,0.44,359,ml,earthquake,"M 3.1 - 13km SSW of North Shore, CA",74,Point,"[-115.9673333, 33.4153333, 6]",74
0,3.73,"17km W of Desert Center, CA",-651989666060,1453944374640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355967&format=geojson,,,,,reviewed,0,214,ci,3355967,",ci3355967,",",ci,",",origin,phase-data,",2,1.512,0.13,356,mh,earthquake,"M 3.7 - 17km W of Desert Center, CA",75,Point,"[-115.5875, 33.7256667, 6]",75
0,3.44,"39km ESE of Twentynine Palms, CA",-651989787440,1453944374150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355966&format=geojson,,,,,reviewed,0,182,ci,3355966,",ci3355966,",",ci,",",origin,phase-data,",4,1.391,0.72,312,ml,earthquake,"M 3.4 - 39km ESE of Twentynine Palms, CA",76,Point,"[-115.7016667, 33.9726667, 6]",76
0,3.44,"26km NW of Desert Center, CA",-652007838460,1453943924390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355965&format=geojson,,,,,reviewed,0,182,ci,3355965,",ci3355965,",",ci,",",origin,phase-data,",4,1.478,0.77,314,ml,earthquake,"M 3.4 - 26km NW of Desert Center, CA",77,Point,"[-115.6028333, 33.877, 6]",77
0,3.26,"8km SSW of North Shore, CA",-652031127240,1453944844550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355964&format=geojson,,,,,reviewed,0,164,ci,3355964,",ci3355964,",",ci,",",origin,phase-data,",3,1.28,0.29,357,ml,earthquake,"M 3.3 - 8km SSW of North Shore, CA",78,Point,"[-115.9768333, 33.4621667, 6]",78
0,3.23,"36km SE of Twentynine Palms, CA",-652035319260,1453944373660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355963&format=geojson,,,,,reviewed,0,161,ci,3355963,",ci3355963,",",ci,",",origin,phase-data,",4,1.327,0.43,310,ml,earthquake,"M 3.2 - 36km SE of Twentynine Palms, CA",79,Point,"[-115.781, 33.9276667, 6]",79
0,3.21,"39km WNW of Desert Center, CA",-652061939750,1453945306980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355962&format=geojson,,,,,reviewed,0,159,ci,3355962,",ci3355962,",",ci,",",origin,phase-data,",4,1.331,0.45,310,ml,earthquake,"M 3.2 - 39km WNW of Desert Center, CA",80,Point,"[-115.7813333, 33.8715, 6]",80
0,3.35,"35km SE of Twentynine Palms, CA",-652068268460,1453945555130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355961&format=geojson,,,,,reviewed,0,173,ci,3355961,",ci3355961,",",ci,",",origin,phase-data,",3,1.304,0.47,312,ml,earthquake,"M 3.4 - 35km SE of Twentynine Palms, CA",81,Point,"[-115.8093333, 33.9156667, 6]",81
0,3.38,"36km SE of Twentynine Palms, CA",-652069982260,1453945306480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355960&format=geojson,,,,,reviewed,0,176,ci,3355960,",ci3355960,",",ci,",",origin,phase-data,",4,1.288,0.67,309,ml,earthquake,"M 3.4 - 36km SE of Twentynine Palms, CA",82,Point,"[-115.8311667, 33.8863333, 6]",82
0,3.32,"37km SE of Twentynine Palms, CA",-652070920330,1453945554630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355958&format=geojson,,,,,reviewed,0,170,ci,3355958,",ci3355958,",",ci,",",origin,phase-data,",4,1.356,0.48,311,ml,earthquake,"M 3.3 - 37km SE of Twentynine Palms, CA",83,Point,"[-115.7448333, 33.9436667, 6]",83
0,3.53,"8km NE of Cadiz, CA",-652070980100,1453944603260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355957&format=geojson,,,,,reviewed,0,192,ci,3355957,",ci3355957,",",ci,",",origin,phase-data,",3,1.696,0.55,349,ml,earthquake,"M 3.5 - 8km NE of Cadiz, CA",84,Point,"[-115.4468333, 34.5663333, 6]",84
0,3.31,"6km ESE of North Shore, CA",-652081747450,1453945554140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355956&format=geojson,,,,,reviewed,0,169,ci,3355956,",ci3355956,",",ci,",",origin,phase-data,",3,1.335,0.52,357,ml,earthquake,"M 3.3 - 6km ESE of North Shore, CA",85,Point,"[-115.887, 33.4986667, 6]",85
0,2.66,"11km ESE of Oasis, CA",-652086167860,1453944373210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355955&format=geojson,,,,,reviewed,0,109,ci,3355955,",ci3355955,",",ci,",",origin,phase-data,",2,1.286,0.94,358,mh,earthquake,"M 2.7 - 11km ESE of Oasis, CA",86,Point,"[-115.9981667, 33.4135, 6]",86
0,3.27,"6km SSE of North Shore, CA",-652097565790,1453944602800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355954&format=geojson,,,,,reviewed,0,165,ci,3355954,",ci3355954,",",ci,",",origin,phase-data,",2,1.321,0.54,357,ml,earthquake,"M 3.3 - 6km SSE of North Shore, CA",87,Point,"[-115.916, 33.477, 6]",87
0,3.26,"35km SE of Twentynine Palms, CA",-652105983610,1453943923890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355953&format=geojson,,,,,reviewed,0,164,ci,3355953,",ci3355953,",",ci,",",origin,phase-data,",4,1.293,0.65,309,ml,earthquake,"M 3.3 - 35km SE of Twentynine Palms, CA",88,Point,"[-115.8245, 33.8975, 6]",88
0,3.15,"32km NW of Desert Center, CA",-652109673980,1453944372740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355952&format=geojson,,,,,reviewed,0,153,ci,3355952,",ci3355952,",",ci,",",origin,phase-data,",3,1.424,0.62,355,ml,earthquake,"M 3.2 - 32km NW of Desert Center, CA",89,Point,"[-115.6666667, 33.9, 6]",89
0,3.09,"7km S of North Shore, CA",-652109721050,1453944152310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355951&format=geojson,,,,,reviewed,0,147,ci,3355951,",ci3355951,",",ci,",",origin,phase-data,",3,1.319,0.57,356,ml,earthquake,"M 3.1 - 7km S of North Shore, CA",90,Point,"[-115.9256667, 33.4633333, 6]",90
0,3.48,"31km WNW of Desert Center, CA",-652110362130,1453945553600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355950&format=geojson,,,,,reviewed,0,186,ci,3355950,",ci3355950,",",ci,",",origin,phase-data,",3,1.416,0.23,313,ml,earthquake,"M 3.5 - 31km WNW of Desert Center, CA",91,Point,"[-115.6798333, 33.866, 6]",91
0,3.2,"12km S of North Shore, CA",-652111641470,1453943923400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355949&format=geojson,,,,,reviewed,0,158,ci,3355949,",ci3355949,",",ci,",",origin,phase-data,",3,1.327,0.38,356,ml,earthquake,"M 3.2 - 12km S of North Shore, CA",92,Point,"[-115.9408333, 33.4161667, 6]",92
0,3.14,"3km SSE of North Shore, CA",-652121951390,1453944844030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355948&format=geojson,,,,,reviewed,0,152,ci,3355948,",ci3355948,",",ci,",",origin,phase-data,",3,1.304,0.32,357,ml,earthquake,"M 3.1 - 3km SSE of North Shore, CA",93,Point,"[-115.925, 33.5025, 6]",93
0,3.16,"38km NW of Desert Center, CA",-652123042840,1453945305990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355947&format=geojson,,,,,reviewed,0,154,ci,3355947,",ci3355947,",",ci,",",origin,phase-data,",4,1.371,0.33,312,ml,earthquake,"M 3.2 - 38km NW of Desert Center, CA",94,Point,"[-115.7286667, 33.9136667, 6]",94
0,3.34,"39km SSE of Cadiz, CA",-652128086220,1453944843530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085882&format=geojson,,,,,reviewed,0,172,ci,10085882,",ci10085882,",",ci,",",origin,phase-data,",3,1.504,0.35,325,ml,earthquake,"M 3.3 - 39km SSE of Cadiz, CA",95,Point,"[-115.3611667, 34.1908333, 6]",95
0,3.19,"33km SE of Twentynine Palms, CA",-652140741260,1453944843030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355944&format=geojson,,,,,reviewed,0,157,ci,3355944,",ci3355944,",",ci,",",origin,phase-data,",4,1.301,0.33,309,ml,earthquake,"M 3.2 - 33km SE of Twentynine Palms, CA",96,Point,"[-115.8121667, 33.9361667, 6]",96
0,3.12,"11km SSE of North Shore, CA",-652150605590,1453944372250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085878&format=geojson,,,,,reviewed,0,150,ci,10085878,",ci10085878,",",ci,",",origin,phase-data,",3,1.347,0.36,357,ml,earthquake,"M 3.1 - 11km SSE of North Shore, CA",97,Point,"[-115.9048333, 33.4331667, 6]",97
0,3.24,"8km N of North Shore, CA",-652164670890,1453945553100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355943&format=geojson,,,,,reviewed,0,162,ci,3355943,",ci3355943,",",ci,",",origin,phase-data,",3,1.264,0.4,357,ml,earthquake,"M 3.2 - 8km N of North Shore, CA",98,Point,"[-115.9336667, 33.5975, 6]",98
0,3.28,"31km SSE of Twentynine Palms, CA",-652165026780,1453945552610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355942&format=geojson,,,,,reviewed,0,166,ci,3355942,",ci3355942,",",ci,",",origin,phase-data,",4,1.227,0.59,307,ml,earthquake,"M 3.3 - 31km SSE of Twentynine Palms, CA",99,Point,"[-115.9043333, 33.899, 6]",99
0,3.9,"22km S of Twentynine Palms, CA",-652166328670,1453944842550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355941&format=geojson,,,,,reviewed,0,234,ci,3355941,",ci3355941,",",ci,",",origin,phase-data,",4,1.064,0.73,302,ml,earthquake,"M 3.9 - 22km S of Twentynine Palms, CA",100,Point,"[-116.0963333, 33.9383333, 6]",100
0,3.45,"33km SE of Twentynine Palms, CA",-652168159620,1453944602310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355940&format=geojson,,,,,reviewed,0,183,ci,3355940,",ci3355940,",",ci,",",origin,phase-data,",4,1.286,0.48,309,ml,earthquake,"M 3.5 - 33km SE of Twentynine Palms, CA",101,Point,"[-115.8313333, 33.92, 6]",101
0,3.32,"30km SE of Twentynine Palms, CA",-652168463950,1453944371780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355939&format=geojson,,,,,reviewed,0,170,ci,3355939,",ci3355939,",",ci,",",origin,phase-data,",4,1.261,0.59,309,ml,earthquake,"M 3.3 - 30km SE of Twentynine Palms, CA",102,Point,"[-115.8606667, 33.929, 6]",102
0,3.31,"38km NW of Desert Center, CA",-652168552080,1453944371070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085874&format=geojson,,,,,reviewed,0,169,ci,10085874,",ci10085874,",",ci,",",origin,phase-data,",3,1.4,0.34,315,ml,earthquake,"M 3.3 - 38km NW of Desert Center, CA",103,Point,"[-115.6916667, 33.9588333, 6]",103
0,3.28,"32km SSE of Twentynine Palms, CA",-652169254040,1453944370590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356163&format=geojson,,,,,reviewed,0,166,ci,3356163,",ci3356163,",",ci,",",origin,phase-data,",4,1.231,0.45,307,ml,earthquake,"M 3.3 - 32km SSE of Twentynine Palms, CA",104,Point,"[-115.9001667, 33.8905, 6]",104
0,3.44,"25km SSE of Twentynine Palms, CA",-652169400290,1453945305460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356162&format=geojson,,,,,reviewed,0,182,ci,3356162,",ci3356162,",",ci,",",origin,phase-data,",4,1.206,0.53,307,ml,earthquake,"M 3.4 - 25km SSE of Twentynine Palms, CA",105,Point,"[-115.9253333, 33.946, 6]",105
0,3.12,"15km NE of North Shore, CA",-652174386190,1453944601820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356161&format=geojson,,,,,reviewed,0,150,ci,3356161,",ci3356161,",",ci,",",origin,phase-data,",3,1.347,0.43,357,ml,earthquake,"M 3.1 - 15km NE of North Shore, CA",106,Point,"[-115.8225, 33.6166667, 6]",106
0,3.4,"33km SE of Twentynine Palms, CA",-652174708710,1453945305000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356160&format=geojson,,,,,reviewed,0,178,ci,3356160,",ci3356160,",",ci,",",origin,phase-data,",4,1.275,0.55,308,ml,earthquake,"M 3.4 - 33km SE of Twentynine Palms, CA",107,Point,"[-115.8455, 33.9083333, 6]",107
0,3.17,"36km SE of Twentynine Palms, CA",-652175716000,1453945552090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356158&format=geojson,,,,,reviewed,0,155,ci,3356158,",ci3356158,",",ci,",",origin,phase-data,",4,1.312,0.68,309,ml,earthquake,"M 3.2 - 36km SE of Twentynine Palms, CA",108,Point,"[-115.7998333, 33.9086667, 6]",108
0,3.67,"34km ESE of Twentynine Palms, CA",-652181077220,1453944601320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356157&format=geojson,,,,,reviewed,0,207,ci,3356157,",ci3356157,",",ci,",",origin,phase-data,",5,1.114,0.44,261,ml,earthquake,"M 3.7 - 34km ESE of Twentynine Palms, CA",109,Point,"[-115.7598333, 33.983, 6]",109
0,3.58,"31km SE of Twentynine Palms, CA",-652185172660,1453944370090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085870&format=geojson,,,,,reviewed,0,197,ci,10085870,",ci10085870,",",ci,",",origin,phase-data,",3,1.307,0.51,310,ml,earthquake,"M 3.6 - 31km SE of Twentynine Palms, CA",110,Point,"[-115.8031667, 33.9673333, 6]",110
0,3.39,"27km NW of Desert Center, CA",-652185201310,1453944600370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356155&format=geojson,,,,,reviewed,0,177,ci,3356155,",ci3356155,",",ci,",",origin,phase-data,",4,1.448,0.66,313,ml,earthquake,"M 3.4 - 27km NW of Desert Center, CA",111,Point,"[-115.6425, 33.855, 6]",111
0,3.49,"35km NW of Desert Center, CA",-652186734940,1453944600850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356154&format=geojson,,,,,reviewed,0,187,ci,3356154,",ci3356154,",",ci,",",origin,phase-data,",4,1.399,0.61,312,ml,earthquake,"M 3.5 - 35km NW of Desert Center, CA",112,Point,"[-115.6945, 33.9146667, 6]",112
0,2.54,"7km E of San Pedro, CA",-652189940910,1453945304470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356152&format=geojson,,,,,reviewed,0,99,ci,3356152,",ci3356152,",",ci,",",origin,phase-data,",3,0.4158,0.47,296,ml,earthquake,"M 2.5 - 7km E of San Pedro, CA",113,Point,"[-118.2193333, 33.7335, 6]",113
0,5.69,"38km ESE of Twentynine Palms, CA",-652192453100,1652124932801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356151&format=geojson,,,7.065,,reviewed,0,498,ci,3356151,",ushis1659,iscgemsup896498,ci3356151,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,shakemap,",4,1.395,0.52,263,ml,earthquake,"M 5.7 - 38km ESE of Twentynine Palms, CA",114,Point,"[-115.6958333, 34, 6]",114
0,4.45,"36km ESE of Twentynine Palms, CA",-652192500360,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356149&format=geojson,,,,,reviewed,0,305,ci,3356149,",ushis1658,ci3356149,",",ushis,ci,",",impact-text,origin,phase-data,",6,1.114,0.61,262,ml,earthquake,"M 4.5 - 36km ESE of Twentynine Palms, CA",115,Point,"[-115.7416667, 33.9608333, 6]",115
0,2.63,"3km E of Big Bear Lake, CA",-652669969870,1453945303450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356148&format=geojson,,,,,reviewed,0,106,ci,3356148,",ci3356148,",",ci,",",origin,phase-data,",4,0.4825,0.32,269,ml,earthquake,"M 2.6 - 3km E of Big Bear Lake, CA",116,Point,"[-116.8753333, 34.2405, 6]",116
0,2.77,"3km ESE of Big Bear Lake, CA",-652681903520,1453944369550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356146&format=geojson,,,,,reviewed,0,118,ci,3356146,",ci3356146,",",ci,",",origin,phase-data,",4,0.4776,0.4,269,ml,earthquake,"M 2.8 - 3km ESE of Big Bear Lake, CA",117,Point,"[-116.8803333, 34.2378333, 6]",117
0,2.86,"5km ESE of Desert Hot Springs, CA",-652770813770,1453944369060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356139&format=geojson,,,,,reviewed,0,126,ci,3356139,",ci3356139,",",ci,",",origin,phase-data,",4,0.6816,0.39,288,ml,earthquake,"M 2.9 - 5km ESE of Desert Hot Springs, CA",118,Point,"[-116.4531667, 33.945, 6]",118
0,2.88,"2km WNW of Malibu, CA",-652956109700,1453943922900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356138&format=geojson,,,,,reviewed,0,128,ci,3356138,",ci3356138,",",ci,",",origin,phase-data,",5,0.5612,0.32,211,ml,earthquake,"M 2.9 - 2km WNW of Malibu, CA",119,Point,"[-118.8275, 34.0133333, 0.05]",119
0,2.9,"18km N of Pine Mountain Club, CA",-653158057720,1453945083050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356136&format=geojson,,,,,reviewed,0,129,ci,3356136,",ci3356136,",",ci,",",origin,phase-data,",5,0.741,0.45,158,ml,earthquake,"M 2.9 - 18km N of Pine Mountain Club, CA",120,Point,"[-119.133, 35.0071667, 6]",120
0,3.03,"11km N of Thousand Palms, CA",-653464242150,1459544148214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356135&format=geojson,,,,,reviewed,0,141,ci,3356135,",ci3356135,",",ci,",",nearby-cities,origin,phase-data,",5,0.6951,0.18,293,ml,earthquake,"M 3.0 - 11km N of Thousand Palms, CA",121,Point,"[-116.3758333, 33.9191667, 6]",121
0,2.75,"4km ESE of Anza, CA",-653693183360,1453945551130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356134&format=geojson,,,,,reviewed,0,116,ci,3356134,",ci3356134,",",ci,",",origin,phase-data,",4,0.2646,0.28,279,ml,earthquake,"M 2.8 - 4km ESE of Anza, CA",122,Point,"[-116.6355, 33.5383333, 0.36]",122
