,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"15 km SE of Catheys Valley, California",1424059106300,1658956865882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72395205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72395205&format=geojson,4,2.2,,,reviewed,0,82,nc,72395205,",nc72395205,ci37317160,",",nc,ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.2207,0.06,89,md,earthquake,"M 2.3 - 15 km SE of Catheys Valley, California",54,Point,"[-119.9971667, 37.3218333, 15.988]",54
0,2.19,"8 km ENE of San Martin, California",1424019666540,1658956537910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394950&format=geojson,1,2.9,,,reviewed,0,74,nc,72394950,",nc72394950,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.01441,0.05,77,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",55,Point,"[-121.5271667, 37.1268333, 7.625]",55
0,2.03,"3 km S of San Juan Bautista, California",1424001451530,1486447524180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394810&format=geojson,,,,,reviewed,0,63,nc,72394810,",nc72394810,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.03063,0.08,29,md,earthquake,"M 2.0 - 3 km S of San Juan Bautista, California",56,Point,"[-121.5355, 36.8126667, 5.093]",56
0,2.4,"22 km NE of San Lucas, California",1423999144360,1486447497580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394790&format=geojson,0,0,,,reviewed,0,89,nc,72394790,",nc72394790,ci37316944,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04414,0.06,67,md,earthquake,"M 2.4 - 22 km NE of San Lucas, California",57,Point,"[-120.82, 36.2575, 6.613]",57
0,2.19,"23km NE of Olancha, CA",1423986691230,1530316033843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316864&format=geojson,0,1,,,reviewed,0,74,ci,37316864,",ci37316864,nn00482930,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1125,0.28,63,ml,earthquake,"M 2.2 - 23km NE of Olancha, CA",58,Point,"[-117.8348333, 36.4406667, 10.079]",58
0,2.37,"9 km WNW of Cobb, California",1423985500070,1486447379580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394685&format=geojson,1,2.2,,,reviewed,0,87,nc,72394685,",nc72394685,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.00991,0.05,46,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",59,Point,"[-122.8245, 38.8438333, 2.279]",59
0,2.2,"51 km WNW of Beatty, Nevada",1423970345656,1530316033167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482890&format=geojson,,,,,reviewed,0,74,nn,00482890,",nn00482890,ci37316760,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.18,0.1451,75.87,ml,earthquake,"M 2.2 - 51 km WNW of Beatty, Nevada",60,Point,"[-117.2523, 37.1508, 13.8]",60
0,2.24,"11 km ENE of San Simeon, California",1423959850700,1486447115680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394345&format=geojson,,,,,reviewed,0,77,nc,72394345,",nc72394345,ci37316664,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.06577,0.07,86,md,earthquake,"M 2.2 - 11 km ENE of San Simeon, California",61,Point,"[-121.071, 35.668, 5.529]",61
0,2.2,"52 km WNW of Beatty, Nevada",1423940354235,1530316014168,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482791&format=geojson,,,,,reviewed,0,74,nn,00482791,",nn00482791,ci37316576,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.169,0.1416,70.8,ml,earthquake,"M 2.2 - 52 km WNW of Beatty, Nevada",62,Point,"[-117.2603, 37.1553, 14.4]",62
0,2,"52 km WNW of Beatty, Nevada",1423919258073,1530316004804,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482740&format=geojson,,,,,reviewed,0,62,nn,00482740,",nn00482740,",",nn,",",origin,phase-data,",15,0.182,0.1422,76.48,ml,earthquake,"M 2.0 - 52 km WNW of Beatty, Nevada",63,Point,"[-117.2612, 37.157, 13.7]",63
0,2.2,"51 km WNW of Beatty, Nevada",1423911940076,1530316000143,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482728&format=geojson,,,,,reviewed,0,74,nn,00482728,",nn00482728,",",nn,",",cap,origin,phase-data,",23,0.183,0.1812,76.22,ml,earthquake,"M 2.2 - 51 km WNW of Beatty, Nevada",64,Point,"[-117.2505, 37.1541, 10.9]",64
0,2.5,"53 km NW of Beatty, Nevada",1423896946180,1530315998475,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482710&format=geojson,0,0,,,reviewed,0,96,nn,00482710,",nn00482710,ususb000tpav,usb000tpav,",",nn,us,us,",",cap,dyfi,origin,phase-data,",33,0.209,0.221,78.67,ml,earthquake,"M 2.5 - 53 km NW of Beatty, Nevada",65,Point,"[-117.248, 37.1823, 8.2]",65
0,2.8,"52 km WNW of Beatty, Nevada",1423889609821,1658955596964,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482679&format=geojson,1,1,,,reviewed,0,121,nn,00482679,",nn00482679,ususb000tpa5,ci37316336,usb000tpa5,",",nn,us,ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.182,0.1444,76.07,ml,earthquake,"M 2.8 - 52 km WNW of Beatty, Nevada",66,Point,"[-117.2628, 37.1576, 13.3]",66
0,2.5,"52 km WNW of Beatty, Nevada",1423889313895,1530316000835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482676&format=geojson,,,,,reviewed,0,96,nn,00482676,",nn00482676,ususb000tpa3,usb000tpa3,",",nn,us,us,",",cap,origin,phase-data,",22,0.186,0.1457,55.71,ml,earthquake,"M 2.5 - 52 km WNW of Beatty, Nevada",67,Point,"[-117.2621, 37.1618, 14.9]",67
0,2.66,"8km NE of Desert Hot Springs, CA",1423887915030,1658955532432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316320&format=geojson,11,2.7,,,reviewed,0,112,ci,37316320,",ci37316320,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.06875,0.21,21,ml,earthquake,"M 2.7 - 8km NE of Desert Hot Springs, CA",68,Point,"[-116.4438333, 34.017, -0.224]",68
0,2.4,"51 km WNW of Beatty, Nevada",1423886266738,1530316001263,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482661&format=geojson,,,,,reviewed,0,89,nn,00482661,",nn00482661,ususb000tp9y,ci37316312,usb000tp9y,",",nn,us,ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.179,0.1381,75.8,ml,earthquake,"M 2.4 - 51 km WNW of Beatty, Nevada",69,Point,"[-117.2578, 37.1521, 14.2]",69
0,2.24,"52 km WNW of Beatty, Nevada",1423885320792,1423888780294,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482656&format=geojson,,,,,reviewed,0,77,nn,00482656,",nn00482656,",",nn,",",cap,origin,phase-data,",17,0.178,0.1386,140.25,ml,earthquake,"M 2.2 - 52 km WNW of Beatty, Nevada",70,Point,"[-117.2635, 37.1536, 15.2167]",70
0,3.2,"52 km NW of Beatty, Nevada",1423884843372,1530315996524,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482654&format=geojson,,,,,reviewed,0,158,nn,00482654,",nn00482654,ususb000tp9u,ci37316304,usb000tp9u,",",nn,us,ci,us,",",nearby-cities,origin,phase-data,scitech-link,",35,0.205,0.2171,46.69,ml,earthquake,"M 3.2 - 52 km NW of Beatty, Nevada",71,Point,"[-117.2404, 37.1749, 7.5]",71
0,2,"52 km NW of Beatty, Nevada",1423881638321,1530316006466,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483337&format=geojson,,,,,reviewed,0,62,nn,00483337,",nn00483337,",",nn,",",origin,phase-data,",8,0.21,0.0835,177.54,ml,earthquake,"M 2.0 - 52 km NW of Beatty, Nevada",72,Point,"[-117.2422, 37.1806, 6.7]",72
0,2.1,"52 km WNW of Beatty, Nevada",1423881611967,1530316006337,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483336&format=geojson,,,,,reviewed,0,68,nn,00483336,",ci37316272,nn00483336,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.182,0.1337,149.4,ml,earthquake,"M 2.1 - 52 km WNW of Beatty, Nevada",73,Point,"[-117.2603, 37.1569, 10.1]",73
0,2.1,"53 km NW of Beatty, Nevada",1423881212005,1530316006069,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483325&format=geojson,,,,,reviewed,0,68,nn,00483325,",nn00483325,",",nn,",",origin,phase-data,",10,0.225,0.141,180.39,ml,earthquake,"M 2.1 - 53 km NW of Beatty, Nevada",74,Point,"[-117.2442, 37.1992, 6.7]",74
0,2.5,"51 km WNW of Beatty, Nevada",1423881170579,1530316002031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482628&format=geojson,,,,,reviewed,0,96,nn,00482628,",nn00482628,",",nn,",",origin,phase-data,",18,0.181,0.1319,83.72,ml,earthquake,"M 2.5 - 51 km WNW of Beatty, Nevada",75,Point,"[-117.249, 37.1504, 8.8]",75
0,4.8,"51 km WNW of Beatty, Nevada",1423880936228,1588390342257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482627&format=geojson,18,3.4,4.03,green,reviewed,1,361,nn,00482627,",at00njqpk9,nn00482627,ci37316264,ususb000tp9c,usb000tp9c,",",at,nn,ci,us,us,",",cap,dyfi,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",19,0.168,0.1919,54.03,ml,earthquake,"M 4.8 - 51 km WNW of Beatty, Nevada",76,Point,"[-117.2618, 37.1418, 17]",76
0,2.67,"50km WNW of Beatty, NV",1423880197210,1457750577243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316256&format=geojson,,,,,reviewed,0,110,ci,37316256,",nn00482623,ci37316256,",",nn,ci,",",nearby-cities,origin,phase-data,scitech-link,",10,0.191,0.16,193,ml,earthquake,"M 2.7 - 50km WNW of Beatty, NV",77,Point,"[-117.2325, 37.1546667, -0.989]",77
0,3.2,"52 km WNW of Beatty, Nevada",1423880196952,1664300117529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482652&format=geojson,,,,,reviewed,0,158,nn,00482652,",nn00482652,ususb000tp9b,usb000tp9b,",",nn,us,us,",",cap,origin,phase-data,",22,0.163,0.145,55.79,ml,earthquake,"M 3.2 - 52 km WNW of Beatty, Nevada",78,Point,"[-117.27, 37.14, 14.7]",78
0,2.14,"7km WNW of Corona, CA",1423850168260,1658955108360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316104&format=geojson,11,2.2,,,reviewed,0,73,ci,37316104,",ci37316104,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.06917,0.17,40,ml,earthquake,"M 2.1 - 7km WNW of Corona, CA",79,Point,"[-117.637, 33.904, 7.41]",79
0,2.02,"3 km W of Angwin, California",1423802268350,1658954766206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393175&format=geojson,6,2,,,reviewed,0,64,nc,72393175,",nc72393175,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.08468,0.13,52,md,earthquake,"M 2.0 - 3 km W of Angwin, California",80,Point,"[-122.4855, 38.5716667, 7.326]",80
0,2.2,"6 km WSW of Carson City, Nevada",1423792512987,1658954652906,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482398&format=geojson,1,2.2,,,reviewed,0,75,nn,00482398,",nn00482398,",",nn,",",cap,dyfi,origin,phase-data,",30,0.096,0.1606,47.24,ml,earthquake,"M 2.2 - 6 km WSW of Carson City, Nevada",81,Point,"[-119.8429, 39.1487, 11]",81
0,2.46,"9 km NNW of Waukena, California",1423743558660,1486445929763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392820&format=geojson,,,,,reviewed,0,93,nc,72392820,",nc72392820,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.3865,0.11,146,md,earthquake,"M 2.5 - 9 km NNW of Waukena, California",82,Point,"[-119.5578333, 36.217, 27.077]",82
0,2.83,"26 km NE of Soledad, California",1423717461520,1658953998490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392630&format=geojson,2,2.2,,,reviewed,0,124,nc,72392630,",nc72392630,ci37315552,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.04054,0.11,31,md,earthquake,"M 2.8 - 26 km NE of Soledad, California",83,Point,"[-121.0886667, 36.5688333, 8.577]",83
0,2.17,"12 km ENE of Cloverdale, California",1423714500650,1486445734620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392585&format=geojson,0,1,,,reviewed,0,72,nc,72392585,",nc72392585,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.006306,0.05,29,md,earthquake,"M 2.2 - 12 km ENE of Cloverdale, California",84,Point,"[-122.876, 38.8348333, 2.746]",84
0,2.45,"9 km W of Bridgeport, California",1423661616300,1530315977985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392060&format=geojson,,,,,reviewed,0,92,nc,72392060,",nc72392060,nn00482044,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2468,0.13,103,md,earthquake,"M 2.5 - 9 km W of Bridgeport, California",85,Point,"[-119.3396667, 38.2646667, -0.769]",85
0,2.53,"25 km SE of Tres Pinos, California",1423656694650,1486445281970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392020&format=geojson,0,1,,,reviewed,0,98,nc,72392020,",nc72392020,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.05676,0.1,34,md,earthquake,"M 2.5 - 25 km SE of Tres Pinos, California",86,Point,"[-121.141, 36.6156667, 7.477]",86
0,2.93,Northern California,1423640961820,1658953556342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391910&format=geojson,8,3.8,,,reviewed,0,135,nc,72391910,",nc72391910,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.008108,0.06,22,md,earthquake,M 2.9 - Northern California,87,Point,"[-122.7986667, 38.796, 2.708]",87
0,2,"3 km NE of Ukiah, California",1423635373880,1658953450083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391870&format=geojson,2,2,,,reviewed,0,62,nc,72391870,",nc72391870,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.0982,0.04,84,md,earthquake,"M 2.0 - 3 km NE of Ukiah, California",88,Point,"[-123.1798333, 39.1768333, 6.197]",88
0,2.02,"8 km NNW of Hollister, California",1423628815130,1486445052970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391815&format=geojson,,,,,reviewed,0,63,nc,72391815,",nc72391815,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.05586,0.07,28,md,earthquake,"M 2.0 - 8 km NNW of Hollister, California",89,Point,"[-121.428, 36.93, 6.973]",89
0,2.08,"3 km N of Columbia, California",1423587607600,1486444692549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391565&format=geojson,,,,,reviewed,0,67,nc,72391565,",nc72391565,",",nc,",",cap,nearby-cities,origin,phase-data,",15,0.03604,0.24,73,md,quarry blast,"M 2.1 Quarry Blast - 3 km N of Columbia, California",90,Point,"[-120.4043333, 38.0678333, -0.916]",90
0,2.36,"16 km N of Scipio, Utah",1423575418640,1423595205110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101502&format=geojson,,,,,reviewed,0,86,uu,60101502,",uu60101502,",",uu,",",cap,origin,phase-data,",28,0.038,0.26,38,ml,earthquake,"M 2.4 - 16 km N of Scipio, Utah",91,Point,"[-112.1276667, 39.3941667, 13.2]",91
0,2.16,"18 km SSE of Tres Pinos, California",1423553759410,1658952738436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391350&format=geojson,3,2.2,,,reviewed,0,72,nc,72391350,",nc72391350,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05676,0.06,39,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",92,Point,"[-121.2518333, 36.6366667, 6.019]",92
0,2.21,"3 km ESE of Mammoth Lakes, California",1423546226370,1658952682130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391245&format=geojson,3,5.1,,,reviewed,0,77,nc,72391245,",nc72391245,nn00481890,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02432,0.03,77,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",93,Point,"[-118.9356667, 37.6326667, 5.565]",93
0,2,"27 km ENE of Walker Lake, Nevada",1423521361833,1530315970876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00481848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00481848&format=geojson,,,,,reviewed,0,62,nn,00481848,",nn00481848,",",nn,",",cap,origin,phase-data,",5,0.157,0.0644,184.54,ml,earthquake,"M 2.0 - 27 km ENE of Walker Lake, Nevada",94,Point,"[-118.4877, 38.7825, 12.4]",94
0,2.1,"11 km W of Cobb, California",1423496867080,1658952111986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393921&format=geojson,2,2,,,reviewed,0,68,nc,72393921,",nc72393921,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.003604,0.06,39,md,earthquake,"M 2.1 - 11 km W of Cobb, California",95,Point,"[-122.8538333, 38.8243333, 2.31]",95
0,2.37,"10 km ESE of Hidden Valley Lake, California",1423496748380,1486443917640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393916&format=geojson,,,,,reviewed,0,86,nc,72393916,",nc72393916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02523,0.18,76,md,earthquake,"M 2.4 - 10 km ESE of Hidden Valley Lake, California",96,Point,"[-122.445, 38.781, 6.159]",96
0,2.98,"11 km W of Cobb, California",1423496605640,1658952050112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393891&format=geojson,8,2.7,,,reviewed,0,139,nc,72393891,",nc72393891,usc000tncq,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",59,0.005405,0.06,36,ml,earthquake,"M 3.0 - 11 km W of Cobb, California",97,Point,"[-122.8503333, 38.8283333, 2.276]",97
0,3.28,"2 km WSW of Wilkerson, California",1423469754280,1655359737674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393696&format=geojson,22,4.3,,,reviewed,0,175,nc,72393696,",nc72393696,ususc000tnbf,usc000tnbf,ci37314456,nn00481738,",",nc,us,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.1432,0.07,149,ml,earthquake,"M 3.3 - 2 km WSW of Wilkerson, California",98,Point,"[-118.4146667, 37.2728333, 5.046]",98
0,2.25,"14km SSW of Wrightwood, CA",1423462821490,1658951939489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314432&format=geojson,5,3.1,,,reviewed,0,79,ci,37314432,",ci37314432,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04,0.2,20,ml,earthquake,"M 2.3 - 14km SSW of Wrightwood, CA",99,Point,"[-117.712, 34.2476667, 11.59]",99
0,2.5,"22km SW of Ocotillo Wells, CA",1423460699960,1658951826553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314416&format=geojson,4,3.4,,,reviewed,0,98,ci,37314416,",ci37314416,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.1058,0.21,50,ml,earthquake,"M 2.5 - 22km SW of Ocotillo Wells, CA",100,Point,"[-116.3123333, 33.009, 8.855]",100
0,2.51,"0 km ENE of Hayward, California",1423448985770,1658951498498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393586&format=geojson,184,3.1,,,reviewed,0,154,nc,72393586,",nc72393586,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.02793,0.12,36,md,earthquake,"M 2.5 - 0 km ENE of Hayward, California",101,Point,"[-122.0773333, 37.6695, 4.723]",101
0,2.95,"3 km ESE of Mammoth Lakes, California",1423435928870,1658951210121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393546&format=geojson,8,3.9,,,reviewed,0,137,nc,72393546,",nc72393546,ususc000tn8r,usc000tn8r,ci37314280,nn00481675,",",nc,us,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",49,0.02613,0.05,73,md,earthquake,"M 3.0 - 3 km ESE of Mammoth Lakes, California",102,Point,"[-118.937, 37.6361667, 5.619]",102
0,2.63,"3 km ESE of Mammoth Lakes, California",1423412029420,1658951039385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393441&format=geojson,1,4.3,,,reviewed,0,107,nc,72393441,",nc72393441,nn00481619,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.02523,0.05,76,md,earthquake,"M 2.6 - 3 km ESE of Mammoth Lakes, California",103,Point,"[-118.9396667, 37.6366667, 5.455]",103
0,2.32,"3 km ESE of Mammoth Lakes, California",1423405459390,1530315967486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393426&format=geojson,,,,,reviewed,0,83,nc,72393426,",nc72393426,nn00481593,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02523,0.05,76,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",104,Point,"[-118.9385, 37.6356667, 5.655]",104
0,2.66,California-Nevada border region,1423401751010,1530315968180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393406&format=geojson,0,1,,,reviewed,0,109,nc,72393406,",nc72393406,nn00481581,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02432,0.06,77,md,earthquake,M 2.7 - California-Nevada border region,105,Point,"[-118.9385, 37.6345, 5.605]",105
0,2.19,Northern California,1423398462110,1486442993940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393391&format=geojson,,,,,reviewed,0,74,nc,72393391,",nc72393391,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1252,0.14,65,md,earthquake,M 2.2 - Northern California,106,Point,"[-122.4123333, 38.518, 8.057]",106
0,2.09,"3 km ESE of Mammoth Lakes, California",1423386200270,1530315968001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393341&format=geojson,,,,,reviewed,0,67,nc,72393341,",nc72393341,nn00481541,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02613,0.04,74,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",107,Point,"[-118.9376667, 37.6365, 5.735]",107
