,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"11km NNE of Pacoima, CA",48779023270,1454031876680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322333&format=geojson,,,,,reviewed,0,122,ci,3322333,",ci3322333,",",ci,",",origin,phase-data,",10,,0.61,135,ml,earthquake,"M 2.8 - 11km NNE of Pacoima, CA",63,Point,"[-118.399, 34.3726667, 6.94]",63
0,2.14,"21km NW of Grapevine, CA",48775387940,1454030408810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322332&format=geojson,,,,,reviewed,0,70,ci,3322332,",ci3322332,",",ci,",",origin,phase-data,",5,,0.41,156,mh,earthquake,"M 2.1 - 21km NW of Grapevine, CA",64,Point,"[-119.0671667, 35.0985, 6]",64
0,2.86,"22km NW of Grapevine, CA",48773585630,1454031009440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322330&format=geojson,,,,,reviewed,0,126,ci,3322330,",ci3322330,",",ci,",",origin,phase-data,",5,,0.38,157,ml,earthquake,"M 2.9 - 22km NW of Grapevine, CA",65,Point,"[-119.0753333, 35.0953333, 6]",65
0,2.15,"11km N of Lake View Terrace, CA",48687227680,1454030715360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322329&format=geojson,,,,,reviewed,0,71,ci,3322329,",ci3322329,",",ci,",",origin,phase-data,",6,,0.53,155,mh,earthquake,"M 2.2 - 11km N of Lake View Terrace, CA",66,Point,"[-118.3411667, 34.3681667, 4.45]",66
0,2.72,"7km NNE of Big Bear City, CA",48641306410,1454030408290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322325&format=geojson,,,,,reviewed,0,114,ci,3322325,",ci3322325,",",ci,",",origin,phase-data,",10,,0.47,121,ml,quarry blast,"M 2.7 Quarry Blast - 7km NNE of Big Bear City, CA",67,Point,"[-116.824, 34.3218333, 0.01]",67
0,2.77,"8km W of Lake Henshaw, CA",48610423690,1454031580430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322324&format=geojson,,,,,reviewed,0,118,ci,3322324,",ci3322324,",",ci,",",origin,phase-data,",5,0.1215,0.45,150,ml,earthquake,"M 2.8 - 8km W of Lake Henshaw, CA",68,Point,"[-116.8438333, 33.2328333, 18.78]",68
0,2.4,"52km SW of Avila Beach, CA",48584723570,1454031875650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315707&format=geojson,,,,,reviewed,0,89,ci,12315707,",ci12315707,",",ci,",",origin,phase-data,",4,,0.34,320,mh,earthquake,"M 2.4 - 52km SW of Avila Beach, CA",69,Point,"[-121.1935, 34.9011667, 6]",69
0,2.62,"1km NNW of Lennox, CA",48530351600,1454031579930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322322&format=geojson,,,,,reviewed,0,106,ci,3322322,",ci3322322,",",ci,",",origin,phase-data,",8,,0.3,163,ml,earthquake,"M 2.6 - 1km NNW of Lennox, CA",70,Point,"[-118.3575, 33.949, 9.58]",70
0,3.19,"4km WSW of Lake Arrowhead, CA",48422331330,1454031302990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322179&format=geojson,,,,,reviewed,0,157,ci,3322179,",ci3322179,",",ci,",",origin,phase-data,",10,,0.6,94,ml,earthquake,"M 3.2 - 4km WSW of Lake Arrowhead, CA",71,Point,"[-117.2231667, 34.2313333, 0]",71
0,2.58,"6km SSW of Lake Arrowhead, CA",48407648540,1454029798920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322178&format=geojson,,,,,reviewed,0,102,ci,3322178,",ci3322178,",",ci,",",origin,phase-data,",10,,0.76,93,ml,earthquake,"M 2.6 - 6km SSW of Lake Arrowhead, CA",72,Point,"[-117.2208333, 34.2058333, 0.01]",72
0,2.99,"9km S of Agua Dulce, CA",48356767260,1454031008880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322780&format=geojson,,,,,reviewed,0,138,ci,3322780,",ci3322780,",",ci,",",origin,phase-data,",9,,0.62,125,ml,earthquake,"M 3.0 - 9km S of Agua Dulce, CA",73,Point,"[-118.3401667, 34.4128333, 0.01]",73
0,3.06,"27km S of San Miguel Is., CA",48258624990,1454030714800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322778&format=geojson,,,,,reviewed,0,144,ci,3322778,",ci3322778,",",ci,",",origin,phase-data,",7,,0.56,303,ml,earthquake,"M 3.1 - 27km S of San Miguel Is., CA",74,Point,"[-120.3355, 33.7868333, 6]",74
0,2.71,"24km SSW of La Quinta, CA",48220914380,1454030116520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322776&format=geojson,,,,,reviewed,0,113,ci,3322776,",ci3322776,",",ci,",",origin,phase-data,",7,0.3824,0.51,126,ml,earthquake,"M 2.7 - 24km SSW of La Quinta, CA",75,Point,"[-116.4293333, 33.476, 6]",75
0,2.81,"5km W of Lake Henshaw, CA",48215391450,1454030116020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322771&format=geojson,,,,,reviewed,0,121,ci,3322771,",ci3322771,",",ci,",",origin,phase-data,",7,0.1158,0.66,143,ml,earthquake,"M 2.8 - 5km W of Lake Henshaw, CA",76,Point,"[-116.8186667, 33.2435, 4.91]",76
0,4.57,"64km NW of Caliente, NV",47989190500,1454030714260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322756&format=geojson,,,,,reviewed,0,321,ci,3322756,",ci3322756,",",ci,",",origin,phase-data,",9,2.699,2.81,308,ml,earthquake,"M 4.6 - 64km NW of Caliente, NV",77,Point,"[-115.0491667, 38, 0.01]",77
0,2.86,"8km N of Pacoima, CA",47959584070,1454030115500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322753&format=geojson,,,,,reviewed,0,126,ci,3322753,",ci3322753,",",ci,",",origin,phase-data,",11,,0.71,137,ml,earthquake,"M 2.9 - 8km N of Pacoima, CA",78,Point,"[-118.4433333, 34.3563333, 0.01]",78
0,3.55,"68km E of Beatty, NV",47916001960,1454030407790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322747&format=geojson,,,,,reviewed,0,194,ci,3322747,",ci3322747,",",ci,",",origin,phase-data,",5,,0.43,289,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km E of Beatty, NV",79,Point,"[-116, 37, 0.01]",79
0,3.4,"10km ENE of Villa Park, CA",47880290280,1454030114970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322746&format=geojson,,,,,reviewed,0,178,ci,3322746,",ci3322746,",",ci,",",origin,phase-data,",14,,0.62,65,ml,earthquake,"M 3.4 - 10km ENE of Villa Park, CA",80,Point,"[-117.7126667, 33.8465, 0.01]",80
0,5.01,"66km ENE of Beatty, NV",47829601860,1454030114460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322744&format=geojson,,,,,reviewed,0,386,ci,3322744,",ci3322744,",",ci,",",origin,phase-data,",6,,0.75,282,ml,nuclear explosion,"M 5.0 Nuclear Explosion - 66km ENE of Beatty, NV",81,Point,"[-116.0513333, 37.1101667, 0.5]",81
0,2.78,"4km ESE of Santa Clarita, CA",47774710250,1454031302500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322742&format=geojson,,,,,reviewed,0,119,ci,3322742,",ci3322742,",",ci,",",origin,phase-data,",10,,0.54,139,ml,earthquake,"M 2.8 - 4km ESE of Santa Clarita, CA",82,Point,"[-118.466, 34.3953333, 0]",82
0,2.86,"6km SE of Santa Clarita, CA",47691296860,1454031301480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322735&format=geojson,,,,,reviewed,0,126,ci,3322735,",ci3322735,",",ci,",",origin,phase-data,",10,,0.55,140,ml,earthquake,"M 2.9 - 6km SE of Santa Clarita, CA",83,Point,"[-118.4623333, 34.3788333, 0.25]",83
0,4.02,"66km ESE of Tonopah, NV",47676159280,1454031875160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322734&format=geojson,,,,,reviewed,0,249,ci,3322734,",ci3322734,",",ci,",",origin,phase-data,",7,,0.65,302,ml,earthquake,"M 4.0 - 66km ESE of Tonopah, NV",84,Point,"[-116.5858333, 37.7673333, 6]",84
0,2.2,"11km SSW of Agua Dulce, CA",47653674400,1454030407290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322733&format=geojson,,,,,reviewed,0,74,ci,3322733,",ci3322733,",",ci,",",origin,phase-data,",7,,0.38,149,mh,earthquake,"M 2.2 - 11km SSW of Agua Dulce, CA",85,Point,"[-118.3561667, 34.4048333, 0.28]",85
0,2.74,"2km ENE of Santa Clarita, CA",47648859230,1454030406770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322732&format=geojson,,,,,reviewed,0,116,ci,3322732,",ci3322732,",",ci,",",origin,phase-data,",9,,0.51,138,ml,earthquake,"M 2.7 - 2km ENE of Santa Clarita, CA",86,Point,"[-118.4795, 34.4218333, 0.02]",86
0,2.54,"20km ESE of Anza, CA",47585088210,1454030113970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322676&format=geojson,,,,,reviewed,0,99,ci,3322676,",ci3322676,",",ci,",",origin,phase-data,",5,0.3561,0.44,128,ml,earthquake,"M 2.5 - 20km ESE of Anza, CA",87,Point,"[-116.4693333, 33.4905, 4.16]",87
0,2.62,"17km S of Las Flores, CA",47443250150,1454031008420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322673&format=geojson,,,,,reviewed,0,106,ci,3322673,",ci3322673,",",ci,",",origin,phase-data,",9,,0.46,176,ml,earthquake,"M 2.6 - 17km S of Las Flores, CA",88,Point,"[-118.6386667, 33.8831667, 6]",88
0,2.88,"25km N of Tehachapi, CA",47314429990,1454031300910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322662&format=geojson,,,,,reviewed,0,128,ci,3322662,",ci3322662,",",ci,",",origin,phase-data,",10,,0.52,126,ml,earthquake,"M 2.9 - 25km N of Tehachapi, CA",89,Point,"[-118.4998333, 35.354, 0.19]",89
0,3.48,"5km WSW of Lytle Creek, CA",47294312800,1454031874670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322658&format=geojson,,,,,reviewed,0,186,ci,3322658,",ci3322658,",",ci,",",origin,phase-data,",11,,0.38,107,ml,earthquake,"M 3.5 - 5km WSW of Lytle Creek, CA",90,Point,"[-117.5425, 34.2355, 10.17]",90
0,2.99,"6km SW of Morongo Valley, CA",47209076990,1454030713770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322654&format=geojson,,,,,reviewed,0,138,ci,3322654,",ci3322654,",",ci,",",origin,phase-data,",9,,0.49,115,ml,earthquake,"M 3.0 - 6km SW of Morongo Valley, CA",91,Point,"[-116.617, 34.0081667, 6]",91
0,3.09,"2km ENE of Lake View Terrace, CA",47161144980,1454030713240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322652&format=geojson,,,,,reviewed,0,147,ci,3322652,",ci3322652,",",ci,",",origin,phase-data,",9,,0.5,143,ml,earthquake,"M 3.1 - 2km ENE of Lake View Terrace, CA",92,Point,"[-118.341, 34.2831667, 4.66]",92
0,2.3,"2km S of La Crescenta-Montrose, CA",47111037660,1454030406270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322650&format=geojson,,,,,reviewed,0,81,ci,3322650,",ci3322650,",",ci,",",origin,phase-data,",7,,0.53,170,ml,earthquake,"M 2.3 - 2km S of La Crescenta-Montrose, CA",93,Point,"[-118.2325, 34.2125, 2.47]",93
0,4.42,"57km ENE of Beatty, NV",47068200600,1454031578920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322646&format=geojson,,,,,reviewed,0,301,ci,3322646,",ci3322646,",",ci,",",origin,phase-data,",15,,0.7,257,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 57km ENE of Beatty, NV",94,Point,"[-116.2115, 37.1768333, 0.4]",94
0,2.45,"12km ESE of Santa Clarita, CA",46921673230,1454030112990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322644&format=geojson,,,,,reviewed,0,92,ci,3322644,",ci3322644,",",ci,",",origin,phase-data,",9,,0.71,161,ml,earthquake,"M 2.5 - 12km ESE of Santa Clarita, CA",95,Point,"[-118.388, 34.3818333, 0.01]",95
0,2.99,"9km NNE of Lake View Terrace, CA",46819208350,1454031007930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322641&format=geojson,,,,,reviewed,0,138,ci,3322641,",ci3322641,",",ci,",",origin,phase-data,",10,,0.33,128,ml,earthquake,"M 3.0 - 9km NNE of Lake View Terrace, CA",96,Point,"[-118.3286667, 34.3506667, 7.49]",96
0,3.23,"49km E of Trona, CA",46761541670,1454031007360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322610&format=geojson,,,,,reviewed,0,161,ci,3322610,",ci3322610,",",ci,",",origin,phase-data,",7,,0.49,235,ml,earthquake,"M 3.2 - 49km E of Trona, CA",97,Point,"[-116.838, 35.8308333, 6]",97
0,2.4,"2km WNW of Pacoima, CA",46748658720,1454031874170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322608&format=geojson,,,,,reviewed,0,89,ci,3322608,",ci3322608,",",ci,",",origin,phase-data,",5,,0.44,200,ml,earthquake,"M 2.4 - 2km WNW of Pacoima, CA",98,Point,"[-118.4575, 34.2915, 10.99]",98
0,2.51,"4km E of Santa Clarita, CA",46746611830,1454031873680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322607&format=geojson,,,,,reviewed,0,97,ci,3322607,",ci3322607,",",ci,",",origin,phase-data,",8,,0.52,138,ml,earthquake,"M 2.5 - 4km E of Santa Clarita, CA",99,Point,"[-118.4663333, 34.423, 6]",99
0,2.89,"9km NE of Santa Barbara Is., CA",46668842850,1454031873150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322604&format=geojson,,,,,reviewed,0,128,ci,3322604,",ci3322604,",",ci,",",origin,phase-data,",8,,0.4,209,ml,earthquake,"M 2.9 - 9km NE of Santa Barbara Is., CA",100,Point,"[-118.9921667, 33.526, 6]",100
0,2.34,"9km SE of Santa Clarita, CA",46647456120,1454031872650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322600&format=geojson,,,,,reviewed,0,84,ci,3322600,",ci3322600,",",ci,",",origin,phase-data,",9,,0.72,173,ml,earthquake,"M 2.3 - 9km SE of Santa Clarita, CA",101,Point,"[-118.4303333, 34.3688333, 0]",101
0,2.4,"8km NNE of Lake View Terrace, CA",46645454620,1454030112500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322595&format=geojson,,,,,reviewed,0,89,ci,3322595,",ci3322595,",",ci,",",origin,phase-data,",7,,0.63,161,ml,earthquake,"M 2.4 - 8km NNE of Lake View Terrace, CA",102,Point,"[-118.3343333, 34.3396667, 0.01]",102
0,2.46,"5km SSW of Coso Junction, CA",46622725570,1454031578350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322591&format=geojson,,,,,reviewed,0,93,ci,3322591,",ci3322591,",",ci,",",origin,phase-data,",7,,0.57,132,ml,earthquake,"M 2.5 - 5km SSW of Coso Junction, CA",103,Point,"[-117.9731667, 36.0018333, 6]",103
0,4.65,"66km ENE of Beatty, NV",46620000670,1454030405740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322586&format=geojson,,,,,reviewed,0,333,ci,3322586,",ci3322586,",",ci,",",origin,phase-data,",14,,0.53,257,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 66km ENE of Beatty, NV",104,Point,"[-116.0668333, 37.1466667, 0.5]",104
0,2.69,"2km WNW of Pacoima, CA",46619922680,1454031300410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322584&format=geojson,,,,,reviewed,0,111,ci,3322584,",ci3322584,",",ci,",",origin,phase-data,",10,,0.52,158,ml,earthquake,"M 2.7 - 2km WNW of Pacoima, CA",105,Point,"[-118.4528333, 34.29, 0.23]",105
0,2.67,"2km NNE of Granada Hills, CA",46606978890,1454031872120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322581&format=geojson,,,,,reviewed,0,110,ci,3322581,",ci3322581,",",ci,",",origin,phase-data,",11,,0.5,147,ml,earthquake,"M 2.7 - 2km NNE of Granada Hills, CA",106,Point,"[-118.4946667, 34.2891667, 0.02]",106
0,4.38,"66km E of Beatty, NV",46539000290,1454030405210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322576&format=geojson,,,,,reviewed,0,295,ci,3322576,",ci3322576,",",ci,",",origin,phase-data,",12,,0.46,253,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 66km E of Beatty, NV",107,Point,"[-116.0226667, 37.022, 0.5]",107
0,2.81,"3km E of Rialto, CA",46488840250,1454030112000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322571&format=geojson,,,,,reviewed,0,121,ci,3322571,",ci3322571,",",ci,",",origin,phase-data,",10,,0.4,133,ml,earthquake,"M 2.8 - 3km E of Rialto, CA",108,Point,"[-117.336, 34.1036667, 16.41]",108
0,2.7,"2km NE of Santa Clarita, CA",46483119000,1454030404640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322570&format=geojson,,,,,reviewed,0,112,ci,3322570,",ci3322570,",",ci,",",origin,phase-data,",11,,0.62,135,ml,earthquake,"M 2.7 - 2km NE of Santa Clarita, CA",109,Point,"[-118.488, 34.4308333, 4.59]",109
0,2.35,"10km N of Chatsworth, CA",46447792100,1454031871630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322533&format=geojson,,,,,reviewed,0,85,ci,3322533,",ci3322533,",",ci,",",origin,phase-data,",6,,0.48,212,ml,earthquake,"M 2.4 - 10km N of Chatsworth, CA",110,Point,"[-118.5856667, 34.3428333, 0.21]",110
0,4.22,"11km NE of Trabuco Canyon, CA",46435277870,1454031006830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322532&format=geojson,,,,,reviewed,0,274,ci,3322532,",ci3322532,",",ci,",",origin,phase-data,",15,,0.54,147,ml,earthquake,"M 4.2 - 11km NE of Trabuco Canyon, CA",111,Point,"[-117.4898333, 33.7151667, 1.63]",111
0,2.83,"9km SSW of Agua Dulce, CA",46432439260,1454031577850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322531&format=geojson,,,,,reviewed,0,123,ci,3322531,",ci3322531,",",ci,",",origin,phase-data,",9,,0.45,126,ml,earthquake,"M 2.8 - 9km SSW of Agua Dulce, CA",112,Point,"[-118.3725, 34.4275, 6]",112
0,2.68,"3km NNW of Lake View Terrace, CA",46401356370,1454030404140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322516&format=geojson,,,,,reviewed,0,110,ci,3322516,",ci3322516,",",ci,",",origin,phase-data,",9,,0.45,174,ml,earthquake,"M 2.7 - 3km NNW of Lake View Terrace, CA",113,Point,"[-118.371, 34.2953333, 2.1]",113
0,3.34,"2km ENE of La Crescenta-Montrose, CA",46398264640,1454031577330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322512&format=geojson,,,,,reviewed,0,172,ci,3322512,",ci3322512,",",ci,",",origin,phase-data,",11,,0.49,120,ml,earthquake,"M 3.3 - 2km ENE of La Crescenta-Montrose, CA",114,Point,"[-118.2118333, 34.2435, 0.01]",114
0,2.83,"3km E of Garden Grove, CA",46381518330,1454030712740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322508&format=geojson,,,,,reviewed,0,123,ci,3322508,",ci3322508,",",ci,",",origin,phase-data,",8,,0.45,205,ml,earthquake,"M 2.8 - 3km E of Garden Grove, CA",115,Point,"[-117.9253333, 33.7741667, 6]",115
0,3.31,"39km WNW of Desert Center, CA",46380247400,1454030111500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322506&format=geojson,,,,,reviewed,0,169,ci,3322506,",ci3322506,",",ci,",",origin,phase-data,",6,,0.69,163,ml,earthquake,"M 3.3 - 39km WNW of Desert Center, CA",116,Point,"[-115.7875, 33.8568333, 6]",116
0,2.69,"1km ESE of Northridge, CA",46376853350,1454029798390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322502&format=geojson,,,,,reviewed,0,111,ci,3322502,",ci3322502,",",ci,",",origin,phase-data,",10,,0.39,151,ml,earthquake,"M 2.7 - 1km ESE of Northridge, CA",117,Point,"[-118.5215, 34.2285, 0.05]",117
0,3.92,"4km NNW of Pacoima, CA",46368068790,1454031006330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322499&format=geojson,,,,,reviewed,0,236,ci,3322499,",ci3322499,",",ci,",",origin,phase-data,",13,,0.52,141,ml,earthquake,"M 3.9 - 4km NNW of Pacoima, CA",118,Point,"[-118.4585, 34.313, 10.78]",118
0,2.13,"1km NW of La Canada Flintridge, CA",46346861730,1454030712210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322497&format=geojson,,,,,reviewed,0,70,ci,3322497,",ci3322497,",",ci,",",origin,phase-data,",5,,0.37,149,mh,earthquake,"M 2.1 - 1km NW of La Canada Flintridge, CA",119,Point,"[-118.1966667, 34.2083333, 4.62]",119
0,2.08,"0km SSE of La Canada Flintridge, CA",46343962110,1454031576820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322494&format=geojson,,,,,reviewed,0,67,ci,3322494,",ci3322494,",",ci,",",origin,phase-data,",6,,0.38,145,mh,earthquake,"M 2.1 - 0km SSE of La Canada Flintridge, CA",120,Point,"[-118.1861667, 34.1953333, 6.92]",120
0,2.47,"2km E of Northridge, CA",46300639790,1454030403620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322487&format=geojson,,,,,reviewed,0,94,ci,3322487,",ci3322487,",",ci,",",origin,phase-data,",11,,0.6,151,ml,earthquake,"M 2.5 - 2km E of Northridge, CA",121,Point,"[-118.5143333, 34.2326667, 0.19]",121
0,3.85,"30km ESE of King City, CA",46269693760,1454031871100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322486&format=geojson,,,,,reviewed,0,228,ci,3322486,",ci3322486,",",ci,",",origin,phase-data,",10,,0.61,285,ml,earthquake,"M 3.9 - 30km ESE of King City, CA",122,Point,"[-120.8106667, 36.124, 6]",122
0,3.57,"7km WSW of Gilroy, CA",46167478860,1454030403080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322482&format=geojson,,,,,reviewed,0,196,ci,3322482,",ci3322482,",",ci,",",origin,phase-data,",9,,0.37,183,ml,earthquake,"M 3.6 - 7km WSW of Gilroy, CA",123,Point,"[-121.6335, 36.9753333, 6]",123
0,2.25,"4km S of San Dimas, CA",46118608380,1454031575760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322481&format=geojson,,,,,reviewed,0,78,ci,3322481,",ci3322481,",",ci,",",origin,phase-data,",9,,0.64,140,ml,earthquake,"M 2.3 - 4km S of San Dimas, CA",124,Point,"[-117.8076667, 34.0715, 0.01]",124
0,2.67,"17km NNE of Banning, CA",46113100680,1454031575270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322479&format=geojson,,,,,reviewed,0,110,ci,3322479,",ci3322479,",",ci,",",origin,phase-data,",7,,0.4,174,ml,earthquake,"M 2.7 - 17km NNE of Banning, CA",125,Point,"[-116.8226667, 34.0691667, 6]",125
