,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.34,"11 km SW of Aspen Springs, California",1431744394190,1655360062845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72450006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72450006&format=geojson,4,2.2,,,reviewed,0,173,nc,72450006,",nc72450006,us100029nu,nn00494578,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05586,0.05,67,ml,earthquake,"M 3.3 - 11 km SW of Aspen Springs, California",135,Point,"[-118.79, 37.4736667, 3.995]",135
0,2.43,"18 km N of Potter Valley, California",1431743587070,1486497833380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449991&format=geojson,0,1,,,reviewed,0,91,nc,72449991,",nc72449991,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09189,0.05,43,md,earthquake,"M 2.4 - 18 km N of Potter Valley, California",136,Point,"[-123.1118333, 39.4901667, 4.732]",136
0,2.31,"16 km SE of Hatch, Utah",1431734537810,1437613442040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60110877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60110877&format=geojson,,,,,reviewed,0,82,uu,60110877,",uu60110877,us100029ms,",",uu,us,",",cap,origin,phase-data,",21,0.623,0.23,61,ml,earthquake,"M 2.3 - 16 km SE of Hatch, Utah",137,Point,"[-112.3065, 37.5391667, 7.9]",137
0,2.06,"12km WNW of Calipatria, CA",1431731103580,1457710093088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37163175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37163175&format=geojson,,,,,reviewed,0,65,ci,37163175,",ci37163175,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02603,0.2,46,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",138,Point,"[-115.6403333, 33.1616667, 5.327]",138
0,2.5,"10 km SSE of Mogul, Nevada",1431722453659,1530316388145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00494499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00494499&format=geojson,,,,,reviewed,0,96,nn,00494499,",nn00494499,",",nn,",",cap,focal-mechanism,origin,phase-data,",35,0.054,0.1307,44.49,ml,earthquake,"M 2.5 - 10 km SSE of Mogul, Nevada",139,Point,"[-119.8635, 39.4275, 10.1]",139
0,2.21,"12km N of Cabazon, CA",1431708720190,1457757849430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380968&format=geojson,,,,,reviewed,0,75,ci,37380968,",ci37380968,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02137,0.13,30,ml,earthquake,"M 2.2 - 12km N of Cabazon, CA",140,Point,"[-116.7853333, 34.0246667, 11.78]",140
0,2.06,"22km ESE of Ocotillo Wells, CA",1431674914280,1457677650142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380816&format=geojson,,,,,reviewed,0,65,ci,37380816,",ci37380816,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1184,0.23,31,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",141,Point,"[-115.9276667, 33.0371667, 2.22]",141
0,2.1,"28 km ENE of Lee Vining, California",1431661057650,1530316384165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449436&format=geojson,,,,,reviewed,0,68,nc,72449436,",nc72449436,nn00494391,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03604,0.06,94,md,earthquake,"M 2.1 - 28 km ENE of Lee Vining, California",142,Point,"[-118.8133333, 38.0391667, 4.49]",142
0,3.05,"10 km SW of Aspen Springs, California",1431647876860,1655360038507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449371&format=geojson,4,3.4,,,reviewed,0,144,nc,72449371,",nc72449371,us1000295c,nn00494377,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",41,0.05405,0.04,66,ml,earthquake,"M 3.1 - 10 km SW of Aspen Springs, California",143,Point,"[-118.7881667, 37.4761667, 3.993]",143
0,2.37,"22km ESE of Ocotillo Wells, CA",1431601999240,1457696914469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380248&format=geojson,,,,,reviewed,0,86,ci,37380248,",ci37380248,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1166,0.23,32,ml,earthquake,"M 2.4 - 22km ESE of Ocotillo Wells, CA",144,Point,"[-115.9258333, 33.0381667, 2.42]",144
0,2.93,"14 km NNE of Angwin, California",1431588236730,1659249761406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449021&format=geojson,29,3.4,,,reviewed,0,142,nc,72449021,",nc72449021,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.06216,0.14,71,md,earthquake,"M 2.9 - 14 km NNE of Angwin, California",145,Point,"[-122.415, 38.7038333, 10.118]",145
0,2.01,"23 km SE of Kettleman City, California",1431580223970,1486496828060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448966&format=geojson,,,,,reviewed,0,62,nc,72448966,",nc72448966,ci37380120,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1342,0.14,170,md,earthquake,"M 2.0 - 23 km SE of Kettleman City, California",146,Point,"[-119.7921667, 35.8468333, 4.83]",146
0,2.33,"5 km SW of Cherokee, California",1431553359750,1486496633222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448746&format=geojson,,,,,reviewed,0,84,nc,72448746,",nc72448746,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.05225,0.07,158,md,quarry blast,"M 2.3 Quarry Blast - 5 km SW of Cherokee, California",147,Point,"[-121.5776667, 39.6098333, -0.149]",147
0,2.21,"13 km E of Mammoth Lakes, California",1431545344600,1530316377182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448656&format=geojson,,,,,reviewed,0,75,nc,72448656,",nc72448656,nn00494205,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01892,0.05,47,md,earthquake,"M 2.2 - 13 km E of Mammoth Lakes, California",148,Point,"[-118.8185, 37.651, 1.808]",148
0,2.77,"12km WNW of Calipatria, CA",1431496945930,1457744373279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37379496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37379496&format=geojson,0,1,,,reviewed,0,118,ci,37379496,",ci37379496,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",42,0.02487,0.2,44,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",149,Point,"[-115.6403333, 33.1631667, 2.857]",149
0,2.54,"38 km SSW of South Dos Palos, California",1431489349300,1659248835157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448081&format=geojson,5,2,,,reviewed,0,100,nc,72448081,",nc72448081,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06216,0.13,102,md,earthquake,"M 2.5 - 38 km SSW of South Dos Palos, California",150,Point,"[-120.8696667, 36.6668333, -0.39]",150
0,2.62,"4 km SW of Tres Pinos, California",1431483286330,1659248731702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448051&format=geojson,5,2.2,,,reviewed,0,107,nc,72448051,",nc72448051,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01351,0.23,30,md,earthquake,"M 2.6 - 4 km SW of Tres Pinos, California",151,Point,"[-121.3565, 36.7643333, 9.394]",151
0,2.66,"27 km E of Mono City, California",1431435920750,1659247685536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447596&format=geojson,4,2.2,,,reviewed,0,110,nc,72447596,",nc72447596,nn00493961,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.2721,0.07,90,md,earthquake,"M 2.7 - 27 km E of Mono City, California",152,Point,"[-118.8375, 38.0846667, 11.467]",152
0,2.37,"13km SE of Ocotillo Wells, CA",1431375379450,1457737615052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37378584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37378584&format=geojson,,,,,reviewed,0,86,ci,37378584,",ci37378584,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1779,0.2,36,ml,earthquake,"M 2.4 - 13km SE of Ocotillo Wells, CA",153,Point,"[-116.0363333, 33.056, 9.74]",153
0,2.17,"9 km ESE of East Foothills, California",1431372839450,1659246714627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447311&format=geojson,2,1,,,reviewed,0,73,nc,72447311,",nc72447311,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.04505,0.06,38,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",154,Point,"[-121.7166667, 37.356, 8.341]",154
0,2.02,"4 km SSE of Cobb, California",1431348060260,1486495545920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447166&format=geojson,,,,,reviewed,0,63,nc,72447166,",nc72447166,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.006306,0.07,33,md,earthquake,"M 2.0 - 4 km SSE of Cobb, California",155,Point,"[-122.7105, 38.7791667, 2.33]",155
0,2.36,"23 km SE of Kettleman City, California",1431344265630,1486495518860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447146&format=geojson,0,1,,,reviewed,0,86,nc,72447146,",nc72447146,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1216,0.15,89,md,earthquake,"M 2.4 - 23 km SE of Kettleman City, California",156,Point,"[-119.8096667, 35.8375, 5.765]",156
0,2,"7km NNE of Lytle Creek, CA",1431326901600,1659246431923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37378064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37378064&format=geojson,3,2.2,,,reviewed,0,62,ci,37378064,",ci37378064,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.0583,0.15,25,ml,earthquake,"M 2.0 - 7km NNE of Lytle Creek, CA",157,Point,"[-117.4721667, 34.3141667, 11.36]",157
0,2.69,"6 km WSW of Cobb, California",1431309806540,1486495269650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446891&format=geojson,0,1,,,reviewed,0,111,nc,72446891,",nc72446891,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.004505,0.07,32,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",158,Point,"[-122.7901667, 38.8053333, 0.876]",158
0,2.57,"13 km E of Mammoth Lakes, California",1431299376850,1530316367004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446811&format=geojson,2,1,,,reviewed,0,102,nc,72446811,",nc72446811,nn00493769,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01982,0.06,38,md,earthquake,"M 2.6 - 13 km E of Mammoth Lakes, California",159,Point,"[-118.817, 37.6508333, 1.708]",159
0,2.15,"13 km E of Mammoth Lakes, California",1431295442400,1530316366877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446766&format=geojson,,,,,reviewed,0,71,nc,72446766,",nc72446766,nn00493765,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01892,0.06,45,md,earthquake,"M 2.2 - 13 km E of Mammoth Lakes, California",160,Point,"[-118.817, 37.6495, 1.758]",160
0,3.82,"16km NW of Grapevine, CA",1431272578860,1523901933927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377816&format=geojson,48,3.1,5.15,,reviewed,0,239,ci,37377816,",ci37377816,us20002e7v,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",125,,0.3,42,ml,earthquake,"M 3.8 - 16km NW of Grapevine, CA",161,Point,"[-119.0738333, 35.0286667, 1.27]",161
0,2.49,"25 km WSW of Mendota, California",1431272414750,1486494922720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446526&format=geojson,0,1,,,reviewed,0,95,nc,72446526,",nc72446526,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.1117,0.24,45,md,earthquake,"M 2.5 - 25 km WSW of Mendota, California",162,Point,"[-120.655, 36.6763333, -0.643]",162
0,2,"7 km SW of Mina, Nevada",1431257605228,1530316364123,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493681&format=geojson,,,,,reviewed,0,62,nn,00493681,",nn00493681,",",nn,",",cap,origin,phase-data,",9,0.283,0.1704,105.45,ml,earthquake,"M 2.0 - 7 km SW of Mina, Nevada",163,Point,"[-118.1616, 38.3364, 11.5]",163
0,2.17,"1 km S of Coleville, California",1431246038620,1530316363567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446351&format=geojson,,,,,reviewed,0,72,nc,72446351,",nn00493676,nc72446351,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07387,0.1,106,md,earthquake,"M 2.2 - 1 km S of Coleville, California",164,Point,"[-119.5088333, 38.5531667, 3.588]",164
0,2.04,"6 km W of Cobb, California",1431209652580,1486494407840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446071&format=geojson,1,2,,,reviewed,0,64,nc,72446071,",nc72446071,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.008108,0.05,21,md,earthquake,"M 2.0 - 6 km W of Cobb, California",165,Point,"[-122.8, 38.8226667, 2.57]",165
0,2.76,"28 km ENE of Lee Vining, California",1431207676830,1530316360088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446056&format=geojson,0,1,,,reviewed,0,117,nc,72446056,",nc72446056,nn00493601,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03784,0.08,67,md,earthquake,"M 2.8 - 28 km ENE of Lee Vining, California",166,Point,"[-118.8143333, 38.037, 5.184]",166
0,2.02,"27 km E of Mono City, California",1431203333500,1530316359762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446031&format=geojson,,,,,reviewed,0,63,nc,72446031,",nc72446031,nn00493585,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05315,0.07,92,md,earthquake,"M 2.0 - 27 km E of Mono City, California",167,Point,"[-118.836, 38.0818333, 6.165]",167
0,2.28,"9km NE of Desert Hot Springs, CA",1431201107560,1457737605095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377448&format=geojson,,,,,reviewed,0,80,ci,37377448,",ci37377448,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",76,0.05808,0.17,26,ml,earthquake,"M 2.3 - 9km NE of Desert Hot Springs, CA",168,Point,"[-116.436, 34.0255, 2.12]",168
0,2.99,"1 km WSW of Redwood Valley, California",1431191232110,1659245226915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445991&format=geojson,51,3.8,,,reviewed,0,157,nc,72445991,",nc72445991,us20002e3c,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",80,0.08378,0.15,40,md,earthquake,"M 3.0 - 1 km WSW of Redwood Valley, California",169,Point,"[-123.221, 39.2618333, 1.742]",169
0,2.1,"28 km ENE of Lee Vining, California",1431189917820,1530316359055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445981&format=geojson,,,,,reviewed,0,68,nc,72445981,",nc72445981,nn00493556,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03874,0.07,95,md,earthquake,"M 2.1 - 28 km ENE of Lee Vining, California",170,Point,"[-118.8175, 38.0398333, 4.554]",170
0,2.07,"29km ENE of Little Lake, CA",1431153537480,1457690483398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377200&format=geojson,,,,,reviewed,0,66,ci,37377200,",ci37377200,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09852,0.13,40,ml,earthquake,"M 2.1 - 29km ENE of Little Lake, CA",171,Point,"[-117.6088333, 36.0413333, 1.559]",171
0,2.65,"29km ENE of Little Lake, CA",1431152312630,1659244849880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377184&format=geojson,2,2.2,,,reviewed,0,108,ci,37377184,",ci37377184,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09835,0.15,36,ml,earthquake,"M 2.7 - 29km ENE of Little Lake, CA",172,Point,"[-117.6086667, 36.0415, 1.449]",172
0,2.03,"28 km ENE of Lee Vining, California",1431119755380,1486493954310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445506&format=geojson,,,,,reviewed,0,63,nc,72445506,",nc72445506,nn00493466,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03784,0.07,95,md,earthquake,"M 2.0 - 28 km ENE of Lee Vining, California",173,Point,"[-118.817, 38.0405, 5.015]",173
0,2.06,"8km NE of Desert Hot Springs, CA",1431092656230,1457731040880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37376808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37376808&format=geojson,,,,,reviewed,0,65,ci,37376808,",ci37376808,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",60,0.07256,0.15,36,ml,earthquake,"M 2.1 - 8km NE of Desert Hot Springs, CA",174,Point,"[-116.4398333, 34.0086667, 1.93]",174
0,2.35,"23km S of Twentynine Palms, CA",1431090848770,1457744354043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37131692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37131692&format=geojson,,,,,reviewed,0,85,ci,37131692,",ci37131692,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",38,0.07312,0.18,47,ml,earthquake,"M 2.4 - 23km S of Twentynine Palms, CA",175,Point,"[-116.0331667, 33.9333333, 3.69]",175
0,2.5,"28 km ENE of Lee Vining, California",1431057485730,1486493606660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445136&format=geojson,0,0,,,reviewed,0,96,nc,72445136,",nn00493348,nc72445136,",",nn,nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.03784,0.08,86,md,earthquake,"M 2.5 - 28 km ENE of Lee Vining, California",176,Point,"[-118.8168333, 38.0411667, 4.87]",176
0,2,"5 km SW of Cobb, California",1431049997080,1486493565810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445086&format=geojson,0,1,,,reviewed,0,62,nc,72445086,",nc72445086,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01351,0.07,36,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",177,Point,"[-122.768, 38.7836667, 1.444]",177
0,2.32,"30km ENE of Little Lake, CA",1431039912510,1659244048266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37376600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37376600&format=geojson,2,2,,,reviewed,0,83,ci,37376600,",ci37376600,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.09526,0.13,36,ml,earthquake,"M 2.3 - 30km ENE of Little Lake, CA",178,Point,"[-117.6051667, 36.0433333, 1.309]",178
0,2.29,"28 km ENE of Lee Vining, California",1431033828790,1659243811866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444956&format=geojson,3,2.2,,,reviewed,0,81,nc,72444956,",nc72444956,nn00493321,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03514,0.07,83,md,earthquake,"M 2.3 - 28 km ENE of Lee Vining, California",179,Point,"[-118.8128333, 38.0398333, 5.09]",179
0,2.57,"3 km SSW of Swall Meadows, California",1430985212280,1659243646869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444611&format=geojson,3,2.2,,,reviewed,0,102,nc,72444611,",nc72444611,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1135,0.07,56,md,earthquake,"M 2.6 - 3 km SSW of Swall Meadows, California",180,Point,"[-118.6511667, 37.4755, 5.518]",180
0,2.03,"29km ENE of Little Lake, CA",1430954189910,1457731033397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37376128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37376128&format=geojson,0,1,,,reviewed,0,63,ci,37376128,",ci37376128,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.09781,0.14,40,ml,earthquake,"M 2.0 - 29km ENE of Little Lake, CA",181,Point,"[-117.608, 36.0396667, 1.979]",181
0,2,"23km S of Twentynine Palms, CA",1430953084330,1457677630732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37376096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37376096&format=geojson,0,0,,,reviewed,0,62,ci,37376096,",ci37376096,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",53,0.07377,0.17,47,ml,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",182,Point,"[-116.0323333, 33.9323333, 3.48]",182
0,2.1,"26 km E of Mono City, California",1430937637180,1659242923513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444321&format=geojson,2,2,,,reviewed,0,68,nc,72444321,",nc72444321,nn00493152,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05946,0.05,49,md,earthquake,"M 2.1 - 26 km E of Mono City, California",183,Point,"[-118.8455, 38.0811667, 6.04]",183
0,2.09,"21 km NE of Soledad, California",1430936274570,1486492872320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444311&format=geojson,,,,,reviewed,0,67,nc,72444311,",nc72444311,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02703,0.06,48,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",184,Point,"[-121.1586667, 36.565, 2.724]",184
0,2.18,"29km ENE of Little Lake, CA",1430931600120,1659242866314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37375872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37375872&format=geojson,4,2,,,reviewed,0,74,ci,37375872,",ci37375872,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09804,0.15,38,ml,earthquake,"M 2.2 - 29km ENE of Little Lake, CA",185,Point,"[-117.6086667, 36.0435, 1.189]",185
0,2.34,"7 km W of Cobb, California",1430930002420,1659242810985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444251&format=geojson,3,2.2,,,reviewed,0,85,nc,72444251,",nc72444251,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.007207,0.06,20,md,earthquake,"M 2.3 - 7 km W of Cobb, California",186,Point,"[-122.8035, 38.8181667, 2.959]",186
0,3.07,"9km SW of Corona, CA",1430928661480,1535510558841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37375864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37375864&format=geojson,252,4.1,3.75,,reviewed,0,248,ci,37375864,",ci37375864,us20002ca4,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",146,0.02739,0.18,30,ml,earthquake,"M 3.1 - 9km SW of Corona, CA",187,Point,"[-117.6351667, 33.812, 5.98]",187
0,2.63,"2 km NNE of Pleasant Hill, California",1430922912840,1659242753934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444191&format=geojson,15,4.3,,,reviewed,0,113,nc,72444191,",nc72444191,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.02072,0.24,46,md,earthquake,"M 2.6 - 2 km NNE of Pleasant Hill, California",188,Point,"[-122.0521667, 37.9646667, 13.647]",188
