,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"31 km SSE of Dyer, Nevada",982174766310,1524607833111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147844&format=geojson,,,,,reviewed,0,62,nc,21147844,",nc21147844,nn00024173,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.2351,0.06,302,md,earthquake,"M 2.0 - 31 km SSE of Dyer, Nevada",145,Point,"[-117.986, 37.388, 9.738]",145
0,2.21,"20km NE of Arvin, CA",982164071280,1459549259497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629169&format=geojson,,,,,reviewed,0,75,ci,9629169,",ci9629169,",",ci,",",nearby-cities,origin,phase-data,",11,0.1685,0.22,193,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",146,Point,"[-118.6651667, 35.3335, 4.408]",146
0,2.62,"18km S of Camarillo, CA",982160967400,1459537619967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629165&format=geojson,,,,,reviewed,0,106,ci,9629165,",ci9629165,",",ci,",",nearby-cities,origin,phase-data,",40,0.07105,0.27,87,ml,earthquake,"M 2.6 - 18km S of Camarillo, CA",147,Point,"[-119.0091667, 34.0548333, 14.048]",147
0,2.18,"20km S of Pine Mountain Club, CA",982151945910,1459607278203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629153&format=geojson,,,,,reviewed,0,73,ci,9629153,",ci9629153,",",ci,",",nearby-cities,origin,phase-data,",32,0.1771,0.3,52,ml,earthquake,"M 2.2 - 20km S of Pine Mountain Club, CA",148,Point,"[-119.1396667, 34.6691667, 8.533]",148
0,2.04,"28 km WNW of Elk Creek, California",982148539460,1483254715176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147787&format=geojson,,,,,reviewed,0,64,nc,21147787,",nc21147787,",",nc,",",nearby-cities,origin,phase-data,",13,0.1126,0.06,97,md,earthquake,"M 2.0 - 28 km WNW of Elk Creek, California",149,Point,"[-122.8375, 39.7156667, -1.022]",149
0,2.95,"7km NNW of Big Bear Lake, CA",982130322780,1459618637016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629125&format=geojson,,,,,reviewed,0,134,ci,9629125,",ci9629125,usp000a9m9,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.04008,0.28,64,ml,earthquake,"M 3.0 - 7km NNW of Big Bear Lake, CA",150,Point,"[-116.9413333, 34.2986667, 4.959]",150
0,2.78,"6km NNW of Big Bear Lake, CA",982125666260,1459549216755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629117&format=geojson,,,,,reviewed,0,119,ci,9629117,",ci9629117,usp000a9m0,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.03575,0.16,65,ml,earthquake,"M 2.8 - 6km NNW of Big Bear Lake, CA",151,Point,"[-116.9455, 34.2916667, 5.599]",151
0,2.41,"6km NNW of Big Bear Lake, CA",982110673900,1459584080465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629109&format=geojson,,,,,reviewed,0,89,ci,9629109,",ci9629109,",",ci,",",nearby-cities,origin,phase-data,",19,0.0374,0.26,177,ml,earthquake,"M 2.4 - 6km NNW of Big Bear Lake, CA",152,Point,"[-116.9466667, 34.293, 7.058]",152
0,2.2,"65 km ENE of Fallon Station, Nevada",982101404946,1524607832172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024113&format=geojson,,,,,reviewed,0,74,nn,00024113,",nn00024113,",",nn,",",origin,phase-data,",6,0.126,0.0871,117.77,ml,earthquake,"M 2.2 - 65 km ENE of Fallon Station, Nevada",153,Point,"[-118.0399, 39.6805, 9.8]",153
0,2.49,"5 km SSE of Parkfield, California",982099773300,1483254634680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147731&format=geojson,,,,,reviewed,0,95,nc,21147731,",nc21147731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02252,0.03,54,md,earthquake,"M 2.5 - 5 km SSE of Parkfield, California",154,Point,"[-120.4038333, 35.858, 5.281]",154
0,2.2,"8 km NE of San Martin, California",982097921980,1483254622030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147726&format=geojson,,,,,reviewed,0,74,nc,21147726,",nc21147726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01892,0.04,73,md,earthquake,"M 2.2 - 8 km NE of San Martin, California",155,Point,"[-121.5291667, 37.131, 7.978]",155
0,2.12,"7 km WNW of Topaz Lake, Nevada",982094097430,1483254605228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147684&format=geojson,,,,,reviewed,0,69,nc,21147684,",nc21147684,",",nc,",",nearby-cities,origin,phase-data,",11,0.2667,0.04,258,md,earthquake,"M 2.1 - 7 km WNW of Topaz Lake, Nevada",156,Point,"[-119.6225, 38.733, -0.537]",156
0,2.5,"7 km WNW of Topaz Ranch Estates, Nevada",982093981529,1524607831822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024121&format=geojson,,,,,reviewed,0,96,nn,00024121,",nc21147683,nn00024121,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.132,0.1026,132.44,ml,earthquake,"M 2.5 - 7 km WNW of Topaz Ranch Estates, Nevada",157,Point,"[-119.5795, 38.7636, 9.7]",157
0,2.7,"8 km NW of Topaz Lake, Nevada",982093629843,1524607831619,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024129&format=geojson,,,,,reviewed,0,112,nn,00024129,",nn00024129,",",nn,",",origin,phase-data,",9,0.152,0.1504,142.2,ml,earthquake,"M 2.7 - 8 km NW of Topaz Lake, Nevada",158,Point,"[-119.6236, 38.7427, 5.1]",158
0,3.4,"8 km NNW of Topaz Lake, Nevada",982093473373,1524607831482,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024103&format=geojson,,,,,reviewed,0,178,nn,00024103,",nc21147682,usp000a9kd,nn00024103,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.136,0.1186,134.44,ml,earthquake,"M 3.4 - 8 km NNW of Topaz Lake, Nevada",159,Point,"[-119.5891, 38.7595, 10.5]",159
0,2.02,"5 km SE of Swall Meadows, California",982090631700,1524607830052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147668&format=geojson,,,,,reviewed,0,63,nc,21147668,",nc21147668,nn00024101,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03784,0.04,62,md,earthquake,"M 2.0 - 5 km SE of Swall Meadows, California",160,Point,"[-118.6033333, 37.4695, 10.861]",160
0,2.15,"18km SSW of Ludlow, California",982077429000,1455632893137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175536&format=geojson,,,,,reviewed,0,71,ci,9175536,",ci9175536,",",ci,",",nearby-cities,origin,phase-data,",0,0.2473,0.185,256.2,mc,earthquake,"M 2.2 - 18km SSW of Ludlow, California",161,Point,"[-116.267, 34.589, 8.809]",161
0,2.22,"35km ENE of Lucerne Valley, CA",982074346770,1459561149749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629021&format=geojson,,,,,reviewed,0,76,ci,9629021,",ci9629021,",",ci,",",nearby-cities,origin,phase-data,",24,0.0405,0.2,115,ml,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, CA",162,Point,"[-116.6436667, 34.6065, 2.913]",162
0,2.4,"14km SSE of Big Bear Lake, CA",982068651310,1459607422268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629009&format=geojson,,,,,reviewed,0,89,ci,9629009,",ci9629009,",",ci,",",nearby-cities,origin,phase-data,",39,0.09174,0.28,84,ml,earthquake,"M 2.4 - 14km SSE of Big Bear Lake, CA",163,Point,"[-116.8566667, 34.122, 6.846]",163
0,2.72,"6km NNW of Big Bear Lake, CA",982055797930,1459618818316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628961&format=geojson,,,,,reviewed,0,114,ci,9628961,",ci9628961,",",ci,",",nearby-cities,origin,phase-data,",58,0.03313,0.23,67,ml,earthquake,"M 2.7 - 6km NNW of Big Bear Lake, CA",164,Point,"[-116.9428333, 34.29, 5.179]",164
0,2.02,"5 km SSW of Cobb, California",982047598550,1483254485475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147493&format=geojson,,,,,reviewed,0,63,nc,21147493,",nc21147493,",",nc,",",nearby-cities,origin,phase-data,",22,0.02973,0.04,36,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",165,Point,"[-122.7535, 38.778, 1.261]",165
0,2.16,"5km NNW of Big Bear Lake, CA",982046018140,1459618816783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628937&format=geojson,,,,,reviewed,0,72,ci,9628937,",ci9628937,",",ci,",",nearby-cities,origin,phase-data,",27,0.02275,0.29,74,ml,earthquake,"M 2.2 - 5km NNW of Big Bear Lake, CA",166,Point,"[-116.9378333, 34.2801667, 9.169]",166
0,3.56,"5km NW of Big Bear Lake, CA",982044708410,1459572700225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628933&format=geojson,,,,,reviewed,0,195,ci,9628933,",ci9628933,usp000a9jk,",",ci,us,",",nearby-cities,origin,phase-data,",85,0.02354,0.26,81,ml,earthquake,"M 3.6 - 5km NW of Big Bear Lake, CA",167,Point,"[-116.9425, 34.2775, 4.679]",167
0,2.03,"5 km SSW of Cobb, California",982042546080,1483254463846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147480&format=geojson,,,,,reviewed,0,63,nc,21147480,",nc21147480,",",nc,",",nearby-cities,origin,phase-data,",32,0.02072,0.05,35,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",168,Point,"[-122.7428333, 38.7718333, 1.461]",168
0,3.47,"6km NNW of Big Bear Lake, CA",982033475640,1459584247364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628901&format=geojson,,,,,reviewed,0,185,ci,9628901,",ci9628901,usp000a9jb,",",ci,us,",",nearby-cities,origin,phase-data,",86,0.03157,0.24,70,ml,earthquake,"M 3.5 - 6km NNW of Big Bear Lake, CA",169,Point,"[-116.9418333, 34.2886667, 4.659]",169
0,2.23,"7km NNW of Big Bear Lake, CA",982017198180,1459549390246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628889&format=geojson,,,,,reviewed,0,77,ci,9628889,",ci9628889,",",ci,",",nearby-cities,origin,phase-data,",44,0.04042,0.29,65,ml,earthquake,"M 2.2 - 7km NNW of Big Bear Lake, CA",170,Point,"[-116.9323333, 34.3016667, 6.689]",170
0,2,"4 km SSE of San Ardo, California",982012586580,1483254396850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147433&format=geojson,,,,,reviewed,0,62,nc,21147433,",nc21147433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03964,0.09,37,md,earthquake,"M 2.0 - 4 km SSE of San Ardo, California",171,Point,"[-120.8826667, 35.985, 10.189]",171
0,2.67,"5km NW of Big Bear Lake, CA",982009717910,1459596263647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628857&format=geojson,,,,,reviewed,0,110,ci,9628857,",ci9628857,",",ci,",",nearby-cities,origin,phase-data,",62,0.02759,0.31,70,ml,earthquake,"M 2.7 - 5km NW of Big Bear Lake, CA",172,Point,"[-116.9435, 34.2825, 5.289]",172
0,2.03,"20km NE of Arvin, CA",981994154150,1459549340858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628741&format=geojson,,,,,reviewed,0,63,ci,9628741,",ci9628741,",",ci,",",nearby-cities,origin,phase-data,",20,0.167,0.2,155,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",173,Point,"[-118.6633333, 35.3338333, 4.416]",173
0,2.37,"17km W of Ludlow, CA",981982741820,1459572659225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628713&format=geojson,,,,,reviewed,0,86,ci,9628713,",ci9628713,",",ci,",",nearby-cities,origin,phase-data,",26,0.1345,0.2,91,ml,earthquake,"M 2.4 - 17km W of Ludlow, CA",174,Point,"[-116.3408333, 34.6946667, 6.366]",174
0,2,Nevada,981973111159,1524607828356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024046&format=geojson,,,,,reviewed,0,62,nn,00024046,",nn00024046,",",nn,",",origin,phase-data,",5,0.557,0.0388,277.41,ml,earthquake,M 2.0 - Nevada,175,Point,"[-117.334, 38.625, 2.6]",175
0,2.17,"6km NNW of Big Bear Lake, CA",981967295380,1459572657669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628689&format=geojson,,,,,reviewed,0,72,ci,9628689,",ci9628689,",",ci,",",nearby-cities,origin,phase-data,",38,0.03539,0.2,70,ml,earthquake,"M 2.2 - 6km NNW of Big Bear Lake, CA",176,Point,"[-116.9335, 34.2961667, 7.109]",176
0,3.08,"14 km NE of Gonzales, California",981965681480,1483254348580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147408&format=geojson,,,,,reviewed,0,146,nc,21147408,",nc21147408,ci9628673,usp000a9h7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02432,0.06,32,md,earthquake,"M 3.1 - 14 km NE of Gonzales, California",177,Point,"[-121.3173333, 36.5866667, 8.968]",177
0,2.21,"6km NNW of Big Bear Lake, CA",981956330350,1459618766721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628613&format=geojson,,,,,reviewed,0,75,ci,9628613,",ci9628613,",",ci,",",nearby-cities,origin,phase-data,",23,0.03431,0.18,72,ml,earthquake,"M 2.2 - 6km NNW of Big Bear Lake, CA",178,Point,"[-116.9251667, 34.2965, 5.219]",178
0,2.32,"6 km SSE of San Juan Bautista, California",981946650390,1483254318990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222653&format=geojson,,,,,reviewed,0,83,nc,30222653,",nc30222653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02342,0.07,35,md,earthquake,"M 2.3 - 6 km SSE of San Juan Bautista, California",179,Point,"[-121.5083333, 36.7946667, 6.405]",179
0,2.33,"5 km SSE of San Juan Bautista, California",981942559790,1483254292160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147382&format=geojson,,,,,reviewed,0,84,nc,21147382,",nc21147382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.07,34,md,earthquake,"M 2.3 - 5 km SSE of San Juan Bautista, California",180,Point,"[-121.5125, 36.8, 5.555]",180
0,4.01,"6 km SSE of San Juan Bautista, California",981932646580,1655514747245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147372&format=geojson,613,3.8,3.3,,reviewed,0,480,nc,21147372,",usp000a9gp,nc51105397,nc21147372,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",64,0.02432,0.1,35,ml,earthquake,"M 4.0 - 6 km SSE of San Juan Bautista, California",181,Point,"[-121.5116667, 36.795, 6.375]",181
0,2.43,"3 km ESE of Aromas, California",981917574230,1483254167810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147424&format=geojson,,,,,reviewed,0,91,nc,21147424,",nc21147424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.07,51,md,earthquake,"M 2.4 - 3 km ESE of Aromas, California",182,Point,"[-121.609, 36.8811667, 5.793]",182
0,2.13,"0 km ENE of Boonville, California",981915259880,1483254143550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147340&format=geojson,,,,,reviewed,0,70,nc,21147340,",nc21147340,",",nc,",",nearby-cities,origin,phase-data,",24,0.1459,0.05,68,md,earthquake,"M 2.1 - 0 km ENE of Boonville, California",183,Point,"[-123.3591667, 39.0106667, 4.516]",183
0,2.47,"14 km NW of Kingvale, California",981912268600,1483254136805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147336&format=geojson,,,,,reviewed,0,94,nc,21147336,",nc21147336,",",nc,",",nearby-cities,origin,phase-data,",15,0.2829,0.05,107,md,earthquake,"M 2.5 - 14 km NW of Kingvale, California",184,Point,"[-120.551, 39.4096667, 14.214]",184
0,2,"18km SSW of Ludlow, CA",981910542460,1459561131388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628477&format=geojson,,,,,reviewed,0,62,ci,9628477,",ci9628477,",",ci,",",nearby-cities,origin,phase-data,",12,0.1859,0.13,158,mc,earthquake,"M 2.0 - 18km SSW of Ludlow, CA",185,Point,"[-116.2668333, 34.5863333, 6.239]",185
0,2.01,"7km SSW of Johannesburg, CA",981902054750,1459572652949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628461&format=geojson,,,,,reviewed,0,62,ci,9628461,",ci9628461,",",ci,",",nearby-cities,origin,phase-data,",18,0.03983,0.12,72,ml,earthquake,"M 2.0 - 7km SSW of Johannesburg, CA",186,Point,"[-117.662, 35.3126667, 2.928]",186
0,2.36,"22km NW of Ludlow, CA",981900747620,1459549336206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628457&format=geojson,,,,,reviewed,0,86,ci,9628457,",ci9628457,",",ci,",",nearby-cities,origin,phase-data,",18,0.01664,0.2,143,ml,earthquake,"M 2.4 - 22km NW of Ludlow, CA",187,Point,"[-116.3491667, 34.8435, 0.611]",187
0,3.08,"6km NNW of Big Bear Lake, CA",981888075810,1459584183744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628369&format=geojson,,,,,reviewed,0,146,ci,9628369,",ci9628369,usp000a9fv,",",ci,us,",",nearby-cities,origin,phase-data,",70,0.03628,0.28,24,ml,earthquake,"M 3.1 - 6km NNW of Big Bear Lake, CA",188,Point,"[-116.9395, 34.2951667, 4.199]",188
0,3.19,"6km NNW of Big Bear Lake, CA",981875679840,1459584173499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628313&format=geojson,,,,,reviewed,0,157,ci,9628313,",usp000a9fd,ci9628313,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",85,0.03365,0.2,43,ml,earthquake,"M 3.2 - 6km NNW of Big Bear Lake, CA",189,Point,"[-116.9366667, 34.2933333, 3.669]",189
0,2.66,"6km NW of Big Bear Lake, CA",981857860720,1459607433386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628049&format=geojson,,,,,reviewed,0,109,ci,9628049,",ci9628049,",",ci,",",nearby-cities,origin,phase-data,",42,0.0507,0.2,39,ml,earthquake,"M 2.7 - 6km NW of Big Bear Lake, CA",190,Point,"[-116.954, 34.2848333, 6.089]",190
0,2.93,"6km NNW of Big Bear Lake, CA",981853593080,1459572713181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627969&format=geojson,,,,,reviewed,0,132,ci,9627969,",ci9627969,usp000a9ek,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.06076,0.26,26,ml,earthquake,"M 2.9 - 6km NNW of Big Bear Lake, CA",191,Point,"[-116.9418333, 34.2876667, 5.271]",191
0,2.12,"5km NW of Big Bear Lake, CA",981852727610,1459537763800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627957&format=geojson,,,,,reviewed,0,69,ci,9627957,",ci9627957,",",ci,",",nearby-cities,origin,phase-data,",30,0.05445,0.24,40,ml,earthquake,"M 2.1 - 5km NW of Big Bear Lake, CA",192,Point,"[-116.9466667, 34.2818333, 7.299]",192
0,4.22,"6km NNW of Big Bear Lake, CA",981851955970,1655514664252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627953&format=geojson,276,5.4,4.57,green,reviewed,0,423,ci,9627953,",ci09627953,ci9627953,usp000a9ej,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",71,0.06067,0.21,24,ml,earthquake,"M 4.2 - 6km NNW of Big Bear Lake, CA",193,Point,"[-116.9418333, 34.2875, 6.611]",193
0,2.29,"6km NW of Big Bear Lake, CA",981848389240,1459561154068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627877&format=geojson,,,,,reviewed,0,81,ci,9627877,",ci9627877,",",ci,",",nearby-cities,origin,phase-data,",26,0.05394,0.16,40,ml,earthquake,"M 2.3 - 6km NW of Big Bear Lake, CA",194,Point,"[-116.95, 34.2856667, 6.779]",194
0,3.22,"6km NW of Big Bear Lake, CA",981848055830,1459572711287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627873&format=geojson,,,,,reviewed,0,160,ci,9627873,",usp000a9ee,ci9627873,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.05539,0.21,26,ml,earthquake,"M 3.2 - 6km NW of Big Bear Lake, CA",195,Point,"[-116.9466667, 34.2838333, 5.309]",195
0,2.02,"7km N of Big Bear Lake, CA",981847520130,1459572709427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627869&format=geojson,,,,,reviewed,0,63,ci,9627869,",ci9627869,",",ci,",",nearby-cities,origin,phase-data,",20,0.08492,0.33,51,ml,earthquake,"M 2.0 - 7km N of Big Bear Lake, CA",196,Point,"[-116.9215, 34.3061667, 9.666]",196
0,2.14,"6km NNW of Big Bear Lake, CA",981846717560,1459549395147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627861&format=geojson,,,,,reviewed,0,70,ci,9627861,",ci9627861,",",ci,",",nearby-cities,origin,phase-data,",24,0.06518,0.15,64,ml,earthquake,"M 2.1 - 6km NNW of Big Bear Lake, CA",197,Point,"[-116.9368333, 34.2893333, 6.149]",197
0,2,"6km NNW of Big Bear Lake, California",981843703510,1455599152371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627849&format=geojson,,,,,reviewed,0,62,ci,9627849,",ci9627849,",",ci,",",nearby-cities,origin,phase-data,",25,0.05927,0.26,42,mh,earthquake,"M 2.0 - 6km NNW of Big Bear Lake, California",198,Point,"[-116.9433333, 34.2868333, 5.939]",198
0,2.22,"5km NNW of Big Bear Lake, CA",981842789980,1459596274102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627845&format=geojson,,,,,reviewed,0,76,ci,9627845,",ci9627845,",",ci,",",nearby-cities,origin,phase-data,",31,0.06917,0.24,44,ml,earthquake,"M 2.2 - 5km NNW of Big Bear Lake, CA",199,Point,"[-116.9313333, 34.2893333, 5.399]",199
0,2.32,"6km NNW of Big Bear Lake, CA",981842742470,1459549393736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627841&format=geojson,,,,,reviewed,0,83,ci,9627841,",ci9627841,",",ci,",",nearby-cities,origin,phase-data,",36,0.06146,0.23,42,ml,earthquake,"M 2.3 - 6km NNW of Big Bear Lake, CA",200,Point,"[-116.9421667, 34.2895, 6.139]",200
0,2.13,"16km WNW of Ludlow, California",981841924670,1455668626361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627833&format=geojson,,,,,reviewed,0,70,ci,9627833,",ci9627833,",",ci,",",nearby-cities,origin,phase-data,",0,0.0458,0.191,185,mc,earthquake,"M 2.1 - 16km WNW of Ludlow, California",201,Point,"[-116.31, 34.79, 3.575]",201
0,2,"2km E of Fontana, California",981841844630,1455677359414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10576047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10576047&format=geojson,,,,,reviewed,0,62,ci,10576047,",ci10576047,",",ci,",",nearby-cities,origin,phase-data,",29,0.09468,0.23,73,mh,earthquake,"M 2.0 - 2km E of Fontana, California",202,Point,"[-117.4308333, 34.0973333, 6.689]",202
