,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"4km WNW of Grand Terrace, CA",303488147570,1454365070290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350868&format=geojson,,,,,reviewed,0,68,ci,3350868,",ci3350868,",",ci,",",origin,phase-data,",15,,0.15,58,mh,quarry blast,"M 2.1 Quarry Blast - 4km WNW of Grand Terrace, CA",171,Point,"[-117.3496667, 34.0461667, 2.86]",171
0,2.32,"2 km WSW of Lafayette, California",303480661290,1481857954861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047212&format=geojson,,,,,reviewed,0,83,nc,1047212,",nc1047212,",",nc,",",nearby-cities,origin,phase-data,",32,0.05495,0.08,51,md,earthquake,"M 2.3 - 2 km WSW of Lafayette, California",172,Point,"[-122.1471667, 37.879, 10.664]",172
0,2.52,"18km NNW of Joshua Tree, CA",303472792410,1459581800280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350865&format=geojson,,,,,reviewed,0,98,ci,3350865,",ci3350865,",",ci,",",nearby-cities,origin,phase-data,",37,,0.19,76,ml,earthquake,"M 2.5 - 18km NNW of Joshua Tree, CA",173,Point,"[-116.4038333, 34.282, 5.31]",173
0,2.39,"25km ENE of Barstow, CA",303451420910,1459558639468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350862&format=geojson,,,,,reviewed,0,88,ci,3350862,",ci3350862,",",ci,",",nearby-cities,origin,phase-data,",20,,0.15,241,mh,earthquake,"M 2.4 - 25km ENE of Barstow, CA",174,Point,"[-116.7668333, 34.97, 3.47]",174
0,3.5,"9 km ESE of Gilroy, California",303448557350,1481857912210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047201&format=geojson,,,,,reviewed,0,188,nc,1047201,",nc1047201,ci3350861,usp00012dk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03964,0.07,57,ml,earthquake,"M 3.5 - 9 km ESE of Gilroy, California",175,Point,"[-121.4691667, 36.9876667, 6.05]",175
0,3.79,"27km ESE of Alamo, NV",303447798610,1459570209463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350860&format=geojson,,,,,reviewed,0,221,ci,3350860,",ci3350860,",",ci,",",nearby-cities,origin,phase-data,",7,2.682,17.75,262,ml,earthquake,"M 3.8 - 27km ESE of Alamo, NV",176,Point,"[-114.8833333, 37.2708333, 6]",176
0,2.69,"8 km ESE of Gilroy, California",303446840680,1481857903430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047200&format=geojson,,,,,reviewed,0,111,nc,1047200,",nc1047200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.06,57,md,earthquake,"M 2.7 - 8 km ESE of Gilroy, California",177,Point,"[-121.4706667, 36.9901667, 5.99]",177
0,2.1,"7km NNE of San Marcos, CA",303441028250,1454368211740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350859&format=geojson,,,,,reviewed,0,68,ci,3350859,",ci3350859,",",ci,",",origin,phase-data,",15,,0.23,95,mh,quarry blast,"M 2.1 Quarry Blast - 7km NNE of San Marcos, CA",178,Point,"[-117.1406667, 33.2065, 4.74]",178
0,2.34,"33km ENE of Mammoth Lakes, CA",303438871120,1459616426766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350858&format=geojson,,,,,reviewed,0,84,ci,3350858,",ci3350858,",",ci,",",nearby-cities,origin,phase-data,",7,0.8034,0.55,309,ml,earthquake,"M 2.3 - 33km ENE of Mammoth Lakes, CA",179,Point,"[-118.6546667, 37.7843333, 6]",179
0,2.85,"40 km W of Lockwood, California",303436398710,1481857895005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047199&format=geojson,,,,,reviewed,0,125,nc,1047199,",nc1047199,",",nc,",",nearby-cities,origin,phase-data,",26,0.3495,0.17,261,md,earthquake,"M 2.9 - 40 km W of Lockwood, California",180,Point,"[-121.5288333, 35.9416667, 11.678]",180
0,2.07,"8 km ENE of Vallejo, California",303433689190,1481857890683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047198&format=geojson,,,,,reviewed,0,66,nc,1047198,",nc1047198,",",nc,",",nearby-cities,origin,phase-data,",6,0.01171,0.06,123,md,quarry blast,"M 2.1 Quarry Blast - 8 km ENE of Vallejo, California",181,Point,"[-122.1633333, 38.1268333, 2.474]",181
0,2.31,"1 km WSW of Fairfield, California",303428915980,1481857883562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047195&format=geojson,,,,,reviewed,0,82,nc,1047195,",nc1047195,",",nc,",",nearby-cities,origin,phase-data,",7,0.1288,0.13,320,md,earthquake,"M 2.3 - 1 km WSW of Fairfield, California",182,Point,"[-122.0585, 38.2443333, 14.526]",182
0,2.56,"1 km NNW of Lafayette, California",303424382860,1481857872306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047192&format=geojson,,,,,reviewed,0,101,nc,1047192,",nc1047192,",",nc,",",nearby-cities,origin,phase-data,",30,0.03063,0.47,42,md,earthquake,"M 2.6 - 1 km NNW of Lafayette, California",183,Point,"[-122.121, 37.8953333, 17.27]",183
0,3.2,"1 km ESE of Orinda, California",303419926520,1481857866970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047191&format=geojson,,,,,reviewed,0,158,nc,1047191,",nc1047191,usp00012dc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07027,0.42,40,ml,earthquake,"M 3.2 - 1 km ESE of Orinda, California",184,Point,"[-122.1621667, 37.8688333, 4.814]",184
0,2.59,"2 km WSW of Lafayette, California",303418972250,1481857850786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047188&format=geojson,,,,,reviewed,0,103,nc,1047188,",nc1047188,",",nc,",",nearby-cities,origin,phase-data,",27,0.05586,0.06,39,md,earthquake,"M 2.6 - 2 km WSW of Lafayette, California",185,Point,"[-122.1478333, 37.8776667, 9.904]",185
0,2.47,"7 km ESE of San Martin, California",303417350360,1481857846811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047187&format=geojson,,,,,reviewed,0,94,nc,1047187,",nc1047187,",",nc,",",nearby-cities,origin,phase-data,",34,0.05315,0.08,95,md,earthquake,"M 2.5 - 7 km ESE of San Martin, California",186,Point,"[-121.527, 37.0666667, 1.495]",186
0,4.14,"64km NNE of Caliente, NV",303416609110,1459581681634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350852&format=geojson,,,,,reviewed,0,264,ci,3350852,",ci3350852,",",ci,",",nearby-cities,origin,phase-data,",8,,4.11,303,ml,earthquake,"M 4.1 - 64km NNE of Caliente, NV",187,Point,"[-114.3105, 38.1628333, 6]",187
0,2.13,"19km NNW of Joshua Tree, CA",303387227220,1454363047290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249371&format=geojson,,,,,reviewed,0,70,ci,12249371,",ci12249371,",",ci,",",origin,phase-data,",8,0.02233,0.19,155,mh,earthquake,"M 2.1 - 19km NNW of Joshua Tree, CA",188,Point,"[-116.3771667, 34.301, 8.66]",188
0,3.21,"18km NNW of Joshua Tree, CA",303387181000,1459593682838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350846&format=geojson,,,,,reviewed,0,159,ci,3350846,",ci3350846,usp00012d3,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.3,77,ml,earthquake,"M 3.2 - 18km NNW of Joshua Tree, CA",189,Point,"[-116.3945, 34.286, 7.1]",189
0,3.4,"48km NNW of Caliente, NV",303385795370,1459593681404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350845&format=geojson,,,,,reviewed,0,178,ci,3350845,",ci3350845,",",ci,",",nearby-cities,origin,phase-data,",6,3.117,2.43,320,mh,earthquake,"M 3.4 - 48km NNW of Caliente, NV",190,Point,"[-114.8143333, 37.9813333, 6]",190
0,2.36,"18km NNW of Joshua Tree, CA",303383291930,1459593912052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350844&format=geojson,,,,,reviewed,0,86,ci,3350844,",ci3350844,",",ci,",",nearby-cities,origin,phase-data,",40,,0.21,75,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",191,Point,"[-116.4061667, 34.2793333, 4.7]",191
0,2.56,"18km NNW of Joshua Tree, CA",303381336760,1459627387141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350843&format=geojson,,,,,reviewed,0,101,ci,3350843,",ci3350843,",",ci,",",nearby-cities,origin,phase-data,",44,,0.24,76,ml,earthquake,"M 2.6 - 18km NNW of Joshua Tree, CA",192,Point,"[-116.404, 34.2816667, 4.91]",192
0,2.36,"9km WSW of El Segundo, CA",303380217520,1459605048753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350842&format=geojson,,,,,reviewed,0,86,ci,3350842,",ci3350842,",",ci,",",nearby-cities,origin,phase-data,",25,,0.31,126,mh,earthquake,"M 2.4 - 9km WSW of El Segundo, CA",193,Point,"[-118.5075, 33.8916667, 2.2]",193
0,2.36,"18km NNW of Joshua Tree, CA",303379245380,1459558758599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350841&format=geojson,,,,,reviewed,0,86,ci,3350841,",ci3350841,",",ci,",",nearby-cities,origin,phase-data,",37,,0.24,114,ml,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",194,Point,"[-116.3995, 34.2826667, 4.45]",194
0,2.53,"18km NNW of Joshua Tree, CA",303379196710,1454364039430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249363&format=geojson,,,,,reviewed,0,98,ci,12249363,",ci12249363,",",ci,",",origin,phase-data,",43,,0.26,104,ml,earthquake,"M 2.5 - 18km NNW of Joshua Tree, CA",195,Point,"[-116.4018333, 34.2813333, 4.35]",195
0,2.37,"18km NNW of Joshua Tree, CA",303378104000,1459593910480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350840&format=geojson,,,,,reviewed,0,86,ci,3350840,",ci3350840,",",ci,",",nearby-cities,origin,phase-data,",26,0.1564,0.31,103,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",196,Point,"[-116.4033333, 34.2756667, 6.18]",196
0,2.1,"18km NNW of Joshua Tree, CA",303376865740,1459558756958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350839&format=geojson,,,,,reviewed,0,68,ci,3350839,",ci3350839,",",ci,",",nearby-cities,origin,phase-data,",32,,0.18,73,mh,earthquake,"M 2.1 - 18km NNW of Joshua Tree, CA",197,Point,"[-116.404, 34.2786667, 4.67]",197
0,2.39,"18km NNW of Joshua Tree, CA",303371638540,1459581919786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350838&format=geojson,,,,,reviewed,0,88,ci,3350838,",ci3350838,",",ci,",",nearby-cities,origin,phase-data,",38,,0.2,72,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",198,Point,"[-116.3988333, 34.2793333, 4.95]",198
0,2.25,"4km ENE of Ridgecrest, CA",303366515400,1459627385855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350837&format=geojson,,,,,reviewed,0,78,ci,3350837,",ci3350837,",",ci,",",nearby-cities,origin,phase-data,",10,,0.23,203,mh,earthquake,"M 2.3 - 4km ENE of Ridgecrest, CA",199,Point,"[-117.6306667, 35.6356667, 0.44]",199
0,2.15,"7km SSE of Yucca Valley, CA",303356393260,1459593909194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350833&format=geojson,,,,,reviewed,0,71,ci,3350833,",ci3350833,",",ci,",",nearby-cities,origin,phase-data,",14,0.1308,0.15,51,mh,earthquake,"M 2.2 - 7km SSE of Yucca Valley, CA",200,Point,"[-116.4085, 34.0561667, 5.85]",200
0,3.37,"6 km WSW of Cobb, California",303347240080,1481857780788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047170&format=geojson,,,,,reviewed,0,175,nc,1047170,",nc1047170,",",nc,",",nearby-cities,origin,phase-data,",25,0.003604,0.1,45,md,earthquake,"M 3.4 - 6 km WSW of Cobb, California",201,Point,"[-122.7905, 38.806, -0.843]",201
0,2.15,"39km ENE of Mammoth Lakes, CA",303343863130,1459593907813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350829&format=geojson,,,,,reviewed,0,71,ci,3350829,",ci3350829,",",ci,",",nearby-cities,origin,phase-data,",4,0.7745,0.52,322,mh,earthquake,"M 2.2 - 39km ENE of Mammoth Lakes, CA",202,Point,"[-118.57, 37.7811667, 6]",202
0,2.43,"21km SSW of La Quinta, CA",303335939510,1459581917025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350828&format=geojson,,,,,reviewed,0,91,ci,3350828,",ci3350828,",",ci,",",nearby-cities,origin,phase-data,",38,,0.3,37,ml,earthquake,"M 2.4 - 21km SSW of La Quinta, CA",203,Point,"[-116.4291667, 33.5003333, 10.93]",203
0,2.54,"41km N of Mammoth Lakes, CA",303321008120,1454362028510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249355&format=geojson,,,,,reviewed,0,99,ci,12249355,",ci12249355,",",ci,",",origin,phase-data,",3,1.126,3.07,338,mh,earthquake,"M 2.5 - 41km N of Mammoth Lakes, CA",204,Point,"[-118.9898333, 38.0056667, 6]",204
0,3.63,"13km S of Caliente, NV",303320800390,1459616543299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350826&format=geojson,,,,,reviewed,0,203,ci,3350826,",ci3350826,",",ci,",",nearby-cities,origin,phase-data,",10,,4.68,313,ml,earthquake,"M 3.6 - 13km S of Caliente, NV",205,Point,"[-114.5, 37.5, 6]",205
0,3.6,"13 km SSE of Alamo, Nevada",303305479700,1459558753944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00012ch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00012ch&format=geojson,,,,,reviewed,0,199,us,p00012ch,",ci3350822,usp00012ch,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 13 km SSE of Alamo, Nevada",206,Point,"[-115.078, 37.261, 5]",206
0,2.56,"1 km NNE of Danville, California",303300495260,1481857748330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047162&format=geojson,,,,,reviewed,0,101,nc,1047162,",nc1047162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05676,0.07,46,md,earthquake,"M 2.6 - 1 km NNE of Danville, California",207,Point,"[-121.994, 37.8326667, 7.742]",207
0,2.1,"29km NNE of Mammoth Lakes, CA",303296190870,1454364038950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249351&format=geojson,,,,,reviewed,0,68,ci,12249351,",ci12249351,",",ci,",",origin,phase-data,",3,0.9318,0.37,337,ml,earthquake,"M 2.1 - 29km NNE of Mammoth Lakes, CA",208,Point,"[-118.8143333, 37.8631667, 6]",208
0,2.57,"38km ENE of Mammoth Lakes, CA",303294406820,1459558752627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350820&format=geojson,,,,,reviewed,0,102,ci,3350820,",ci3350820,",",ci,",",nearby-cities,origin,phase-data,",5,0.8051,0.67,312,mh,earthquake,"M 2.6 - 38km ENE of Mammoth Lakes, CA",209,Point,"[-118.5968333, 37.8058333, 6]",209
0,2.51,"8 km E of Gilroy, California",303288752000,1481857734910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047159&format=geojson,,,,,reviewed,0,97,nc,1047159,",nc1047159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02973,0.07,58,md,earthquake,"M 2.5 - 8 km E of Gilroy, California",210,Point,"[-121.4736667, 36.9965, 5.37]",210
0,2.22,"4km NNE of View Park-Windsor Hills, CA",303288147090,1459593901527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350817&format=geojson,,,,,reviewed,0,76,ci,3350817,",ci3350817,",",ci,",",nearby-cities,origin,phase-data,",26,,0.28,81,ml,earthquake,"M 2.2 - 4km NNE of View Park-Windsor Hills, CA",211,Point,"[-118.3318333, 34.0276667, 8.09]",211
0,2.02,"7km WSW of Palomar Observatory, CA",303262615260,1459605043682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350814&format=geojson,,,,,reviewed,0,63,ci,3350814,",ci3350814,",",ci,",",nearby-cities,origin,phase-data,",15,,0.25,76,ml,earthquake,"M 2.0 - 7km WSW of Palomar Observatory, CA",212,Point,"[-116.929, 33.3218333, 22.48]",212
0,3.2,"9 km NE of San Martin, California",303251375540,1481857709230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047153&format=geojson,,,,,reviewed,0,158,nc,1047153,",nc1047153,ci3350812,usp00012c4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07658,0.06,100,ml,earthquake,"M 3.2 - 9 km NE of San Martin, California",213,Point,"[-121.5288333, 37.1378333, 8.77]",213
0,2.45,"11 km ESE of Gilroy, California",303249032640,1481857701210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047152&format=geojson,,,,,reviewed,0,92,nc,1047152,",nc1047152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04505,0.08,53,md,earthquake,"M 2.5 - 11 km ESE of Gilroy, California",214,Point,"[-121.4521667, 36.961, 5.231]",214
0,3.25,"64km SE of Hawthorne, NV",303243755430,1459627376643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350810&format=geojson,,,,,reviewed,0,162,ci,3350810,",ci3350810,",",ci,",",nearby-cities,origin,phase-data,",4,1.142,1.4,353,mh,earthquake,"M 3.3 - 64km SE of Hawthorne, NV",215,Point,"[-118.0273333, 38.1865, 6]",215
0,2.89,"9 km ESE of Gilroy, California",303237752750,1481857693720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047151&format=geojson,,,,,reviewed,0,128,nc,1047151,",nc1047151,usp00012by,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04955,0.09,54,md,earthquake,"M 2.9 - 9 km ESE of Gilroy, California",216,Point,"[-121.464, 36.975, 5.511]",216
0,2.17,"8km S of Malibu Beach, CA",303235239620,1459605041300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350809&format=geojson,,,,,reviewed,0,72,ci,3350809,",ci3350809,",",ci,",",nearby-cities,origin,phase-data,",12,0.1106,0.17,140,mh,earthquake,"M 2.2 - 8km S of Malibu Beach, CA",217,Point,"[-118.687, 33.9563333, 10.93]",217
0,3.13,"9 km ESE of Gilroy, California",303212419700,1481857663390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047144&format=geojson,,,,,reviewed,0,151,nc,1047144,",nc1047144,usp00012bt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04595,0.07,57,md,earthquake,"M 3.1 - 9 km ESE of Gilroy, California",218,Point,"[-121.4635, 36.9823333, 6.188]",218
0,2.1,"8 km E of Gilroy, California",303191997580,1481857628676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047136&format=geojson,,,,,reviewed,0,68,nc,1047136,",nc1047136,",",nc,",",nearby-cities,origin,phase-data,",16,0.03333,0.06,111,md,earthquake,"M 2.1 - 8 km E of Gilroy, California",219,Point,"[-121.4706667, 36.994, 5.926]",219
0,2.31,"8 km ESE of Gilroy, California",303191937610,1481857624933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047135&format=geojson,,,,,reviewed,0,82,nc,1047135,",nc1047135,",",nc,",",nearby-cities,origin,phase-data,",36,0.1441,0.07,127,md,earthquake,"M 2.3 - 8 km ESE of Gilroy, California",220,Point,"[-121.4771667, 36.9886667, 3.96]",220
0,2.1,"6km ENE of Tehachapi, CA",303170277240,1454365065660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350804&format=geojson,,,,,reviewed,0,68,ci,3350804,",ci3350804,",",ci,",",origin,phase-data,",6,0.172,0.04,142,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",221,Point,"[-118.3888333, 35.1571667, 0.46]",221
0,2.41,"10 km ESE of Gilroy, California",303169537790,1481857606332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047130&format=geojson,,,,,reviewed,0,89,nc,1047130,",nc1047130,",",nc,",",nearby-cities,origin,phase-data,",27,0.04595,0.07,78,md,earthquake,"M 2.4 - 10 km ESE of Gilroy, California",222,Point,"[-121.4588333, 36.9711667, 5.314]",222
0,2.5,"16km NNE of Apple Valley, CA",303169276910,1454363044990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350803&format=geojson,,,,,reviewed,0,96,ci,3350803,",ci3350803,",",ci,",",origin,phase-data,",30,,0.27,99,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",223,Point,"[-117.1195, 34.6381667, 0.03]",223
0,2.23,"10 km ESE of Gilroy, California",303165937740,1481857591645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047126&format=geojson,,,,,reviewed,0,77,nc,1047126,",nc1047126,",",nc,",",nearby-cities,origin,phase-data,",16,0.1459,0.05,237,md,earthquake,"M 2.2 - 10 km ESE of Gilroy, California",224,Point,"[-121.4585, 36.9688333, 4.539]",224
0,2.84,"10 km ESE of Gilroy, California",303160947330,1481857582390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047124&format=geojson,,,,,reviewed,0,124,nc,1047124,",nc1047124,usp00012bj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04685,0.09,54,md,earthquake,"M 2.8 - 10 km ESE of Gilroy, California",225,Point,"[-121.4598333, 36.9703333, 4.481]",225
0,2.7,"6km NNW of Boron, CA",303159732280,1454362026960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350802&format=geojson,,,,,reviewed,0,112,ci,3350802,",ci3350802,",",ci,",",origin,phase-data,",40,,0.16,69,mh,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",226,Point,"[-117.678, 35.0438333, 0]",226
0,2.74,"10 km ESE of Gilroy, California",303136620270,1481857558630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047121&format=geojson,,,,,reviewed,0,116,nc,1047121,",nc1047121,usp00012b9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04595,0.09,54,md,earthquake,"M 2.7 - 10 km ESE of Gilroy, California",227,Point,"[-121.4561667, 36.9661667, 5.461]",227
0,2.02,"5 km SSW of Boonville, California",303119106330,1481857510592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047111&format=geojson,,,,,reviewed,0,63,nc,1047111,",nc1047111,",",nc,",",nearby-cities,origin,phase-data,",11,0.1378,0.04,127,md,earthquake,"M 2.0 - 5 km SSW of Boonville, California",228,Point,"[-123.3871667, 38.9638333, 4.236]",228
0,2.47,"10 km ESE of Gilroy, California",303116491110,1481857505230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047110&format=geojson,,,,,reviewed,0,94,nc,1047110,",nc1047110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04685,0.09,55,md,earthquake,"M 2.5 - 10 km ESE of Gilroy, California",229,Point,"[-121.459, 36.9683333, 5.111]",229
