,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"13km ESE of Idyllwild, CA",-1042616229670,1453919243390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364040&format=geojson,,,,,reviewed,0,92,ci,3364040,",ci3364040,",",ci,",",origin,phase-data,",3,0.7184,0.43,354,ml,earthquake,"M 2.5 - 13km ESE of Idyllwild, CA",11,Point,"[-116.5943333, 33.687, 6]",11
0,2.21,"2km W of Fontana, CA",-1042625010880,1453919750460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364039&format=geojson,,,,,reviewed,0,75,ci,3364039,",ci3364039,",",ci,",",origin,phase-data,",3,0.1337,0.03,215,ml,earthquake,"M 2.2 - 2km W of Fontana, CA",12,Point,"[-117.4788333, 34.0963333, 13.07]",12
0,2.59,"7km ESE of Moreno Valley, CA",-1043025630000,1453919501300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364036&format=geojson,,,,,reviewed,0,103,ci,3364036,",ci3364036,",",ci,",",origin,phase-data,",3,0.2025,0.55,347,ml,earthquake,"M 2.6 - 7km ESE of Moreno Valley, CA",13,Point,"[-117.1645, 33.892, 14.28]",13
0,2.24,"20km S of Las Flores, CA",-1043199704950,1453920006810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364034&format=geojson,,,,,reviewed,0,77,ci,3364034,",ci3364034,",",ci,",",origin,phase-data,",3,0.4849,0.2,330,ml,earthquake,"M 2.2 - 20km S of Las Flores, CA",14,Point,"[-118.636, 33.8545, 6]",14
0,2.01,"31km W of Rancho Palos Verdes, CA",-1043554263890,1453921062100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364030&format=geojson,,,,,reviewed,0,62,ci,3364030,",ci3364030,",",ci,",",origin,phase-data,",2,0.6345,0.4,360,mh,earthquake,"M 2.0 - 31km W of Rancho Palos Verdes, CA",15,Point,"[-118.7233333, 33.7093333, 6]",15
0,3.61,"11km SSW of Malibu, CA",-1043556322160,1453920782400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364029&format=geojson,,,,,reviewed,0,200,ci,3364029,",ci3364029,",",ci,",",origin,phase-data,",5,0.6068,0.18,283,ml,earthquake,"M 3.6 - 11km SSW of Malibu, CA",16,Point,"[-118.8446667, 33.9126667, 6]",16
0,2.95,"18km ENE of Twentynine Palms, CA",-1043618268760,1453919242930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364028&format=geojson,,,,,reviewed,0,134,ci,3364028,",ci3364028,",",ci,",",origin,phase-data,",4,1.255,0.52,302,ml,earthquake,"M 3.0 - 18km ENE of Twentynine Palms, CA",17,Point,"[-115.8823333, 34.1933333, 6]",17
0,2.17,"8km WSW of Anza, CA",-1043631872880,1453919242480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364027&format=geojson,,,,,reviewed,0,72,ci,3364027,",ci3364027,",",ci,",",origin,phase-data,",4,0.6932,0.41,261,mh,earthquake,"M 2.2 - 8km WSW of Anza, CA",18,Point,"[-116.7535, 33.5318333, 6]",18
0,2.74,"9km SW of Corona, CA",-1043639945450,1453920270940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364025&format=geojson,,,,,reviewed,0,116,ci,3364025,",ci3364025,",",ci,",",origin,phase-data,",4,0.2788,0.25,146,ml,earthquake,"M 2.7 - 9km SW of Corona, CA",19,Point,"[-117.6303333, 33.812, 6]",19
0,2.09,"3km S of Buena Park, CA",-1043775658520,1453920521740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364022&format=geojson,,,,,reviewed,0,67,ci,3364022,",ci3364022,",",ci,",",origin,phase-data,",2,0.3411,0.08,342,mh,earthquake,"M 2.1 - 3km S of Buena Park, CA",20,Point,"[-117.9941667, 33.8398333, 6]",20
0,2.78,"10km W of Anza, CA",-1043954792030,1453919242000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364021&format=geojson,,,,,reviewed,0,119,ci,3364021,",ci3364021,",",ci,",",origin,phase-data,",4,0.6698,0.42,258,ml,earthquake,"M 2.8 - 10km W of Anza, CA",21,Point,"[-116.7848333, 33.5378333, 6]",21
0,3.16,"10km ESE of Maricopa, CA",-1044041011060,1453920006350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364014&format=geojson,,,,,reviewed,0,154,ci,3364014,",ci3364014,",",ci,",",origin,phase-data,",4,0.6678,0.35,271,ml,earthquake,"M 3.2 - 10km ESE of Maricopa, CA",22,Point,"[-119.3063333, 35.019, 6]",22
0,2.42,"2km NW of Maywood, CA",-1044120508320,1453920270490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364012&format=geojson,,,,,reviewed,0,90,ci,3364012,",ci3364012,",",ci,",",origin,phase-data,",3,0.15,0.23,278,ml,earthquake,"M 2.4 - 2km NW of Maywood, CA",23,Point,"[-118.1975, 33.9996667, 6]",23
0,2.98,"31km W of San Miguel Is., CA",-1044153503110,1453920781480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364007&format=geojson,,,,,reviewed,0,137,ci,3364007,",ci3364007,",",ci,",",origin,phase-data,",3,0.9299,0.3,336,ml,earthquake,"M 3.0 - 31km W of San Miguel Is., CA",24,Point,"[-120.7008333, 33.9955, 6]",24
0,2.25,"8km NNE of Aguanga, CA",-1044175735100,1453920270020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364002&format=geojson,,,,,reviewed,0,78,ci,3364002,",ci3364002,",",ci,",",origin,phase-data,",4,0.6635,0.28,253,ml,earthquake,"M 2.3 - 8km NNE of Aguanga, CA",25,Point,"[-116.8263333, 33.5116667, 6]",25
0,2.1,"7km S of Idyllwild, CA",-1044203715510,1453920005440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364001&format=geojson,,,,,reviewed,0,68,ci,3364001,",ci3364001,",",ci,",",origin,phase-data,",3,0.6327,0.19,352,mh,earthquake,"M 2.1 - 7km S of Idyllwild, CA",26,Point,"[-116.7141667, 33.6806667, 6]",26
0,3.68,"7km NW of Frazier Park, CA",-1044209114730,1453919500840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364000&format=geojson,,,,,reviewed,0,208,ci,3364000,",ci3364000,",",ci,",",origin,phase-data,",5,0.7247,0.29,158,ml,earthquake,"M 3.7 - 7km NW of Frazier Park, CA",27,Point,"[-118.9988333, 34.8621667, 6]",27
0,2.63,"48km SW of Lompoc, CA",-1044309389770,1453920269580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363998&format=geojson,,,,,reviewed,0,106,ci,3363998,",ci3363998,",",ci,",",origin,phase-data,",3,0.9341,0.21,349,mh,earthquake,"M 2.6 - 48km SW of Lompoc, CA",28,Point,"[-120.8388333, 34.3466667, 6]",28
0,2.67,"40km NW of San Miguel Is., CA",-1044323008250,1453920269130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363996&format=geojson,,,,,reviewed,0,110,ci,3363996,",ci3363996,",",ci,",",origin,phase-data,",3,0.8215,0.1,345,mh,earthquake,"M 2.7 - 40km NW of San Miguel Is., CA",29,Point,"[-120.6868333, 34.272, 6]",29
0,2.98,"12km WNW of Parkfield, CA",-1044343913450,1453919750000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363994&format=geojson,,,,,reviewed,0,137,ci,3363994,",ci3363994,",",ci,",",origin,phase-data,",3,1.64,1.04,264,ml,earthquake,"M 3.0 - 12km WNW of Parkfield, CA",30,Point,"[-120.5543333, 35.933, 6]",30
0,2.23,"6km S of Cabazon, CA",-1044395514830,1453920004980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363993&format=geojson,,,,,reviewed,0,77,ci,3363993,",ci3363993,",",ci,",",origin,phase-data,",3,0.5046,0.36,355,ml,earthquake,"M 2.2 - 6km S of Cabazon, CA",31,Point,"[-116.7883333, 33.8653333, 6]",31
0,2.89,"34km W of San Miguel Is., CA",-1044497303300,1453919749550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363991&format=geojson,,,,,reviewed,0,128,ci,3363991,",ci3363991,",",ci,",",origin,phase-data,",3,0.9236,0.34,338,mh,earthquake,"M 2.9 - 34km W of San Miguel Is., CA",32,Point,"[-120.735, 34.0668333, 6]",32
0,2.9,"15km ESE of Olancha, CA",-1044506443470,1453920781030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363989&format=geojson,,,,,reviewed,0,129,ci,3363989,",ci3363989,",",ci,",",origin,phase-data,",3,0.1097,0.33,204,ml,earthquake,"M 2.9 - 15km ESE of Olancha, CA",33,Point,"[-117.8536667, 36.216, 0.28]",33
0,2.16,"9km N of Pinon Hills, CA",-1044534621190,1453921061650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363987&format=geojson,,,,,reviewed,0,72,ci,3363987,",ci3363987,",",ci,",",origin,phase-data,",2,0.4448,0.49,359,ml,earthquake,"M 2.2 - 9km N of Pinon Hills, CA",34,Point,"[-117.6491667, 34.513, 6]",34
0,3.27,"11km SSE of Yucca Valley, CA",-1044573836230,1453919749100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363983&format=geojson,,,,,reviewed,0,165,ci,3363983,",ci3363983,",",ci,",",origin,phase-data,",4,0.8384,0.11,294,ml,earthquake,"M 3.3 - 11km SSE of Yucca Valley, CA",35,Point,"[-116.367, 34.0275, 6]",35
0,2.21,"4km NNE of Fontana, CA",-1044745537600,1453920780560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363981&format=geojson,,,,,reviewed,0,75,ci,3363981,",ci3363981,",",ci,",",origin,phase-data,",3,0.1446,0.04,238,ml,earthquake,"M 2.2 - 4km NNE of Fontana, CA",36,Point,"[-117.4363333, 34.1293333, 14.32]",36
0,3.78,"58km W of San Miguel Is., CA",-1044827032320,1453920268640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363979&format=geojson,,,,,reviewed,0,220,ci,3363979,",ci3363979,",",ci,",",origin,phase-data,",3,1.111,0.21,344,ml,earthquake,"M 3.8 - 58km W of San Miguel Is., CA",37,Point,"[-120.9916667, 34.0986667, 6]",37
0,2.32,"9km SSW of Santa Barbara Is., CA",-1044943020790,1453920780110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363976&format=geojson,,,,,reviewed,0,83,ci,3363976,",ci3363976,",",ci,",",origin,phase-data,",2,1.077,0.65,360,mh,earthquake,"M 2.3 - 9km SSW of Santa Barbara Is., CA",38,Point,"[-119.0938333, 33.3916667, 6]",38
0,2.87,"10km NNW of Inyokern, CA",-1044962436510,1453920521280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363974&format=geojson,,,,,reviewed,0,127,ci,3363974,",ci3363974,",",ci,",",origin,phase-data,",4,0.414,0.51,194,ml,earthquake,"M 2.9 - 10km NNW of Inyokern, CA",39,Point,"[-117.873, 35.7261667, 6]",39
0,4.54,"44km WNW of San Miguel Is., CA",-1045115864790,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363970&format=geojson,,,,,reviewed,0,317,ci,3363970,",ushis1158,ci3363970,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.9392,0.4,343,ml,earthquake,"M 4.5 - 44km WNW of San Miguel Is., CA",40,Point,"[-120.807, 34.1851667, 6]",40
0,2.32,"2km S of Paramount, CA",-1045192870760,1453920779650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363968&format=geojson,,,,,reviewed,0,83,ci,3363968,",ci3363968,",",ci,",",origin,phase-data,",3,0.2725,0.39,279,ml,earthquake,"M 2.3 - 2km S of Paramount, CA",41,Point,"[-118.1573333, 33.8755, 6]",41
0,2.54,"2km SW of Grand Terrace, CA",-1045245770820,1453921061190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363966&format=geojson,,,,,reviewed,0,99,ci,3363966,",ci3363966,",",ci,",",origin,phase-data,",3,0.04636,0.1,303,ml,earthquake,"M 2.5 - 2km SW of Grand Terrace, CA",42,Point,"[-117.3316667, 34.0223333, 22]",42
0,2.81,"13km ESE of Calipatria, CA",-1045331781200,1453920004520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363961&format=geojson,,,,,reviewed,0,121,ci,3363961,",ci3363961,",",ci,",",origin,phase-data,",3,1.89,0.76,357,mh,earthquake,"M 2.8 - 13km ESE of Calipatria, CA",43,Point,"[-115.3856667, 33.0911667, 6]",43
0,2.41,"7km WSW of Devore, CA",-1045371250540,1453921060720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363960&format=geojson,,,,,reviewed,0,89,ci,3363960,",ci3363960,",",ci,",",origin,phase-data,",3,0.2129,0.17,244,ml,earthquake,"M 2.4 - 7km WSW of Devore, CA",44,Point,"[-117.4683333, 34.1925, 18]",44
0,2.02,"29km E of Avalon, CA",-1045470089840,1453921060240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363957&format=geojson,,,,,reviewed,0,63,ci,3363957,",ci3363957,",",ci,",",origin,phase-data,",2,0.7979,0.22,353,mh,earthquake,"M 2.0 - 29km E of Avalon, CA",45,Point,"[-118.013, 33.3595, 6]",45
0,2.13,"27km SW of Laguna Beach, CA",-1045687751350,1453920779150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363953&format=geojson,,,,,reviewed,0,70,ci,3363953,",ci3363953,",",ci,",",origin,phase-data,",2,0.7794,0.39,353,mh,earthquake,"M 2.1 - 27km SW of Laguna Beach, CA",46,Point,"[-117.9971667, 33.3806667, 6]",46
0,2.69,"15km NNW of Dixon Lane-Meadow Creek, CA",-1045836158690,1453919499700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363950&format=geojson,,,,,reviewed,0,111,ci,3363950,",ci3363950,",",ci,",",origin,phase-data,",3,0.4943,1.43,339,mh,earthquake,"M 2.7 - 15km NNW of Dixon Lane-Meadow Creek, CA",47,Point,"[-118.5, 37.5, 6]",47
0,2.87,"33km W of San Miguel Is., CA",-1045962984040,1453919748640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363947&format=geojson,,,,,reviewed,0,127,ci,3363947,",ci3363947,",",ci,",",origin,phase-data,",3,0.957,0.15,336,mh,earthquake,"M 2.9 - 33km W of San Miguel Is., CA",48,Point,"[-120.7226667, 33.9723333, 6]",48
0,2.9,"36km W of San Miguel Is., CA",-1045984111600,1453920004070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363946&format=geojson,,,,,reviewed,0,129,ci,3363946,",ci3363946,",",ci,",",origin,phase-data,",3,0.9471,0.17,339,ml,earthquake,"M 2.9 - 36km W of San Miguel Is., CA",49,Point,"[-120.7593333, 34.0543333, 6]",49
0,3.87,"31km NE of Mammoth Lakes, CA",-1046083695340,1453921059750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363939&format=geojson,,,,,reviewed,0,230,ci,3363939,",ci3363939,",",ci,",",origin,phase-data,",4,0.9119,0.38,319,ml,earthquake,"M 3.9 - 31km NE of Mammoth Lakes, CA",50,Point,"[-118.7648333, 37.8621667, 6]",50
0,2.17,"10km WSW of Anza, CA",-1046234273420,1453920519860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363938&format=geojson,,,,,reviewed,0,72,ci,3363938,",ci3363938,",",ci,",",origin,phase-data,",4,0.6885,0.42,259,ml,earthquake,"M 2.2 - 10km WSW of Anza, CA",51,Point,"[-116.769, 33.5245, 6]",51
0,2.09,"24km SE of Avalon, CA",-1046252059800,1453920778700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363937&format=geojson,,,,,reviewed,0,67,ci,3363937,",ci3363937,",",ci,",",origin,phase-data,",3,0.9839,0.39,322,mh,earthquake,"M 2.1 - 24km SE of Avalon, CA",52,Point,"[-118.1815, 33.162, 6]",52
0,2.94,"41km W of San Miguel Is., CA",-1046557807870,1453920267260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363936&format=geojson,,,,,reviewed,0,133,ci,3363936,",ci3363936,",",ci,",",origin,phase-data,",3,0.9804,0.4,340,mh,earthquake,"M 2.9 - 41km W of San Miguel Is., CA",53,Point,"[-120.8055, 34.059, 6]",53
0,2.25,"8km WSW of Anza, CA",-1046584512320,1453920778240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363935&format=geojson,,,,,reviewed,0,78,ci,3363935,",ci3363935,",",ci,",",origin,phase-data,",4,0.6874,0.35,260,mh,earthquake,"M 2.3 - 8km WSW of Anza, CA",54,Point,"[-116.7551667, 33.539, 6]",54
0,3.97,"37km W of San Miguel Is., CA",-1046594954220,1453920266800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363933&format=geojson,,,,,reviewed,0,242,ci,3363933,",ci3363933,",",ci,",",origin,phase-data,",4,0.9681,0.33,334,ml,earthquake,"M 4.0 - 37km W of San Miguel Is., CA",55,Point,"[-120.7645, 34.0143333, 6]",55
0,2.21,"14km W of Rancho Palos Verdes, CA",-1046684818670,1453921059290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363932&format=geojson,,,,,reviewed,0,75,ci,3363932,",ci3363932,",",ci,",",origin,phase-data,",3,0.5189,0.23,321,mh,earthquake,"M 2.2 - 14km W of Rancho Palos Verdes, CA",56,Point,"[-118.536, 33.7263333, 6]",56
0,2.13,"17km S of Malibu, CA",-1046825422000,1453920777790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363927&format=geojson,,,,,reviewed,0,70,ci,3363927,",ci3363927,",",ci,",",origin,phase-data,",2,0.596,0.23,358,ml,earthquake,"M 2.1 - 17km S of Malibu, CA",57,Point,"[-118.7956667, 33.8543333, 6]",57
0,3.95,"16km SE of Malibu, CA",-1046827466330,1453919748180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363926&format=geojson,,,,,reviewed,0,240,ci,3363926,",ci3363926,",",ci,",",origin,phase-data,",5,0.5203,0.4,220,ml,earthquake,"M 4.0 - 16km SE of Malibu, CA",58,Point,"[-118.7116667, 33.8848333, 6]",58
0,2.11,"4km ESE of Marina del Rey, CA",-1047175680000,1453920519430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363925&format=geojson,,,,,reviewed,0,68,ci,3363925,",ci3363925,",",ci,",",origin,phase-data,",2,0.2697,0.31,359,ml,earthquake,"M 2.1 - 4km ESE of Marina del Rey, CA",59,Point,"[-118.4105, 33.9656667, 6]",59
0,3.39,"5km SE of Redlands, CA",-1047330179260,1453919240150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363922&format=geojson,,,,,reviewed,0,177,ci,3363922,",ci3363922,",",ci,",",origin,phase-data,",4,0.1901,0.48,259,ml,earthquake,"M 3.4 - 5km SE of Redlands, CA",60,Point,"[-117.1486667, 34.0193333, 8.25]",60
0,2.68,"2km NNE of Vincent, CA",-1047376894950,1459627078168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363923&format=geojson,,,,,reviewed,0,110,ci,3363923,",ci3363923,",",ci,",",nearby-cities,origin,phase-data,",4,0.2953,0.5,222,ml,earthquake,"M 2.7 - 2km NNE of Vincent, CA",61,Point,"[-118.1073333, 34.5168333, 6]",61
