,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"10 km ESE of East Foothills, California",959674893270,1483186834490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100974&format=geojson,,,,,reviewed,0,78,nc,21100974,",nc21100974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04054,0.03,39,md,earthquake,"M 2.3 - 10 km ESE of East Foothills, California",16,Point,"[-121.7096667, 37.3445, 7.463]",16
0,2.24,"10 km ESE of East Foothills, California",959674639950,1483186812620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100972&format=geojson,,,,,reviewed,0,77,nc,21100972,",nc21100972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04234,0.03,48,md,earthquake,"M 2.2 - 10 km ESE of East Foothills, California",17,Point,"[-121.7081667, 37.3438333, 7.353]",17
0,2.67,"7 km ENE of Potter Valley, California",959673059390,1483186770970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100962&format=geojson,,,,,reviewed,0,110,nc,21100962,",nc21100962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.164,0.06,57,md,earthquake,"M 2.7 - 7 km ENE of Potter Valley, California",18,Point,"[-123.0445, 39.357, 6.13]",18
0,2.35,"27km NW of Ludlow, CA",959667161570,1459560603552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152330&format=geojson,,,,,reviewed,0,85,ci,9152330,",ci9152330,",",ci,",",nearby-cities,origin,phase-data,",17,,0.15,130,ml,earthquake,"M 2.4 - 27km NW of Ludlow, CA",19,Point,"[-116.4026667, 34.8565, 4.491]",19
0,2.03,"18km N of Ridgecrest, CA",959657400610,1459549202479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152339&format=geojson,,,,,reviewed,0,63,ci,9152339,",ci9152339,",",ci,",",nearby-cities,origin,phase-data,",19,0.05546,0.2,54,ml,earthquake,"M 2.0 - 18km N of Ridgecrest, CA",20,Point,"[-117.6523333, 35.7826667, 2.828]",20
0,2.26,"18 km NNW of Coalinga, California",959657329370,1483186690170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100924&format=geojson,,,,,reviewed,0,79,nc,21100924,",nc21100924,ci7191408,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04955,0.06,86,md,earthquake,"M 2.3 - 18 km NNW of Coalinga, California",21,Point,"[-120.4141667, 36.3018333, 10.809]",21
0,2.68,"4 km WSW of Cupertino, California",959652658520,1483186658500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100915&format=geojson,,,,,reviewed,0,110,nc,21100915,",nc21100915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02703,0.07,28,md,earthquake,"M 2.7 - 4 km WSW of Cupertino, California",22,Point,"[-122.076, 37.3106667, 4.876]",22
0,2.01,"6km NNW of Olancha, California",959650587740,1455606454183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152322&format=geojson,,,,,reviewed,0,62,ci,9152322,",ci9152322,",",ci,",",nearby-cities,origin,phase-data,",0,0.2533,0.183,275.6,mc,earthquake,"M 2.0 - 6km NNW of Olancha, California",23,Point,"[-118.039, 36.323, 4.822]",23
0,2.13,"9km NW of Olancha, CA",959645683220,1459560600666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152316&format=geojson,,,,,reviewed,0,70,ci,9152316,",ci9152316,",",ci,",",nearby-cities,origin,phase-data,",15,0.09897,0.22,144,mc,earthquake,"M 2.1 - 9km NW of Olancha, CA",24,Point,"[-118.074, 36.3408333, 4.479]",24
0,2.38,"7 km ENE of Potter Valley, California",959643108350,1483186641943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100896&format=geojson,,,,,reviewed,0,87,nc,21100896,",nc21100896,",",nc,",",nearby-cities,origin,phase-data,",35,0.1667,0.04,57,md,earthquake,"M 2.4 - 7 km ENE of Potter Valley, California",25,Point,"[-123.0406667, 39.3518333, 5.42]",25
0,2.01,"7 km ENE of Potter Valley, California",959642659590,1483186633774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221906&format=geojson,,,,,reviewed,0,62,nc,30221906,",nc30221906,",",nc,",",nearby-cities,origin,phase-data,",24,0.1676,0.04,57,md,earthquake,"M 2.0 - 7 km ENE of Potter Valley, California",26,Point,"[-123.0408333, 39.3513333, 5.23]",26
0,2.1,"37 km SSE of Goldfield, Nevada",959642497047,1524608834007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009134&format=geojson,,,,,reviewed,0,68,nn,00009134,",nn00009134,",",nn,",",origin,phase-data,",39,0.147,0.1428,134.17,ml,earthquake,"M 2.1 - 37 km SSE of Goldfield, Nevada",27,Point,"[-117.111, 37.387, 2.8]",27
0,3.09,"6 km ENE of Potter Valley, California",959642493970,1483186627430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100895&format=geojson,,,,,reviewed,0,147,nc,21100895,",nc21100895,usp0009tn1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.1685,0.11,49,ml,earthquake,"M 3.1 - 6 km ENE of Potter Valley, California",28,Point,"[-123.0405, 39.3501667, 5.81]",28
0,2.5,"13km ESE of Tehachapi, California",959629307180,1455658653636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152296&format=geojson,,,,,reviewed,0,96,ci,9152296,",ci9152296,",",ci,",",nearby-cities,origin,phase-data,",0,0.0484,0.196,29.5,mc,earthquake,"M 2.5 - 13km ESE of Tehachapi, California",29,Point,"[-118.314, 35.095, 6.305]",29
0,2.7,"38 km S of Goldfield, Nevada",959629290667,1524608833237,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009126&format=geojson,,,,,reviewed,0,112,nn,00009126,",nn00009126,",",nn,",",origin,phase-data,",28,0.082,0.133,101.83,ml,earthquake,"M 2.7 - 38 km S of Goldfield, Nevada",30,Point,"[-117.1948, 37.366, 4.3]",30
0,2.39,"2km NNW of Coso Junction, CA",959628267580,1459606908338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152295&format=geojson,,,,,reviewed,0,88,ci,9152295,",ci9152295,",",ci,",",nearby-cities,origin,phase-data,",21,0.07829,0.17,83,ml,earthquake,"M 2.4 - 2km NNW of Coso Junction, CA",31,Point,"[-117.958, 36.064, 0.975]",31
0,2.33,"7 km ENE of Potter Valley, California",959619380680,1483186586385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100870&format=geojson,,,,,reviewed,0,84,nc,21100870,",nc21100870,",",nc,",",nearby-cities,origin,phase-data,",32,0.1649,0.05,57,md,earthquake,"M 2.3 - 7 km ENE of Potter Valley, California",32,Point,"[-123.044, 39.3561667, 5.24]",32
0,2.24,"10km NNW of Westmorland, California",959584109340,1455693491657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152240&format=geojson,,,,,reviewed,0,77,ci,9152240,",ci9152240,",",ci,",",nearby-cities,origin,phase-data,",2,0.05204,0.03,219,mh,earthquake,"M 2.2 - 10km NNW of Westmorland, California",33,Point,"[-115.6508333, 33.1258333, 20.966]",33
0,2.13,"39km WSW of Tecopa, CA",959564730980,1459595763575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152219&format=geojson,,,,,reviewed,0,70,ci,9152219,",ci9152219,",",ci,",",nearby-cities,origin,phase-data,",7,0.7113,0.25,228,ml,earthquake,"M 2.1 - 39km WSW of Tecopa, CA",34,Point,"[-116.6401667, 35.7555, 5.015]",34
0,2.08,"41km SW of Tecopa, California",959559829840,1455640844006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152216&format=geojson,,,,,reviewed,0,67,ci,9152216,",ci9152216,",",ci,",",nearby-cities,origin,phase-data,",0,0.3755,0.238,222.7,ml,earthquake,"M 2.1 - 41km SW of Tecopa, California",35,Point,"[-116.604, 35.64, 5.262]",35
0,2.36,"7 km ESE of Talmage, California",959554394250,1483186463917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100753&format=geojson,,,,,reviewed,0,86,nc,21100753,",nc21100753,",",nc,",",nearby-cities,origin,phase-data,",33,0.02973,0.06,34,md,earthquake,"M 2.4 - 7 km ESE of Talmage, California",36,Point,"[-123.0921667, 39.1035, 7.497]",36
0,2.2,"37 km S of Goldfield, Nevada",959543033404,1524608830153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009056&format=geojson,,,,,reviewed,0,74,nn,00009056,",nn00009056,",",nn,",",origin,phase-data,",12,0.086,0.0513,142.01,ml,earthquake,"M 2.2 - 37 km S of Goldfield, Nevada",37,Point,"[-117.1945, 37.3701, 0]",37
0,2.12,"10km NW of Calipatria, CA",959535966070,1459574880293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152189&format=geojson,,,,,reviewed,0,69,ci,9152189,",ci9152189,",",ci,",",nearby-cities,origin,phase-data,",16,0.07589,0.22,57,ml,earthquake,"M 2.1 - 10km NW of Calipatria, CA",38,Point,"[-115.604, 33.1796667, 3.446]",38
0,2.21,"10km WNW of Calipatria, CA",959535873410,1459606819207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152188&format=geojson,,,,,reviewed,0,75,ci,9152188,",ci9152188,",",ci,",",nearby-cities,origin,phase-data,",21,0.01428,0.3,59,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",39,Point,"[-115.5996667, 33.1725, 3.723]",39
0,2.33,"45km SSW of San Clemente, California",959535581680,1455676292706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152187&format=geojson,,,,,reviewed,0,84,ci,9152187,",ci9152187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,248.1,mc,earthquake,"M 2.3 - 45km SSW of San Clemente, California",40,Point,"[-117.863, 33.077, 5.68]",40
0,2.15,"7 km NE of Potter Valley, California",959527768960,1483186397655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100691&format=geojson,,,,,reviewed,0,71,nc,21100691,",nc21100691,",",nc,",",nearby-cities,origin,phase-data,",32,0.155,0.06,57,md,earthquake,"M 2.2 - 7 km NE of Potter Valley, California",41,Point,"[-123.0581667, 39.3756667, 5.51]",41
0,2.57,"12km N of Ridgecrest, CA",959491882940,1459583668464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152144&format=geojson,,,,,reviewed,0,102,ci,9152144,",ci9152144,",",ci,",",nearby-cities,origin,phase-data,",26,0.07213,0.16,83,ml,earthquake,"M 2.6 - 12km N of Ridgecrest, CA",42,Point,"[-117.676, 35.7315, 7]",42
0,2.15,near the coast of Northern California,959468600140,1483186199140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100566&format=geojson,,,,,reviewed,0,71,nc,21100566,",nc21100566,",",nc,",",nearby-cities,origin,phase-data,",24,0.1604,0.04,57,md,earthquake,M 2.2 - near the coast of Northern California,43,Point,"[-123.049, 39.3636667, 4.57]",43
0,2.22,"9 km W of Aspen Springs, California",959466399270,1483186193070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100554&format=geojson,,,,,reviewed,0,76,nc,21100554,",nc21100554,ci9152114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.05,105,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",44,Point,"[-118.8201667, 37.552, 2.343]",44
0,2.12,"4 km NNE of Truckee, California",959465501750,1524608828014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100547&format=geojson,,,,,reviewed,0,69,nc,21100547,",nc21100547,nn00009016,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.5045,0.09,217,md,earthquake,"M 2.1 - 4 km NNE of Truckee, California",45,Point,"[-120.1725, 39.3683333, 2.447]",45
0,2.11,"7 km NE of Potter Valley, California",959457561360,1483186167348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100541&format=geojson,,,,,reviewed,0,68,nc,21100541,",nc21100541,",",nc,",",nearby-cities,origin,phase-data,",31,0.1604,0.05,57,md,earthquake,"M 2.1 - 7 km NE of Potter Valley, California",46,Point,"[-123.0463333, 39.3626667, 5.62]",46
0,2.06,"13km NW of Ludlow, California",959454245050,1455658635591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152105&format=geojson,,,,,reviewed,0,65,ci,9152105,",ci9152105,",",ci,",",nearby-cities,origin,phase-data,",0,0.06749,0.111,130.2,ml,earthquake,"M 2.1 - 13km NW of Ludlow, California",47,Point,"[-116.263, 34.797, 4.264]",47
0,2.39,"21 km NE of Soledad, California",959452147660,1483186157760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100531&format=geojson,,,,,reviewed,0,88,nc,21100531,",nc21100531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.03,28,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",48,Point,"[-121.174, 36.5785, 5.352]",48
0,2.72,"7 km NE of Potter Valley, California",959437834790,1483186117800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100510&format=geojson,,,,,reviewed,0,114,nc,21100510,",nc21100510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1595,0.06,48,md,earthquake,"M 2.7 - 7 km NE of Potter Valley, California",49,Point,"[-123.0505, 39.366, 6.25]",49
0,3.12,"28km E of Coso Junction, CA",959433287890,1459546304597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152082&format=geojson,,,,,reviewed,0,150,ci,9152082,",ci9152082,usp0009thz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1086,0.172,126.3,ml,earthquake,"M 3.1 - 28km E of Coso Junction, CA",50,Point,"[-117.643, 36.067, -1.571]",50
0,2.67,"5km NE of Santa Paula, CA",959432675560,1459584612780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152070&format=geojson,,,,,reviewed,0,110,ci,9152070,",ci9152070,",",ci,",",nearby-cities,origin,phase-data,",34,0.08536,0.34,153,ml,earthquake,"M 2.7 - 5km NE of Santa Paula, CA",51,Point,"[-119.0178333, 34.3821667, 17.874]",51
0,2.01,"18km N of Ridgecrest, CA",959419215900,1459573096993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152061&format=geojson,,,,,reviewed,0,62,ci,9152061,",ci9152061,",",ci,",",nearby-cities,origin,phase-data,",22,0.05372,0.16,70,ml,earthquake,"M 2.0 - 18km N of Ridgecrest, CA",52,Point,"[-117.6513333, 35.7845, 3.758]",52
0,2.09,"7 km WSW of Cobb, California",959412309750,1483186070191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100468&format=geojson,,,,,reviewed,0,67,nc,21100468,",nc21100468,",",nc,",",nearby-cities,origin,phase-data,",31,0.00991,0.02,35,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",53,Point,"[-122.7998333, 38.7991667, 1.021]",53
0,2.06,"30 km ENE of Soledad, California",959406213580,1483186060900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100462&format=geojson,,,,,reviewed,0,65,nc,21100462,",nc21100462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.09,74,md,earthquake,"M 2.1 - 30 km ENE of Soledad, California",54,Point,"[-121.035, 36.5723333, 7.552]",54
0,2.6,"18km N of Ridgecrest, CA",959404420470,1459573095578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152043&format=geojson,,,,,reviewed,0,104,ci,9152043,",ci9152043,",",ci,",",nearby-cities,origin,phase-data,",24,0.05698,0.18,69,ml,earthquake,"M 2.6 - 18km N of Ridgecrest, CA",55,Point,"[-117.6555, 35.7836667, 2.898]",55
0,4.05,"18km N of Ridgecrest, CA",959398534370,1486604504561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152038&format=geojson,,,5.03,green,reviewed,0,252,ci,9152038,",usp0009thg,ci9152038,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",0,,0.233,40.9,ml,earthquake,"M 4.1 - 18km N of Ridgecrest, CA",56,Point,"[-117.651, 35.78, 0]",56
0,2.2,"49 km S of Silver Peak, Nevada",959388511224,1524608825291,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008968&format=geojson,,,,,reviewed,0,74,nn,00008968,",nn00008968,",",nn,",",origin,phase-data,",24,0.082,0.1539,84.86,ml,earthquake,"M 2.2 - 49 km S of Silver Peak, Nevada",57,Point,"[-117.6635, 37.3135, 8.2]",57
0,2.61,"5 km WSW of Cobb, California",959387186820,1483185985350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100420&format=geojson,,,,,reviewed,0,105,nc,21100420,",nc21100420,",",nc,",",nearby-cities,origin,phase-data,",36,0.009009,0.02,48,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",58,Point,"[-122.7856667, 38.8023333, 0.111]",58
