,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.87,"3km SE of San Clemente, CA",-1149018131740,1453920913900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361097&format=geojson,,,,,reviewed,0,230,ci,3361097,",ci3361097,",",ci,",",origin,phase-data,",0,0.8865,0,360,ml,earthquake,"M 3.9 - 3km SE of San Clemente, CA",62,Point,"[-117.586, 33.406, 6]",62
0,2.25,"14km E of Lake Los Angeles, CA",-1149025032980,1453920638480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361096&format=geojson,,,,,reviewed,0,78,ci,3361096,",ci3361096,",",ci,",",origin,phase-data,",3,0.5023,0.47,296,mh,earthquake,"M 2.3 - 14km E of Lake Los Angeles, CA",63,Point,"[-117.6743333, 34.6138333, 6]",63
0,2.27,"7km WNW of Fallbrook, CA",-1149049019960,1453919152750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361095&format=geojson,,,,,reviewed,0,79,ci,3361095,",ci3361095,",",ci,",",origin,phase-data,",0,1.029,0,360,mh,earthquake,"M 2.3 - 7km WNW of Fallbrook, CA",64,Point,"[-117.312, 33.407, 6]",64
0,2.35,"4km NNW of San Clemente, CA",-1149085260000,1453920118820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361093&format=geojson,,,,,reviewed,0,85,ci,3361093,",ci3361093,",",ci,",",origin,phase-data,",0,0.822,0,360,mh,earthquake,"M 2.4 - 4km NNW of San Clemente, CA",65,Point,"[-117.634, 33.457, 6]",65
0,2.76,"8km SW of Seal Beach, CA",-1149147973600,1453920913390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361092&format=geojson,,,,,reviewed,0,117,ci,3361092,",ci3361092,",",ci,",",origin,phase-data,",0,0.4593,0,360,mh,earthquake,"M 2.8 - 8km SW of Seal Beach, CA",66,Point,"[-118.17, 33.688, 6]",66
0,2.54,"14km ENE of Thermal, CA",-1149160319920,1453920638050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361091&format=geojson,,,,,reviewed,0,99,ci,3361091,",ci3361091,",",ci,",",origin,phase-data,",0,1.189,0,360,mh,earthquake,"M 2.5 - 14km ENE of Thermal, CA",67,Point,"[-115.994, 33.688, 6]",67
0,3.12,"19km NNE of Indio, CA",-1149278480810,1453919361830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361088&format=geojson,,,,,reviewed,0,150,ci,3361088,",ci3361088,",",ci,",",origin,phase-data,",2,1.048,0.38,358,ml,earthquake,"M 3.1 - 19km NNE of Indio, CA",68,Point,"[-116.1235, 33.8716667, 6]",68
0,2.36,"6km SE of Victorville, CA",-1149342900000,1453921171810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361086&format=geojson,,,,,reviewed,0,86,ci,3361086,",ci3361086,",",ci,",",origin,phase-data,",0,0.8392,0,360,mh,earthquake,"M 2.4 - 6km SE of Victorville, CA",69,Point,"[-117.25, 34.5, 6]",69
0,2.54,"6km N of Vista, CA",-1149349079960,1453920637640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361085&format=geojson,,,,,reviewed,0,99,ci,3361085,",ci3361085,",",ci,",",origin,phase-data,",0,1.18,0,360,ml,earthquake,"M 2.5 - 6km N of Vista, CA",70,Point,"[-117.25, 33.25, 6]",70
0,3.04,"12km S of Independence, CA",-1149351484290,1453921171360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361084&format=geojson,,,,,reviewed,0,142,ci,3361084,",ci3361084,",",ci,",",origin,phase-data,",0,2.539,0.595,360,mh,earthquake,"M 3.0 - 12km S of Independence, CA",71,Point,"[-118.183, 36.693, 6]",71
0,2.67,"3km W of Laguna Niguel, CA",-1149370842780,1453920118380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361083&format=geojson,,,,,reviewed,0,110,ci,3361083,",ci3361083,",",ci,",",origin,phase-data,",0,0.7189,0,360,ml,earthquake,"M 2.7 - 3km W of Laguna Niguel, CA",72,Point,"[-117.744, 33.522, 6]",72
0,3.01,"32km SW of Stovepipe Wells, CA",-1149408717030,1453920637190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361082&format=geojson,,,,,reviewed,0,139,ci,3361082,",ci3361082,",",ci,",",origin,phase-data,",2,0.9186,0.07,241,ml,earthquake,"M 3.0 - 32km SW of Stovepipe Wells, CA",73,Point,"[-117.4135, 36.41, 6]",73
0,2.53,"3km E of San Joaquin Hills, CA",-1149412723980,1453919851460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361081&format=geojson,,,,,reviewed,0,98,ci,3361081,",ci3361081,",",ci,",",origin,phase-data,",0,0.6188,0.561,360,ml,earthquake,"M 2.5 - 3km E of San Joaquin Hills, CA",74,Point,"[-117.808, 33.607, 6]",74
0,2.49,"2km ESE of Carson, CA",-1149493095080,1453919609790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361080&format=geojson,,,,,reviewed,0,95,ci,3361080,",ci3361080,",",ci,",",origin,phase-data,",0,0.334,0,360,ml,earthquake,"M 2.5 - 2km ESE of Carson, CA",75,Point,"[-118.266, 33.823, 6]",75
0,2.51,"9km NE of Running Springs, CA",-1149617579950,1453919851040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361079&format=geojson,,,,,reviewed,0,97,ci,3361079,",ci3361079,",",ci,",",origin,phase-data,",0,0.9324,0,360,mh,earthquake,"M 2.5 - 9km NE of Running Springs, CA",76,Point,"[-117.056, 34.272, 6]",76
0,2.14,"3km ESE of Huntington Beach, CA",-1149674781320,1453920386230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361078&format=geojson,,,,,reviewed,0,70,ci,3361078,",ci3361078,",",ci,",",origin,phase-data,",0,0.4892,0,360,ml,earthquake,"M 2.1 - 3km ESE of Huntington Beach, CA",77,Point,"[-117.972, 33.687, 6]",77
0,2.41,"2km WNW of Highland, CA",-1149702659970,1453919850620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361077&format=geojson,,,,,reviewed,0,89,ci,3361077,",ci3361077,",",ci,",",origin,phase-data,",0,0.1859,0,360,mh,earthquake,"M 2.4 - 2km WNW of Highland, CA",78,Point,"[-117.227, 34.133, 6]",78
0,2.36,"2km NNW of Mead Valley, CA",-1149775798560,1453920385780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361076&format=geojson,,,,,reviewed,0,86,ci,3361076,",ci3361076,",",ci,",",origin,phase-data,",3,0.1502,0.73,315,mh,earthquake,"M 2.4 - 2km NNW of Mead Valley, CA",79,Point,"[-117.306, 33.8545, 6]",79
0,2.36,"2km NE of Lomita, CA",-1149778203270,1453920385320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361075&format=geojson,,,,,reviewed,0,86,ci,3361075,",ci3361075,",",ci,",",origin,phase-data,",0,0.3561,0,360,ml,earthquake,"M 2.4 - 2km NE of Lomita, CA",80,Point,"[-118.3, 33.808, 6]",80
0,2.4,"4km NW of Perris, CA",-1149781667830,1453920636730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361074&format=geojson,,,,,reviewed,0,89,ci,3361074,",ci3361074,",",ci,",",origin,phase-data,",3,0.2115,0.54,321,mh,earthquake,"M 2.4 - 4km NW of Perris, CA",81,Point,"[-117.2606667, 33.8043333, 6]",81
0,2.34,"20km NNW of Fillmore, CA",-1149912719930,1453919361380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361071&format=geojson,,,,,reviewed,0,84,ci,3361071,",ci3361071,",",ci,",",origin,phase-data,",0,0.586,0,360,mh,earthquake,"M 2.3 - 20km NNW of Fillmore, CA",82,Point,"[-119.019, 34.555, 6]",82
0,2.49,"4km SW of Wildomar, CA",-1149922218730,1453920117910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361034&format=geojson,,,,,reviewed,0,95,ci,3361034,",ci3361034,",",ci,",",origin,phase-data,",0,0.92,0,360,mh,earthquake,"M 2.5 - 4km SW of Wildomar, CA",83,Point,"[-117.309, 33.571, 6]",83
0,2.59,"16km E of Murrieta Hot Springs, CA",-1149939419000,1453920636280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361033&format=geojson,,,,,reviewed,0,103,ci,3361033,",ci3361033,",",ci,",",origin,phase-data,",0,1.146,0,360,mh,earthquake,"M 2.6 - 16km E of Murrieta Hot Springs, CA",84,Point,"[-116.989, 33.559, 6]",84
0,2.11,"13km N of Aguanga, CA",-1149942800890,1453919849710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361030&format=geojson,,,,,reviewed,0,68,ci,3361030,",ci3361030,",",ci,",",origin,phase-data,",3,0.6087,0.14,250,mh,earthquake,"M 2.1 - 13km N of Aguanga, CA",85,Point,"[-116.8645, 33.5571667, 6]",85
0,3.45,"10km ESE of Borrego Springs, CA",-1149987605910,1453919850170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087178&format=geojson,,,,,reviewed,0,183,ci,10087178,",ci10087178,",",ci,",",origin,phase-data,",4,0.8865,0.7,297,ml,earthquake,"M 3.5 - 10km ESE of Borrego Springs, CA",86,Point,"[-116.282, 33.2093333, 6]",86
0,3.34,"6km ENE of Desert Hot Springs, CA",-1150076935250,1453919609190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361023&format=geojson,,,,,reviewed,0,172,ci,3361023,",ci3361023,",",ci,",",origin,phase-data,",5,0.7754,0.33,241,ml,earthquake,"M 3.3 - 6km ENE of Desert Hot Springs, CA",87,Point,"[-116.4421667, 33.9895, 6]",87
0,2.16,"14km ENE of San Clemente, CA",-1150105439990,1453920635850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361019&format=geojson,,,,,reviewed,0,72,ci,3361019,",ci3361019,",",ci,",",origin,phase-data,",0,0.8889,0,360,mh,earthquake,"M 2.2 - 14km ENE of San Clemente, CA",88,Point,"[-117.476, 33.472, 6]",88
0,2.18,"8km ESE of San Clemente, CA",-1150111199000,1453919360960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361017&format=geojson,,,,,reviewed,0,73,ci,3361017,",ci3361017,",",ci,",",origin,phase-data,",0,0.9132,0,360,mh,earthquake,"M 2.2 - 8km ESE of San Clemente, CA",89,Point,"[-117.538, 33.401, 6]",89
0,3.01,"3km SSE of San Clemente, CA",-1150114656280,1459616485991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361016&format=geojson,,,,,reviewed,0,139,ci,3361016,",ci3361016,",",ci,",",nearby-cities,origin,phase-data,",0,0.8852,0,360,mh,earthquake,"M 3.0 - 3km SSE of San Clemente, CA",90,Point,"[-117.6, 33.4, 6]",90
0,2.46,"3km SSE of San Clemente, CA",-1150122239920,1453921170930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361015&format=geojson,,,,,reviewed,0,93,ci,3361015,",ci3361015,",",ci,",",origin,phase-data,",0,0.8852,0,360,mh,earthquake,"M 2.5 - 3km SSE of San Clemente, CA",91,Point,"[-117.6, 33.4, 6]",91
0,2.78,"3km SSE of San Clemente, CA",-1150179537520,1453919848790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361013&format=geojson,,,,,reviewed,0,119,ci,3361013,",ci3361013,",",ci,",",origin,phase-data,",0,0.8852,0,360,mh,earthquake,"M 2.8 - 3km SSE of San Clemente, CA",92,Point,"[-117.6, 33.4, 6]",92
0,2.64,"3km SSE of San Clemente, CA",-1150215730130,1453920384440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361011&format=geojson,,,,,reviewed,0,107,ci,3361011,",ci3361011,",",ci,",",origin,phase-data,",0,0.8852,0.007,360,mh,earthquake,"M 2.6 - 3km SSE of San Clemente, CA",93,Point,"[-117.6, 33.4, 6]",93
0,2.58,"4km S of Dana Point, CA",-1150225296630,1453919849220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361010&format=geojson,,,,,reviewed,0,102,ci,3361010,",ci3361010,",",ci,",",origin,phase-data,",0,0.8122,0,360,mh,earthquake,"M 2.6 - 4km S of Dana Point, CA",94,Point,"[-117.701, 33.435, 6]",94
0,2.36,"6km N of Valle Vista, CA",-1150231293850,1453920383980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361009&format=geojson,,,,,reviewed,0,86,ci,3361009,",ci3361009,",",ci,",",origin,phase-data,",3,0.4442,0.29,353,mh,earthquake,"M 2.4 - 6km N of Valle Vista, CA",95,Point,"[-116.8911667, 33.8058333, 3]",95
0,4.7,"5 km NW of Mina, Nevada",-1150231980000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1002&format=geojson,,,,,reviewed,0,340,ushis,1002,",ushis1002,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 5 km NW of Mina, Nevada",96,Point,"[-118.16, 38.42, None]",96
0,4.7,"7 km NW of Mina, Nevada",-1150232700000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1001&format=geojson,,,,,reviewed,0,340,ushis,1001,",ushis1001,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 7 km NW of Mina, Nevada",97,Point,"[-118.16, 38.45, None]",97
0,3.36,"4km ENE of Camarillo, CA",-1150276439930,1453919608650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361007&format=geojson,,,,,reviewed,0,174,ci,3361007,",ci3361007,",",ci,",",origin,phase-data,",2,0.6266,0.15,354,ml,earthquake,"M 3.4 - 4km ENE of Camarillo, CA",98,Point,"[-119.002, 34.229, 6]",98
0,2.29,"4km NW of San Clemente, CA",-1150285619960,1453920116990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361005&format=geojson,,,,,reviewed,0,81,ci,3361005,",ci3361005,",",ci,",",origin,phase-data,",0,0.8199,0,360,mh,earthquake,"M 2.3 - 4km NW of San Clemente, CA",99,Point,"[-117.652, 33.45, 6]",99
0,2.17,"5km SW of Hemet, CA",-1150305846480,1453920116500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361002&format=geojson,,,,,reviewed,0,72,ci,3361002,",ci3361002,",",ci,",",origin,phase-data,",3,0.415,0.21,342,mh,earthquake,"M 2.2 - 5km SW of Hemet, CA",100,Point,"[-117.0091667, 33.7111667, 11]",100
0,2.67,"3km NNW of Home Gardens, CA",-1150377789610,1453920912050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360998&format=geojson,,,,,reviewed,0,110,ci,3360998,",ci3360998,",",ci,",",origin,phase-data,",3,0.1577,0.38,241,ml,earthquake,"M 2.7 - 3km NNW of Home Gardens, CA",101,Point,"[-117.5306667, 33.9026667, 6]",101
0,2.23,"4km NNE of San Pedro, CA",-1150397639460,1453919608050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360977&format=geojson,,,,,reviewed,0,77,ci,3360977,",ci3360977,",",ci,",",origin,phase-data,",3,0.3865,0.41,299,mh,earthquake,"M 2.2 - 4km NNE of San Pedro, CA",102,Point,"[-118.2695, 33.7696667, 6]",102
0,2,"4km ESE of Adelanto, CA",-1150464839960,1453920383570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360975&format=geojson,,,,,reviewed,0,62,ci,3360975,",ci3360975,",",ci,",",origin,phase-data,",0,0.7802,0,360,mh,earthquake,"M 2.0 - 4km ESE of Adelanto, CA",103,Point,"[-117.373, 34.565, 6]",103
0,2.47,"12km W of Camp Pendleton South, CA",-1150480439960,1453920116090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360972&format=geojson,,,,,reviewed,0,94,ci,3360972,",ci3360972,",",ci,",",origin,phase-data,",0,1.064,0,360,mh,earthquake,"M 2.5 - 12km W of Camp Pendleton South, CA",104,Point,"[-117.505, 33.239, 6]",104
0,2.1,"13km NE of Avalon, CA",-1150500043880,1453920634940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360971&format=geojson,,,,,reviewed,0,68,ci,3360971,",ci3360971,",",ci,",",origin,phase-data,",3,0.7212,0.17,312,mh,earthquake,"M 2.1 - 13km NE of Avalon, CA",105,Point,"[-118.2235, 33.4266667, 6]",105
0,4.6,"41 km NNW of Gabbs, Nevada",-1150513366000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis996&format=geojson,,,,,reviewed,0,326,ushis,996,",ushis996,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 41 km NNW of Gabbs, Nevada",106,Point,"[-118.15, 39.2, None]",106
0,2.58,"7km SW of Adelanto, CA",-1150522019980,1453919607620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360968&format=geojson,,,,,reviewed,0,102,ci,3360968,",ci3360968,",",ci,",",origin,phase-data,",2,0.5876,0.7,359,mh,earthquake,"M 2.6 - 7km SW of Adelanto, CA",107,Point,"[-117.456, 34.536, 6]",107
0,2.82,"2km NNE of Long Beach, CA",-1150572663070,1453919360050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360953&format=geojson,,,,,reviewed,0,122,ci,3360953,",ci3360953,",",ci,",",origin,phase-data,",3,0.3258,0.43,282,ml,earthquake,"M 2.8 - 2km NNE of Long Beach, CA",108,Point,"[-118.1431667, 33.8226667, 6]",108
0,2.9,"15km SSW of Little Lake, CA",-1150575088370,1453919848350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360952&format=geojson,,,,,reviewed,0,129,ci,3360952,",ci3360952,",",ci,",",origin,phase-data,",0,1.668,0.154,360,ml,earthquake,"M 2.9 - 15km SSW of Little Lake, CA",109,Point,"[-117.96, 35.811, 6]",109
0,2.96,"3km W of Santa Ana, CA",-1150646819950,1453920115640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360949&format=geojson,,,,,reviewed,0,135,ci,3360949,",ci3360949,",",ci,",",origin,phase-data,",0,0.4625,0,360,mh,earthquake,"M 3.0 - 3km W of Santa Ana, CA",110,Point,"[-117.917, 33.736, 6]",110
0,2.46,"15km ENE of Kernville, CA",-1150682779690,1453920383080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360947&format=geojson,,,,,reviewed,0,93,ci,3360947,",ci3360947,",",ci,",",origin,phase-data,",3,0.4139,0.85,341,ml,earthquake,"M 2.5 - 15km ENE of Kernville, CA",111,Point,"[-118.2863333, 35.8265, 6]",111
0,2.7,"2km NE of Fountain Valley, CA",-1150694238600,1453919607190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360946&format=geojson,,,,,reviewed,0,112,ci,3360946,",ci3360946,",",ci,",",origin,phase-data,",0,0.4657,0,360,ml,earthquake,"M 2.7 - 2km NE of Fountain Valley, CA",112,Point,"[-117.943, 33.722, 6]",112
0,2.3,"7km SW of Dana Point, CA",-1150709219960,1453919606740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360942&format=geojson,,,,,reviewed,0,81,ci,3360942,",ci3360942,",",ci,",",origin,phase-data,",0,0.8084,0,360,mh,earthquake,"M 2.3 - 7km SW of Dana Point, CA",113,Point,"[-117.748, 33.419, 6]",113
0,2.37,"14km NNE of Big Bear City, CA",-1150791277090,1453919847890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360939&format=geojson,,,,,reviewed,0,86,ci,3360939,",ci3360939,",",ci,",",origin,phase-data,",3,0.6228,0.28,331,mh,earthquake,"M 2.4 - 14km NNE of Big Bear City, CA",114,Point,"[-116.7733333, 34.3668333, 6]",114
0,2.55,"15km ENE of Avalon, CA",-1150881659910,1453919847470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360932&format=geojson,,,,,reviewed,0,100,ci,3360932,",ci3360932,",",ci,",",origin,phase-data,",0,0.7774,0,360,mh,earthquake,"M 2.6 - 15km ENE of Avalon, CA",115,Point,"[-118.17, 33.369, 6]",115
0,2.59,"9km NW of Camp Pendleton North, CA",-1150882259950,1453919359590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360930&format=geojson,,,,,reviewed,0,103,ci,3360930,",ci3360930,",",ci,",",origin,phase-data,",0,1.012,0,360,mh,earthquake,"M 2.6 - 9km NW of Camp Pendleton North, CA",116,Point,"[-117.393, 33.369, 6]",116
0,2.74,"3km NNE of Coso Junction, CA",-1150912522590,1453920911590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360901&format=geojson,,,,,reviewed,0,116,ci,3360901,",ci3360901,",",ci,",",origin,phase-data,",0,1.926,0.139,360,ml,earthquake,"M 2.7 - 3km NNE of Coso Junction, CA",117,Point,"[-117.942, 36.07, 6]",117
0,2.29,"10km WNW of Camp Pendleton North, CA",-1150928348500,1453919606320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360899&format=geojson,,,,,reviewed,0,81,ci,3360899,",ci3360899,",",ci,",",origin,phase-data,",0,1.02,0,360,mh,earthquake,"M 2.3 - 10km WNW of Camp Pendleton North, CA",118,Point,"[-117.421, 33.34, 6]",118
0,2.71,"9km SW of San Clemente, CA",-1150967531910,1453920634040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360898&format=geojson,,,,,reviewed,0,113,ci,3360898,",ci3360898,",",ci,",",origin,phase-data,",0,0.8679,0,360,mh,earthquake,"M 2.7 - 9km SW of San Clemente, CA",119,Point,"[-117.687, 33.378, 6]",119
0,3.35,"2km NNE of Gorman, CA",-1151038550060,1453919605860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360892&format=geojson,,,,,reviewed,0,173,ci,3360892,",ci3360892,",",ci,",",origin,phase-data,",4,0.8134,0.3,240,ml,earthquake,"M 3.4 - 2km NNE of Gorman, CA",120,Point,"[-118.8395, 34.8165, 6]",120
0,2.53,"6km SW of Winchester, CA",-1151158386540,1453921169110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360888&format=geojson,,,,,reviewed,0,98,ci,3360888,",ci3360888,",",ci,",",origin,phase-data,",3,0.392,0.58,331,mh,earthquake,"M 2.5 - 6km SW of Winchester, CA",121,Point,"[-117.126, 33.6601667, 6]",121
0,3.46,"44km WSW of Vandenberg Air Force Base, CA",-1151217962240,1453920115180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360886&format=geojson,,,,,reviewed,0,184,ci,3360886,",ci3360886,",",ci,",",origin,phase-data,",3,1.045,0.65,358,ml,earthquake,"M 3.5 - 44km WSW of Vandenberg Air Force Base, CA",122,Point,"[-120.9653333, 34.6023333, 6]",122
0,2.34,"5km SSW of San Clemente, CA",-1151305199950,1453920633610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360883&format=geojson,,,,,reviewed,0,84,ci,3360883,",ci3360883,",",ci,",",origin,phase-data,",0,0.8875,0,360,mh,earthquake,"M 2.3 - 5km SSW of San Clemente, CA",123,Point,"[-117.632, 33.381, 6]",123
0,2.16,"6km S of Laguna Beach, CA",-1151360082570,1453920633160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360881&format=geojson,,,,,reviewed,0,72,ci,3360881,",ci3360881,",",ci,",",origin,phase-data,",2,0.7296,0.9,352,mh,earthquake,"M 2.2 - 6km S of Laguna Beach, CA",124,Point,"[-117.787, 33.491, 6]",124
