,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"16km SE of Anza, CA",193391690900,1454102152780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002073&format=geojson,,,,,reviewed,0,91,ci,3002073,",ci3002073,",",ci,",",origin,phase-data,",0,,0.199,48.6,ml,earthquake,"M 2.4 - 16km SE of Anza, CA",124,Point,"[-116.576, 33.438, 15.84]",124
0,2.44,"23 km ENE of Soledad, California",193382050240,1481781202976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028831&format=geojson,,,,,reviewed,0,92,nc,1028831,",nc1028831,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.03,73,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",125,Point,"[-121.0891667, 36.5065, 4.303]",125
0,2.55,"21km ESE of Anza, CA",193364867710,1454103107490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002069&format=geojson,,,,,reviewed,0,100,ci,3002069,",ci3002069,",",ci,",",origin,phase-data,",0,0.3575,0.436,163.4,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",126,Point,"[-116.464, 33.483, 6]",126
0,2.18,"10km NW of Anza, CA",193364841630,1454103859200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113206&format=geojson,,,,,reviewed,0,73,ci,3113206,",ci3113206,",",ci,",",origin,phase-data,",0,,0.256,152.5,mh,earthquake,"M 2.2 - 10km NW of Anza, CA",127,Point,"[-116.734, 33.628, 18]",127
0,2.03,"8km NE of Indio, CA",193347973370,1454104569540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002063&format=geojson,,,,,reviewed,0,63,ci,3002063,",ci3002063,",",ci,",",origin,phase-data,",0,,0.245,78.8,mh,earthquake,"M 2.0 - 8km NE of Indio, CA",128,Point,"[-116.163, 33.779, 5.51]",128
0,2.57,"17 km SW of Volta, California",193346260930,1481781195327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028829&format=geojson,,,,,reviewed,0,102,nc,1028829,",nc1028829,",",nc,",",nearby-cities,origin,phase-data,",37,0.1027,0.09,142,md,earthquake,"M 2.6 - 17 km SW of Volta, California",129,Point,"[-121.0575, 36.9818333, 3.719]",129
0,2.53,"23 km ENE of Soledad, California",193327598870,1481781191625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028828&format=geojson,,,,,reviewed,0,98,nc,1028828,",nc1028828,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.04,88,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",130,Point,"[-121.0813333, 36.5028333, 3.403]",130
0,3.05,"21 km NE of San Ardo, California",193310838910,1481781188108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028826&format=geojson,,,,,reviewed,0,143,nc,1028826,",nc1028826,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.1,110,md,earthquake,"M 3.1 - 21 km NE of San Ardo, California",131,Point,"[-120.769, 36.1848333, 3.06]",131
0,2.8,"66km NE of Beatty, NV",193310352710,1454103107030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002061&format=geojson,,,,,reviewed,0,121,ci,3002061,",ci3002061,",",ci,",",origin,phase-data,",0,1.643,0.395,315.6,mh,earthquake,"M 2.8 - 66km NE of Beatty, NV",132,Point,"[-116.195, 37.297, 6]",132
0,2.67,"10km NE of Ocotillo Wells, CA",193295249910,1454103595590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002060&format=geojson,,,,,reviewed,0,110,ci,3002060,",ci3002060,",",ci,",",origin,phase-data,",0,0.3011,0.341,40.2,mh,earthquake,"M 2.7 - 10km NE of Ocotillo Wells, CA",133,Point,"[-116.042, 33.196, 15.39]",133
0,2.1,"10km NNW of Piru, CA",193290626920,1454102151930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002058&format=geojson,,,,,reviewed,0,68,ci,3002058,",ci3002058,",",ci,",",origin,phase-data,",0,,0.247,144.8,md,earthquake,"M 2.1 - 10km NNW of Piru, CA",134,Point,"[-118.828, 34.497, 12.7]",134
0,2.13,"7 km W of Cobb, California",193281054190,1481781162201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028818&format=geojson,,,,,reviewed,0,70,nc,1028818,",nc1028818,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.06,41,md,earthquake,"M 2.1 - 7 km W of Cobb, California",135,Point,"[-122.8063333, 38.8153333, 3.353]",135
0,2.45,"7 km W of Cobb, California",193281022340,1481781158722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028817&format=geojson,,,,,reviewed,0,92,nc,1028817,",nc1028817,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.04,40,md,earthquake,"M 2.5 - 7 km W of Cobb, California",136,Point,"[-122.805, 38.814, 3.715]",136
0,2.84,"25 km NE of King City, California",193275153350,1481781155114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028816&format=geojson,,,,,reviewed,0,124,nc,1028816,",nc1028816,",",nc,",",nearby-cities,origin,phase-data,",19,0.05856,0.12,77,md,earthquake,"M 2.8 - 25 km NE of King City, California",137,Point,"[-120.9538333, 36.3985, 0.011]",137
0,3.6,"14 km SSW of Willits, California",193259579670,1481781147851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028814&format=geojson,,,,,reviewed,0,199,nc,1028814,",nc1028814,",",nc,",",nearby-cities,origin,phase-data,",19,0.3784,0.07,302,md,earthquake,"M 3.6 - 14 km SSW of Willits, California",138,Point,"[-123.4056667, 39.2805, 10.796]",138
0,2,"4 km ENE of Tres Pinos, California",193235934800,1481781143180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028812&format=geojson,,,,,reviewed,0,62,nc,1028812,",nc1028812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.05,51,md,earthquake,"M 2.0 - 4 km ENE of Tres Pinos, California",139,Point,"[-121.2783333, 36.804, 5.216]",139
0,2.15,"23 km NE of San Ardo, California",193219077560,1481781133450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028810&format=geojson,,,,,reviewed,0,71,nc,1028810,",nc1028810,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.06,125,md,earthquake,"M 2.2 - 23 km NE of San Ardo, California",140,Point,"[-120.7568333, 36.1941667, 7.65]",140
0,2.43,"8km NE of Oildale, CA",193217643700,1454104568630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002055&format=geojson,,,,,reviewed,0,91,ci,3002055,",ci3002055,",",ci,",",origin,phase-data,",0,0.4393,0.551,323.9,mh,earthquake,"M 2.4 - 8km NE of Oildale, CA",141,Point,"[-118.959, 35.471, 6]",141
0,2.63,"17 km E of Shandon, California",193217631380,1481781129351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028809&format=geojson,,,,,reviewed,0,106,nc,1028809,",nc1028809,",",nc,",",nearby-cities,origin,phase-data,",18,0.2378,0.04,297,md,earthquake,"M 2.6 - 17 km E of Shandon, California",142,Point,"[-120.1833333, 35.6378333, 11.388]",142
0,2.15,"11km SSE of Anza, CA",193215474630,1454101228850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002054&format=geojson,,,,,reviewed,0,71,ci,3002054,",ci3002054,",",ci,",",origin,phase-data,",0,,0.342,161.7,mh,earthquake,"M 2.2 - 11km SSE of Anza, CA",143,Point,"[-116.61, 33.475, 18.16]",143
0,2.05,"2km ENE of Lake View Terrace, CA",193207732990,1454102151410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002052&format=geojson,,,,,reviewed,0,65,ci,3002052,",ci3002052,",",ci,",",origin,phase-data,",0,,0.372,71.9,ml,earthquake,"M 2.1 - 2km ENE of Lake View Terrace, CA",144,Point,"[-118.339, 34.281, 3.58]",144
0,2.94,"16km NW of Tehachapi, CA",193199027020,1454101228320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002050&format=geojson,,,,,reviewed,0,133,ci,3002050,",ci3002050,",",ci,",",origin,phase-data,",0,,0.194,130.9,ml,earthquake,"M 2.9 - 16km NW of Tehachapi, CA",145,Point,"[-118.563, 35.242, 5.5]",145
0,2.71,"22 km NE of San Lucas, California",193196963720,1481781114883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028806&format=geojson,,,,,reviewed,0,113,nc,1028806,",nc1028806,",",nc,",",nearby-cities,origin,phase-data,",13,0.07207,0.02,130,md,earthquake,"M 2.7 - 22 km NE of San Lucas, California",146,Point,"[-120.8521667, 36.283, 6.052]",146
0,2.62,"21 km NW of Parkfield, California",193154495120,1481781102624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028803&format=geojson,,,,,reviewed,0,106,nc,1028803,",nc1028803,",",nc,",",nearby-cities,origin,phase-data,",18,0.03153,0.06,71,md,earthquake,"M 2.6 - 21 km NW of Parkfield, California",147,Point,"[-120.5926667, 36.0373333, 7.266]",147
0,6,"47 km NE of Beatty, Nevada",193145400200,1459579055196,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f1z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f1z&format=geojson,,,,,reviewed,0,554,us,p0000f1z,",ci3002046,usp0000f1z,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 6.0 Nuclear Explosion - 47 km NE of Beatty, Nevada",148,Point,"[-116.42, 37.243, 0]",148
0,2.4,"8km NE of Rancho Cucamonga, CA",193144171400,1454103595020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002045&format=geojson,,,,,reviewed,0,89,ci,3002045,",ci3002045,",",ci,",",origin,phase-data,",0,,0.214,37.3,md,earthquake,"M 2.4 - 8km NE of Rancho Cucamonga, CA",149,Point,"[-117.508, 34.164, 10.44]",149
0,2.1,"10km N of Borrego Springs, CA",193137326920,1454104101480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002044&format=geojson,,,,,reviewed,0,68,ci,3002044,",ci3002044,",",ci,",",origin,phase-data,",0,,0.217,112.7,md,earthquake,"M 2.1 - 10km N of Borrego Springs, CA",150,Point,"[-116.39, 33.348, 1]",150
0,2.07,"0 km SW of Waldon, California",193114062940,1481781084627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028797&format=geojson,,,,,reviewed,0,66,nc,1028797,",nc1028797,",",nc,",",nearby-cities,origin,phase-data,",23,0.1063,0.04,70,md,earthquake,"M 2.1 - 0 km SW of Waldon, California",151,Point,"[-122.0583333, 37.923, 13.609]",151
0,2.01,"14km NNE of Apple Valley, CA",193097651570,1454103594420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002041&format=geojson,,,,,reviewed,0,62,ci,3002041,",ci3002041,",",ci,",",origin,phase-data,",0,,0.466,116.3,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",152,Point,"[-117.122, 34.619, 0]",152
0,2.09,"15km NNE of Apple Valley, CA",193097056550,1454101695940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002039&format=geojson,,,,,reviewed,0,67,ci,3002039,",ci3002039,",",ci,",",origin,phase-data,",0,,0.193,116.7,mh,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, CA",153,Point,"[-117.119, 34.623, 0]",153
0,2.2,"18km NNW of Desert Center, CA",193090806830,1454104100990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002038&format=geojson,,,,,reviewed,0,74,ci,3002038,",ci3002038,",",ci,",",origin,phase-data,",0,0.02361,0.206,64.3,mh,quarry blast,"M 2.2 Quarry Blast - 18km NNW of Desert Center, CA",154,Point,"[-115.467, 33.872, 0]",154
0,2.17,"2 km E of Visitacion Valley, California",193090777760,1481781073328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028794&format=geojson,,,,,reviewed,0,72,nc,1028794,",nc1028794,",",nc,",",nearby-cities,origin,phase-data,",16,0.06847,0.07,91,md,quarry blast,"M 2.2 Quarry Blast - 2 km E of Visitacion Valley, California",155,Point,"[-122.3791667, 37.7196667, 0.074]",155
0,2.41,"14 km E of Seven Trees, California",193074141340,1481781069445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028793&format=geojson,,,,,reviewed,0,89,nc,1028793,",nc1028793,",",nc,",",nearby-cities,origin,phase-data,",40,0.04324,0.04,61,md,earthquake,"M 2.4 - 14 km E of Seven Trees, California",156,Point,"[-121.6771667, 37.301, 6.103]",156
0,2.2,"20km NE of Warner Springs, CA",193067970920,1454104100010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002030&format=geojson,,,,,reviewed,0,74,ci,3002030,",ci3002030,",",ci,",",origin,phase-data,",0,,0.044,310.4,md,earthquake,"M 2.2 - 20km NE of Warner Springs, CA",157,Point,"[-116.494, 33.424, 13.57]",157
0,2.3,"22 km NE of San Lucas, California",193066545230,1481781065284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028792&format=geojson,,,,,reviewed,0,81,nc,1028792,",nc1028792,",",nc,",",nearby-cities,origin,phase-data,",12,0.05315,0.05,115,md,earthquake,"M 2.3 - 22 km NE of San Lucas, California",158,Point,"[-120.8701667, 36.2965, 5.052]",158
0,2.4,"6km NE of Cabazon, CA",193046818560,1454102150390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002028&format=geojson,,,,,reviewed,0,89,ci,3002028,",ci3002028,",",ci,",",origin,phase-data,",0,,0.137,42.9,md,earthquake,"M 2.4 - 6km NE of Cabazon, CA",159,Point,"[-116.739, 33.948, 17.56]",159
0,2.09,"23km SSE of Fort Irwin, CA",193037908940,1454101227360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002027&format=geojson,,,,,reviewed,0,67,ci,3002027,",ci3002027,",",ci,",",origin,phase-data,",0,1.058,0.001,296.1,mh,earthquake,"M 2.1 - 23km SSE of Fort Irwin, CA",160,Point,"[-116.62, 35.061, 6]",160
0,2.77,"24 km NE of Greenfield, California",193019789440,1481781058146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028790&format=geojson,,,,,reviewed,0,118,nc,1028790,",nc1028790,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.07,117,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",161,Point,"[-121.0258333, 36.46, 2.159]",161
0,2.54,"8km SW of Malibu, CA",193011128440,1454104825730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3003450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3003450&format=geojson,,,,,reviewed,0,99,ci,3003450,",ci3003450,",",ci,",",origin,phase-data,",0,,0.321,169.6,mh,earthquake,"M 2.5 - 8km SW of Malibu, CA",162,Point,"[-118.872, 33.96, 7.4]",162
0,2.32,"1 km ENE of Visitacion Valley, California",192998117970,1481781040092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028785&format=geojson,,,,,reviewed,0,83,nc,1028785,",nc1028785,",",nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.04,110,md,quarry blast,"M 2.3 Quarry Blast - 1 km ENE of Visitacion Valley, California",163,Point,"[-122.39, 37.7211667, 0.634]",163
0,4.03,"5 km ENE of Tres Pinos, California",192997664350,1481781035030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028784&format=geojson,,,,,reviewed,0,250,nc,1028784,",nc1028784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.07,29,md,earthquake,"M 4.0 - 5 km ENE of Tres Pinos, California",164,Point,"[-121.2641667, 36.8036667, 4.246]",164
0,4.8,"46 km NNE of Beatty, Nevada",192994649000,1415316094056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f1c&format=geojson,,,,,reviewed,0,354,us,p0000f1c,",usp0000f1c,",",us,",",origin,",,,,,mb,mine collapse,"M 4.8 Mine Collapse - 46 km NNE of Beatty, Nevada",165,Point,"[-116.488, 37.271, 0]",165
0,2.57,"24 km NE of Greenfield, California",192991442010,1481781026629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028783&format=geojson,,,,,reviewed,0,102,nc,1028783,",nc1028783,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.08,75,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",166,Point,"[-121.0243333, 36.4556667, 1.639]",166
0,2.56,"3 km NE of Santa Rosa, California",192986494700,1481781022651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028782&format=geojson,,,,,reviewed,0,101,nc,1028782,",nc1028782,",",nc,",",nearby-cities,origin,phase-data,",18,0.07748,0.06,79,md,earthquake,"M 2.6 - 3 km NE of Santa Rosa, California",167,Point,"[-122.6903333, 38.4633333, 8.355]",167
0,6.3,"46 km NNE of Beatty, Nevada",192984300200,1493227749042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f1b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f1b&format=geojson,,,,,reviewed,0,611,us,p0000f1b,",ci3002022,atlas19760212144500,usp0000f1b,",",ci,atlas,us,",",nearby-cities,origin,phase-data,touch,",,,,,mb,nuclear explosion,"M 6.3 Nuclear Explosion - 46 km NNE of Beatty, Nevada",168,Point,"[-116.488, 37.271, 0]",168
0,2.1,"17km NE of Coachella, CA",192974176870,1454101226420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002019&format=geojson,,,,,reviewed,0,68,ci,3002019,",ci3002019,",",ci,",",origin,phase-data,",0,0.1961,0.155,86.3,md,earthquake,"M 2.1 - 17km NE of Coachella, CA",169,Point,"[-116.041, 33.787, 1.17]",169
0,2.5,"22km NE of Thermal, CA",192959308660,1454104567260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002018&format=geojson,,,,,reviewed,0,96,ci,3002018,",ci3002018,",",ci,",",origin,phase-data,",0,0.2423,0.16,69.1,mh,earthquake,"M 2.5 - 22km NE of Thermal, CA",170,Point,"[-115.959, 33.773, 2.87]",170
0,2,"8km NW of Malibu, CA",192957492880,1454102149960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002015&format=geojson,,,,,reviewed,0,62,ci,3002015,",ci3002015,",",ci,",",origin,phase-data,",0,0.04422,0,207.8,md,earthquake,"M 2.0 - 8km NW of Malibu, CA",171,Point,"[-118.876, 34.057, 16.56]",171
0,2.98,"4 km N of Dublin, California",192938104320,1481781010160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028779&format=geojson,,,,,reviewed,0,137,nc,1028779,",nc1028779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.08,45,md,earthquake,"M 3.0 - 4 km N of Dublin, California",172,Point,"[-121.927, 37.7425, 9.221]",172
0,2.06,"3 km ENE of Visitacion Valley, California",192906968440,1481780993530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028775&format=geojson,,,,,reviewed,0,65,nc,1028775,",nc1028775,",",nc,",",nearby-cities,origin,phase-data,",18,0.06577,0.09,87,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Visitacion Valley, California",173,Point,"[-122.3648333, 37.7255, 0.899]",173
0,2.83,"14km ESE of Lucerne Valley, CA",192876680140,1454104566730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002010&format=geojson,,,,,reviewed,0,123,ci,3002010,",ci3002010,",",ci,",",origin,phase-data,",0,,0.224,67.7,ml,earthquake,"M 2.8 - 14km ESE of Lucerne Valley, CA",174,Point,"[-116.817, 34.412, 5.03]",174
0,3.45,"78km NE of Beatty, NV",192850356880,1454101225430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002008&format=geojson,,,,,reviewed,0,183,ci,3002008,",ci3002008,",",ci,",",origin,phase-data,",0,1.732,0.891,295.5,ml,earthquake,"M 3.5 - 78km NE of Beatty, NV",175,Point,"[-116.097, 37.37, 6]",175
0,2.75,"7km NNW of Moreno Valley, CA",192848815180,1454102149430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002007&format=geojson,,,,,reviewed,0,116,ci,3002007,",ci3002007,",",ci,",",origin,phase-data,",0,,0.199,31,ml,earthquake,"M 2.8 - 7km NNW of Moreno Valley, CA",176,Point,"[-117.244, 33.987, 10.49]",176
0,2.38,Central California,192844651840,1481780971625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028769&format=geojson,,,,,reviewed,0,87,nc,1028769,",nc1028769,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.06,44,md,earthquake,M 2.4 - Central California,177,Point,"[-121.0895, 36.5075, 4.193]",177
0,2.14,"23 km NE of King City, California",192838304680,1481780964620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028767&format=geojson,,,,,reviewed,0,70,nc,1028767,",nc1028767,",",nc,",",nearby-cities,origin,phase-data,",14,0.06577,0.02,72,md,earthquake,"M 2.1 - 23 km NE of King City, California",178,Point,"[-120.9603333, 36.3793333, 4.473]",178
0,2.14,"2 km E of Visitacion Valley, California",192822492480,1481780954064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028764&format=geojson,,,,,reviewed,0,70,nc,1028764,",nc1028764,",",nc,",",nearby-cities,origin,phase-data,",18,0.118,0.04,89,md,quarry blast,"M 2.1 Quarry Blast - 2 km E of Visitacion Valley, California",179,Point,"[-122.3725, 37.7218333, 1.884]",179
0,2.5,"17km NE of Coachella, CA",192802476230,1454104826720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112498&format=geojson,,,,,reviewed,0,96,ci,3112498,",ci3112498,",",ci,",",origin,phase-data,",0,,0.171,79,md,earthquake,"M 2.5 - 17km NE of Coachella, CA",180,Point,"[-116.041, 33.788, 0.9]",180
0,2,"24 km NE of Greenfield, California",192770523990,1481780924027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028756&format=geojson,,,,,reviewed,0,62,nc,1028756,",nc1028756,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.03,110,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",181,Point,"[-121.0451667, 36.4683333, 5.063]",181
0,2.1,"2km N of Sierra Madre, CA",192768843250,1454104826230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112495&format=geojson,,,,,reviewed,0,68,ci,3112495,",ci3112495,",",ci,",",origin,phase-data,",0,,0.149,89.9,md,earthquake,"M 2.1 - 2km N of Sierra Madre, CA",182,Point,"[-118.05, 34.175, 12.85]",182
0,3.11,"6 km SSE of Three Rocks, California",192764011700,1481780916801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028754&format=geojson,,,,,reviewed,0,149,nc,1028754,",nc1028754,",",nc,",",nearby-cities,origin,phase-data,",36,0.1964,0.14,70,md,earthquake,"M 3.1 - 6 km SSE of Three Rocks, California",183,Point,"[-120.3665, 36.4445, 6.949]",183
0,2.77,"6 km SSW of Cantua Creek, California",192758449650,1481780913155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028753&format=geojson,,,,,reviewed,0,118,nc,1028753,",nc1028753,",",nc,",",nearby-cities,origin,phase-data,",38,0.1973,0.2,117,md,earthquake,"M 2.8 - 6 km SSW of Cantua Creek, California",184,Point,"[-120.3538333, 36.4466667, 7.329]",184
